'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	879.000
183.977	327.000
184.047	594
184.116	285
184.186	576
184.256	578
184.325	552
184.395	569
184.465	988
184.534	468
184.604	83
184.674	739
184.743	1237
184.813	-356
184.883	649
184.952	296
185.022	490
185.092	600
185.161	891
185.231	241
185.301	524
185.370	558
185.440	471
185.509	430
185.579	-29
185.649	767
185.718	-7
185.788	1313
185.857	17
185.927	308
185.996	442
186.066	339
186.136	584
186.205	904
186.275	585
186.344	218
186.414	672
186.483	996
186.553	1526
186.622	1074
186.692	1199
186.761	1508
186.831	366
186.900	672
186.970	1214
187.039	1399
187.109	1441
187.178	1503
187.248	353
187.317	773
187.387	240
187.456	380
187.526	405
187.595	1299
187.664	398
187.734	1397
187.803	564
187.873	551
187.942	1206
188.012	784
188.081	736
188.150	765
188.220	1211
188.289	1213
188.358	1164
188.428	556
188.497	1130
188.567	952
188.636	397
188.705	850
188.775	452
188.844	937
188.913	811
188.983	1232
189.052	624
189.121	644
189.191	688
189.260	1133
189.329	619
189.399	544
189.468	359
189.537	1025
189.606	-253
189.676	872
189.745	743
189.814	904
189.883	735
189.953	576
190.022	523
190.091	903
190.161	767
190.230	1213
190.299	822
190.368	1021
190.437	315
190.507	245
190.576	1137
190.645	1016
190.714	108
190.783	754
190.853	673
190.922	939
190.991	648
191.060	553
191.129	593
191.198	836
191.268	600
191.337	904
191.406	1239
191.475	1120
191.544	757
191.613	645
191.682	1357
191.752	731
191.821	557
191.890	745
191.959	586
192.028	874
192.097	976
192.166	626
192.235	119
192.304	132
192.373	375
192.442	1158
192.511	806
192.580	649
192.650	394
192.719	777
192.788	-103
192.857	602
192.926	849
192.995	571
193.064	323
193.133	461
193.202	1187
193.271	1077
193.340	1294
193.409	329
193.478	1219
193.547	264
193.615	1165
193.684	1825
193.753	1031
193.822	855
193.891	909
193.960	990
194.029	570
194.098	1561
194.167	258
194.236	432
194.305	542
194.374	481
194.443	764
194.512	755
194.580	1071
194.649	657
194.718	368
194.787	353
194.856	595
194.925	693
194.994	578
195.062	681
195.131	1090
195.200	1033
195.269	1143
195.338	1183
195.407	756
195.475	-4
195.544	625
195.613	483
195.682	750
195.751	159
195.819	89
195.888	820
195.957	1260
196.026	624
196.094	232
196.163	1026
196.232	189
196.301	781
196.369	622
196.438	984
196.507	299
196.576	745
196.644	279
196.713	1138
196.782	680
196.850	1060
196.919	-163
196.988	850
197.056	390
197.125	740
197.194	324
197.262	205
197.331	332
197.400	1265
197.468	943
197.537	182
197.606	276
197.674	985
197.743	91
197.812	530
197.880	978
197.949	990
198.017	812
198.086	1454
198.155	527
198.223	1154
198.292	1949
198.360	1356
198.429	849
198.497	875
198.566	1236
198.635	486
198.703	-390
198.772	886
198.840	1452
198.909	1238
198.977	862
199.046	755
199.114	345
199.183	869
199.251	347
199.320	595
199.388	315
199.457	1020
199.525	1000
199.594	533
199.662	635
199.731	825
199.799	1237
199.867	618
199.936	959
200.004	1051
200.073	830
200.141	858
200.210	1315
200.278	493
200.346	1048
200.415	1177
200.483	904
200.552	722
200.620	719
200.688	742
200.757	728
200.825	1019
200.893	968
200.962	978
201.030	1499
201.098	419
201.167	611
201.235	642
201.303	172
201.372	1404
201.440	454
201.508	297
201.577	536
201.645	846
201.713	578
201.781	982
201.850	686
201.918	1351
201.986	903
202.055	785
202.123	810
202.191	721
202.259	680
202.327	1259
202.396	534
202.464	813
202.532	618
202.600	1586
202.669	555
202.737	1030
202.805	137
202.873	408
202.941	900
203.009	568
203.078	734
203.146	709
203.214	287
203.282	-357
203.350	880
203.418	1090
203.487	871
203.555	914
203.623	29
203.691	549
203.759	145
203.827	60
203.895	781
203.963	1124
204.031	1033
204.099	531
204.168	-132
204.236	563
204.304	859
204.372	130
204.440	-54
204.508	1034
204.576	322
204.644	590
204.712	-71
204.780	1194
204.848	1083
204.916	1018
204.984	1086
205.052	921
205.120	377
205.188	695
205.256	491
205.324	464
205.392	198
205.460	1062
205.528	463
205.596	681
205.664	480
205.732	219
205.799	1020
205.867	845
205.935	821
206.003	1262
206.071	518
206.139	959
206.207	43
206.275	619
206.343	433
206.411	448
206.478	1230
206.546	1189
206.614	743
206.682	608
206.750	688
206.818	1306
206.885	1795
206.953	78
207.021	627
207.089	446
207.157	-116
207.225	-45
207.292	211
207.360	1000
207.428	272
207.496	645
207.563	-177
207.631	887
207.699	569
207.767	452
207.834	358
207.902	952
207.970	731
208.038	1301
208.105	355
208.173	1181
208.241	681
208.309	1562
208.376	743
208.444	1031
208.512	901
208.579	848
208.647	1178
208.715	2015
208.782	549
208.850	711
208.918	511
208.985	565
209.053	517
209.120	926
209.188	318
209.256	532
209.323	161
209.391	692
209.459	581
209.526	958
209.594	141
209.661	1005
209.729	758
209.796	1152
209.864	892
209.932	605
209.999	881
210.067	1912
210.134	539
210.202	1215
210.269	1327
210.337	1428
210.404	1046
210.472	653
210.539	1000
210.607	618
210.674	247
210.742	908
210.809	413
210.877	1203
210.944	739
211.012	1076
211.079	611
211.146	947
211.214	1090
211.281	2080
211.349	1259
211.416	1512
211.484	863
211.551	-517
211.618	832
211.686	863
211.753	633
211.821	992
211.888	593
211.955	1261
212.023	728
212.090	851
212.157	294
212.225	1099
212.292	597
212.359	1899
212.427	3613
212.494	1584
212.561	400
212.629	1217
212.696	84
212.763	676
212.831	662
212.898	831
212.965	643
213.032	723
213.100	-94
213.167	601
213.234	1400
213.301	985
213.369	104
213.436	579
213.503	468
213.570	1203
213.638	471
213.705	254
213.772	-214
213.839	578
213.906	54
213.973	1308
214.041	167
214.108	1373
214.175	-382
214.242	825
214.309	763
214.376	952
214.444	273
214.511	772
214.578	189
214.645	1249
214.712	1133
214.779	772
214.846	919
214.913	1276
214.980	2643
215.048	2336
215.115	2638
215.182	1973
215.249	555
215.316	1142
215.383	1004
215.450	1093
215.517	755
215.584	578
215.651	570
215.718	567
215.785	1514
215.852	667
215.919	184
215.986	282
216.053	235
216.120	1073
216.187	483
216.254	994
216.321	574
216.388	572
216.455	867
216.522	1046
216.589	1260
216.656	1405
216.722	455
216.789	1091
216.856	943
216.923	1193
216.990	1065
217.057	849
217.124	925
217.191	1473
217.258	1746
217.324	1114
217.391	1091
217.458	1025
217.525	642
217.592	782
217.659	315
217.725	440
217.792	803
217.859	1008
217.926	139
217.993	743
218.059	848
218.126	279
218.193	675
218.260	194
218.327	38
218.393	119
218.460	304
218.527	1041
218.594	610
218.660	1317
218.727	1203
218.794	182
218.860	1412
218.927	1038
218.994	-400
219.061	1118
219.127	1046
219.194	1223
219.261	499
219.327	414
219.394	731
219.461	-157
219.527	576
219.594	1459
219.661	820
219.727	659
219.794	211
219.860	527
219.927	2098
219.994	3756
220.060	4345
220.127	4332
220.193	2246
220.260	2275
220.326	1881
220.393	2442
220.460	1832
220.526	1027
220.593	784
220.659	1464
220.726	1599
220.792	2813
220.859	2492
220.925	3431
220.992	4318
221.058	3599
221.125	2301
221.191	1728
221.258	906
221.324	862
221.391	291
221.457	210
221.524	1194
221.590	1585
221.657	2516
221.723	1341
221.789	1789
221.856	697
221.922	333
221.989	625
222.055	382
222.121	573
222.188	1222
222.254	1264
222.321	288
222.387	895
222.453	401
222.520	470
222.586	132
222.652	599
222.719	123
222.785	338
222.851	81
222.918	407
222.984	-366
223.050	733
223.116	46
223.183	852
223.249	-286
223.315	344
223.382	64
223.448	367
223.514	-177
223.580	-5
223.647	663
223.713	-119
223.779	-69
223.845	-232
223.911	233
223.978	679
224.044	699
224.110	399
224.176	503
224.242	389
224.309	-208
224.375	683
224.441	260
224.507	49
224.573	253
224.639	189
224.705	-989
224.772	-261
224.838	312
224.904	446
224.970	543
225.036	756
225.102	498
225.168	587
225.234	388
225.300	1150
225.366	520
225.432	-97
225.499	77
225.565	1377
225.631	780
225.697	387
225.763	1161
225.829	1185
225.895	-191
225.961	1100
226.027	1360
226.093	682
226.159	1588
226.225	3053
226.291	5851
226.357	6798
226.423	3380
226.489	1583
226.554	1052
226.620	1703
226.686	2286
226.752	2429
226.818	5301
226.884	10772
226.950	6379
227.016	3556
227.082	2851
227.148	2055
227.214	1964
227.279	1494
227.345	2028
227.411	3000
227.477	5485
227.543	6864
227.609	7822
227.674	5450
227.740	2147
227.806	2585
227.872	1255
227.938	1949
228.003	1244
228.069	1028
228.135	751
228.201	446
228.267	526
228.332	589
228.398	164
228.464	522
228.530	-473
228.595	511
228.661	858
228.727	-22
228.792	1201
228.858	391
228.924	709
228.990	163
229.055	-322
229.121	396
229.187	717
229.252	302
229.318	689
229.384	845
229.449	651
229.515	2
229.581	-802
229.646	811
229.712	238
229.777	1393
229.843	1250
229.909	781
229.974	480
230.040	702
230.105	582
230.171	466
230.236	428
230.302	974
230.368	379
230.433	129
230.499	-267
230.564	1010
230.630	92
230.695	563
230.761	621
230.826	463
230.892	801
230.957	166
231.023	453
231.088	433
231.154	142
231.219	288
231.284	121
231.350	592
231.415	205
231.481	283
231.546	675
231.612	803
231.677	104
231.742	349
231.808	705
231.873	754
231.939	-789
232.004	1018
232.069	563
232.135	89
232.200	527
232.265	742
232.331	462
232.396	248
232.461	-74
232.527	-137
232.592	-710
232.657	762
232.723	178
232.788	287
232.853	543
232.918	151
232.984	-269
233.049	445
233.114	345
233.179	1343
233.245	796
233.310	707
233.375	-158
233.440	206
233.506	-9
233.571	75
233.636	863
233.701	-50
233.766	459
233.832	-266
233.897	160
233.962	-222
234.027	100
234.092	935
234.157	427
234.222	1440
234.288	1011
234.353	1310
234.418	64
234.483	1023
234.548	-52
234.613	639
234.678	775
234.743	-379
234.808	1755
234.873	645
234.938	828
235.004	728
235.069	65
235.134	224
235.199	-40
235.264	528
235.329	-346
235.394	-146
235.459	548
235.524	140
235.589	909
235.654	217
235.719	-104
235.784	684
235.849	1230
235.913	93
235.978	752
236.043	42
236.108	430
236.173	1040
236.238	-100
236.303	149
236.368	-337
236.433	912
236.498	448
236.563	1381
236.627	3862
236.692	14940
236.757	7144
236.822	2901
236.887	1196
236.952	1513
237.017	1237
237.081	1672
237.146	1464
237.211	5920
237.276	16463
237.341	19784
237.405	6650
237.470	3239
237.535	1767
237.600	1497
237.664	1350
237.729	1264
237.794	643
237.859	2321
237.923	1035
237.988	1121
238.053	1066
238.118	555
238.182	2581
238.247	2364
238.312	936
238.376	1256
238.441	70
238.506	1287
238.570	-303
238.635	944
238.700	543
238.764	433
238.829	856
238.893	1201
238.958	265
239.023	466
239.087	1117
239.152	1620
239.216	1134
239.281	748
239.346	865
239.410	1203
239.475	589
239.539	2577
239.604	1558
239.668	2105
239.733	4313
239.797	9870
239.862	14804
239.926	10724
239.991	4407
240.055	2785
240.120	1554
240.184	985
240.249	532
240.313	799
240.378	342
240.442	1321
240.507	1206
240.571	1310
240.635	640
240.700	940
240.764	633
240.829	600
240.893	-27
240.957	567
241.022	1401
241.086	1485
241.151	656
241.215	-235
241.279	157
241.344	546
241.408	87
241.472	202
241.537	200
241.601	801
241.665	-401
241.730	622
241.794	-441
241.858	506
241.922	-463
241.987	769
242.051	399
242.115	-307
242.179	813
242.244	-235
242.308	367
242.372	495
242.436	65
242.501	935
242.565	773
242.629	155
242.693	668
242.757	341
242.822	-606
242.886	1252
242.950	506
243.014	441
243.078	515
243.142	271
243.206	134
243.271	314
243.335	193
243.399	1595
243.463	5627
243.527	8877
243.591	996
243.655	1045
243.719	884
243.783	933
243.847	912
243.911	1613
243.975	1376
244.040	-369
244.104	647
244.168	-197
244.232	577
244.296	1323
244.360	655
244.424	248
244.488	153
244.552	810
244.615	-65
244.679	592
244.743	792
244.807	56
244.871	627
244.935	753
244.999	-815
245.063	-59
245.127	459
245.191	894
245.255	299
245.319	898
245.383	-395
245.446	1432
245.510	-474
245.574	1146
245.638	-40
245.702	425
245.766	2428
245.829	678
245.893	-156
245.957	302
246.021	343
246.085	554
246.149	960
246.212	2666
246.276	3433
246.340	1286
246.404	543
246.467	985
246.531	1012
246.595	1500
246.659	612
246.722	914
246.786	1035
246.850	1342
246.913	1422
246.977	542
247.041	60
247.104	572
247.168	688
247.232	2921
247.295	4811
247.359	2025
247.423	935
247.486	1191
247.550	552
247.614	972
247.677	287
247.741	969
247.804	995
247.868	1439
247.932	2200
247.995	4010
248.059	1101
248.122	373
248.186	741
248.249	2359
248.313	9806
248.376	7046
248.440	3750
248.503	865
248.567	1976
248.630	1968
248.694	2193
248.757	4778
248.821	8800
248.884	4205
248.948	4933
249.011	6640
249.075	10008
249.138	6800
249.202	2387
249.265	1653
249.328	2133
249.392	1270
249.455	934
249.519	1810
249.582	1791
249.645	3079
249.709	1867
249.772	1190
249.835	549
249.899	1490
249.962	1808
250.025	605
250.089	3762
250.152	3351
250.215	832
250.279	1007
250.342	857
250.405	1757
250.468	655
250.532	1484
250.595	2407
250.658	14512
250.721	13333
250.785	3474
250.848	2475
250.911	1714
250.974	1983
251.038	3204
251.101	4147
251.164	1146
251.227	2342
251.290	2260
251.354	3796
251.417	18191
251.480	9148
251.543	10480
251.606	30353
251.669	12758
251.732	5182
251.795	6986
251.859	7912
251.922	17856
251.985	5582
252.048	3052
252.111	2281
252.174	1932
252.237	5023
252.300	9176
252.363	13027
252.426	21052
252.489	5355
252.552	2646
252.615	1802
252.678	3624
252.741	7174
252.804	12532
252.867	21210
252.930	9337
252.993	4486
253.056	3925
253.119	1676
253.182	1150
253.245	2308
253.308	1951
253.371	1330
253.434	1321
253.497	2643
253.559	4941
253.622	1985
253.685	3500
253.748	1627
253.811	990
253.874	1969
253.937	1194
254.000	1246
254.062	4128
254.125	3374
254.188	4713
254.251	1498
254.314	736
254.376	2714
254.439	2850
254.502	1789
254.565	3221
254.628	3981
254.690	1722
254.753	876
254.816	584
254.878	1068
254.941	4110
255.004	2158
255.067	1594
255.129	1028
255.192	454
255.255	111
255.317	1638
255.380	1406
255.443	870
255.505	1212
255.568	262
255.631	1074
255.693	1963
255.756	457
255.819	2047
255.881	709
255.944	1150
256.006	-371
256.069	618
256.132	-279
256.194	616
256.257	1088
256.319	1465
256.382	2622
256.444	3325
256.507	2460
256.569	1163
256.632	951
256.694	1435
256.757	10290
256.819	19972
256.882	4936
256.944	2535
257.007	1392
257.069	1948
257.132	685
257.194	1622
257.257	398
257.319	1024
257.381	1030
257.444	7302
257.506	30041
257.569	17266
257.631	4948
257.693	3611
257.756	1324
257.818	2266
257.880	959
257.943	1378
258.005	720
258.067	638
258.130	1235
258.192	918
258.254	1343
258.317	602
258.379	878
258.441	3693
258.503	2560
258.566	2529
258.628	1686
258.690	778
258.753	732
258.815	2531
258.877	727
258.939	459
259.001	1192
259.064	1093
259.126	1088
259.188	1165
259.250	910
259.312	1485
259.375	1050
259.437	586
259.499	1097
259.561	755
259.623	1019
259.685	1230
259.747	1154
259.809	2871
259.872	3062
259.934	7836
259.996	4807
260.058	1407
260.120	823
260.182	1062
260.244	871
260.306	876
260.368	929
260.430	975
260.492	1661
260.554	2500
260.616	1143
260.678	4100
260.740	2503
260.802	875
260.864	878
260.926	350
260.988	903
261.050	1432
261.112	3667
261.174	6211
261.236	2652
261.298	1175
261.359	1772
261.421	2496
261.483	803
261.545	1958
261.607	1306
261.669	874
261.731	1273
261.793	3107
261.854	487
261.916	1396
261.978	1074
262.040	1080
262.102	943
262.164	999
262.225	1292
262.287	1410
262.349	2798
262.411	1575
262.472	987
262.534	1395
262.596	2194
262.658	1113
262.719	357
262.781	2215
262.843	1276
262.904	2295
262.966	1092
263.028	1400
263.090	6473
263.151	9824
263.213	2923
263.275	1778
263.336	2043
263.398	1712
263.459	139
263.521	1254
263.583	1604
263.644	1540
263.706	1045
263.767	500
263.829	1137
263.891	412
263.952	49
264.014	665
264.075	2408
264.137	3204
264.198	1305
264.260	477
264.321	923
264.383	3477
264.444	5538
264.506	2005
264.567	897
264.629	4302
264.690	5079
264.752	1716
264.813	1437
264.875	660
264.936	1390
264.998	1792
265.059	1591
265.120	1317
265.182	2461
265.243	12768
265.305	6201
265.366	2315
265.427	1704
265.489	1628
265.550	802
265.611	1930
265.673	643
265.734	1291
265.795	709
265.857	1567
265.918	1060
265.979	5859
266.040	21456
266.102	9562
266.163	2849
266.224	3232
266.286	1212
266.347	1154
266.408	1241
266.469	1750
266.530	997
266.592	1062
266.653	1650
266.714	1345
266.775	1512
266.836	518
266.898	869
266.959	1989
267.020	-177
267.081	1556
267.142	1635
267.203	1329
267.264	-83
267.326	1947
267.387	559
267.448	1089
267.509	1192
267.570	747
267.631	132
267.692	498
267.753	1179
267.814	279
267.875	2457
267.936	2200
267.997	1328
268.058	265
268.119	456
268.180	285
268.241	74
268.302	1834
268.363	187
268.424	758
268.485	784
268.546	405
268.607	-151
268.668	535
268.729	430
268.790	537
268.851	963
268.912	2239
268.972	1719
269.033	395
269.094	444
269.155	1084
269.216	511
269.277	568
269.338	227
269.398	203
269.459	6
269.520	1212
269.581	879
269.642	1011
269.702	30
269.763	587
269.824	544
269.885	1211
269.945	1939
270.006	1560
270.067	451
270.128	553
270.188	724
270.249	874
270.310	96
270.370	1157
270.431	591
270.492	424
270.553	828
270.613	1009
270.674	2467
270.734	1641
270.795	766
270.856	1996
270.916	180
270.977	1170
271.038	1292
271.098	1259
271.159	1639
271.219	890
271.280	1128
271.340	871
271.401	754
271.462	1313
271.522	1140
271.583	900
271.643	773
271.704	550
271.764	1125
271.825	2565
271.885	10579
271.946	8111
272.006	2895
272.066	7360
272.127	10319
272.187	9404
272.248	3547
272.308	3051
272.369	6552
272.429	2748
272.489	2839
272.550	1887
272.610	2779
272.671	2003
272.731	2634
272.791	2134
272.852	1847
272.912	2529
272.972	1164
273.033	935
273.093	1133
273.153	1971
273.214	1523
273.274	1527
273.334	6322
273.394	7090
273.455	2312
273.515	5248
273.575	5939
273.635	2647
273.696	5110
273.756	7170
273.816	1814
273.876	2344
273.936	3789
273.997	3081
274.057	1567
274.117	1086
274.177	3604
274.237	11900
274.297	5030
274.358	4461
274.418	6208
274.478	3888
274.538	1922
274.598	573
274.658	4213
274.718	3262
274.778	2119
274.838	1945
274.898	3157
274.958	5242
275.018	8648
275.078	3854
275.138	1841
275.198	1427
275.258	1531
275.318	1872
275.378	2445
275.438	2520
275.498	1419
275.558	4148
275.618	6970
275.678	5180
275.738	3842
275.798	2647
275.858	1495
275.918	784
275.978	1837
276.038	1977
276.098	1816
276.157	3147
276.217	5147
276.277	2420
276.337	1545
276.397	1984
