'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	988.000
183.977	-502.000
184.047	-203
184.116	-201
184.186	502
184.256	444
184.325	480
184.395	142
184.465	394
184.534	-643
184.604	376
184.674	91
184.743	-701
184.813	-142
184.883	1150
184.952	481
185.022	481
185.092	-128
185.161	906
185.231	162
185.301	425
185.370	668
185.440	152
185.509	219
185.579	-106
185.649	832
185.718	726
185.788	-496
185.857	347
185.927	-219
185.996	298
186.066	178
186.136	386
186.205	-58
186.275	426
186.344	-205
186.414	657
186.483	-167
186.553	1013
186.622	721
186.692	657
186.761	28
186.831	1241
186.900	-427
186.970	26
187.039	325
187.109	1086
187.178	765
187.248	45
187.317	345
187.387	-141
187.456	-200
187.526	604
187.595	340
187.664	609
187.734	-43
187.803	348
187.873	578
187.942	967
188.012	762
188.081	542
188.150	243
188.220	846
188.289	-10
188.358	676
188.428	-13
188.497	850
188.567	-543
188.636	419
188.705	200
188.775	666
188.844	-116
188.913	490
188.983	298
189.052	755
189.121	392
189.191	251
189.260	856
189.329	522
189.399	516
189.468	892
189.537	703
189.606	1298
189.676	257
189.745	938
189.814	505
189.883	403
189.953	126
190.022	870
190.091	382
190.161	768
190.230	525
190.299	507
190.368	-244
190.437	812
190.507	303
190.576	-295
190.645	-19
190.714	329
190.783	616
190.853	978
190.922	1042
190.991	966
191.060	718
191.129	1258
191.198	70
191.268	59
191.337	-462
191.406	760
191.475	27
191.544	449
191.613	814
191.682	846
191.752	-94
191.821	-79
191.890	105
191.959	551
192.028	267
192.097	1115
192.166	758
192.235	386
192.304	110
192.373	923
192.442	168
192.511	432
192.580	229
192.650	356
192.719	353
192.788	377
192.857	263
192.926	782
192.995	471
193.064	767
193.133	77
193.202	743
193.271	-14
193.340	893
193.409	380
193.478	827
193.547	753
193.615	1686
193.684	1150
193.753	759
193.822	168
193.891	377
193.960	573
194.029	932
194.098	161
194.167	948
194.236	-90
194.305	214
194.374	60
194.443	317
194.512	763
194.580	468
194.649	-110
194.718	440
194.787	522
194.856	-294
194.925	1004
194.994	127
195.062	335
195.131	0
195.200	722
195.269	498
195.338	651
195.407	243
195.475	243
195.544	796
195.613	93
195.682	409
195.751	441
195.819	755
195.888	131
195.957	1351
196.026	-218
196.094	784
196.163	-360
196.232	739
196.301	175
196.369	1074
196.438	55
196.507	167
196.576	-162
196.644	846
196.713	242
196.782	43
196.850	-298
196.919	617
196.988	-46
197.056	583
197.125	-169
197.194	1306
197.262	-78
197.331	736
197.400	167
197.468	236
197.537	162
197.606	151
197.674	548
197.743	647
197.812	334
197.880	1152
197.949	187
198.017	1506
198.086	-349
198.155	829
198.223	70
198.292	957
198.360	-83
198.429	-19
198.497	-210
198.566	1185
198.635	655
198.703	760
198.772	68
198.840	1045
198.909	730
198.977	756
199.046	13
199.114	56
199.183	-29
199.251	371
199.320	136
199.388	820
199.457	157
199.525	366
199.594	-170
199.662	406
199.731	375
199.799	936
199.867	431
199.936	559
200.004	4
200.073	-178
200.141	577
200.210	536
200.278	258
200.346	668
200.415	471
200.483	1158
200.552	569
200.620	1216
200.688	462
200.757	-24
200.825	-157
200.893	1097
200.962	161
201.030	308
201.098	359
201.167	1075
201.235	130
201.303	326
201.372	626
201.440	364
201.508	553
201.577	285
201.645	333
201.713	18
201.781	279
201.850	1339
201.918	-96
201.986	-180
202.055	222
202.123	355
202.191	405
202.259	405
202.327	-262
202.396	319
202.464	290
202.532	1045
202.600	1691
202.669	1066
202.737	201
202.805	-197
202.873	142
202.941	858
203.009	-646
203.078	409
203.146	632
203.214	377
203.282	701
203.350	692
203.418	309
203.487	559
203.555	448
203.623	831
203.691	-104
203.759	505
203.827	880
203.895	742
203.963	752
204.031	1053
204.099	1657
204.168	618
204.236	591
204.304	592
204.372	479
204.440	901
204.508	382
204.576	351
204.644	831
204.712	493
204.780	425
204.848	934
204.916	329
204.984	886
205.052	-103
205.120	1142
205.188	-56
205.256	-33
205.324	82
205.392	300
205.460	328
205.528	729
205.596	178
205.664	-38
205.732	225
205.799	1467
205.867	420
205.935	632
206.003	209
206.071	528
206.139	737
206.207	229
206.275	-101
206.343	697
206.411	351
206.478	897
206.546	556
206.614	607
206.682	793
206.750	1190
206.818	929
206.885	1016
206.953	652
207.021	1063
207.089	715
207.157	560
207.225	165
207.292	557
207.360	907
207.428	393
207.496	203
207.563	994
207.631	822
207.699	586
207.767	384
207.834	-78
207.902	1057
207.970	608
208.038	772
208.105	608
208.173	1169
208.241	300
208.309	767
208.376	1569
208.444	861
208.512	894
208.579	40
208.647	726
208.715	661
208.782	398
208.850	190
208.918	1112
208.985	511
209.053	1001
209.120	366
209.188	269
209.256	579
209.323	400
209.391	616
209.459	1544
209.526	609
209.594	329
209.661	514
209.729	858
209.796	370
209.864	966
209.932	-304
209.999	1291
210.067	438
210.134	727
210.202	164
210.269	1062
210.337	1419
210.404	1361
210.472	128
210.539	1469
210.607	-83
210.674	960
210.742	-89
210.809	-10
210.877	848
210.944	835
211.012	556
211.079	1279
211.146	635
211.214	1335
211.281	1782
211.349	646
211.416	909
211.484	1063
211.551	863
211.618	407
211.686	392
211.753	1126
211.821	755
211.888	1613
211.955	689
212.023	1056
212.090	1211
212.157	476
212.225	837
212.292	1317
212.359	2043
212.427	3986
212.494	601
212.561	1123
212.629	613
212.696	933
212.763	1098
212.831	1271
212.898	477
212.965	829
213.032	474
213.100	1092
213.167	566
213.234	1261
213.301	139
213.369	1019
213.436	290
213.503	1137
213.570	437
213.638	93
213.705	176
213.772	388
213.839	-6
213.906	779
213.973	-53
214.041	1204
214.108	248
214.175	370
214.242	576
214.309	612
214.376	-65
214.444	973
214.511	1078
214.578	859
214.645	614
214.712	1321
214.779	1066
214.846	1005
214.913	1520
214.980	1728
215.048	2019
215.115	1673
215.182	1282
215.249	1183
215.316	534
215.383	633
215.450	1266
215.517	1314
215.584	358
215.651	697
215.718	157
215.785	480
215.852	68
215.919	417
215.986	391
216.053	180
216.120	580
216.187	7
216.254	-340
216.321	405
216.388	128
216.455	558
216.522	641
216.589	673
216.656	1041
216.722	724
216.789	1100
216.856	749
216.923	888
216.990	954
217.057	1238
217.124	1503
217.191	1004
217.258	1134
217.324	1556
217.391	2330
217.458	1140
217.525	1034
217.592	760
217.659	984
217.725	1123
217.792	1231
217.859	1222
217.926	742
217.993	675
218.059	1243
218.126	1150
218.193	1727
218.260	76
218.327	566
218.393	725
218.460	16
218.527	546
218.594	1597
218.660	633
218.727	932
218.794	458
218.860	594
218.927	155
218.994	540
219.061	-441
219.127	184
219.194	598
219.261	463
219.327	375
219.394	1155
219.461	-259
219.527	509
219.594	-395
219.661	392
219.727	572
219.794	1316
219.860	1089
219.927	1216
219.994	2235
220.060	3240
220.127	2658
220.193	1690
220.260	710
220.326	2353
220.393	2278
220.460	2498
220.526	774
220.593	1221
220.659	1537
220.726	1752
220.792	2762
220.859	2975
220.925	4619
220.992	4272
221.058	3781
221.125	3219
221.191	1816
221.258	1601
221.324	986
221.391	384
221.457	364
221.524	1635
221.590	861
221.657	3381
221.723	1655
221.789	2127
221.856	891
221.922	828
221.989	590
222.055	769
222.121	342
222.188	1526
222.254	788
222.321	964
222.387	346
222.453	1230
222.520	483
222.586	1158
222.652	185
222.719	1146
222.785	118
222.851	548
222.918	200
222.984	1157
223.050	350
223.116	433
223.183	537
223.249	174
223.315	45
223.382	553
223.448	-54
223.514	196
223.580	823
223.647	616
223.713	72
223.779	876
223.845	339
223.911	682
223.978	256
224.044	720
224.110	14
224.176	1111
224.242	331
224.309	549
224.375	21
224.441	435
224.507	-221
224.573	-245
224.639	93
224.705	274
224.772	267
224.838	210
224.904	-371
224.970	-369
225.036	-169
225.102	462
225.168	563
225.234	239
225.300	262
225.366	986
225.432	531
225.499	517
225.565	291
225.631	399
225.697	510
225.763	811
225.829	687
225.895	812
225.961	799
226.027	1366
226.093	835
226.159	1815
226.225	3465
226.291	6393
226.357	6438
226.423	3460
226.489	2050
226.554	1433
226.620	1509
226.686	1292
226.752	2851
226.818	6155
226.884	10395
226.950	6805
227.016	2560
227.082	1676
227.148	844
227.214	1262
227.279	733
227.345	1126
227.411	2361
227.477	4105
227.543	5424
227.609	4418
227.674	2964
227.740	766
227.806	1058
227.872	1527
227.938	904
228.003	1733
228.069	220
228.135	778
228.201	415
228.267	428
228.332	408
228.398	446
228.464	-160
228.530	757
228.595	318
228.661	372
228.727	8
228.792	168
228.858	366
228.924	476
228.990	619
229.055	361
229.121	254
229.187	520
229.252	231
229.318	461
229.384	-459
229.449	-211
229.515	-180
229.581	64
229.646	969
229.712	-154
229.777	599
229.843	419
229.909	261
229.974	475
230.040	631
230.105	558
230.171	254
230.236	926
230.302	377
230.368	424
230.433	172
230.499	589
230.564	815
230.630	1181
230.695	223
230.761	247
230.826	426
230.892	1630
230.957	448
231.023	1145
231.088	243
231.154	454
231.219	188
231.284	856
231.350	156
231.415	1080
231.481	599
231.546	465
231.612	-12
231.677	-325
231.742	392
231.808	666
231.873	15
231.939	-270
232.004	926
232.069	1485
232.135	331
232.200	404
232.265	682
232.331	-305
232.396	54
232.461	167
232.527	-12
232.592	374
232.657	644
232.723	349
232.788	127
232.853	240
232.918	380
232.984	621
233.049	273
233.114	682
233.179	312
233.245	1104
233.310	-55
233.375	62
233.440	753
233.506	1104
233.571	-610
233.636	442
233.701	86
233.766	1044
233.832	555
233.897	87
233.962	402
234.027	684
234.092	896
234.157	149
234.222	310
234.288	940
234.353	628
234.418	420
234.483	752
234.548	484
234.613	730
234.678	523
234.743	638
234.808	1450
234.873	-652
234.938	491
235.004	761
235.069	635
235.134	501
235.199	744
235.264	492
235.329	795
235.394	-145
235.459	951
235.524	10
235.589	449
235.654	23
235.719	890
235.784	606
235.849	864
235.913	31
235.978	406
236.043	217
236.108	511
236.173	-59
236.238	498
236.303	64
236.368	867
236.433	1200
236.498	601
236.563	815
236.627	4429
236.692	13142
236.757	7316
236.822	2182
236.887	1677
236.952	1046
237.017	974
237.081	1951
237.146	2810
237.211	6162
237.276	13961
237.341	15188
237.405	6760
237.470	2438
237.535	918
237.600	1160
237.664	1197
237.729	674
237.794	1836
237.859	2707
237.923	1187
237.988	-145
238.053	1169
238.118	246
238.182	1467
238.247	1700
238.312	661
238.376	1067
238.441	-148
238.506	797
238.570	432
238.635	475
238.700	832
238.764	-241
238.829	1068
238.893	220
238.958	1008
239.023	177
239.087	457
239.152	787
239.216	166
239.281	-185
239.346	991
239.410	400
239.475	878
239.539	1728
239.604	1526
239.668	832
239.733	2121
239.797	6371
239.862	9902
239.926	5707
239.991	2799
240.055	1126
240.120	1049
240.184	684
240.249	411
240.313	61
240.378	1113
240.442	424
240.507	613
240.571	296
240.635	321
240.700	-71
240.764	558
240.829	373
240.893	105
240.957	314
241.022	1168
241.086	1007
241.151	-443
241.215	-218
241.279	970
241.344	283
241.408	600
241.472	-471
241.537	1454
241.601	288
241.665	585
241.730	369
241.794	915
241.858	802
241.922	942
241.987	708
242.051	951
242.115	577
242.179	282
242.244	77
242.308	1146
242.372	383
242.436	899
242.501	429
242.565	1279
242.629	121
242.693	1139
242.757	419
242.822	242
242.886	-262
242.950	1111
243.014	543
243.078	1026
243.142	538
243.206	435
243.271	-354
243.335	1035
243.399	684
243.463	7657
243.527	10190
243.591	2796
243.655	1073
243.719	485
243.783	496
243.847	2202
243.911	1902
243.975	1516
244.040	167
244.104	1272
244.168	691
244.232	555
244.296	744
244.360	1512
244.424	820
244.488	-124
244.552	540
244.615	436
244.679	697
244.743	269
244.807	274
244.871	933
244.935	428
244.999	-602
245.063	379
245.127	1459
245.191	1559
245.255	457
245.319	-234
245.383	-124
245.446	1596
245.510	366
245.574	248
245.638	664
245.702	-3
245.766	1807
245.829	786
245.893	1042
245.957	197
246.021	1454
246.085	710
246.149	641
246.212	1309
246.276	2010
246.340	596
246.404	748
246.467	945
246.531	329
246.595	1274
246.659	538
246.722	166
246.786	163
246.850	986
246.913	330
246.977	-215
247.041	730
247.104	726
247.168	1423
247.232	1933
247.295	2523
247.359	729
247.423	1256
247.486	739
247.550	1184
247.614	344
247.677	996
247.741	338
247.804	457
247.868	762
247.932	1807
247.995	1563
248.059	1145
248.122	52
248.186	1025
248.249	1849
248.313	5508
248.376	2967
248.440	2600
248.503	-99
248.567	1950
248.630	1258
248.694	1209
248.757	2895
248.821	4453
248.884	3307
248.948	2315
249.011	4167
249.075	6199
249.138	3721
249.202	1813
249.265	483
249.328	1905
249.392	1165
249.455	1635
249.519	1668
249.582	1422
249.645	2155
249.709	1728
249.772	1207
249.835	1287
249.899	652
249.962	1655
250.025	855
250.089	2958
250.152	1782
250.215	1491
250.279	1009
250.342	1136
250.405	693
250.468	1400
250.532	1347
250.595	4486
250.658	16329
250.721	15254
250.785	4275
250.848	3158
250.911	972
250.974	2501
251.038	2615
251.101	3334
251.164	1452
251.227	2292
251.290	1623
251.354	4770
251.417	20337
251.480	11498
251.543	13576
251.606	33886
251.669	15318
251.732	6232
251.795	5813
251.859	9357
251.922	19114
251.985	7385
252.048	3986
252.111	2023
252.174	1540
252.237	4205
252.300	6091
252.363	12932
252.426	19998
252.489	4966
252.552	2692
252.615	1751
252.678	2232
252.741	6566
252.804	13202
252.867	22129
252.930	9053
252.993	4095
253.056	2325
253.119	1594
253.182	1500
253.245	2663
253.308	2179
253.371	1060
253.434	1170
253.497	2175
253.559	2926
253.622	1483
253.685	1241
253.748	1118
253.811	214
253.874	1575
253.937	247
254.000	1545
254.062	1821
254.125	2962
254.188	2140
254.251	1091
254.314	-12
254.376	839
254.439	1653
254.502	1759
254.565	2624
254.628	2236
254.690	452
254.753	1180
254.816	90
254.878	1472
254.941	2921
255.004	1253
255.067	705
255.129	282
255.192	320
255.255	-286
255.317	574
255.380	873
255.443	453
255.505	741
255.568	10
255.631	416
255.693	1393
255.756	655
255.819	597
255.881	691
255.944	690
256.006	1079
256.069	1052
256.132	358
256.194	853
256.257	1052
256.319	902
256.382	1913
256.444	1536
256.507	1113
256.569	950
256.632	1635
256.694	1641
256.757	10429
256.819	18138
256.882	5175
256.944	2714
257.007	2249
257.069	-331
257.132	1423
257.194	1264
257.257	1122
257.319	656
257.381	2510
257.444	7362
257.506	27878
257.569	16279
257.631	4676
257.693	2477
257.756	2016
257.818	1325
257.880	1979
257.943	918
258.005	393
258.067	567
258.130	989
258.192	310
258.254	590
258.317	1310
258.379	1281
258.441	1341
258.503	1331
258.566	1794
258.628	1537
258.690	370
258.753	1186
258.815	855
258.877	1686
258.939	578
259.001	1706
259.064	640
259.126	433
259.188	284
259.250	1272
259.312	341
259.375	1148
259.437	433
259.499	937
259.561	400
259.623	423
259.685	222
259.747	885
259.809	2144
259.872	2075
259.934	3944
259.996	3094
260.058	1276
260.120	500
260.182	607
260.244	818
260.306	-187
260.368	623
260.430	611
260.492	1701
260.554	1497
260.616	12
260.678	2369
260.740	1764
260.802	-68
260.864	620
260.926	277
260.988	1382
261.050	682
261.112	2565
261.174	3426
261.236	1617
261.298	1196
261.359	1722
261.421	1286
261.483	540
261.545	938
261.607	850
261.669	554
261.731	1148
261.793	1428
261.854	802
261.916	1185
261.978	1745
262.040	463
262.102	795
262.164	119
262.225	1119
262.287	622
262.349	1292
262.411	1
262.472	606
262.534	-109
262.596	1555
262.658	562
262.719	130
262.781	952
262.843	468
262.904	629
262.966	-34
263.028	1435
263.090	7794
263.151	10829
263.213	2722
263.275	1070
263.336	1575
263.398	1256
263.459	1222
263.521	69
263.583	1706
263.644	872
263.706	885
263.767	703
263.829	1424
263.891	580
263.952	792
264.014	-285
264.075	2021
264.137	2072
264.198	1068
264.260	368
264.321	-106
264.383	1404
264.444	3289
264.506	304
264.567	1129
264.629	2083
264.690	2114
264.752	733
264.813	1030
264.875	19
264.936	1204
264.998	725
265.059	1386
265.120	1454
265.182	3560
265.243	13562
265.305	7765
265.366	1296
265.427	1567
265.489	291
265.550	1151
265.611	1098
265.673	1256
265.734	1041
265.795	1815
265.857	-155
265.918	1031
265.979	5609
266.040	22658
266.102	8579
266.163	3029
266.224	1638
266.286	1603
266.347	588
266.408	925
266.469	743
266.530	761
266.592	-167
266.653	2063
266.714	763
266.775	1005
266.836	777
266.898	1273
266.959	558
267.020	1067
267.081	1249
267.142	993
267.203	680
267.264	262
267.326	1579
267.387	861
267.448	19
267.509	1034
267.570	859
267.631	840
267.692	-398
267.753	975
267.814	-265
267.875	1227
267.936	503
267.997	906
268.058	909
268.119	426
268.180	393
268.241	84
268.302	652
268.363	302
268.424	9
268.485	1207
268.546	868
268.607	113
268.668	417
268.729	731
268.790	364
268.851	1127
268.912	883
268.972	1097
269.033	117
269.094	310
269.155	524
269.216	521
269.277	321
269.338	241
269.398	1149
269.459	-25
269.520	302
269.581	881
269.642	463
269.702	917
269.763	640
269.824	481
269.885	-121
269.945	1662
270.006	587
270.067	883
270.128	378
270.188	1144
270.249	389
270.310	235
270.370	495
270.431	605
270.492	504
270.553	924
270.613	1214
270.674	1625
270.734	303
270.795	1090
270.856	1026
270.916	146
270.977	1217
271.038	799
271.098	402
271.159	872
271.219	517
271.280	706
271.340	1095
271.401	982
271.462	567
271.522	1113
271.583	1061
271.643	1293
271.704	1320
271.764	562
271.825	1112
271.885	5265
271.946	3966
272.006	1819
272.066	4500
272.127	6334
272.187	5708
272.248	2175
272.308	1286
272.369	4475
272.429	1649
272.489	1761
272.550	837
272.610	1886
272.671	984
272.731	965
272.791	820
272.852	1180
272.912	1326
272.972	216
273.033	492
273.093	505
273.153	1274
273.214	1247
273.274	1029
273.334	4251
273.394	3918
273.455	1686
273.515	2598
273.575	3435
273.635	1697
273.696	3393
273.756	4589
273.816	2859
273.876	1485
273.936	2057
273.997	2666
274.057	804
274.117	1321
274.177	2170
274.237	6116
274.297	3026
274.358	2135
274.418	4427
274.478	1565
274.538	1135
274.598	-15
274.658	2915
274.718	1586
274.778	1269
274.838	28
274.898	1313
274.958	2252
275.018	5127
275.078	1575
275.138	1020
275.198	505
275.258	1238
275.318	674
275.378	865
275.438	1269
275.498	938
275.558	1649
275.618	4109
275.678	1464
275.738	2087
275.798	1090
275.858	1382
275.918	403
275.978	498
276.038	272
276.098	1508
276.157	982
276.217	2279
276.277	990
276.337	1151
276.397	787
276.457	1950
276.517	807
276.576	1483
276.636	807
276.696	718
276.756	1274
276.815	1258
276.875	1963
276.935	862
276.995	861
277.055	1688
277.114	1524
