'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	152.000
183.977	228.000
184.047	532
184.116	779
184.186	649
184.256	84
184.325	38
184.395	-68
184.465	646
184.534	310
184.604	-86
184.674	497
184.743	388
184.813	53
184.883	-82
184.952	434
185.022	242
185.092	94
185.161	-210
185.231	38
185.301	176
185.370	216
185.440	330
185.509	237
185.579	1080
185.649	686
185.718	390
185.788	315
185.857	164
185.927	28
185.996	-351
186.066	505
186.136	553
186.205	710
186.275	161
186.344	114
186.414	724
186.483	405
186.553	664
186.622	527
186.692	249
186.761	751
186.831	-201
186.900	393
186.970	-171
187.039	860
187.109	607
187.178	159
187.248	46
187.317	178
187.387	67
187.456	-519
187.526	75
187.595	292
187.664	-458
187.734	246
187.803	59
187.873	274
187.942	-75
188.012	835
188.081	41
188.150	536
188.220	313
188.289	248
188.358	617
188.428	1157
188.497	205
188.567	786
188.636	377
188.705	109
188.775	-71
188.844	1164
188.913	383
188.983	-30
189.052	296
189.121	536
189.191	606
189.260	552
189.329	118
189.399	241
189.468	20
189.537	-493
189.606	160
189.676	318
189.745	199
189.814	1200
189.883	1056
189.953	-343
190.022	838
190.091	586
190.161	455
190.230	115
190.299	648
190.368	450
190.437	305
190.507	476
190.576	67
190.645	258
190.714	547
190.783	69
190.853	335
190.922	552
190.991	-473
191.060	312
191.129	112
191.198	227
191.268	-95
191.337	-169
191.406	597
191.475	451
191.544	-361
191.613	779
191.682	371
191.752	-12
191.821	-47
191.890	376
191.959	755
192.028	115
192.097	1018
192.166	214
192.235	-94
192.304	477
192.373	232
192.442	-8
192.511	-31
192.580	-14
192.650	301
192.719	-387
192.788	222
192.857	222
192.926	429
192.995	551
193.064	957
193.133	931
193.202	273
193.271	596
193.340	1131
193.409	506
193.478	902
193.547	875
193.615	995
193.684	960
193.753	490
193.822	58
193.891	-13
193.960	91
194.029	301
194.098	151
194.167	166
194.236	-35
194.305	41
194.374	-218
194.443	347
194.512	398
194.580	-56
194.649	929
194.718	625
194.787	118
194.856	677
194.925	384
194.994	483
195.062	139
195.131	-260
195.200	417
195.269	142
195.338	302
195.407	394
195.475	156
195.544	156
195.613	-15
195.682	102
195.751	321
195.819	247
195.888	423
195.957	839
196.026	204
196.094	-491
196.163	243
196.232	490
196.301	-91
196.369	519
196.438	204
196.507	708
196.576	-57
196.644	531
196.713	837
196.782	470
196.850	103
196.919	1014
196.988	329
197.056	571
197.125	648
197.194	277
197.262	218
197.331	645
197.400	558
197.468	91
197.537	-16
197.606	-9
197.674	959
197.743	795
197.812	403
197.880	871
197.949	233
198.017	1230
198.086	167
198.155	308
198.223	812
198.292	370
198.360	365
198.429	70
198.497	1246
198.566	1125
198.635	79
198.703	437
198.772	840
198.840	1748
198.909	930
198.977	1188
199.046	374
199.114	552
199.183	125
199.251	696
199.320	-129
199.388	331
199.457	423
199.525	886
199.594	607
199.662	798
199.731	-411
199.799	-176
199.867	394
199.936	773
200.004	133
200.073	105
200.141	624
200.210	930
200.278	548
200.346	728
200.415	536
200.483	679
200.552	939
200.620	495
200.688	40
200.757	287
200.825	124
200.893	549
200.962	324
201.030	310
201.098	115
201.167	-46
201.235	744
201.303	126
201.372	501
201.440	1107
201.508	696
201.577	436
201.645	42
201.713	-50
201.781	350
201.850	357
201.918	505
201.986	-16
202.055	624
202.123	268
202.191	640
202.259	1301
202.327	-172
202.396	994
202.464	-176
202.532	1563
202.600	1941
202.669	969
202.737	627
202.805	338
202.873	320
202.941	210
203.009	515
203.078	302
203.146	648
203.214	243
203.282	321
203.350	96
203.418	874
203.487	-549
203.555	-504
203.623	60
203.691	945
203.759	-122
203.827	215
203.895	555
203.963	380
204.031	228
204.099	942
204.168	930
204.236	1061
204.304	204
204.372	378
204.440	456
204.508	574
204.576	793
204.644	321
204.712	159
204.780	564
204.848	865
204.916	396
204.984	723
205.052	-191
205.120	611
205.188	495
205.256	367
205.324	286
205.392	239
205.460	1063
205.528	776
205.596	122
205.664	331
205.732	548
205.799	1361
205.867	1365
205.935	946
206.003	725
206.071	768
206.139	166
206.207	-2
206.275	-168
206.343	425
206.411	42
206.478	682
206.546	351
206.614	462
206.682	741
206.750	169
206.818	1300
206.885	653
206.953	-339
207.021	183
207.089	180
207.157	-17
207.225	31
207.292	182
207.360	29
207.428	323
207.496	455
207.563	-68
207.631	359
207.699	188
207.767	-129
207.834	782
207.902	145
207.970	-101
208.038	289
208.105	399
208.173	-124
208.241	653
208.309	439
208.376	395
208.444	1169
208.512	234
208.579	170
208.647	841
208.715	-37
208.782	-103
208.850	-85
208.918	163
208.985	216
209.053	246
209.120	417
209.188	-130
209.256	862
209.323	-48
209.391	290
209.459	423
209.526	768
209.594	-335
209.661	1162
209.729	-7
209.796	535
209.864	822
209.932	567
209.999	992
210.067	464
210.134	-109
210.202	436
210.269	630
210.337	1255
210.404	793
210.472	784
210.539	164
210.607	195
210.674	323
210.742	561
210.809	416
210.877	581
210.944	994
211.012	173
211.079	918
211.146	454
211.214	894
211.281	1939
211.349	1419
211.416	625
211.484	-384
211.551	1415
211.618	359
211.686	-33
211.753	549
211.821	285
211.888	344
211.955	607
212.023	770
212.090	251
212.157	570
212.225	542
212.292	1294
212.359	3193
212.427	5208
212.494	1666
212.561	714
212.629	441
212.696	622
212.763	756
212.831	652
212.898	526
212.965	334
213.032	339
213.100	301
213.167	394
213.234	681
213.301	611
213.369	472
213.436	1465
213.503	602
213.570	562
213.638	262
213.705	645
213.772	152
213.839	278
213.906	-15
213.973	609
214.041	624
214.108	166
214.175	117
214.242	893
214.309	422
214.376	681
214.444	415
214.511	356
214.578	672
214.645	985
214.712	1273
214.779	301
214.846	545
214.913	1701
214.980	810
215.048	1237
215.115	1166
215.182	1330
215.249	399
215.316	411
215.383	1017
215.450	1252
215.517	493
215.584	560
215.651	1001
215.718	710
215.785	155
215.852	219
215.919	1043
215.986	773
216.053	414
216.120	-451
216.187	768
216.254	998
216.321	471
216.388	1185
216.455	620
216.522	815
216.589	712
216.656	1021
216.722	1005
216.789	1334
216.856	1078
216.923	694
216.990	577
217.057	814
217.124	422
217.191	356
217.258	874
217.324	1071
217.391	1398
217.458	1207
217.525	1038
217.592	885
217.659	498
217.725	965
217.792	955
217.859	642
217.926	383
217.993	479
218.059	602
218.126	548
218.193	259
218.260	515
218.327	302
218.393	-172
218.460	652
218.527	361
218.594	461
218.660	1226
218.727	819
218.794	-108
218.860	505
218.927	466
218.994	770
219.061	146
219.127	1020
219.194	874
219.261	785
219.327	983
219.394	451
219.461	477
219.527	51
219.594	164
219.661	459
219.727	-348
219.794	841
219.860	840
219.927	1142
219.994	1482
220.060	2958
220.127	2745
220.193	1137
220.260	1226
220.326	1668
220.393	2508
220.460	2203
220.526	2326
220.593	1647
220.659	1419
220.726	1536
220.792	3410
220.859	3286
220.925	3577
220.992	4931
221.058	4668
221.125	3961
221.191	3576
221.258	832
221.324	1222
221.391	329
221.457	1352
221.524	1415
221.590	1562
221.657	3588
221.723	1643
221.789	2954
221.856	1602
221.922	746
221.989	453
222.055	278
222.121	-45
222.188	1245
222.254	1054
222.321	734
222.387	654
222.453	644
222.520	505
222.586	423
222.652	468
222.719	507
222.785	170
222.851	-4
222.918	137
222.984	346
223.050	234
223.116	229
223.183	1013
223.249	-269
223.315	279
223.382	220
223.448	42
223.514	-253
223.580	2
223.647	123
223.713	405
223.779	778
223.845	-220
223.911	563
223.978	-448
224.044	-418
224.110	233
224.176	285
224.242	-26
224.309	659
224.375	491
224.441	73
224.507	-243
224.573	-567
224.639	440
224.705	602
224.772	371
224.838	-442
224.904	-162
224.970	-203
225.036	-45
225.102	886
225.168	321
225.234	361
225.300	480
225.366	205
225.432	-101
225.499	469
225.565	-483
225.631	262
225.697	-79
225.763	1063
225.829	473
225.895	-64
225.961	1315
226.027	1047
226.093	334
226.159	956
226.225	3345
226.291	6427
226.357	6807
226.423	2953
226.489	2736
226.554	1391
226.620	1413
226.686	1185
226.752	2301
226.818	5501
226.884	10901
226.950	6936
227.016	3023
227.082	1626
227.148	525
227.214	849
227.279	428
227.345	970
227.411	1407
227.477	1977
227.543	4639
227.609	3708
227.674	1797
227.740	1428
227.806	1062
227.872	647
227.938	948
228.003	899
228.069	535
228.135	462
228.201	645
228.267	-211
228.332	371
228.398	88
228.464	863
228.530	148
228.595	412
228.661	401
228.727	367
228.792	-266
228.858	243
228.924	-400
228.990	762
229.055	212
229.121	581
229.187	524
229.252	607
229.318	307
229.384	157
229.449	-106
229.515	-323
229.581	93
229.646	275
229.712	-131
229.777	618
229.843	-358
229.909	901
229.974	826
230.040	635
230.105	-145
230.171	368
230.236	315
230.302	1187
230.368	1166
230.433	493
230.499	736
230.564	424
230.630	793
230.695	632
230.761	193
230.826	240
230.892	1016
230.957	-17
231.023	321
231.088	774
231.154	691
231.219	428
231.284	1142
231.350	975
231.415	221
231.481	212
231.546	-113
231.612	41
231.677	1321
231.742	-153
231.808	177
231.873	493
231.939	-272
232.004	301
232.069	-73
232.135	963
232.200	364
232.265	192
232.331	555
232.396	41
232.461	808
232.527	-315
232.592	289
232.657	988
232.723	-321
232.788	181
232.853	216
232.918	135
232.984	859
233.049	111
233.114	622
233.179	1075
233.245	1633
233.310	699
233.375	400
233.440	-49
233.506	143
233.571	46
233.636	-52
233.701	612
233.766	161
233.832	746
233.897	355
233.962	275
234.027	593
234.092	195
234.157	539
234.222	751
234.288	1083
234.353	2453
234.418	1561
234.483	976
234.548	870
234.613	767
234.678	-41
234.743	546
234.808	1802
234.873	697
234.938	769
235.004	335
235.069	266
235.134	768
235.199	536
235.264	-301
235.329	382
235.394	217
235.459	300
235.524	493
235.589	-19
235.654	-497
235.719	171
235.784	669
235.849	791
235.913	1172
235.978	898
236.043	709
236.108	422
236.173	147
236.238	820
236.303	775
236.368	90
236.433	952
236.498	926
236.563	1606
236.627	4388
236.692	14460
236.757	7155
236.822	2686
236.887	2200
236.952	1938
237.017	2065
237.081	1310
237.146	2441
237.211	6313
237.276	15463
237.341	16606
237.405	6040
237.470	2929
237.535	1601
237.600	1254
237.664	908
237.729	1108
237.794	1892
237.859	3455
237.923	1100
237.988	675
238.053	1567
238.118	623
238.182	3798
238.247	2403
238.312	929
238.376	964
238.441	64
238.506	927
238.570	390
238.635	1167
238.700	406
238.764	276
238.829	1140
238.893	1197
238.958	788
239.023	611
239.087	1130
239.152	-294
239.216	847
239.281	656
239.346	13
239.410	92
239.475	1335
239.539	3644
239.604	1480
239.668	927
239.733	1973
239.797	4975
239.862	8480
239.926	5257
239.991	2029
240.055	808
240.120	388
240.184	743
240.249	200
240.313	40
240.378	709
240.442	1732
240.507	2886
240.571	759
240.635	715
240.700	431
240.764	894
240.829	526
240.893	-410
240.957	352
241.022	1667
241.086	2457
241.151	76
241.215	-272
241.279	1310
241.344	413
241.408	623
241.472	-1
241.537	834
241.601	791
241.665	127
241.730	829
241.794	1277
241.858	677
241.922	389
241.987	781
242.051	-464
242.115	168
242.179	188
242.244	-120
242.308	822
242.372	1389
242.436	428
242.501	816
242.565	225
242.629	-80
242.693	794
242.757	-348
242.822	166
242.886	104
242.950	38
243.014	111
243.078	389
243.142	250
243.206	843
243.271	1495
243.335	871
243.399	1595
243.463	10858
243.527	14716
243.591	2938
243.655	1481
243.719	175
243.783	650
243.847	2243
243.911	1895
243.975	927
244.040	577
244.104	987
244.168	394
244.232	751
244.296	2655
244.360	1015
244.424	142
244.488	286
244.552	15
244.615	157
244.679	901
244.743	-152
244.807	71
244.871	588
244.935	386
244.999	-384
245.063	260
245.127	70
245.191	935
245.255	441
245.319	949
245.383	22
245.446	807
245.510	-633
245.574	640
245.638	457
245.702	-103
245.766	1408
245.829	708
245.893	722
245.957	875
246.021	358
246.085	216
246.149	462
246.212	1711
246.276	1318
246.340	349
246.404	580
246.467	195
246.531	63
246.595	908
246.659	1182
246.722	-110
246.786	216
246.850	827
246.913	975
246.977	399
247.041	707
247.104	205
247.168	469
247.232	2598
247.295	3340
247.359	932
247.423	549
247.486	773
247.550	1062
247.614	608
247.677	1233
247.741	36
247.804	1532
247.868	3184
247.932	2099
247.995	2563
248.059	66
248.122	-312
248.186	1059
248.249	1592
248.313	6014
248.376	3762
248.440	1947
248.503	-141
248.567	1739
248.630	564
248.694	1176
248.757	2654
248.821	5512
248.884	3016
248.948	2905
249.011	3692
249.075	7251
249.138	3791
249.202	2099
249.265	1372
249.328	1694
249.392	1064
249.455	1537
249.519	736
249.582	485
249.645	1895
249.709	1233
249.772	1470
249.835	842
249.899	570
249.962	862
250.025	542
250.089	3318
250.152	1602
250.215	779
250.279	911
250.342	564
250.405	1939
250.468	810
250.532	1931
250.595	4092
250.658	22464
250.721	19484
250.785	5198
250.848	3852
250.911	1543
250.974	2472
251.038	3213
251.101	4006
251.164	1940
251.227	1822
251.290	3144
251.354	6053
251.417	28417
251.480	15975
251.543	19073
251.606	44932
251.669	20832
251.732	7445
251.795	8159
251.859	12134
251.922	26254
251.985	8576
252.048	3809
252.111	2852
252.174	2279
252.237	5183
252.300	8018
252.363	16827
252.426	27962
252.489	7102
252.552	3445
252.615	2238
252.678	3933
252.741	7138
252.804	18438
252.867	29408
252.930	10739
252.993	4308
253.056	2834
253.119	1995
253.182	1246
253.245	4565
253.308	2286
253.371	804
253.434	1452
253.497	1975
253.559	3622
253.622	2265
253.685	2151
253.748	1333
253.811	1256
253.874	1961
253.937	433
254.000	507
254.062	1980
254.125	2642
254.188	2745
254.251	1444
254.314	32
254.376	1221
254.439	1203
254.502	1269
254.565	2643
254.628	2508
254.690	738
254.753	553
254.816	406
254.878	502
254.941	2293
255.004	1336
255.067	619
255.129	40
255.192	308
255.255	379
255.317	53
255.380	272
255.443	528
255.505	232
255.568	83
255.631	403
255.693	1415
255.756	-171
255.819	1912
255.881	72
255.944	493
256.006	496
256.069	310
256.132	135
256.194	939
256.257	1449
256.319	1911
256.382	1683
256.444	1628
256.507	1810
256.569	23
256.632	637
256.694	1536
256.757	10315
256.819	18906
256.882	4182
256.944	1536
257.007	2064
257.069	1320
257.132	523
257.194	1010
257.257	562
257.319	301
257.381	811
257.444	6685
257.506	27019
257.569	16324
257.631	5668
257.693	1763
257.756	1567
257.818	672
257.880	1196
257.943	1423
258.005	428
258.067	949
258.130	539
258.192	1122
258.254	855
258.317	30
258.379	593
258.441	1863
258.503	1486
258.566	2849
258.628	2727
258.690	453
258.753	924
258.815	690
258.877	225
258.939	890
259.001	730
259.064	381
259.126	502
259.188	311
259.250	1144
259.312	1131
259.375	2087
259.437	364
259.499	683
259.561	943
259.623	729
259.685	-4
259.747	1024
259.809	2717
259.872	3667
259.934	8563
259.996	3905
260.058	302
260.120	1034
260.182	404
260.244	1337
260.306	25
260.368	533
260.430	41
260.492	1775
260.554	1670
260.616	930
260.678	3650
260.740	2583
260.802	-85
260.864	409
260.926	-427
260.988	940
261.050	-48
261.112	2612
261.174	5167
261.236	1576
261.298	158
261.359	1343
261.421	1970
261.483	-534
261.545	1308
261.607	-118
261.669	982
261.731	1160
261.793	1965
261.854	-723
261.916	442
261.978	818
262.040	584
262.102	554
262.164	986
262.225	184
262.287	235
262.349	1038
262.411	672
262.472	60
262.534	950
262.596	885
262.658	1149
262.719	131
262.781	1739
262.843	1601
262.904	1468
262.966	761
263.028	1543
263.090	13137
263.151	17860
263.213	3636
263.275	1951
263.336	870
263.398	550
263.459	629
263.521	297
263.583	763
263.644	536
263.706	273
263.767	-477
263.829	-116
263.891	-13
263.952	-72
264.014	310
264.075	826
264.137	1085
264.198	583
264.260	-362
264.321	333
264.383	1317
264.444	2098
264.506	884
264.567	-152
264.629	1601
264.690	1809
264.752	295
264.813	525
264.875	-80
264.936	-348
264.998	844
265.059	1121
265.120	1331
265.182	2249
265.243	12533
265.305	6252
265.366	1717
265.427	1260
265.489	1184
265.550	268
265.611	781
265.673	119
265.734	-19
265.795	845
265.857	862
265.918	1236
265.979	4922
266.040	20626
266.102	8124
266.163	2581
266.224	1602
266.286	1344
266.347	-112
266.408	952
266.469	688
266.530	-202
266.592	467
266.653	748
266.714	665
266.775	-352
266.836	385
266.898	734
266.959	634
267.020	-586
267.081	472
267.142	489
267.203	172
267.264	142
267.326	454
267.387	975
267.448	155
267.509	1080
267.570	123
267.631	-151
267.692	-558
267.753	847
267.814	-159
267.875	1287
267.936	312
267.997	613
268.058	698
268.119	280
268.180	208
268.241	-486
268.302	-313
268.363	-98
268.424	-261
268.485	310
268.546	-613
268.607	427
268.668	8
268.729	-148
268.790	6
268.851	341
268.912	283
268.972	457
269.033	369
269.094	-513
269.155	1023
269.216	770
269.277	132
269.338	-723
269.398	108
269.459	-7
269.520	534
269.581	-75
269.642	426
269.702	91
269.763	358
269.824	354
269.885	-112
269.945	801
270.006	305
270.067	-250
270.128	-414
270.188	-486
270.249	-474
270.310	530
270.370	845
270.431	-323
270.492	245
270.553	-314
270.613	354
270.674	765
270.734	-205
270.795	248
270.856	-56
270.916	-22
270.977	342
271.038	156
271.098	536
271.159	-137
271.219	126
271.280	550
271.340	-44
271.401	285
271.462	282
271.522	612
271.583	-37
271.643	67
271.704	404
271.764	-18
271.825	1350
271.885	5882
271.946	4440
272.006	1417
272.066	3882
272.127	5215
272.187	3248
272.248	1236
272.308	721
272.369	4007
272.429	1331
272.489	1498
272.550	-207
272.610	1353
272.671	24
272.731	1370
272.791	471
272.852	-351
272.912	827
272.972	50
273.033	649
273.093	252
273.153	1246
273.214	885
273.274	1023
273.334	4168
273.394	3509
273.455	820
273.515	3144
273.575	3463
273.635	2725
273.696	3354
273.756	4536
273.816	2110
273.876	1369
273.936	2843
273.997	3997
274.057	962
274.117	259
274.177	1224
274.237	6892
274.297	4128
274.358	2499
274.418	3312
274.478	1625
274.538	911
274.598	838
274.658	4251
274.718	3167
274.778	664
274.838	509
274.898	1709
274.958	5384
275.018	5381
275.078	2058
275.138	1212
275.198	36
275.258	282
275.318	320
275.378	88
275.438	685
275.498	900
275.558	3507
275.618	4746
275.678	1802
275.738	1507
275.798	978
275.858	687
275.918	511
275.978	1309
276.038	937
276.098	733
276.157	1273
276.217	1733
276.277	889
276.337	211
276.397	198
276.457	239
276.517	756
276.576	-171
276.636	-171
276.696	501
276.756	2338
276.815	-3
276.875	426
276.935	570
276.995	763
277.055	1157
277.114	877
277.174	96
277.234	1123
277.293	1244
277.353	179
277.413	623
277.472	443
277.532	1513
277.592	1693
277.651	13339
