'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	390.000
183.977	574.000
184.047	-18
184.116	339
184.186	817
184.256	227
184.325	171
184.395	104
184.465	284
184.534	972
184.604	877
184.674	285
184.743	21
184.813	21
184.883	406
184.952	87
185.022	570
185.092	-454
185.161	-303
185.231	354
185.301	-59
185.370	269
185.440	91
185.509	-186
185.579	-73
185.649	516
185.718	486
185.788	682
185.857	19
185.927	58
185.996	-276
186.066	508
186.136	682
186.205	256
186.275	-174
186.344	-273
186.414	344
186.483	611
186.553	1180
186.622	1215
186.692	295
186.761	877
186.831	124
186.900	323
186.970	-290
187.039	796
187.109	363
187.178	850
187.248	849
187.317	1332
187.387	-22
187.456	1333
187.526	-15
187.595	656
187.664	657
187.734	475
187.803	937
187.873	-120
187.942	317
188.012	24
188.081	32
188.150	544
188.220	607
188.289	700
188.358	490
188.428	475
188.497	278
188.567	437
188.636	401
188.705	359
188.775	190
188.844	590
188.913	239
188.983	865
189.052	324
189.121	41
189.191	389
189.260	123
189.329	158
189.399	724
189.468	199
189.537	158
189.606	-213
189.676	492
189.745	192
189.814	375
189.883	637
189.953	-53
190.022	401
190.091	428
190.161	503
190.230	848
190.299	534
190.368	-54
190.437	189
190.507	488
190.576	51
190.645	623
190.714	133
190.783	400
190.853	-118
190.922	328
190.991	-59
191.060	1057
191.129	364
191.198	584
191.268	99
191.337	973
191.406	210
191.475	-394
191.544	-107
191.613	820
191.682	193
191.752	696
191.821	253
191.890	372
191.959	390
192.028	795
192.097	84
192.166	843
192.235	698
192.304	674
192.373	112
192.442	232
192.511	422
192.580	386
192.650	917
192.719	590
192.788	-117
192.857	186
192.926	-87
192.995	564
193.064	539
193.133	247
193.202	206
193.271	820
193.340	402
193.409	382
193.478	-153
193.547	563
193.615	5
193.684	966
193.753	566
193.822	539
193.891	250
193.960	391
194.029	257
194.098	369
194.167	72
194.236	759
194.305	260
194.374	1066
194.443	716
194.512	66
194.580	-172
194.649	99
194.718	209
194.787	120
194.856	246
194.925	-503
194.994	104
195.062	986
195.131	-582
195.200	170
195.269	-66
195.338	747
195.407	877
195.475	446
195.544	-349
195.613	-16
195.682	502
195.751	89
195.819	188
195.888	379
195.957	782
196.026	253
196.094	113
196.163	134
196.232	340
196.301	463
196.369	120
196.438	191
196.507	39
196.576	-463
196.644	670
196.713	365
196.782	209
196.850	548
196.919	48
196.988	-215
197.056	633
197.125	-256
197.194	289
197.262	257
197.331	11
197.400	322
197.468	132
197.537	416
197.606	741
197.674	361
197.743	36
197.812	-249
197.880	447
197.949	446
198.017	-387
198.086	36
198.155	-94
198.223	571
198.292	523
198.360	287
198.429	358
198.497	791
198.566	-116
198.635	935
198.703	225
198.772	617
198.840	512
198.909	312
198.977	-256
199.046	934
199.114	-4
199.183	156
199.251	95
199.320	-501
199.388	1041
199.457	31
199.525	169
199.594	-40
199.662	-237
199.731	327
199.799	36
199.867	756
199.936	238
200.004	497
200.073	380
200.141	1192
200.210	715
200.278	236
200.346	736
200.415	640
200.483	322
200.552	1051
200.620	147
200.688	397
200.757	122
200.825	-228
200.893	378
200.962	535
201.030	-17
201.098	416
201.167	333
201.235	-605
201.303	393
201.372	484
201.440	590
201.508	232
201.577	-251
201.645	215
201.713	53
201.781	-97
201.850	101
201.918	420
201.986	-273
202.055	142
202.123	134
202.191	86
202.259	826
202.327	22
202.396	410
202.464	86
202.532	502
202.600	589
202.669	241
202.737	533
202.805	120
202.873	98
202.941	-106
203.009	874
203.078	-306
203.146	972
203.214	-304
203.282	-57
203.350	299
203.418	514
203.487	307
203.555	102
203.623	291
203.691	318
203.759	57
203.827	83
203.895	323
203.963	351
204.031	517
204.099	524
204.168	20
204.236	422
204.304	568
204.372	116
204.440	-296
204.508	71
204.576	127
204.644	71
204.712	17
204.780	552
204.848	-38
204.916	275
204.984	-235
205.052	604
205.120	8
205.188	-140
205.256	-202
205.324	19
205.392	-178
205.460	919
205.528	31
205.596	274
205.664	354
205.732	78
205.799	647
205.867	-149
205.935	-151
206.003	-20
206.071	-472
206.139	110
206.207	-99
206.275	738
206.343	520
206.411	3
206.478	114
206.546	113
206.614	54
206.682	-220
206.750	771
206.818	338
206.885	821
206.953	-112
207.021	447
207.089	981
207.157	-208
207.225	46
207.292	54
207.360	946
207.428	-296
207.496	382
207.563	-318
207.631	716
207.699	-190
207.767	-201
207.834	-241
207.902	313
207.970	553
208.038	110
208.105	-8
208.173	193
208.241	35
208.309	235
208.376	214
208.444	984
208.512	-102
208.579	-133
208.647	3
208.715	546
208.782	1046
208.850	985
208.918	-75
208.985	657
209.053	-241
209.120	179
209.188	631
209.256	422
209.323	148
209.391	40
209.459	869
209.526	392
209.594	-872
209.661	-377
209.729	512
209.796	184
209.864	398
209.932	-92
209.999	578
210.067	124
210.134	-110
210.202	717
210.269	376
210.337	519
210.404	802
210.472	142
210.539	251
210.607	539
210.674	353
210.742	-90
210.809	-98
210.877	322
210.944	684
211.012	47
211.079	191
211.146	87
211.214	389
211.281	883
211.349	560
211.416	837
211.484	371
211.551	139
211.618	-233
211.686	286
211.753	-225
211.821	132
211.888	516
211.955	595
212.023	9
212.090	-396
212.157	140
212.225	96
212.292	596
212.359	492
212.427	773
212.494	-94
212.561	420
212.629	546
212.696	63
212.763	-73
212.831	54
212.898	843
212.965	73
213.032	-218
213.100	175
213.167	200
213.234	239
213.301	-256
213.369	197
213.436	273
213.503	324
213.570	895
213.638	272
213.705	426
213.772	-301
213.839	715
213.906	-132
213.973	921
214.041	355
214.108	314
214.175	170
214.242	872
214.309	871
214.376	-59
214.444	-145
214.511	433
214.578	-377
214.645	756
214.712	670
214.779	-96
214.846	-46
214.913	447
214.980	-13
215.048	367
215.115	-108
215.182	85
215.249	369
215.316	158
215.383	601
215.450	419
215.517	233
215.584	93
215.651	50
215.718	138
215.785	644
215.852	14
215.919	556
215.986	-169
216.053	-533
216.120	1082
216.187	-348
216.254	562
216.321	247
216.388	118
216.455	100
216.522	-262
216.589	52
216.656	233
216.722	-127
216.789	105
216.856	-173
216.923	-25
216.990	-198
217.057	889
217.124	94
217.191	346
217.258	50
217.324	-3
217.391	339
217.458	364
217.525	-476
217.592	237
217.659	168
217.725	30
217.792	-178
217.859	897
217.926	177
217.993	-2
218.059	-17
218.126	54
218.193	544
218.260	8
218.327	-383
218.393	55
218.460	-256
218.527	533
218.594	-58
218.660	483
218.727	-74
218.794	-44
218.860	110
218.927	-415
218.994	-304
219.061	623
219.127	179
219.194	51
219.261	156
219.327	520
219.394	972
219.461	-121
219.527	47
219.594	686
219.661	773
219.727	180
219.794	-436
219.860	384
219.927	-77
219.994	1037
220.060	1876
220.127	1604
220.193	338
220.260	985
220.326	26
220.393	-374
220.460	229
220.526	-758
220.593	-383
220.659	426
220.726	382
220.792	-174
220.859	200
220.925	874
220.992	-392
221.058	39
221.125	237
221.191	112
221.258	-123
221.324	688
221.391	-188
221.457	732
221.524	315
221.590	-272
221.657	1270
221.723	50
221.789	145
221.856	-377
221.922	-1
221.989	251
222.055	24
222.121	-158
222.188	1279
222.254	82
222.321	411
222.387	345
222.453	631
222.520	-488
222.586	-624
222.652	-261
222.719	-373
222.785	40
222.851	-147
222.918	-310
222.984	84
223.050	-293
223.116	-991
223.183	44
223.249	146
223.315	294
223.382	-298
223.448	217
223.514	-192
223.580	736
223.647	-113
223.713	351
223.779	54
223.845	389
223.911	-78
223.978	-58
224.044	-126
224.110	-61
224.176	242
224.242	-703
224.309	-331
224.375	-240
224.441	-283
224.507	269
224.573	-86
224.639	377
224.705	-150
224.772	58
224.838	-103
224.904	322
224.970	-843
225.036	15
225.102	265
225.168	152
225.234	347
225.300	311
225.366	162
225.432	-31
225.499	688
225.565	786
225.631	-443
225.697	-356
225.763	81
225.829	-535
225.895	-555
225.961	625
226.027	91
226.093	379
226.159	564
226.225	853
226.291	619
226.357	689
226.423	-14
226.489	651
226.554	164
226.620	558
226.686	-139
226.752	485
226.818	645
226.884	1221
226.950	104
227.016	351
227.082	223
227.148	501
227.214	652
227.279	565
227.345	592
227.411	1011
227.477	1979
227.543	4577
227.609	3848
227.674	1911
227.740	815
227.806	500
227.872	-348
227.938	789
228.003	666
228.069	699
228.135	45
228.201	416
228.267	-226
228.332	247
228.398	-396
228.464	457
228.530	193
228.595	754
228.661	-668
228.727	-329
228.792	62
228.858	-548
228.924	-627
228.990	964
229.055	-68
229.121	-227
229.187	41
229.252	445
229.318	36
229.384	261
229.449	-705
229.515	-600
229.581	-503
229.646	1045
229.712	-28
229.777	-393
229.843	-135
229.909	264
229.974	227
230.040	137
230.105	-78
230.171	995
230.236	-379
230.302	-313
230.368	181
230.433	85
230.499	-123
230.564	465
230.630	-382
230.695	262
230.761	1140
230.826	-331
230.892	1201
230.957	505
231.023	-249
231.088	-167
231.154	-387
231.219	-499
231.284	-235
231.350	-163
231.415	-227
231.481	-405
231.546	-107
231.612	-65
231.677	193
231.742	434
231.808	213
231.873	237
231.939	-573
232.004	895
232.069	214
232.135	-88
232.200	230
232.265	440
232.331	78
232.396	122
232.461	53
232.527	-225
232.592	-523
232.657	-45
232.723	135
232.788	-81
232.853	519
232.918	927
232.984	-45
233.049	-223
233.114	49
233.179	382
233.245	299
233.310	-321
233.375	-706
233.440	299
233.506	214
233.571	40
233.636	-160
233.701	39
233.766	-297
233.832	-145
233.897	-192
233.962	-284
234.027	-68
234.092	545
234.157	147
234.222	49
234.288	215
234.353	433
234.418	117
234.483	947
234.548	433
234.613	-296
234.678	-145
234.743	-477
234.808	103
234.873	-735
234.938	62
235.004	-7
235.069	348
235.134	-108
235.199	144
235.264	436
235.329	46
235.394	556
235.459	-194
235.524	58
235.589	76
235.654	802
235.719	-487
235.784	349
235.849	-485
235.913	33
235.978	-293
236.043	-140
236.108	649
236.173	45
236.238	244
236.303	-393
236.368	-396
236.433	21
236.498	4
236.563	553
236.627	164
236.692	1021
236.757	659
236.822	113
236.887	-283
236.952	65
237.017	-559
237.081	1115
237.146	-210
237.211	614
237.276	540
237.341	1815
237.405	681
237.470	62
237.535	-509
237.600	145
237.664	101
237.729	-539
237.794	-410
237.859	424
237.923	-178
237.988	-174
238.053	-106
238.118	-62
238.182	-135
238.247	582
238.312	-339
238.376	487
238.441	-877
238.506	735
238.570	-150
238.635	600
238.700	92
238.764	-376
238.829	242
238.893	135
238.958	-397
239.023	-417
239.087	104
239.152	441
239.216	-214
239.281	324
239.346	394
239.410	515
239.475	479
239.539	521
239.604	290
239.668	1577
239.733	1026
239.797	4935
239.862	7506
239.926	4179
239.991	980
240.055	1564
240.120	458
240.184	529
240.249	593
240.313	86
240.378	-164
240.442	628
240.507	-342
240.571	611
240.635	-572
240.700	-471
240.764	-74
240.829	-60
240.893	-388
240.957	156
241.022	-708
241.086	677
241.151	66
241.215	-906
241.279	16
241.344	-128
241.408	540
241.472	343
241.537	122
241.601	278
241.665	-278
241.730	91
241.794	-578
241.858	-196
241.922	-437
241.987	-122
242.051	-771
242.115	326
242.179	-30
242.244	-595
242.308	848
242.372	-11
242.436	147
242.501	-138
242.565	171
242.629	-253
242.693	200
242.757	35
242.822	-201
242.886	304
242.950	63
243.014	121
243.078	-504
243.142	-586
243.206	-141
243.271	157
243.335	535
243.399	661
243.463	588
243.527	1148
243.591	-383
243.655	-69
243.719	35
243.783	-358
243.847	-299
243.911	499
243.975	-243
244.040	-407
244.104	419
244.168	151
244.232	-613
244.296	-255
244.360	-155
244.424	453
244.488	123
244.552	-156
244.615	-707
244.679	-20
244.743	-476
244.807	-549
244.871	552
244.935	-118
244.999	27
245.063	192
245.127	0
245.191	-242
245.255	-609
245.319	179
245.383	-982
245.446	503
245.510	-883
245.574	369
245.638	323
245.702	-153
245.766	23
245.829	245
245.893	-493
245.957	-366
246.021	-21
246.085	-8
246.149	521
246.212	311
246.276	-685
246.340	471
246.404	183
246.467	-713
246.531	-671
246.595	678
246.659	248
246.722	-410
246.786	151
246.850	-39
246.913	-147
246.977	-256
247.041	-299
247.104	-203
247.168	-3
247.232	567
247.295	-391
247.359	130
247.423	239
247.486	362
247.550	-380
247.614	681
247.677	258
247.741	-275
247.804	155
247.868	401
247.932	-967
247.995	470
248.059	-556
248.122	460
248.186	178
248.249	-72
248.313	1368
248.376	794
248.440	-371
248.503	827
248.567	654
248.630	-271
248.694	-621
248.757	668
248.821	623
248.884	1074
248.948	463
249.011	351
249.075	465
249.138	1132
249.202	15
249.265	304
249.328	-339
249.392	226
249.455	-404
249.519	-148
249.582	21
249.645	937
249.709	-147
249.772	295
249.835	310
249.899	-268
249.962	125
250.025	-583
250.089	-25
250.152	563
250.215	-367
250.279	-218
250.342	38
250.405	971
250.468	-306
250.532	200
250.595	385
250.658	2770
250.721	2884
250.785	298
250.848	625
250.911	38
250.974	366
251.038	838
251.101	676
251.164	1
251.227	-816
251.290	734
251.354	513
251.417	4630
251.480	1204
251.543	2231
251.606	6723
251.669	2162
251.732	604
251.795	913
251.859	1329
251.922	2999
251.985	667
252.048	709
252.111	-209
252.174	144
252.237	402
252.300	1831
252.363	2577
252.426	4328
252.489	469
252.552	532
252.615	-693
252.678	555
252.741	833
252.804	1973
252.867	4249
252.930	1113
252.993	-826
253.056	309
253.119	-76
253.182	49
253.245	-84
253.308	716
253.371	-749
253.434	-175
253.497	691
253.559	818
253.622	-508
253.685	-221
253.748	-1208
253.811	849
253.874	169
253.937	-242
254.000	192
254.062	367
254.125	-138
254.188	347
254.251	739
254.314	-89
254.376	-442
254.439	-75
254.502	-212
254.565	214
254.628	96
254.690	-93
254.753	-581
254.816	-534
254.878	4
254.941	258
255.004	502
255.067	-195
255.129	-675
255.192	74
255.255	-1585
255.317	539
255.380	-146
255.443	831
255.505	25
255.568	-532
255.631	93
255.693	498
255.756	-510
255.819	855
255.881	244
255.944	-349
256.006	-116
256.069	-190
256.132	146
256.194	-99
256.257	-378
256.319	626
256.382	-167
256.444	1546
256.507	588
256.569	-401
256.632	197
256.694	-9
256.757	497
256.819	855
256.882	-463
256.944	-217
257.007	513
257.069	-566
257.132	429
257.194	429
257.257	73
257.319	-804
257.381	-848
257.444	297
257.506	1488
257.569	718
257.631	481
257.693	733
257.756	-25
257.818	-267
257.880	-223
257.943	91
258.005	-148
258.067	-838
258.130	213
258.192	-301
258.254	-505
258.317	-619
258.379	-323
258.441	-62
258.503	145
258.566	129
258.628	574
258.690	-834
258.753	-88
258.815	303
258.877	-17
258.939	515
259.001	-459
259.064	-102
259.126	-352
259.188	43
259.250	53
259.312	223
259.375	-372
259.437	-460
259.499	3
259.561	-26
259.623	-678
259.685	-737
259.747	-193
259.809	324
259.872	-185
259.934	-173
259.996	-19
260.058	-186
260.120	294
260.182	-454
260.244	-782
260.306	780
260.368	-151
260.430	-750
260.492	-702
260.554	-51
260.616	268
260.678	230
260.740	-302
260.802	-914
260.864	-267
260.926	-827
260.988	175
261.050	299
261.112	-780
261.174	797
261.236	-373
261.298	319
261.359	-122
261.421	322
261.483	-376
261.545	396
261.607	-449
261.669	-87
261.731	888
261.793	563
261.854	-539
261.916	-137
261.978	-323
262.040	101
262.102	828
262.164	-733
262.225	-142
262.287	956
262.349	242
262.411	277
262.472	192
262.534	-69
262.596	229
262.658	156
262.719	-744
262.781	176
262.843	-824
262.904	515
262.966	152
263.028	-232
263.090	1009
263.151	545
263.213	319
263.275	12
263.336	-55
263.398	37
263.459	80
263.521	-361
263.583	-128
263.644	-283
263.706	382
263.767	-668
263.829	11
263.891	-548
263.952	-123
264.014	-847
264.075	-358
264.137	72
264.198	-313
264.260	-588
264.321	15
264.383	-309
264.444	7
264.506	100
264.567	138
264.629	22
264.690	-445
264.752	55
264.813	203
264.875	-519
264.936	-444
264.998	376
265.059	1024
265.120	-365
265.182	103
265.243	715
265.305	400
265.366	393
265.427	369
265.489	212
265.550	-633
265.611	285
265.673	388
265.734	381
265.795	316
265.857	164
265.918	-12
265.979	312
266.040	420
266.102	394
266.163	258
266.224	-111
266.286	104
266.347	-1298
266.408	418
266.469	288
266.530	-294
266.592	112
266.653	68
266.714	-301
266.775	-389
266.836	-85
266.898	-449
266.959	-213
267.020	-81
267.081	873
267.142	132
267.203	-267
267.264	-352
267.326	269
267.387	-327
267.448	-89
267.509	-153
267.570	-142
267.631	-265
267.692	-831
267.753	50
267.814	-257
267.875	-357
267.936	-111
267.997	129
268.058	282
268.119	-334
268.180	-350
268.241	-189
268.302	185
268.363	-439
268.424	-499
268.485	72
268.546	-141
268.607	-126
268.668	-376
268.729	-287
268.790	-144
268.851	339
268.912	-338
268.972	-3
269.033	65
269.094	-1089
269.155	-139
269.216	409
269.277	-258
269.338	-237
269.398	436
269.459	100
269.520	-130
269.581	-238
269.642	-60
269.702	-24
269.763	151
269.824	160
269.885	123
269.945	-162
270.006	-109
270.067	-731
270.128	-479
270.188	-402
270.249	126
270.310	58
270.370	897
270.431	-4
270.492	-387
270.553	-23
270.613	152
270.674	221
270.734	34
270.795	445
270.856	286
270.916	-299
270.977	537
271.038	-19
271.098	116
271.159	-177
271.219	-556
271.280	128
271.340	566
271.401	1
271.462	-422
271.522	-352
271.583	588
271.643	-696
271.704	274
271.764	-233
271.825	148
271.885	1957
271.946	1023
272.006	-285
272.066	1408
272.127	2648
272.187	3372
272.248	272
272.308	307
272.369	468
272.429	168
272.489	7
272.550	-72
272.610	-87
272.671	294
272.731	776
272.791	-137
272.852	-763
272.912	530
272.972	249
273.033	37
273.093	-868
273.153	431
273.214	652
273.274	1
273.334	-298
273.394	-332
273.455	-246
273.515	574
273.575	-55
273.635	580
273.696	559
273.756	863
273.816	643
273.876	383
273.936	22
273.997	910
274.057	-381
274.117	-751
274.177	-240
274.237	1041
274.297	659
274.358	-33
274.418	537
274.478	567
274.538	444
274.598	-12
274.658	70
274.718	33
274.778	248
274.838	269
274.898	-226
274.958	265
275.018	532
275.078	431
275.138	-312
275.198	237
275.258	796
275.318	452
275.378	-25
275.438	920
275.498	-123
275.558	71
275.618	-349
275.678	-340
275.738	573
275.798	707
275.858	-86
275.918	402
275.978	416
276.038	686
276.098	255
276.157	-132
276.217	422
276.277	-88
276.337	518
276.397	728
276.457	772
276.517	390
276.576	472
276.636	-189
276.696	31
276.756	-173
276.815	428
276.875	345
276.935	178
276.995	828
277.055	135
277.114	549
277.174	63
277.234	508
277.293	-740
277.353	185
277.413	260
277.472	183
277.532	-349
277.592	906
277.651	557
277.711	599
277.771	177
