'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	90.000
183.977	-574.000
184.047	-309
184.116	421
184.186	178
184.256	-226
184.325	154
184.395	-221
184.465	842
184.534	61
184.604	448
184.674	-14
184.743	-49
184.813	490
184.883	476
184.952	-156
185.022	-210
185.092	-717
185.161	681
185.231	-457
185.301	-224
185.370	-388
185.440	177
185.509	-69
185.579	71
185.649	-71
185.718	802
185.788	357
185.857	469
185.927	-727
185.996	116
186.066	155
186.136	-163
186.205	396
186.275	406
186.344	590
186.414	300
186.483	-27
186.553	1072
186.622	765
186.692	287
186.761	341
186.831	15
186.900	737
186.970	466
187.039	233
187.109	911
187.178	482
187.248	289
187.317	-6
187.387	204
187.456	159
187.526	19
187.595	290
187.664	610
187.734	548
187.803	357
187.873	235
187.942	710
188.012	175
188.081	-194
188.150	397
188.220	606
188.289	349
188.358	412
188.428	366
188.497	-165
188.567	-940
188.636	270
188.705	-356
188.775	196
188.844	-55
188.913	900
188.983	216
189.052	163
189.121	-310
189.191	237
189.260	243
189.329	299
189.399	-153
189.468	450
189.537	-264
189.606	-33
189.676	-479
189.745	307
189.814	-591
189.883	325
189.953	538
190.022	336
190.091	208
190.161	660
190.230	257
190.299	386
190.368	17
190.437	-312
190.507	82
190.576	612
190.645	-420
190.714	729
190.783	-56
190.853	361
190.922	114
190.991	511
191.060	-425
191.129	-34
191.198	47
191.268	-467
191.337	48
191.406	354
191.475	583
191.544	491
191.613	-235
191.682	602
191.752	-241
191.821	748
191.890	-807
191.959	-113
192.028	272
192.097	39
192.166	248
192.235	-363
192.304	-550
192.373	365
192.442	-595
192.511	931
192.580	-244
192.650	8
192.719	478
192.788	224
192.857	686
192.926	-1
192.995	-256
193.064	27
193.133	89
193.202	307
193.271	-78
193.340	615
193.409	775
193.478	396
193.547	716
193.615	898
193.684	-11
193.753	-351
193.822	133
193.891	277
193.960	360
194.029	349
194.098	225
194.167	-301
194.236	229
194.305	-140
194.374	-506
194.443	-405
194.512	486
194.580	627
194.649	318
194.718	539
194.787	-273
194.856	-8
194.925	36
194.994	146
195.062	-213
195.131	343
195.200	-97
195.269	-67
195.338	-183
195.407	-62
195.475	-27
195.544	714
195.613	-508
195.682	403
195.751	48
195.819	75
195.888	489
195.957	586
196.026	-122
196.094	-149
196.163	-387
196.232	253
196.301	484
196.369	504
196.438	513
196.507	433
196.576	-267
196.644	371
196.713	467
196.782	312
196.850	-180
196.919	-485
196.988	124
197.056	685
197.125	-18
197.194	718
197.262	-168
197.331	-779
197.400	-452
197.468	-166
197.537	153
197.606	-244
197.674	235
197.743	169
197.812	-91
197.880	411
197.949	234
198.017	571
198.086	215
198.155	514
198.223	816
198.292	1237
198.360	305
198.429	-80
198.497	-496
198.566	135
198.635	53
198.703	1002
198.772	321
198.840	325
198.909	-42
198.977	1192
199.046	144
199.114	298
199.183	99
199.251	228
199.320	279
199.388	248
199.457	53
199.525	-46
199.594	-732
199.662	172
199.731	369
199.799	-90
199.867	121
199.936	-300
200.004	-395
200.073	-368
200.141	135
200.210	744
200.278	-488
200.346	380
200.415	350
200.483	245
200.552	257
200.620	68
200.688	345
200.757	-264
200.825	33
200.893	257
200.962	-225
201.030	223
201.098	-228
201.167	219
201.235	-375
201.303	-100
201.372	591
201.440	191
201.508	771
201.577	205
201.645	273
201.713	861
201.781	-158
201.850	317
201.918	-40
201.986	59
202.055	493
202.123	376
202.191	-300
202.259	455
202.327	891
202.396	-592
202.464	277
202.532	-138
202.600	1125
202.669	506
202.737	-234
202.805	202
202.873	276
202.941	160
203.009	687
203.078	-68
203.146	4
203.214	24
203.282	-403
203.350	-4
203.418	529
203.487	611
203.555	-36
203.623	-68
203.691	-325
203.759	470
203.827	-475
203.895	440
203.963	226
204.031	17
204.099	191
204.168	111
204.236	584
204.304	525
204.372	-52
204.440	90
204.508	-387
204.576	14
204.644	-198
204.712	575
204.780	667
204.848	784
204.916	293
204.984	-54
205.052	242
205.120	-241
205.188	-24
205.256	-538
205.324	349
205.392	-157
205.460	-186
205.528	-8
205.596	885
205.664	-439
205.732	-303
205.799	638
205.867	827
205.935	-760
206.003	368
206.071	-458
206.139	32
206.207	376
206.275	-275
206.343	304
206.411	530
206.478	733
206.546	258
206.614	-154
206.682	-68
206.750	154
206.818	-72
206.885	373
206.953	-198
207.021	683
207.089	838
207.157	655
207.225	-225
207.292	-143
207.360	234
207.428	455
207.496	-394
207.563	-321
207.631	-450
207.699	-514
207.767	-79
207.834	306
207.902	852
207.970	194
208.038	-198
208.105	98
208.173	-217
208.241	780
208.309	-242
208.376	281
208.444	714
208.512	201
208.579	225
208.647	279
208.715	842
208.782	-181
208.850	367
208.918	438
208.985	65
209.053	31
209.120	-201
209.188	320
209.256	996
209.323	218
209.391	-428
209.459	853
209.526	-268
209.594	868
209.661	-903
209.729	582
209.796	448
209.864	1038
209.932	-2
209.999	369
210.067	-400
210.134	317
210.202	799
210.269	242
210.337	740
210.404	334
210.472	450
210.539	496
210.607	219
210.674	-507
210.742	391
210.809	131
210.877	664
210.944	701
211.012	16
211.079	524
211.146	-32
211.214	316
211.281	358
211.349	505
211.416	314
211.484	217
211.551	432
211.618	627
211.686	260
211.753	254
211.821	369
211.888	609
211.955	256
212.023	884
212.090	189
212.157	477
212.225	-219
212.292	644
212.359	2255
212.427	2310
212.494	539
212.561	472
212.629	397
212.696	746
212.763	-72
212.831	-203
212.898	58
212.965	807
213.032	-285
213.100	329
213.167	257
213.234	-116
213.301	-58
213.369	469
213.436	-64
213.503	89
213.570	126
213.638	299
213.705	-181
213.772	337
213.839	-158
213.906	-3
213.973	351
214.041	529
214.108	17
214.175	269
214.242	518
214.309	-206
214.376	516
214.444	575
214.511	440
214.578	695
214.645	864
214.712	599
214.779	509
214.846	286
214.913	484
214.980	767
215.048	1043
215.115	993
215.182	1522
215.249	795
215.316	927
215.383	222
215.450	536
215.517	317
215.584	146
215.651	-116
215.718	535
215.785	503
215.852	-197
215.919	295
215.986	-136
216.053	295
216.120	-135
216.187	287
216.254	-144
216.321	-86
216.388	247
216.455	-240
216.522	-215
216.589	189
216.656	379
216.722	686
216.789	858
216.856	994
216.923	209
216.990	1252
217.057	614
217.124	1268
217.191	64
217.258	1167
217.324	391
217.391	1160
217.458	1435
217.525	342
217.592	734
217.659	-75
217.725	367
217.792	753
217.859	724
217.926	534
217.993	-301
218.059	246
218.126	-301
218.193	697
218.260	-357
218.327	345
218.393	-451
218.460	328
218.527	216
218.594	191
218.660	640
218.727	-155
218.794	-323
218.860	-168
218.927	-296
218.994	-19
219.061	-144
219.127	316
219.194	123
219.261	-325
219.327	-285
219.394	59
219.461	-462
219.527	78
219.594	-19
219.661	198
219.727	-427
219.794	488
219.860	100
219.927	975
219.994	1247
220.060	2104
220.127	1896
220.193	1089
220.260	430
220.326	1516
220.393	2169
220.460	1794
220.526	1234
220.593	226
220.659	202
220.726	551
220.792	2337
220.859	1592
220.925	3597
220.992	3633
221.058	2926
221.125	2208
221.191	1907
221.258	1031
221.324	60
221.391	562
221.457	-765
221.524	858
221.590	463
221.657	2254
221.723	1020
221.789	1122
221.856	800
221.922	664
221.989	504
222.055	327
222.121	70
222.188	265
222.254	347
222.321	228
222.387	-608
222.453	206
222.520	302
222.586	91
222.652	440
222.719	-407
222.785	284
222.851	-99
222.918	-228
222.984	74
223.050	-59
223.116	-501
223.183	32
223.249	173
223.315	-676
223.382	-128
223.448	-52
223.514	283
223.580	-140
223.647	-807
223.713	-982
223.779	-960
223.845	-213
223.911	99
223.978	-678
224.044	401
224.110	0
224.176	-479
224.242	359
224.309	201
224.375	-357
224.441	-532
224.507	32
224.573	149
224.639	-710
224.705	-790
224.772	-137
224.838	-416
224.904	-215
224.970	65
225.036	-632
225.102	-213
225.168	-423
225.234	836
225.300	430
225.366	-5
225.432	-588
225.499	264
225.565	-521
225.631	53
225.697	-160
225.763	577
225.829	454
225.895	17
225.961	807
226.027	540
226.093	424
226.159	1158
226.225	1432
226.291	5706
226.357	6537
226.423	2060
226.489	1270
226.554	618
226.620	1440
226.686	624
226.752	1917
226.818	4838
226.884	10050
226.950	5472
227.016	2450
227.082	1631
227.148	796
227.214	1434
227.279	225
227.345	183
227.411	1284
227.477	2370
227.543	4841
227.609	4015
227.674	1354
227.740	972
227.806	1017
227.872	672
227.938	868
228.003	205
228.069	162
228.135	-124
228.201	-47
228.267	604
228.332	-526
228.398	-229
228.464	-356
228.530	-567
228.595	120
228.661	48
228.727	374
228.792	-389
228.858	86
228.924	-19
228.990	816
229.055	179
229.121	196
229.187	121
229.252	622
229.318	-584
229.384	-842
229.449	-136
229.515	-256
229.581	-1144
229.646	592
229.712	612
229.777	24
229.843	604
229.909	-108
229.974	-211
230.040	-451
230.105	330
230.171	277
230.236	501
230.302	384
230.368	457
230.433	-565
230.499	-57
230.564	23
230.630	535
230.695	255
230.761	480
230.826	-1203
230.892	552
230.957	-262
231.023	192
231.088	28
231.154	144
231.219	-4
231.284	676
231.350	78
231.415	169
231.481	-643
231.546	226
231.612	110
231.677	-156
231.742	-306
231.808	214
231.873	334
231.939	-319
232.004	594
232.069	388
232.135	-1308
232.200	61
232.265	370
232.331	527
232.396	-218
232.461	-171
232.527	-514
232.592	-96
232.657	614
232.723	-450
232.788	-308
232.853	-847
232.918	9
232.984	18
233.049	-303
233.114	-527
233.179	314
233.245	-668
233.310	184
233.375	-497
233.440	-318
233.506	-246
233.571	-553
233.636	-91
233.701	-84
233.766	77
233.832	373
233.897	-633
233.962	-379
234.027	296
234.092	-21
234.157	504
234.222	-122
234.288	615
234.353	-235
234.418	660
234.483	324
234.548	-338
234.613	-354
234.678	575
234.743	119
234.808	689
234.873	-1124
234.938	334
235.004	-290
235.069	-337
235.134	-482
235.199	502
235.264	388
235.329	-289
235.394	208
235.459	-13
235.524	90
235.589	313
235.654	-62
235.719	176
235.784	91
235.849	-8
235.913	21
235.978	809
236.043	-392
236.108	-249
236.173	-387
236.238	221
236.303	15
236.368	191
236.433	167
236.498	701
236.563	896
236.627	3786
236.692	12409
236.757	5761
236.822	1398
236.887	1457
236.952	935
237.017	1043
237.081	925
237.146	1470
237.211	4386
237.276	13224
237.341	14017
237.405	4368
237.470	1628
237.535	1386
237.600	1034
237.664	1095
237.729	848
237.794	1676
237.859	2280
237.923	540
237.988	57
238.053	231
238.118	184
238.182	927
238.247	1294
238.312	-96
238.376	436
238.441	-463
238.506	748
238.570	-859
238.635	577
238.700	69
238.764	-629
238.829	480
238.893	26
238.958	459
239.023	-278
239.087	361
239.152	562
239.216	-72
239.281	-279
239.346	262
239.410	-215
239.475	191
239.539	1168
239.604	550
239.668	633
239.733	902
239.797	5285
239.862	8707
239.926	3536
239.991	1393
240.055	482
240.120	921
240.184	-122
240.249	39
240.313	-87
240.378	240
240.442	-206
240.507	225
240.571	447
240.635	4
240.700	174
240.764	-238
240.829	339
240.893	-128
240.957	-154
241.022	285
241.086	-132
241.151	28
241.215	-397
241.279	718
241.344	-126
241.408	360
241.472	-127
241.537	525
241.601	545
241.665	-397
241.730	-472
241.794	442
241.858	-423
241.922	-214
241.987	191
242.051	-178
242.115	-349
242.179	-485
242.244	-1139
242.308	674
242.372	206
242.436	26
242.501	-22
242.565	150
242.629	-190
242.693	388
242.757	-488
242.822	-23
242.886	581
242.950	51
243.014	-73
243.078	430
243.142	233
243.206	-255
243.271	-548
243.335	4
243.399	483
243.463	5211
243.527	8169
243.591	728
243.655	473
243.719	357
243.783	121
243.847	381
243.911	1290
243.975	586
244.040	-614
244.104	-48
244.168	-636
244.232	443
244.296	765
244.360	551
244.424	-556
244.488	-59
244.552	268
244.615	-116
244.679	-468
244.743	299
244.807	-596
244.871	-35
244.935	-49
244.999	-507
245.063	196
245.127	154
245.191	201
245.255	162
245.319	275
245.383	-545
245.446	283
245.510	-536
245.574	326
245.638	-597
245.702	-533
245.766	955
245.829	211
245.893	-494
245.957	1
246.021	834
246.085	-263
246.149	247
246.212	1086
246.276	857
246.340	2
246.404	753
246.467	-167
246.531	395
246.595	166
246.659	-146
246.722	-703
246.786	8
246.850	-431
246.913	-185
246.977	433
247.041	102
247.104	-113
247.168	575
247.232	1648
247.295	1627
247.359	446
247.423	291
247.486	-53
247.550	668
247.614	-16
247.677	684
247.741	-147
247.804	-39
247.868	24
247.932	925
247.995	2217
248.059	455
248.122	-160
248.186	1214
248.249	1251
248.313	4604
248.376	3029
248.440	1867
248.503	-164
248.567	1102
248.630	124
248.694	228
248.757	3261
248.821	2947
248.884	2436
248.948	2194
249.011	3769
249.075	4989
249.138	3075
249.202	1331
249.265	-182
249.328	618
249.392	-290
249.455	603
249.519	-183
249.582	29
249.645	1472
249.709	610
249.772	515
249.835	266
249.899	316
249.962	653
250.025	135
250.089	1886
250.152	1561
250.215	621
250.279	1006
250.342	1115
250.405	784
250.468	101
250.532	983
250.595	2866
250.658	13353
250.721	13015
250.785	3017
250.848	2269
250.911	693
250.974	919
251.038	1451
251.101	2273
251.164	400
251.227	1878
251.290	1142
251.354	4452
251.417	17801
251.480	9180
251.543	10494
251.606	29206
251.669	12266
251.732	4918
251.795	4825
251.859	7731
251.922	15586
251.985	5714
252.048	1962
252.111	1224
252.174	857
252.237	3406
252.300	5402
252.363	11472
252.426	18460
252.489	4224
252.552	2679
252.615	1149
252.678	2411
252.741	5090
252.804	11633
252.867	19136
252.930	7216
252.993	2651
253.056	2088
253.119	1610
253.182	1049
253.245	1853
253.308	1176
253.371	393
253.434	595
253.497	968
253.559	1935
253.622	786
253.685	942
253.748	259
253.811	-114
253.874	916
253.937	-473
254.000	657
254.062	2073
254.125	1893
254.188	1874
254.251	535
254.314	784
254.376	1242
254.439	684
254.502	1118
254.565	1682
254.628	2167
254.690	518
254.753	-84
254.816	110
254.878	666
254.941	2392
255.004	1263
255.067	100
255.129	-16
255.192	650
255.255	-254
255.317	24
255.380	169
255.443	355
255.505	16
255.568	-619
255.631	482
255.693	-135
255.756	-228
255.819	1313
255.881	54
255.944	-44
256.006	-629
256.069	-412
256.132	-576
256.194	105
256.257	-296
256.319	-174
256.382	439
256.444	1174
256.507	566
256.569	711
256.632	636
256.694	528
256.757	9739
256.819	15893
256.882	3762
256.944	714
257.007	1587
257.069	31
257.132	455
257.194	663
257.257	397
257.319	444
257.381	630
257.444	5362
257.506	25120
257.569	13892
257.631	4408
257.693	1564
257.756	1342
257.818	1146
257.880	546
257.943	300
258.005	552
258.067	-272
258.130	66
258.192	63
258.254	-170
258.317	55
258.379	556
258.441	863
258.503	-53
258.566	1118
258.628	814
258.690	-1113
258.753	-13
258.815	71
258.877	-100
258.939	172
259.001	402
259.064	304
259.126	-16
259.188	88
259.250	-290
259.312	358
259.375	408
259.437	-394
259.499	10
259.561	-169
259.623	-290
259.685	167
259.747	241
259.809	941
259.872	844
259.934	3372
259.996	2513
260.058	-46
260.120	139
260.182	-483
260.244	-493
260.306	245
260.368	329
260.430	-474
260.492	602
260.554	926
260.616	368
260.678	1412
260.740	346
260.802	216
260.864	266
260.926	-327
260.988	782
261.050	-117
261.112	958
261.174	2063
261.236	347
261.298	-103
261.359	338
261.421	12
261.483	-177
261.545	178
261.607	73
261.669	248
261.731	56
261.793	853
261.854	-657
261.916	1029
261.978	388
262.040	216
262.102	318
262.164	88
262.225	76
262.287	-609
262.349	160
262.411	425
262.472	765
262.534	209
262.596	408
262.658	-121
262.719	193
262.781	-461
262.843	62
262.904	102
262.966	-477
263.028	33
263.090	6224
263.151	8254
263.213	2477
263.275	689
263.336	297
263.398	725
263.459	31
263.521	-60
263.583	1824
263.644	-221
263.706	-756
263.767	-505
263.829	-154
263.891	-377
263.952	-29
264.014	-614
264.075	390
264.137	983
264.198	297
264.260	-279
264.321	-542
264.383	1257
264.444	2600
264.506	495
264.567	276
264.629	2001
264.690	1901
264.752	-4
264.813	854
264.875	-321
264.936	569
264.998	-38
265.059	744
265.120	99
265.182	2051
265.243	12107
265.305	5660
265.366	1212
265.427	1097
265.489	790
265.550	-147
265.611	75
265.673	381
265.734	100
265.795	395
265.857	211
265.918	101
265.979	4245
266.040	19266
266.102	7206
266.163	2215
266.224	1360
266.286	497
266.347	-490
266.408	1003
266.469	188
266.530	531
266.592	-757
266.653	539
266.714	-191
266.775	80
266.836	206
266.898	-297
266.959	84
267.020	351
267.081	477
267.142	54
267.203	-424
267.264	79
267.326	1216
267.387	-289
267.448	-937
267.509	456
267.570	-266
267.631	181
267.692	-769
267.753	41
267.814	-779
267.875	1065
267.936	298
267.997	185
268.058	-490
268.119	-459
268.180	9
268.241	-692
268.302	-30
268.363	-625
268.424	260
268.485	-264
268.546	-495
268.607	-346
268.668	-834
268.729	-301
268.790	-394
268.851	620
268.912	421
268.972	82
269.033	-1035
269.094	-873
269.155	878
269.216	-108
269.277	-865
269.338	302
269.398	397
269.459	-949
269.520	284
269.581	402
269.642	-383
269.702	-88
269.763	-176
269.824	214
269.885	314
269.945	636
270.006	12
270.067	-444
270.128	288
270.188	34
270.249	-584
270.310	94
270.370	367
270.431	-1002
270.492	-166
270.553	-219
270.613	-244
270.674	766
270.734	-601
270.795	-92
270.856	314
270.916	-893
270.977	172
271.038	-104
271.098	338
271.159	361
271.219	-346
271.280	386
271.340	-286
271.401	-764
271.462	-512
271.522	280
271.583	-20
271.643	-262
271.704	-685
271.764	334
271.825	1072
271.885	5154
271.946	3614
272.006	484
272.066	3146
272.127	5558
272.187	3872
272.248	1086
272.308	736
272.369	3988
272.429	241
272.489	883
272.550	158
272.610	908
272.671	-201
272.731	238
272.791	188
272.852	244
272.912	692
272.972	-110
273.033	541
273.093	-322
273.153	556
273.214	365
273.274	528
273.334	3476
273.394	2702
273.455	1218
273.515	2080
273.575	2732
273.635	1340
273.696	3536
273.756	3575
273.816	1623
273.876	1398
273.936	1161
273.997	1416
274.057	-476
274.117	504
274.177	1221
274.237	5516
274.297	2400
274.358	1297
274.418	2846
274.478	1062
274.538	296
274.598	-112
274.658	1420
274.718	387
274.778	26
274.838	236
274.898	-110
274.958	1534
275.018	4608
275.078	1541
275.138	293
275.198	-360
275.258	166
275.318	-75
275.378	-14
275.438	451
275.498	453
275.558	662
275.618	2338
275.678	512
275.738	1504
275.798	176
275.858	127
275.918	-386
275.978	116
276.038	59
276.098	-150
276.157	736
276.217	1415
276.277	792
276.337	240
276.397	-261
276.457	121
276.517	-146
276.576	993
276.636	-564
276.696	-544
276.756	1641
