'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	809.000
183.977	28.000
184.047	-17
184.116	702
184.186	294
184.256	205
184.325	299
184.395	-392
184.465	455
184.534	145
184.604	-108
184.674	349
184.743	-482
184.813	-39
184.883	-324
184.952	82
185.022	-397
185.092	-154
185.161	331
185.231	269
185.301	501
185.370	537
185.440	-24
185.509	-656
185.579	91
185.649	388
185.718	1196
185.788	239
185.857	-75
185.927	-317
185.996	312
186.066	-139
186.136	-122
186.205	359
186.275	-35
186.344	-590
186.414	167
186.483	-587
186.553	18
186.622	-433
186.692	317
186.761	145
186.831	435
186.900	-69
186.970	707
187.039	-456
187.109	462
187.178	-75
187.248	20
187.317	421
187.387	-167
187.456	28
187.526	33
187.595	83
187.664	-431
187.734	548
187.803	74
187.873	189
187.942	242
188.012	-101
188.081	284
188.150	17
188.220	-166
188.289	-164
188.358	-238
188.428	183
188.497	-258
188.567	570
188.636	101
188.705	-347
188.775	210
188.844	-402
188.913	606
188.983	-181
189.052	-846
189.121	-497
189.191	-395
189.260	-350
189.329	-349
189.399	301
189.468	220
189.537	-418
189.606	479
189.676	14
189.745	453
189.814	25
189.883	-193
189.953	94
190.022	520
190.091	109
190.161	802
190.230	-394
190.299	-236
190.368	144
190.437	-329
190.507	30
190.576	190
190.645	44
190.714	412
190.783	-107
190.853	842
190.922	333
190.991	12
191.060	-326
191.129	-276
191.198	-115
191.268	255
191.337	-223
191.406	221
191.475	-510
191.544	-879
191.613	119
191.682	-54
191.752	-257
191.821	-303
191.890	-409
191.959	497
192.028	-109
192.097	168
192.166	126
192.235	-148
192.304	186
192.373	200
192.442	218
192.511	183
192.580	-591
192.650	189
192.719	-640
192.788	605
192.857	18
192.926	252
192.995	176
193.064	464
193.133	-379
193.202	-874
193.271	-43
193.340	804
193.409	556
193.478	254
193.547	-57
193.615	23
193.684	-70
193.753	-43
193.822	507
193.891	276
193.960	447
194.029	-283
194.098	242
194.167	-407
194.236	264
194.305	18
194.374	-290
194.443	-352
194.512	-390
194.580	-8
194.649	392
194.718	48
194.787	40
194.856	-429
194.925	-685
194.994	-27
195.062	358
195.131	633
195.200	-179
195.269	-134
195.338	49
195.407	354
195.475	-581
195.544	-352
195.613	-133
195.682	106
195.751	362
195.819	-636
195.888	-452
195.957	200
196.026	-117
196.094	1268
196.163	-419
196.232	962
196.301	397
196.369	261
196.438	134
196.507	195
196.576	-248
196.644	-196
196.713	-453
196.782	-22
196.850	177
196.919	213
196.988	778
197.056	5
197.125	-228
197.194	501
197.262	149
197.331	63
197.400	-717
197.468	90
197.537	-150
197.606	280
197.674	-416
197.743	369
197.812	-636
197.880	-158
197.949	-195
198.017	-522
198.086	-500
198.155	-34
198.223	-689
198.292	-532
198.360	358
198.429	-252
198.497	-101
198.566	-240
198.635	-186
198.703	15
198.772	-209
198.840	-9
198.909	-365
198.977	-69
199.046	-438
199.114	-491
199.183	-271
199.251	317
199.320	-81
199.388	-68
199.457	-797
199.525	-58
199.594	185
199.662	475
199.731	168
199.799	298
199.867	-463
199.936	-67
200.004	-148
200.073	396
200.141	-105
200.210	-394
200.278	-948
200.346	-257
200.415	877
200.483	-586
200.552	-668
200.620	-770
200.688	277
200.757	499
200.825	-987
200.893	-253
200.962	13
201.030	-23
201.098	-1056
201.167	-84
201.235	-309
201.303	-235
201.372	183
201.440	-33
201.508	31
201.577	733
201.645	-229
201.713	-126
201.781	-461
201.850	28
201.918	-86
201.986	214
202.055	416
202.123	-767
202.191	-250
202.259	-95
202.327	-106
202.396	212
202.464	-5
202.532	-808
202.600	94
202.669	-419
202.737	363
202.805	611
202.873	-92
202.941	162
203.009	-397
203.078	-778
203.146	-481
203.214	-37
203.282	-1027
203.350	-23
203.418	-753
203.487	135
203.555	267
203.623	395
203.691	121
203.759	-17
203.827	-148
203.895	268
203.963	127
204.031	-1048
204.099	103
204.168	-454
204.236	-182
204.304	341
204.372	-404
204.440	437
204.508	-645
204.576	-852
204.644	-646
204.712	-398
204.780	2
204.848	564
204.916	-107
204.984	-538
205.052	-191
205.120	-684
205.188	-293
205.256	-112
205.324	-470
205.392	-777
205.460	-147
205.528	-142
205.596	-256
205.664	17
205.732	11
205.799	410
205.867	-97
205.935	-235
206.003	669
206.071	-8
206.139	602
206.207	-31
206.275	-223
206.343	164
206.411	-286
206.478	-246
206.546	-492
206.614	-683
206.682	192
206.750	443
206.818	-99
206.885	-262
206.953	-892
207.021	854
207.089	182
207.157	-390
207.225	38
207.292	-598
207.360	-777
207.428	162
207.496	-286
207.563	341
207.631	48
207.699	-566
207.767	130
207.834	-384
207.902	220
207.970	-555
208.038	-385
208.105	-49
208.173	-227
208.241	-405
208.309	-3
208.376	148
208.444	604
208.512	27
208.579	-887
208.647	230
208.715	-17
208.782	-1058
208.850	-74
208.918	-866
208.985	-817
209.053	172
209.120	-831
209.188	-532
209.256	-106
209.323	-864
209.391	-529
209.459	961
209.526	-240
209.594	-921
209.661	-299
209.729	-250
209.796	-533
209.864	253
209.932	-1296
209.999	542
210.067	66
210.134	-222
210.202	-553
210.269	621
210.337	-227
210.404	383
210.472	-180
210.539	-230
210.607	-740
210.674	-297
210.742	-93
210.809	-33
210.877	120
210.944	-87
211.012	-999
211.079	1140
211.146	-223
211.214	-562
211.281	-267
211.349	640
211.416	-97
211.484	-293
211.551	-356
211.618	-244
211.686	-656
211.753	-529
211.821	410
211.888	30
211.955	-766
212.023	-207
212.090	-536
212.157	-445
212.225	-548
212.292	71
212.359	-614
212.427	1828
212.494	-389
212.561	256
212.629	-435
212.696	339
212.763	-568
212.831	-665
212.898	-138
212.965	338
213.032	251
213.100	-371
213.167	-1256
213.234	399
213.301	-71
213.369	8
213.436	-504
213.503	801
213.570	-37
213.638	-13
213.705	-1052
213.772	-183
213.839	-94
213.906	796
213.973	-297
214.041	-164
214.108	-48
214.175	-246
214.242	203
214.309	-888
214.376	48
214.444	-748
214.511	-1011
214.578	-1121
214.645	-25
214.712	40
214.779	55
214.846	-1248
214.913	232
214.980	174
215.048	-408
215.115	1041
215.182	-564
215.249	150
215.316	-422
215.383	514
215.450	-587
215.517	264
215.584	-89
215.651	-243
215.718	130
215.785	274
215.852	-621
215.919	-179
215.986	122
216.053	341
216.120	-802
216.187	363
216.254	-409
216.321	-133
216.388	-639
216.455	583
216.522	-427
216.589	847
216.656	-305
216.722	278
216.789	166
216.856	-114
216.923	-206
216.990	340
217.057	-702
217.124	0
217.191	-403
217.258	-593
217.324	-907
217.391	253
217.458	-407
217.525	306
217.592	334
217.659	-1441
217.725	-177
217.792	-89
217.859	-133
217.926	-4
217.993	-529
218.059	54
218.126	-225
218.193	-415
218.260	-368
218.327	-407
218.393	-1279
218.460	-750
218.527	-697
218.594	-736
218.660	-190
218.727	933
218.794	-936
218.860	448
218.927	-539
218.994	-265
219.061	-710
219.127	-12
219.194	218
219.261	-323
219.327	-493
219.394	107
219.461	-485
219.527	47
219.594	-388
219.661	-824
219.727	-775
219.794	282
219.860	-755
219.927	-2
219.994	167
220.060	725
220.127	249
220.193	-482
220.260	-1467
220.326	692
220.393	51
220.460	251
220.526	-417
220.593	-473
220.659	1428
220.726	-705
220.792	90
220.859	-435
220.925	-201
220.992	674
221.058	634
221.125	235
221.191	45
221.258	-240
221.324	36
221.391	195
221.457	-394
221.524	-838
221.590	280
221.657	1583
221.723	95
221.789	-21
221.856	60
221.922	-440
221.989	-870
222.055	-112
222.121	-1080
222.188	886
222.254	-864
222.321	-987
222.387	-525
222.453	-222
222.520	-312
222.586	-792
222.652	-346
222.719	-994
222.785	-294
222.851	-888
222.918	-357
222.984	-414
223.050	-490
223.116	-993
223.183	68
223.249	-1287
223.315	-1030
223.382	-343
223.448	-272
223.514	-540
223.580	-189
223.647	-892
223.713	-895
223.779	-727
223.845	-686
223.911	130
223.978	-342
224.044	103
224.110	-1159
224.176	410
224.242	-655
224.309	-1460
224.375	-40
224.441	-448
224.507	-351
224.573	-1048
224.639	293
224.705	-1371
224.772	-1104
224.838	-1245
224.904	-472
224.970	-332
225.036	-555
225.102	-634
225.168	-822
225.234	-126
225.300	-899
225.366	-291
225.432	62
225.499	-59
225.565	-1292
225.631	-1096
225.697	-499
225.763	89
225.829	-321
225.895	-287
225.961	-1190
226.027	-800
226.093	-1108
226.159	-36
226.225	1061
226.291	616
226.357	928
226.423	1128
226.489	-503
226.554	-822
226.620	-403
226.686	-307
226.752	-502
226.818	625
226.884	2281
226.950	2248
227.016	482
227.082	604
227.148	-1193
227.214	-121
227.279	-218
227.345	-1144
227.411	-370
227.477	-487
227.543	104
227.609	-590
227.674	256
227.740	-368
227.806	-771
227.872	-479
227.938	-766
228.003	742
228.069	-628
228.135	-772
228.201	-1285
228.267	-468
228.332	-663
228.398	-1730
228.464	162
228.530	-203
228.595	146
228.661	-861
228.727	-639
228.792	1029
228.858	-74
228.924	-1965
228.990	939
229.055	-1646
229.121	-90
229.187	-108
229.252	-824
229.318	-283
229.384	-43
229.449	-371
229.515	-2166
229.581	-2004
229.646	732
229.712	-166
229.777	-1232
229.843	217
229.909	-1035
229.974	632
230.040	-435
230.105	-669
230.171	-61
230.236	611
230.302	70
230.368	-564
230.433	-1337
230.499	-58
230.564	-330
230.630	-1015
230.695	-593
230.761	113
230.826	-1896
230.892	751
230.957	-1354
231.023	-805
231.088	-344
231.154	30
231.219	-227
231.284	-303
231.350	-64
231.415	-232
231.481	-245
231.546	-162
231.612	324
231.677	-1260
231.742	-1286
231.808	625
231.873	-1375
231.939	-2016
232.004	1355
232.069	762
232.135	-790
232.200	-899
232.265	-676
232.331	-504
232.396	-412
232.461	-1227
232.527	-1008
232.592	-1102
232.657	-453
232.723	-267
232.788	-665
232.853	-221
232.918	-1143
232.984	-542
233.049	-275
233.114	-1165
233.179	-281
233.245	455
233.310	68
233.375	-820
233.440	-301
233.506	-1307
233.571	-845
233.636	-512
233.701	-433
233.766	-906
233.832	-238
233.897	-451
233.962	-1349
234.027	360
234.092	-51
234.157	-1053
234.222	-878
234.288	-950
234.353	71
234.418	143
234.483	229
234.548	-110
234.613	-160
234.678	-756
234.743	-1224
234.808	1037
234.873	-909
234.938	957
235.004	-1272
235.069	-605
235.134	-383
235.199	377
235.264	-93
235.329	-1308
235.394	-436
235.459	642
235.524	-1587
235.589	-16
235.654	-851
235.719	-2139
235.784	-105
235.849	407
235.913	180
235.978	-23
236.043	-262
236.108	7
236.173	-1563
236.238	455
236.303	-808
236.368	-579
236.433	-146
236.498	74
236.563	131
236.627	671
236.692	2231
236.757	2547
236.822	162
236.887	-123
236.952	-220
237.017	-782
237.081	164
237.146	-1050
237.211	998
237.276	2948
237.341	6062
237.405	1112
237.470	206
237.535	155
237.600	-377
237.664	33
237.729	-886
237.794	-948
237.859	508
237.923	-718
237.988	-625
238.053	237
238.118	-716
238.182	1094
238.247	1798
238.312	-2470
238.376	556
238.441	-1434
238.506	544
238.570	-1466
238.635	-643
238.700	-88
238.764	-861
238.829	-286
238.893	-889
238.958	-187
239.023	-404
239.087	29
239.152	-332
239.216	-1933
239.281	-304
239.346	174
239.410	-820
239.475	-1099
239.539	1029
239.604	-535
239.668	804
239.733	-18
239.797	-299
239.862	674
239.926	383
239.991	-156
240.055	-336
240.120	-452
240.184	200
240.249	-707
240.313	-688
240.378	-124
240.442	-339
240.507	1452
240.571	-190
240.635	-469
240.700	-234
240.764	46
240.829	-38
240.893	-1631
240.957	-840
241.022	329
241.086	642
241.151	-301
241.215	-1297
241.279	228
241.344	-610
241.408	501
241.472	-1425
241.537	627
241.601	-355
241.665	-1285
241.730	-69
241.794	292
241.858	-893
241.922	-590
241.987	-281
242.051	-716
242.115	-2573
242.179	-234
242.244	-832
242.308	-405
242.372	-129
242.436	-885
242.501	-236
242.565	-1393
242.629	-1137
242.693	238
242.757	-1260
242.822	-890
242.886	-348
242.950	-55
243.014	-1451
243.078	-228
243.142	-841
243.206	-961
243.271	-711
243.335	-767
243.399	-122
243.463	-29
243.527	3622
243.591	675
243.655	291
243.719	-710
243.783	226
243.847	-437
243.911	346
243.975	-272
244.040	-1623
244.104	1122
244.168	-1386
244.232	-1035
244.296	275
244.360	-67
244.424	-1260
244.488	-74
244.552	129
244.615	-1810
244.679	-608
244.743	-1286
244.807	-1868
244.871	60
244.935	-580
244.999	-1981
245.063	-1179
245.127	-40
245.191	-506
245.255	-326
245.319	-107
245.383	-1524
245.446	417
245.510	-1372
245.574	-347
245.638	836
245.702	-1234
245.766	-513
245.829	1430
245.893	-1143
245.957	-923
246.021	280
246.085	-433
246.149	89
246.212	1297
246.276	-264
246.340	-915
246.404	-451
246.467	-18
246.531	-1640
246.595	686
246.659	775
246.722	-1310
246.786	-36
246.850	296
246.913	377
246.977	-1032
247.041	-503
247.104	-283
247.168	146
247.232	7
247.295	1263
247.359	631
247.423	-758
247.486	-283
247.550	494
247.614	-1336
247.677	-121
247.741	-119
247.804	-582
247.868	-615
247.932	-111
247.995	2620
248.059	-655
248.122	-1199
248.186	686
248.249	-80
248.313	3375
248.376	3671
248.440	1335
248.503	-1081
248.567	1080
248.630	-767
248.694	226
248.757	1108
248.821	4381
248.884	2115
248.948	697
249.011	2051
249.075	4516
249.138	3804
249.202	476
249.265	-391
249.328	846
249.392	-527
249.455	104
249.519	-885
249.582	-746
249.645	-258
249.709	-1086
249.772	-504
249.835	5
249.899	-375
249.962	-11
250.025	-873
250.089	371
250.152	1097
250.215	-108
250.279	-1418
250.342	435
250.405	81
250.468	-471
250.532	-314
250.595	753
250.658	3160
250.721	8948
250.785	1156
250.848	1705
250.911	-614
250.974	-95
251.038	-253
251.101	1473
251.164	225
251.227	299
251.290	222
251.354	907
251.417	6027
251.480	6362
251.543	2945
251.606	14603
251.669	9354
251.732	2600
251.795	2396
251.859	3613
251.922	7464
251.985	4280
252.048	1270
252.111	324
252.174	-832
252.237	2125
252.300	4473
252.363	3823
252.426	11427
252.489	2331
252.552	1577
252.615	12
252.678	1236
252.741	3424
252.804	2801
252.867	11494
252.930	5583
252.993	2240
253.056	833
253.119	341
253.182	-362
253.245	51
253.308	393
253.371	40
253.434	-264
253.497	996
253.559	1527
253.622	295
253.685	632
253.748	103
253.811	-1071
253.874	650
253.937	-1073
254.000	-265
254.062	510
254.125	1689
254.188	1224
254.251	104
254.314	-286
254.376	359
254.439	486
254.502	252
254.565	-353
254.628	1680
254.690	-377
254.753	-680
254.816	-692
254.878	-675
254.941	386
255.004	1203
255.067	57
255.129	-1264
255.192	-713
255.255	-1314
255.317	-301
255.380	272
255.443	-847
255.505	-268
255.568	-1936
255.631	-716
255.693	-234
255.756	-1215
255.819	-279
255.881	-774
255.944	-521
256.006	-1054
256.069	-1248
256.132	-1107
256.194	-729
256.257	766
256.319	-41
256.382	-59
256.444	-289
256.507	-542
256.569	-645
256.632	-759
256.694	-1352
256.757	1121
256.819	4524
256.882	645
256.944	245
257.007	799
257.069	-757
257.132	-489
257.194	416
257.257	-874
257.319	-1371
257.381	-449
257.444	1011
257.506	5080
257.569	6824
257.631	3828
257.693	449
257.756	444
257.818	-566
257.880	-869
257.943	-227
258.005	-1096
258.067	-731
258.130	-1060
258.192	-762
258.254	-227
258.317	-345
258.379	-675
258.441	-751
258.503	676
258.566	374
258.628	1763
258.690	-1307
258.753	381
258.815	-246
258.877	-889
258.939	-316
259.001	-355
259.064	-1326
259.126	-1084
259.188	-725
259.250	-606
259.312	-440
259.375	1202
259.437	-217
259.499	-461
259.561	-423
259.623	386
259.685	-1688
259.747	-341
259.809	239
259.872	1437
259.934	3362
259.996	3510
260.058	404
260.120	-561
260.182	-576
260.244	-460
260.306	-664
260.368	-435
260.430	-388
260.492	-238
260.554	1559
260.616	636
260.678	941
260.740	2269
260.802	-1426
260.864	-1
260.926	-1752
260.988	527
261.050	-1016
261.112	126
261.174	3084
261.236	1475
261.298	-872
261.359	19
261.421	1108
261.483	-1181
261.545	-27
261.607	-1996
261.669	-1082
261.731	-685
261.793	815
261.854	-1506
261.916	-235
261.978	-1124
262.040	-138
262.102	-76
262.164	-1277
262.225	-100
262.287	-1146
262.349	-987
262.411	-120
262.472	308
262.534	-1784
262.596	533
262.658	-239
262.719	-1455
262.781	62
262.843	-49
262.904	-565
262.966	-980
263.028	-1224
263.090	2486
263.151	6834
263.213	1704
263.275	-369
263.336	-599
263.398	-301
263.459	-1155
263.521	-242
263.583	-120
263.644	-105
263.706	-752
263.767	-1377
263.829	-524
263.891	-1112
263.952	-961
264.014	-1296
264.075	-885
264.137	66
264.198	-538
264.260	-1877
264.321	-284
264.383	-314
264.444	1787
264.506	-547
264.567	-494
264.629	380
264.690	15
264.752	-378
264.813	-730
264.875	-1020
264.936	-443
264.998	-991
265.059	-1148
265.120	-690
265.182	-1003
265.243	997
265.305	1692
265.366	-849
265.427	-709
265.489	-782
265.550	-1428
265.611	-979
265.673	-756
265.734	-1579
265.795	-598
265.857	-1082
265.918	-1236
265.979	-434
266.040	3464
266.102	3203
266.163	146
266.224	-664
266.286	-973
266.347	-1582
266.408	-510
266.469	-884
266.530	-870
266.592	-1472
266.653	-1034
266.714	-791
266.775	-1302
266.836	-1053
266.898	-1401
266.959	-2457
267.020	-1310
267.081	-414
267.142	-1283
267.203	-1211
267.264	-1429
267.326	-379
267.387	-948
267.448	-1102
267.509	-800
267.570	-1199
267.631	-1842
267.692	-929
267.753	-950
267.814	-1908
267.875	-710
267.936	413
267.997	-876
268.058	-176
268.119	-1256
268.180	-988
268.241	-1454
268.302	-1566
268.363	-963
268.424	-1148
268.485	-718
268.546	-1136
268.607	-1819
268.668	-741
268.729	-1351
268.790	-1570
268.851	-1231
268.912	-550
268.972	-902
269.033	-1958
269.094	-1547
269.155	-1151
269.216	-209
269.277	-580
269.338	-726
269.398	-767
269.459	-1091
269.520	-1281
269.581	-50
269.642	-707
269.702	-895
269.763	-421
269.824	-392
269.885	-1504
269.945	421
270.006	-928
270.067	-1373
270.128	-926
270.188	-836
270.249	-1470
270.310	-824
270.370	-296
270.431	-1013
270.492	-1742
270.553	-497
270.613	-142
270.674	-401
270.734	-993
270.795	-1433
270.856	-806
270.916	-1831
270.977	-559
271.038	-498
271.098	-910
271.159	-723
271.219	-1300
271.280	-634
271.340	-907
271.401	-1509
271.462	-820
271.522	-252
271.583	-572
271.643	-258
271.704	-1459
271.764	-761
271.825	-819
271.885	3005
271.946	4522
272.006	297
272.066	649
272.127	2915
