'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	714.000
183.977	-243.000
184.047	-323
184.116	156
184.186	322
184.256	-566
184.325	-49
184.395	-943
184.465	758
184.534	-339
184.604	-746
184.674	-154
184.743	-952
184.813	-210
184.883	314
184.952	-655
185.022	157
185.092	-506
185.161	-66
185.231	-251
185.301	-20
185.370	12
185.440	-831
185.509	-201
185.579	-164
185.649	-477
185.718	-186
185.788	-242
185.857	-298
185.927	388
185.996	-383
186.066	417
186.136	-398
186.205	-1009
186.275	-118
186.344	-725
186.414	-665
186.483	-1496
186.553	464
186.622	345
186.692	-534
186.761	-131
186.831	-37
186.900	-1211
186.970	7
187.039	-90
187.109	169
187.178	-639
187.248	28
187.317	-487
187.387	-344
187.456	-1
187.526	-180
187.595	50
187.664	-649
187.734	173
187.803	-506
187.873	-138
187.942	-607
188.012	-573
188.081	22
188.150	-381
188.220	335
188.289	-434
188.358	-609
188.428	-126
188.497	-527
188.567	-286
188.636	-409
188.705	313
188.775	53
188.844	-1279
188.913	24
188.983	310
189.052	-356
189.121	-345
189.191	-235
189.260	362
189.329	-423
189.399	-1204
189.468	113
189.537	-242
189.606	37
189.676	-453
189.745	-303
189.814	-331
189.883	-419
189.953	-516
190.022	514
190.091	-532
190.161	-776
190.230	395
190.299	-502
190.368	-607
190.437	-400
190.507	198
190.576	-570
190.645	-12
190.714	-666
190.783	-833
190.853	-147
190.922	-178
190.991	-678
191.060	608
191.129	-1164
191.198	119
191.268	-810
191.337	-203
191.406	-329
191.475	-498
191.544	-174
191.613	-46
191.682	-1011
191.752	-1008
191.821	-791
191.890	-1148
191.959	-630
192.028	-503
192.097	50
192.166	-257
192.235	-465
192.304	-242
192.373	-216
192.442	-945
192.511	42
192.580	-754
192.650	-421
192.719	-458
192.788	-215
192.857	-290
192.926	-179
192.995	-307
193.064	-1116
193.133	-222
193.202	-236
193.271	-973
193.340	-118
193.409	-404
193.478	267
193.547	115
193.615	-617
193.684	-160
193.753	-661
193.822	37
193.891	-574
193.960	-405
194.029	-319
194.098	-75
194.167	-603
194.236	-193
194.305	-676
194.374	-54
194.443	44
194.512	-559
194.580	-213
194.649	-282
194.718	-460
194.787	-622
194.856	-621
194.925	31
194.994	-1347
195.062	14
195.131	-560
195.200	-120
195.269	-97
195.338	-311
195.407	-39
195.475	-669
195.544	-217
195.613	-264
195.682	-1019
195.751	-97
195.819	-540
195.888	78
195.957	628
196.026	-334
196.094	-120
196.163	-625
196.232	92
196.301	-168
196.369	-88
196.438	-600
196.507	-362
196.576	-276
196.644	-1172
196.713	-532
196.782	-536
196.850	502
196.919	30
196.988	-181
197.056	-517
197.125	-506
197.194	279
197.262	-377
197.331	-191
197.400	-1442
197.468	602
197.537	193
197.606	-763
197.674	-48
197.743	437
197.812	-979
197.880	82
197.949	-437
198.017	-255
198.086	-435
198.155	159
198.223	165
198.292	-913
198.360	-323
198.429	-603
198.497	-242
198.566	-610
198.635	-663
198.703	595
198.772	-83
198.840	-392
198.909	-774
198.977	-1374
199.046	-287
199.114	-580
199.183	-137
199.251	-691
199.320	-1373
199.388	55
199.457	-743
199.525	-75
199.594	-290
199.662	-893
199.731	-119
199.799	-83
199.867	-797
199.936	-841
200.004	-500
200.073	-416
200.141	-601
200.210	-768
200.278	-926
200.346	-216
200.415	114
200.483	-1178
200.552	-860
200.620	-573
200.688	-78
200.757	-283
200.825	-916
200.893	-277
200.962	-267
201.030	-465
201.098	-488
201.167	-459
201.235	99
201.303	-1164
201.372	-243
201.440	75
201.508	-452
201.577	-636
201.645	-217
201.713	-737
201.781	-1085
201.850	-894
201.918	-311
201.986	-431
202.055	263
202.123	-716
202.191	-525
202.259	-826
202.327	-778
202.396	-872
202.464	-381
202.532	-780
202.600	-208
202.669	-1055
202.737	-349
202.805	-761
202.873	-353
202.941	5
203.009	-249
203.078	-876
203.146	-411
203.214	-314
203.282	-1528
203.350	-146
203.418	-1267
203.487	-83
203.555	66
203.623	-1076
203.691	-1185
203.759	-236
203.827	-359
203.895	-1454
203.963	-194
204.031	-1377
204.099	-1045
204.168	-357
204.236	-130
204.304	-8
204.372	-173
204.440	-641
204.508	-1335
204.576	-482
204.644	-411
204.712	-1056
204.780	-523
204.848	-448
204.916	-642
204.984	-796
205.052	-233
205.120	-632
205.188	-969
205.256	-1139
205.324	-994
205.392	-378
205.460	-767
205.528	-559
205.596	-102
205.664	-1022
205.732	-568
205.799	-514
205.867	-623
205.935	-1608
206.003	124
206.071	-1604
206.139	-1255
206.207	-70
206.275	-596
206.343	-904
206.411	-937
206.478	62
206.546	-804
206.614	-1025
206.682	-1364
206.750	-701
206.818	-921
206.885	-474
206.953	-1591
207.021	636
207.089	-543
207.157	-648
207.225	-1044
207.292	-925
207.360	-238
207.428	-1037
207.496	-665
207.563	-290
207.631	-720
207.699	-925
207.767	-1113
207.834	-1018
207.902	-1148
207.970	-879
208.038	-1733
208.105	-879
208.173	-1079
208.241	-1358
208.309	-735
208.376	-1297
208.444	-983
208.512	-1148
208.579	-1914
208.647	-274
208.715	-315
208.782	-449
208.850	-725
208.918	-760
208.985	-181
209.053	-619
209.120	-1132
209.188	-1291
209.256	-1238
209.323	-1361
209.391	-192
209.459	375
209.526	-202
209.594	-336
209.661	-855
209.729	-1016
209.796	-375
209.864	107
209.932	-2416
209.999	794
210.067	-728
210.134	-718
210.202	-1962
210.269	-278
210.337	-598
210.404	-806
210.472	-631
210.539	-233
210.607	-1595
210.674	-875
210.742	-1546
210.809	-1200
210.877	-624
210.944	368
211.012	-1222
211.079	359
211.146	-957
211.214	-777
211.281	-1054
211.349	-189
211.416	-689
211.484	192
211.551	-1114
211.618	-195
211.686	-1047
211.753	-1329
211.821	-917
211.888	-1021
211.955	-656
212.023	-864
212.090	-392
212.157	-497
212.225	-644
212.292	-828
212.359	-62
212.427	875
212.494	-701
212.561	-1074
212.629	-764
212.696	-424
212.763	-458
212.831	-1247
212.898	-1165
212.965	-779
213.032	-742
213.100	-921
213.167	-656
213.234	-472
213.301	-1069
213.369	-341
213.436	-1274
213.503	-726
213.570	-670
213.638	-1030
213.705	-1435
213.772	-1241
213.839	-252
213.906	-518
213.973	-844
214.041	-1023
214.108	-250
214.175	-804
214.242	-1567
214.309	-824
214.376	-978
214.444	-1172
214.511	-662
214.578	-639
214.645	-834
214.712	-619
214.779	-1427
214.846	-1102
214.913	-751
214.980	-968
215.048	-1160
215.115	-121
215.182	-1450
215.249	-1088
215.316	-555
215.383	-356
215.450	-906
215.517	-62
215.584	-669
215.651	-147
215.718	-507
215.785	-185
215.852	-997
215.919	-382
215.986	-1121
216.053	-818
216.120	-1057
216.187	78
216.254	-197
216.321	-73
216.388	-1029
216.455	-580
216.522	-517
216.589	-817
216.656	-601
216.722	-321
216.789	-327
216.856	-601
216.923	-779
216.990	-496
217.057	-404
217.124	-490
217.191	-884
217.258	23
217.324	-849
217.391	748
217.458	-1069
217.525	-796
217.592	-1226
217.659	-1356
217.725	-536
217.792	-937
217.859	208
217.926	-1128
217.993	-711
218.059	-143
218.126	-798
218.193	-561
218.260	-793
218.327	-851
218.393	-1637
218.460	-1118
218.527	-1922
218.594	-580
218.660	-935
218.727	-322
218.794	-1702
218.860	-165
218.927	-449
218.994	-518
219.061	-1123
219.127	-560
219.194	-949
219.261	-502
219.327	-557
219.394	85
219.461	-1465
219.527	-1034
219.594	-739
219.661	-1257
219.727	-1263
219.794	-684
219.860	-741
219.927	-764
219.994	-516
220.060	-1000
220.127	-792
220.193	-717
220.260	-545
220.326	-197
220.393	-1174
220.460	-379
220.526	-727
220.593	-816
220.659	108
220.726	-1060
220.792	122
220.859	-841
220.925	32
220.992	84
221.058	117
221.125	173
221.191	-914
221.258	-1212
221.324	-21
221.391	-792
221.457	-653
221.524	-452
221.590	-669
221.657	14
221.723	-762
221.789	-876
221.856	502
221.922	-1953
221.989	-157
222.055	-1261
222.121	-2700
222.188	22
222.254	-1327
222.321	-860
222.387	-1355
222.453	-1193
222.520	-1815
222.586	-938
222.652	-779
222.719	-1232
222.785	-271
222.851	-1017
222.918	-450
222.984	-586
223.050	-514
223.116	-1900
223.183	-337
223.249	-1566
223.315	-1845
223.382	-828
223.448	-716
223.514	-1106
223.580	-1524
223.647	-1688
223.713	-1703
223.779	-625
223.845	-1020
223.911	-1227
223.978	-1790
224.044	-680
224.110	-1365
224.176	-360
224.242	-1004
224.309	-1575
224.375	-541
224.441	-716
224.507	-1190
224.573	-2057
224.639	-1230
224.705	-1867
224.772	-814
224.838	-1374
224.904	-1125
224.970	-568
225.036	-1155
225.102	-1735
225.168	-698
225.234	-316
225.300	-1625
225.366	-619
225.432	-458
225.499	-777
225.565	-1285
225.631	-975
225.697	-905
225.763	-143
225.829	-1018
225.895	-587
225.961	-740
226.027	-587
226.093	-1513
226.159	-252
226.225	-756
226.291	93
226.357	537
226.423	-219
226.489	-1282
226.554	-1373
226.620	-241
226.686	-1484
226.752	-755
226.818	-446
226.884	843
226.950	1351
227.016	-375
227.082	-532
227.148	-801
227.214	-1383
227.279	-1582
227.345	-1417
227.411	-1520
227.477	-1052
227.543	-1675
227.609	-445
227.674	-494
227.740	-1535
227.806	-374
227.872	-1608
227.938	-458
228.003	-471
228.069	-585
228.135	-1789
228.201	-409
228.267	-936
228.332	-1324
228.398	-1831
228.464	-196
228.530	-1694
228.595	-1135
228.661	-1703
228.727	-1665
228.792	-285
228.858	-1284
228.924	-2097
228.990	595
229.055	-1836
229.121	-119
229.187	-999
229.252	-1700
229.318	-521
229.384	-406
229.449	-984
229.515	-2896
229.581	-1634
229.646	723
229.712	-896
229.777	-1486
229.843	-1047
229.909	-865
229.974	-557
230.040	-1003
230.105	-792
230.171	-1554
230.236	453
230.302	-1246
230.368	-913
230.433	-1387
230.499	-1311
230.564	-331
230.630	-1875
230.695	-839
230.761	-189
230.826	-1732
230.892	145
230.957	-1432
231.023	-901
231.088	-824
231.154	-1025
231.219	-1229
231.284	-455
231.350	-562
231.415	-2752
231.481	255
231.546	-700
231.612	-674
231.677	-1291
231.742	-2867
231.808	-86
231.873	-1743
231.939	-2660
232.004	-201
232.069	-501
232.135	-597
232.200	-1049
232.265	-250
232.331	-1633
232.396	-1242
232.461	-938
232.527	-1770
232.592	-1220
232.657	-599
232.723	-636
232.788	-1518
232.853	-1232
232.918	-923
232.984	-2697
233.049	-1861
233.114	-1071
233.179	-784
233.245	-137
233.310	-697
233.375	-1216
233.440	-864
233.506	-1417
233.571	-1934
233.636	-341
233.701	-1114
233.766	-935
233.832	-870
233.897	-1323
233.962	-2798
234.027	-365
234.092	-1350
234.157	-1483
234.222	-1097
234.288	-358
234.353	-678
234.418	-352
234.483	-76
234.548	-617
234.613	-1186
234.678	-233
234.743	-1181
234.808	713
234.873	-2128
234.938	463
235.004	-1627
235.069	-732
235.134	-2060
235.199	-310
235.264	-324
235.329	-2144
235.394	-412
235.459	-452
235.524	-2272
235.589	-114
235.654	-1155
235.719	-2265
235.784	-1050
235.849	-1146
235.913	-1329
235.978	-1172
236.043	-975
236.108	-1832
236.173	-553
236.238	-1136
236.303	-1402
236.368	-2217
236.433	-371
236.498	-1621
236.563	-828
236.627	-674
236.692	2331
236.757	805
236.822	-709
236.887	-455
236.952	335
237.017	-1347
237.081	580
237.146	-1764
237.211	-17
237.276	1820
237.341	3691
237.405	251
237.470	-888
237.535	-396
237.600	-1232
237.664	114
237.729	-1665
237.794	-1457
237.859	224
237.923	-396
237.988	-1126
238.053	-174
238.118	-1471
238.182	-232
238.247	312
238.312	-1931
238.376	-741
238.441	-2867
238.506	-446
238.570	-1854
238.635	259
238.700	-1277
238.764	-1896
238.829	-437
238.893	-1201
238.958	-718
239.023	-1508
239.087	-1035
239.152	-388
239.216	-1666
239.281	-215
239.346	-830
239.410	-1778
239.475	-1089
239.539	-200
239.604	-1613
239.668	-645
239.733	-755
239.797	-1478
239.862	-1724
239.926	-898
239.991	-832
240.055	-1347
240.120	-932
240.184	-941
240.249	-1501
240.313	-1357
240.378	-1265
240.442	-1114
240.507	155
240.571	-1367
240.635	-1143
240.700	-1347
240.764	-1291
240.829	-673
240.893	-2323
240.957	-167
241.022	-616
241.086	-11
241.151	-1628
241.215	-1550
241.279	-506
241.344	-1470
241.408	-841
241.472	-1664
241.537	-577
241.601	-634
241.665	-1891
241.730	-980
241.794	349
241.858	-986
241.922	-983
241.987	-1029
242.051	-1044
242.115	-2633
242.179	-91
242.244	-2101
242.308	-499
242.372	-791
242.436	-1416
242.501	-729
242.565	-1764
242.629	-793
242.693	-742
242.757	-1207
242.822	-1250
242.886	-449
242.950	-358
243.014	-1604
243.078	-376
243.142	-976
243.206	-2622
243.271	-1168
243.335	-1848
243.399	-1073
243.463	-929
243.527	2087
243.591	-803
243.655	-1080
243.719	-1921
243.783	233
243.847	-448
243.911	-489
243.975	-1198
244.040	-2536
244.104	1358
244.168	-760
244.232	-1566
244.296	-776
244.360	-1070
244.424	-1493
244.488	-1108
244.552	-577
244.615	-1935
244.679	-1105
244.743	-953
244.807	-2094
244.871	-1282
244.935	-512
244.999	-1967
245.063	-1658
245.127	23
245.191	-865
245.255	-1201
245.319	-1359
245.383	-2258
245.446	-505
245.510	-1614
245.574	-607
245.638	-495
245.702	-2081
245.766	-327
245.829	0
245.893	-2001
245.957	-1940
246.021	-167
246.085	-1096
246.149	-963
246.212	556
246.276	-808
246.340	-1610
246.404	-898
246.467	-773
246.531	-3070
246.595	-761
246.659	14
246.722	-2161
246.786	-210
246.850	-1347
246.913	-702
246.977	-2118
247.041	-1203
247.104	-962
247.168	-653
247.232	-1202
247.295	901
247.359	-266
247.423	-606
247.486	-490
247.550	-746
247.614	-1538
247.677	-225
247.741	-1250
247.804	-903
247.868	-540
247.932	-1313
247.995	94
248.059	-632
248.122	-2016
248.186	-38
248.249	-618
248.313	1312
248.376	1543
248.440	-533
248.503	-2009
248.567	620
248.630	-1254
248.694	-408
248.757	706
248.821	1517
248.884	1566
248.948	-543
249.011	1423
249.075	2600
249.138	1321
249.202	-64
249.265	-702
249.328	706
249.392	-2082
249.455	581
249.519	-974
249.582	-1379
249.645	-687
249.709	-805
249.772	-1056
249.835	-438
249.899	-1544
249.962	-1006
250.025	-1912
250.089	258
250.152	529
250.215	-1170
250.279	-1573
250.342	426
250.405	-755
250.468	-929
250.532	-1751
250.595	294
250.658	771
250.721	4868
250.785	391
250.848	916
250.911	-1545
250.974	-494
251.038	-1621
251.101	796
251.164	84
251.227	76
251.290	-440
251.354	-31
251.417	4027
251.480	3357
251.543	1346
251.606	8397
251.669	6296
251.732	1238
251.795	320
251.859	425
251.922	4108
251.985	1766
252.048	661
252.111	-44
252.174	-1448
252.237	154
252.300	2718
252.363	1722
252.426	7612
252.489	1188
252.552	487
252.615	-630
252.678	521
252.741	2072
252.804	1076
252.867	6882
252.930	2738
252.993	735
253.056	-58
253.119	-949
253.182	-920
253.245	-800
253.308	223
253.371	-759
253.434	-515
253.497	-245
253.559	1331
253.622	-296
253.685	-553
253.748	-901
253.811	-1619
253.874	-217
253.937	-1378
254.000	-891
254.062	-366
254.125	-96
254.188	-135
254.251	-1076
254.314	-1005
254.376	-712
254.439	-265
254.502	-770
254.565	-1322
254.628	1319
254.690	-591
254.753	-1740
254.816	-1326
254.878	-957
254.941	-29
255.004	-410
255.067	-799
255.129	-1559
255.192	-1292
255.255	-1951
255.317	-696
255.380	-1003
255.443	-1364
255.505	-2257
255.568	-2509
255.631	-1687
255.693	-1250
255.756	-1160
255.819	-24
255.881	-2218
255.944	-739
256.006	-1475
256.069	-1786
256.132	-1833
256.194	-1296
256.257	-1067
256.319	-886
256.382	-1771
256.444	-1473
256.507	-1335
256.569	-1285
256.632	-1899
256.694	-764
256.757	-44
256.819	4306
256.882	-1246
256.944	-1089
257.007	-548
257.069	-1444
257.132	-766
257.194	-218
257.257	-999
257.319	-1328
257.381	-1076
257.444	71
257.506	4395
257.569	5114
257.631	774
257.693	-488
257.756	-1000
257.818	-1215
257.880	-728
257.943	-983
258.005	-1071
258.067	-1688
258.130	-400
258.192	-1286
258.254	-727
258.317	-1068
258.379	-747
258.441	-931
258.503	398
258.566	-1003
258.628	434
258.690	-1955
258.753	-873
258.815	-875
258.877	-1472
258.939	-895
259.001	-890
259.064	-1200
259.126	-1553
259.188	-1536
259.250	-973
259.312	-1156
259.375	-293
259.437	-1741
259.499	-1248
259.561	-1928
259.623	-752
259.685	-2175
259.747	-700
259.809	-503
259.872	-223
259.934	155
259.996	1274
260.058	-316
260.120	-1493
260.182	-820
260.244	-700
260.306	-1725
260.368	-1366
260.430	-1511
260.492	-1217
260.554	-603
260.616	-1678
260.678	-514
260.740	720
260.802	-1809
260.864	-1739
260.926	-2374
260.988	-216
261.050	-1718
261.112	-1273
261.174	746
261.236	-115
261.298	-1248
261.359	-2014
261.421	136
261.483	-1305
261.545	-879
261.607	-2195
261.669	-1221
261.731	-1129
261.793	136
261.854	-2191
261.916	-506
261.978	-1482
262.040	-840
262.102	-800
262.164	-1734
262.225	-912
262.287	-1107
262.349	-324
262.411	-850
262.472	-870
262.534	-2255
262.596	-1348
262.658	-1002
262.719	-2275
262.781	-792
262.843	-1372
262.904	-958
262.966	-1674
263.028	-1261
263.090	355
263.151	3256
263.213	581
263.275	-1084
263.336	-1775
263.398	-720
263.459	-2167
263.521	-1165
263.583	-955
263.644	-1168
263.706	-963
263.767	-2009
263.829	-826
263.891	-1044
263.952	-2471
264.014	-1495
264.075	-1655
264.137	-905
264.198	-1559
264.260	-1688
264.321	-867
264.383	-948
264.444	260
264.506	-1741
264.567	-1039
264.629	-714
264.690	-1482
264.752	-856
264.813	-1488
264.875	-2215
264.936	-1264
264.998	-1390
265.059	-1471
265.120	-839
265.182	-1125
265.243	442
265.305	1073
265.366	-902
265.427	-1196
265.489	-471
265.550	-2723
265.611	-1862
265.673	-2055
265.734	-744
265.795	-1231
265.857	-1647
265.918	-1794
265.979	-429
266.040	2794
266.102	1866
266.163	243
266.224	-788
266.286	-1541
266.347	-1461
266.408	-1637
266.469	-1458
266.530	-1112
266.592	-1656
266.653	-881
266.714	-1026
266.775	-1867
266.836	-1623
266.898	-1910
266.959	-1883
267.020	-1703
267.081	-860
267.142	-1188
267.203	-1351
267.264	-2157
267.326	-1713
267.387	-1864
267.448	-1347
267.509	-1653
267.570	-1885
267.631	-1702
267.692	-1921
267.753	-1242
