'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	590.000
183.977	420.000
184.047	277
184.116	1016
184.186	998
184.256	-279
184.325	-432
184.395	-274
184.465	1086
184.534	-134
184.604	-6
184.674	363
184.743	206
184.813	-23
184.883	328
184.952	396
185.022	377
185.092	-246
185.161	41
185.231	-1010
185.301	39
185.370	200
185.440	-545
185.509	-695
185.579	513
185.649	-586
185.718	-258
185.788	-116
185.857	-424
185.927	-362
185.996	-373
186.066	-154
186.136	-180
186.205	-133
186.275	326
186.344	-341
186.414	593
186.483	-1374
186.553	1210
186.622	-580
186.692	255
186.761	-257
186.831	107
186.900	-635
186.970	195
187.039	-102
187.109	523
187.178	145
187.248	-83
187.317	-309
187.387	-122
187.456	-100
187.526	-501
187.595	612
187.664	176
187.734	510
187.803	48
187.873	-95
187.942	22
188.012	-504
188.081	-63
188.150	-165
188.220	-125
188.289	65
188.358	-603
188.428	-632
188.497	394
188.567	65
188.636	-222
188.705	-610
188.775	655
188.844	-532
188.913	903
188.983	-55
189.052	-164
189.121	-4
189.191	88
189.260	999
189.329	208
189.399	-409
189.468	-146
189.537	-460
189.606	58
189.676	-293
189.745	27
189.814	-30
189.883	160
189.953	-787
190.022	-137
190.091	-448
190.161	444
190.230	456
190.299	246
190.368	-582
190.437	-183
190.507	-86
190.576	-126
190.645	-139
190.714	-277
190.783	-981
190.853	1112
190.922	193
190.991	-59
191.060	-50
191.129	-1105
191.198	415
191.268	-489
191.337	-340
191.406	75
191.475	178
191.544	-543
191.613	-126
191.682	143
191.752	-345
191.821	70
191.890	326
191.959	-449
192.028	-48
192.097	634
192.166	264
192.235	-807
192.304	291
192.373	-161
192.442	540
192.511	-176
192.580	-116
192.650	348
192.719	-352
192.788	635
192.857	139
192.926	-52
192.995	-543
193.064	-503
193.133	-689
193.202	-771
193.271	-756
193.340	636
193.409	429
193.478	586
193.547	-306
193.615	-48
193.684	-317
193.753	247
193.822	149
193.891	-811
193.960	103
194.029	-489
194.098	-199
194.167	16
194.236	122
194.305	-147
194.374	-3
194.443	182
194.512	-432
194.580	-190
194.649	403
194.718	-108
194.787	561
194.856	1
194.925	-240
194.994	-242
195.062	794
195.131	145
195.200	-619
195.269	-285
195.338	237
195.407	2
195.475	-244
195.544	178
195.613	-252
195.682	-273
195.751	-207
195.819	-712
195.888	-839
195.957	1508
196.026	31
196.094	287
196.163	-283
196.232	568
196.301	285
196.369	418
196.438	-452
196.507	471
196.576	-145
196.644	389
196.713	-251
196.782	-485
196.850	392
196.919	393
196.988	121
197.056	-143
197.125	556
197.194	113
197.262	-319
197.331	262
197.400	-1144
197.468	377
197.537	-143
197.606	-190
197.674	-195
197.743	367
197.812	-400
197.880	-359
197.949	56
198.017	-194
198.086	513
198.155	207
198.223	482
198.292	-186
198.360	-325
198.429	132
198.497	-420
198.566	485
198.635	293
198.703	374
198.772	-292
198.840	-88
198.909	-31
198.977	-122
199.046	459
199.114	-238
199.183	-52
199.251	-768
199.320	48
199.388	-156
199.457	-175
199.525	-444
199.594	-32
199.662	-595
199.731	-974
199.799	-331
199.867	-74
199.936	-770
200.004	1212
200.073	464
200.141	-925
200.210	-438
200.278	-651
200.346	-655
200.415	-853
200.483	-896
200.552	-9
200.620	-53
200.688	-184
200.757	-273
200.825	-288
200.893	-1038
200.962	-101
201.030	888
201.098	-934
201.167	472
201.235	-812
201.303	167
201.372	-67
201.440	-250
201.508	-685
201.577	-328
201.645	-535
201.713	530
201.781	-87
201.850	386
201.918	-907
201.986	-21
202.055	178
202.123	-622
202.191	52
202.259	74
202.327	-271
202.396	256
202.464	-256
202.532	-290
202.600	446
202.669	183
202.737	-780
202.805	-383
202.873	277
202.941	206
203.009	-198
203.078	-47
203.146	-421
203.214	-45
203.282	-1407
203.350	867
203.418	-445
203.487	240
203.555	-776
203.623	-119
203.691	-371
203.759	-660
203.827	-589
203.895	220
203.963	-764
204.031	-759
204.099	-552
204.168	-745
204.236	-250
204.304	-319
204.372	372
204.440	-132
204.508	-51
204.576	-292
204.644	-373
204.712	-719
204.780	-464
204.848	-8
204.916	-550
204.984	-193
205.052	-393
205.120	-110
205.188	-575
205.256	-378
205.324	262
205.392	-747
205.460	-112
205.528	-1056
205.596	138
205.664	-35
205.732	185
205.799	303
205.867	427
205.935	-88
206.003	808
206.071	92
206.139	-261
206.207	324
206.275	-766
206.343	251
206.411	-667
206.478	-245
206.546	-209
206.614	-188
206.682	78
206.750	157
206.818	-152
206.885	434
206.953	-892
207.021	712
207.089	-319
207.157	-19
207.225	-317
207.292	-583
207.360	-1216
207.428	-521
207.496	-41
207.563	-549
207.631	-459
207.699	-158
207.767	-686
207.834	-202
207.902	-525
207.970	23
208.038	-474
208.105	-935
208.173	37
208.241	-314
208.309	230
208.376	114
208.444	81
208.512	86
208.579	-1365
208.647	441
208.715	333
208.782	446
208.850	163
208.918	-598
208.985	-230
209.053	-323
209.120	-204
209.188	315
209.256	503
209.323	-213
209.391	53
209.459	1411
209.526	16
209.594	-282
209.661	-252
209.729	-232
209.796	-691
209.864	-165
209.932	-1965
209.999	840
210.067	49
210.134	502
210.202	-951
210.269	727
210.337	-656
210.404	-543
210.472	-488
210.539	-70
210.607	-1016
210.674	-75
210.742	-552
210.809	-25
210.877	-378
210.944	-40
211.012	-749
211.079	621
211.146	-529
211.214	128
211.281	-491
211.349	21
211.416	-445
211.484	193
211.551	-836
211.618	377
211.686	379
211.753	-296
211.821	308
211.888	274
211.955	-471
212.023	2
212.090	-935
212.157	-135
212.225	-454
212.292	-37
212.359	207
212.427	1750
212.494	202
212.561	-141
212.629	-77
212.696	155
212.763	670
212.831	-970
212.898	-131
212.965	-276
213.032	-469
213.100	-424
213.167	-146
213.234	486
213.301	487
213.369	-297
213.436	-5
213.503	-252
213.570	-289
213.638	-92
213.705	-722
213.772	-370
213.839	-640
213.906	172
213.973	-299
214.041	-424
214.108	83
214.175	-37
214.242	-849
214.309	-51
214.376	-56
214.444	-482
214.511	-437
214.578	-235
214.645	-474
214.712	15
214.779	259
214.846	-749
214.913	153
214.980	-115
215.048	-596
215.115	11
215.182	-262
215.249	-505
215.316	114
215.383	786
215.450	305
215.517	-174
215.584	11
215.651	-838
215.718	-401
215.785	456
215.852	-765
215.919	937
215.986	-310
216.053	-295
216.120	-1186
216.187	18
216.254	192
216.321	-7
216.388	-304
216.455	-608
216.522	-523
216.589	96
216.656	-283
216.722	167
216.789	-351
216.856	-996
216.923	262
216.990	820
217.057	313
217.124	119
217.191	-781
217.258	319
217.324	273
217.391	590
217.458	120
217.525	-38
217.592	-299
217.659	-648
217.725	811
217.792	-15
217.859	330
217.926	-812
217.993	-542
218.059	68
218.126	-359
218.193	-188
218.260	-521
218.327	-581
218.393	-347
218.460	-289
218.527	-869
218.594	-243
218.660	-863
218.727	414
218.794	-330
218.860	281
218.927	71
218.994	-209
219.061	-485
219.127	10
219.194	-267
219.261	-272
219.327	-876
219.394	-19
219.461	-1135
219.527	212
219.594	-271
219.661	-330
219.727	-1555
219.794	456
219.860	-1757
219.927	350
219.994	216
220.060	198
220.127	746
220.193	-265
220.260	-175
220.326	784
220.393	13
220.460	997
220.526	-426
220.593	27
220.659	1052
220.726	77
220.792	250
220.859	638
220.925	409
220.992	1874
221.058	766
221.125	1363
221.191	-129
221.258	-537
221.324	365
221.391	-303
221.457	-1020
221.524	-439
221.590	-58
221.657	1661
221.723	-717
221.789	20
221.856	906
221.922	-328
221.989	248
222.055	-360
222.121	-697
222.188	1717
222.254	-751
222.321	-896
222.387	-976
222.453	-222
222.520	-622
222.586	-852
222.652	-57
222.719	-365
222.785	-558
222.851	-518
222.918	-437
222.984	-696
223.050	-1013
223.116	-1535
223.183	754
223.249	-56
223.315	-315
223.382	203
223.448	-234
223.514	-862
223.580	-433
223.647	-687
223.713	-1137
223.779	133
223.845	-707
223.911	-119
223.978	-464
224.044	-444
224.110	-961
224.176	-393
224.242	-382
224.309	-1531
224.375	334
224.441	48
224.507	-1145
224.573	-966
224.639	-158
224.705	-873
224.772	-346
224.838	-563
224.904	224
224.970	-223
225.036	-588
225.102	-877
225.168	-59
225.234	26
225.300	-482
225.366	-312
225.432	-37
225.499	-601
225.565	-576
225.631	-821
225.697	-1008
225.763	-1138
225.829	407
225.895	172
225.961	-888
226.027	388
226.093	-694
226.159	786
226.225	504
226.291	813
226.357	2349
226.423	905
226.489	429
226.554	307
226.620	-320
226.686	674
226.752	75
226.818	559
226.884	3619
226.950	3791
227.016	250
227.082	276
227.148	-539
227.214	518
227.279	-690
227.345	-738
227.411	-112
227.477	-745
227.543	-136
227.609	110
227.674	0
227.740	-595
227.806	-717
227.872	-707
227.938	366
228.003	-184
228.069	-369
228.135	-271
228.201	280
228.267	-555
228.332	-1327
228.398	-1450
228.464	-513
228.530	-567
228.595	46
228.661	-1570
228.727	-676
228.792	725
228.858	-574
228.924	-1737
228.990	678
229.055	-1316
229.121	3
229.187	-447
229.252	-939
229.318	-669
229.384	-543
229.449	75
229.515	-1464
229.581	-679
229.646	254
229.712	-170
229.777	-30
229.843	-342
229.909	-332
229.974	-102
230.040	-506
230.105	47
230.171	-555
230.236	541
230.302	-1328
230.368	-321
230.433	-1121
230.499	240
230.564	-180
230.630	-385
230.695	-345
230.761	552
230.826	-1924
230.892	656
230.957	-1549
231.023	-224
231.088	-769
231.154	346
231.219	499
231.284	-308
231.350	-190
231.415	-474
231.481	282
231.546	-13
231.612	-53
231.677	-585
231.742	-419
231.808	-46
231.873	-818
231.939	-2450
232.004	1369
232.069	584
232.135	-1367
232.200	-396
232.265	-241
232.331	-1431
232.396	-1033
232.461	-658
232.527	-1157
232.592	-1553
232.657	-1099
232.723	-739
232.788	-486
232.853	205
232.918	-358
232.984	-741
233.049	-1129
233.114	-823
233.179	-1478
233.245	285
233.310	-55
233.375	-1635
233.440	13
233.506	-1054
233.571	-1433
233.636	-319
233.701	-329
233.766	-558
233.832	-479
233.897	-359
233.962	-1880
234.027	1436
234.092	-73
234.157	-1240
234.222	-2091
234.288	-1130
234.353	-505
234.418	261
234.483	440
234.548	135
234.613	-251
234.678	-914
234.743	-1584
234.808	337
234.873	-1200
234.938	765
235.004	-132
235.069	608
235.134	-851
235.199	245
235.264	-442
235.329	-2420
235.394	576
235.459	-87
235.524	-1522
235.589	218
235.654	-883
235.719	-835
235.784	553
235.849	-506
235.913	-742
235.978	2
236.043	-250
236.108	-380
236.173	-1423
236.238	552
236.303	-1146
236.368	-799
236.433	5
236.498	-716
236.563	742
236.627	399
236.692	4664
236.757	3577
236.822	605
236.887	-119
236.952	1310
237.017	-660
237.081	1404
237.146	-1023
237.211	1447
237.276	4191
237.341	8153
237.405	2611
237.470	520
237.535	692
237.600	197
237.664	520
237.729	-832
237.794	-1284
237.859	487
237.923	-392
237.988	-201
238.053	576
238.118	382
238.182	597
238.247	1836
238.312	-1079
238.376	-279
238.441	-2233
238.506	413
238.570	-1201
238.635	1177
238.700	67
238.764	-1196
238.829	272
238.893	-729
238.958	-151
239.023	-782
239.087	-346
239.152	48
239.216	-1297
239.281	-91
239.346	-252
239.410	-81
239.475	-393
239.539	1292
239.604	-222
239.668	508
239.733	103
239.797	-884
239.862	-9
239.926	-756
239.991	326
240.055	-870
240.120	-1348
240.184	-157
240.249	-767
240.313	-278
240.378	-233
240.442	-234
240.507	441
240.571	-675
240.635	-117
240.700	169
240.764	66
240.829	-462
240.893	-1434
240.957	-46
241.022	657
241.086	1557
241.151	-557
241.215	-784
241.279	409
241.344	-1255
241.408	522
241.472	-747
241.537	970
241.601	5
241.665	-2073
241.730	-312
241.794	556
241.858	-645
241.922	-827
241.987	-1024
242.051	-507
242.115	-1540
242.179	279
242.244	-1145
242.308	747
242.372	-966
242.436	-377
242.501	-301
242.565	-707
242.629	-1299
242.693	-240
242.757	-1502
242.822	-1082
242.886	-112
242.950	171
243.014	-959
243.078	164
243.142	-348
243.206	-855
243.271	-372
243.335	-563
243.399	28
243.463	312
243.527	4703
243.591	555
243.655	110
243.719	-1633
243.783	345
243.847	378
243.911	608
243.975	-839
244.040	-474
244.104	1129
244.168	-939
244.232	-969
244.296	-596
244.360	141
244.424	-1141
244.488	-692
244.552	-279
244.615	-2428
244.679	-1140
244.743	-1087
244.807	-1601
244.871	-140
244.935	214
244.999	-2247
245.063	-750
245.127	230
245.191	-120
245.255	-928
245.319	-601
245.383	-1154
245.446	532
245.510	-963
245.574	-876
245.638	137
245.702	-1647
245.766	642
245.829	1410
245.893	-1482
245.957	-1508
246.021	233
246.085	-880
246.149	86
246.212	1339
246.276	1152
246.340	193
246.404	-486
246.467	1100
246.531	-1582
246.595	555
246.659	710
246.722	-1347
246.786	218
246.850	552
246.913	-294
246.977	-1378
247.041	415
247.104	358
247.168	62
247.232	-37
247.295	1897
247.359	738
247.423	-285
247.486	10
247.550	830
247.614	-722
247.677	490
247.741	-267
247.804	561
247.868	300
247.932	-83
247.995	2865
248.059	734
248.122	-1457
248.186	1195
248.249	-516
248.313	3791
248.376	4360
248.440	2455
248.503	2
248.567	768
248.630	-508
248.694	1121
248.757	1564
248.821	5198
248.884	2871
248.948	1320
249.011	3523
249.075	5138
249.138	4895
249.202	1249
249.265	-142
249.328	736
249.392	-612
249.455	1146
249.519	214
249.582	324
249.645	80
249.709	250
249.772	-231
249.835	453
249.899	127
249.962	574
250.025	-425
250.089	1621
250.152	2366
250.215	160
250.279	290
250.342	762
250.405	1
250.468	611
250.532	-395
250.595	2282
250.658	4778
250.721	10305
250.785	2969
250.848	1804
250.911	72
250.974	1170
251.038	494
251.101	3590
251.164	821
251.227	1621
251.290	373
251.354	2223
251.417	7940
251.480	8350
251.543	4938
251.606	14397
251.669	11469
251.732	4332
251.795	3651
251.859	4319
251.922	9213
251.985	5837
252.048	2163
252.111	1504
252.174	115
252.237	2436
252.300	6043
252.363	5453
252.426	13382
252.489	5242
252.552	2197
252.615	297
252.678	2083
252.741	4002
252.804	4703
252.867	12939
252.930	7283
252.993	2535
253.056	2267
253.119	502
253.182	354
253.245	1186
253.308	1077
253.371	498
253.434	442
253.497	561
253.559	2700
253.622	979
253.685	517
253.748	1386
253.811	-428
253.874	1261
253.937	-722
254.000	577
254.062	939
254.125	2293
254.188	1804
254.251	136
254.314	-561
254.376	552
254.439	514
254.502	709
254.565	539
254.628	3447
254.690	701
254.753	-250
254.816	-828
254.878	908
254.941	1364
255.004	2003
255.067	546
255.129	-258
255.192	275
255.255	-1822
255.317	-420
255.380	401
255.443	-236
255.505	7
255.568	-1511
255.631	-269
255.693	-536
255.756	-1466
255.819	126
255.881	-1094
255.944	-487
256.006	-781
256.069	-1118
256.132	-675
256.194	-453
256.257	-229
256.319	-284
256.382	-433
256.444	-18
256.507	384
256.569	-832
256.632	20
256.694	-574
256.757	2294
256.819	7938
256.882	899
256.944	-116
257.007	1441
257.069	-617
257.132	-761
257.194	475
257.257	-916
257.319	-1059
257.381	-251
257.444	1304
257.506	7974
257.569	9218
257.631	2313
257.693	1133
257.756	-222
257.818	-483
257.880	-860
257.943	445
258.005	-838
258.067	-1140
258.130	318
258.192	-1016
258.254	-175
258.317	-1204
258.379	149
258.441	-586
258.503	1401
258.566	660
258.628	1809
258.690	-946
258.753	488
258.815	78
258.877	-735
258.939	-563
259.001	99
259.064	-747
259.126	-844
259.188	-418
259.250	-67
259.312	-137
259.375	281
259.437	-440
259.499	-673
259.561	-656
259.623	181
259.685	-1010
259.747	-231
259.809	421
259.872	863
259.934	2213
259.996	3227
260.058	321
260.120	-652
260.182	95
260.244	-637
260.306	-1073
260.368	-261
260.430	-386
260.492	-401
260.554	537
260.616	-170
260.678	809
260.740	1221
260.802	-633
260.864	310
260.926	-2385
260.988	-55
261.050	-403
261.112	-521
261.174	2852
261.236	1693
261.298	-784
261.359	88
261.421	1154
261.483	-989
261.545	504
261.607	-1466
261.669	-681
261.731	-100
261.793	1165
261.854	-1362
261.916	-160
261.978	-222
262.040	-1218
262.102	-300
262.164	-523
262.225	-179
262.287	-328
262.349	58
262.411	-245
262.472	314
262.534	-953
262.596	-194
262.658	63
262.719	-1550
262.781	365
262.843	261
262.904	-46
262.966	-226
263.028	-728
263.090	2102
263.151	6003
263.213	1521
263.275	-194
263.336	551
263.398	188
263.459	-996
263.521	-877
263.583	-181
263.644	198
263.706	-663
263.767	-1664
263.829	-190
263.891	-799
263.952	-497
264.014	-777
264.075	-969
264.137	51
264.198	102
264.260	-1180
264.321	-417
264.383	-759
264.444	1968
264.506	-447
264.567	59
264.629	300
264.690	-878
264.752	-507
264.813	-636
264.875	-1582
264.936	403
264.998	-1424
265.059	-674
265.120	-655
265.182	-1494
265.243	2878
265.305	2469
265.366	-175
265.427	-682
265.489	-112
265.550	-1759
265.611	-963
265.673	-534
265.734	-161
265.795	-320
265.857	-1544
265.918	-930
265.979	198
266.040	4995
266.102	4542
266.163	1002
266.224	504
266.286	244
266.347	-1004
266.408	-686
266.469	-1296
266.530	-196
266.592	-808
266.653	-876
266.714	-803
266.775	-754
266.836	-753
266.898	-1052
266.959	-1855
267.020	-1170
267.081	-234
267.142	-393
267.203	-1636
267.264	-1317
267.326	-6
267.387	-1589
267.448	-1020
267.509	-1048
267.570	-1369
267.631	-822
267.692	-1346
267.753	-492
267.814	-1544
267.875	240
267.936	130
267.997	-114
268.058	-673
268.119	-116
268.180	-659
268.241	-867
268.302	-1321
268.363	-1025
268.424	-692
268.485	-590
268.546	-1938
268.607	-1391
268.668	-847
268.729	-1417
268.790	-743
268.851	-910
268.912	-382
268.972	-194
269.033	-1160
269.094	-1345
269.155	-822
269.216	-1352
269.277	-644
269.338	-1220
269.398	-1235
269.459	-1178
269.520	-901
269.581	-62
269.642	-525
269.702	-848
269.763	-557
269.824	-927
269.885	-1269
269.945	-67
270.006	-1695
270.067	-1185
270.128	-1010
270.188	-1447
270.249	-837
270.310	-123
270.370	-1088
270.431	-363
270.492	-1466
270.553	-554
270.613	-977
270.674	636
270.734	-823
270.795	-1184
270.856	-2011
270.916	-1615
270.977	-545
271.038	-15
271.098	-827
271.159	-400
271.219	-67
271.280	-280
271.340	-1228
271.401	-1278
271.462	-867
271.522	-300
271.583	-1138
271.643	-221
271.704	-927
271.764	-250
271.825	-453
271.885	3774
271.946	5706
272.006	-86
272.066	1499
272.127	5127
272.187	-495
272.248	-392
272.308	-755
272.369	2700
272.429	272
272.489	-299
272.550	-748
272.610	15
