'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	708.000
183.977	237.000
184.047	162
184.116	1296
184.186	593
184.256	129
184.325	560
184.395	78
184.465	601
184.534	86
184.604	-666
184.674	233
184.743	-409
184.813	246
184.883	390
184.952	438
185.022	694
185.092	424
185.161	32
185.231	337
185.301	914
185.370	842
185.440	392
185.509	265
185.579	-581
185.649	666
185.718	-487
185.788	131
185.857	211
185.927	463
185.996	-51
186.066	-54
186.136	419
186.205	30
186.275	542
186.344	1140
186.414	-286
186.483	139
186.553	1543
186.622	1820
186.692	-371
186.761	699
186.831	293
186.900	206
186.970	246
187.039	1543
187.109	646
187.178	638
187.248	223
187.317	452
187.387	-140
187.456	720
187.526	637
187.595	769
187.664	259
187.734	991
187.803	129
187.873	137
187.942	407
188.012	1381
188.081	-130
188.150	74
188.220	-197
188.289	1692
188.358	94
188.428	381
188.497	-320
188.567	394
188.636	11
188.705	766
188.775	499
188.844	-166
188.913	981
188.983	943
189.052	556
189.121	383
189.191	512
189.260	740
189.329	139
189.399	604
189.468	-477
189.537	270
189.606	6
189.676	513
189.745	-263
189.814	1252
189.883	185
189.953	790
190.022	227
190.091	1256
190.161	1493
190.230	1252
190.299	156
190.368	893
190.437	-652
190.507	446
190.576	-11
190.645	-164
190.714	-72
190.783	-266
190.853	877
190.922	824
190.991	106
191.060	-93
191.129	-77
191.198	1036
191.268	-244
191.337	-122
191.406	1061
191.475	819
191.544	660
191.613	909
191.682	270
191.752	469
191.821	635
191.890	326
191.959	299
192.028	60
192.097	407
192.166	484
192.235	519
192.304	291
192.373	-48
192.442	40
192.511	447
192.580	840
192.650	456
192.719	366
192.788	696
192.857	785
192.926	530
192.995	381
193.064	933
193.133	1370
193.202	1450
193.271	1741
193.340	983
193.409	1148
193.478	1241
193.547	1527
193.615	1120
193.684	1549
193.753	844
193.822	898
193.891	265
193.960	821
194.029	307
194.098	1296
194.167	207
194.236	397
194.305	-193
194.374	849
194.443	-105
194.512	779
194.580	919
194.649	716
194.718	638
194.787	706
194.856	120
194.925	1096
194.994	345
195.062	352
195.131	995
195.200	764
195.269	522
195.338	1262
195.407	101
195.475	403
195.544	1260
195.613	1287
195.682	471
195.751	1522
195.819	122
195.888	1136
195.957	1423
196.026	1508
196.094	673
196.163	1197
196.232	966
196.301	1103
196.369	1181
196.438	1476
196.507	418
196.576	920
196.644	966
196.713	407
196.782	723
196.850	1771
196.919	6
196.988	1669
197.056	465
197.125	554
197.194	1131
197.262	940
197.331	570
197.400	967
197.468	192
197.537	1114
197.606	302
197.674	1858
197.743	1563
197.812	430
197.880	1101
197.949	982
198.017	1130
198.086	1571
198.155	773
198.223	809
198.292	1558
198.360	1197
198.429	318
198.497	1518
198.566	1533
198.635	964
198.703	1115
198.772	1661
198.840	1239
198.909	1638
198.977	1007
199.046	1548
199.114	918
199.183	1268
199.251	1116
199.320	864
199.388	792
199.457	679
199.525	241
199.594	1884
199.662	604
199.731	875
199.799	364
199.867	746
199.936	1292
200.004	1102
200.073	1123
200.141	774
200.210	490
200.278	1082
200.346	1594
200.415	1767
200.483	937
200.552	1321
200.620	729
200.688	971
200.757	103
200.825	1196
200.893	1247
200.962	1621
201.030	900
201.098	938
201.167	1438
201.235	1032
201.303	1483
201.372	1284
201.440	1040
201.508	1512
201.577	1022
201.645	1576
201.713	1329
201.781	1223
201.850	1159
201.918	1145
201.986	880
202.055	1367
202.123	595
202.191	738
202.259	571
202.327	1251
202.396	699
202.464	1700
202.532	339
202.600	1715
202.669	926
202.737	732
202.805	766
202.873	1306
202.941	1345
203.009	1465
203.078	657
203.146	1172
203.214	730
203.282	585
203.350	1488
203.418	1148
203.487	1250
203.555	1128
203.623	1499
203.691	1630
203.759	403
203.827	772
203.895	1002
203.963	939
204.031	917
204.099	970
204.168	247
204.236	1467
204.304	1394
204.372	1504
204.440	704
204.508	1643
204.576	-414
204.644	767
204.712	310
204.780	1394
204.848	701
204.916	1416
204.984	466
205.052	1218
205.120	740
205.188	2014
205.256	740
205.324	1657
205.392	891
205.460	1480
205.528	1276
205.596	1386
205.664	747
205.732	1100
205.799	1663
205.867	2515
205.935	1010
206.003	1449
206.071	601
206.139	751
206.207	1590
206.275	1364
206.343	1339
206.411	1306
206.478	1017
206.546	1605
206.614	947
206.682	1322
206.750	1203
206.818	1451
206.885	1996
206.953	916
207.021	1692
207.089	1445
207.157	584
207.225	1434
207.292	934
207.360	1048
207.428	543
207.496	872
207.563	1609
207.631	1691
207.699	760
207.767	1511
207.834	693
207.902	980
207.970	886
208.038	1284
208.105	808
208.173	1971
208.241	1477
208.309	2334
208.376	1727
208.444	2761
208.512	1382
208.579	1825
208.647	2331
208.715	2592
208.782	516
208.850	1502
208.918	890
208.985	1758
209.053	1424
209.120	1184
209.188	1019
209.256	1188
209.323	749
209.391	1900
209.459	2406
209.526	1699
209.594	931
209.661	2071
209.729	1644
209.796	2248
209.864	1781
209.932	220
209.999	3307
210.067	2220
210.134	2087
210.202	1282
210.269	2174
210.337	2275
210.404	1433
210.472	1320
210.539	1341
210.607	1996
210.674	1294
210.742	1800
210.809	1884
210.877	2517
210.944	2105
211.012	1064
211.079	3234
211.146	1165
211.214	2082
211.281	2605
211.349	1765
211.416	1488
211.484	1950
211.551	1033
211.618	1870
211.686	1737
211.753	849
211.821	2402
211.888	1122
211.955	1686
212.023	1689
212.090	1269
212.157	1701
212.225	1931
212.292	2977
212.359	3719
212.427	6456
212.494	3636
212.561	2206
212.629	1912
212.696	2083
212.763	2579
212.831	1889
212.898	2394
212.965	1792
213.032	1862
213.100	1733
213.167	2321
213.234	2803
213.301	1764
213.369	1554
213.436	2357
213.503	1282
213.570	2355
213.638	1816
213.705	1036
213.772	1289
213.839	1774
213.906	2178
213.973	3339
214.041	1378
214.108	2204
214.175	2020
214.242	2345
214.309	1882
214.376	2039
214.444	1402
214.511	1865
214.578	1648
214.645	3129
214.712	2314
214.779	2789
214.846	1280
214.913	2836
214.980	2457
215.048	2191
215.115	2374
215.182	3192
215.249	2829
215.316	1850
215.383	1745
215.450	2022
215.517	1915
215.584	1942
215.651	1908
215.718	2317
215.785	2491
215.852	1851
215.919	2344
215.986	2191
216.053	1888
216.120	1875
216.187	1468
216.254	2487
216.321	2668
216.388	2500
216.455	2329
216.522	2405
216.589	3275
216.656	3813
216.722	4331
216.789	3660
216.856	3158
216.923	3163
216.990	2834
217.057	2915
217.124	2949
217.191	2762
217.258	3496
217.324	3853
217.391	3824
217.458	2732
217.525	2264
217.592	2623
217.659	780
217.725	2757
217.792	2184
217.859	2612
217.926	1071
217.993	2233
218.059	1682
218.126	2308
218.193	2053
218.260	2083
218.327	980
218.393	2372
218.460	1527
218.527	1607
218.594	1911
218.660	2584
218.727	2916
218.794	1834
218.860	1889
218.927	2002
218.994	1864
219.061	1845
219.127	2243
219.194	2673
219.261	1746
219.327	1846
219.394	2189
219.461	1293
219.527	1739
219.594	2671
219.661	2001
219.727	1569
219.794	2385
219.860	1435
219.927	1545
219.994	3435
220.060	3186
220.127	3989
220.193	3266
220.260	2491
220.326	4770
220.393	5410
220.460	5451
220.526	4432
220.593	3526
220.659	4293
220.726	3016
220.792	5453
220.859	6145
220.925	7633
220.992	8552
221.058	8932
221.125	7447
221.191	5474
221.258	3395
221.324	3748
221.391	3177
221.457	2870
221.524	2070
221.590	2990
221.657	5736
221.723	4205
221.789	3906
221.856	4098
221.922	2139
221.989	2970
222.055	2025
222.121	1236
222.188	4157
222.254	3525
222.321	1895
222.387	1755
222.453	2196
222.520	1847
222.586	1325
222.652	2354
222.719	1602
222.785	2459
222.851	1178
222.918	2133
222.984	1369
223.050	1617
223.116	813
223.183	2855
223.249	1343
223.315	1316
223.382	1097
223.448	1312
223.514	1142
223.580	2103
223.647	1634
223.713	1408
223.779	1682
223.845	2732
223.911	1678
223.978	652
224.044	1961
224.110	1132
224.176	1212
224.242	2184
224.309	815
224.375	1659
224.441	1429
224.507	2139
224.573	-117
224.639	2278
224.705	1215
224.772	1981
224.838	861
224.904	1761
224.970	1203
225.036	1706
225.102	1219
225.168	1748
225.234	1894
225.300	1702
225.366	1351
225.432	1404
225.499	1542
225.565	2298
225.631	1545
225.697	1977
225.763	3108
225.829	2025
225.895	2602
225.961	3382
226.027	4369
226.093	3573
226.159	4439
226.225	6344
226.291	10168
226.357	14000
226.423	9503
226.489	6611
226.554	4957
226.620	5165
226.686	5401
226.752	7631
226.818	10928
226.884	16818
226.950	15617
227.016	8777
227.082	6234
227.148	4009
227.214	3837
227.279	3840
227.345	3034
227.411	3066
227.477	3765
227.543	6295
227.609	6070
227.674	5033
227.740	2546
227.806	2933
227.872	1852
227.938	2325
228.003	4304
228.069	2946
228.135	1965
228.201	2416
228.267	2204
228.332	2151
228.398	1477
228.464	2359
228.530	857
228.595	2320
228.661	1493
228.727	2334
228.792	2426
228.858	1521
228.924	970
228.990	4139
229.055	1291
229.121	1994
229.187	1458
229.252	1747
229.318	1446
229.384	2131
229.449	2372
229.515	172
229.581	665
229.646	3440
229.712	1933
229.777	3084
229.843	2328
229.909	3413
229.974	3555
230.040	4217
230.105	2547
230.171	2255
230.236	3791
230.302	4092
230.368	3615
230.433	2255
230.499	2613
230.564	3808
230.630	1406
230.695	2198
230.761	2935
230.826	609
230.892	3532
230.957	1316
231.023	1637
231.088	2600
231.154	1892
231.219	2997
231.284	2069
231.350	3480
231.415	1746
231.481	2347
231.546	1585
231.612	2656
231.677	1051
231.742	1143
231.808	3019
231.873	1896
231.939	-144
232.004	3165
232.069	2614
232.135	2191
232.200	1722
232.265	2379
232.331	933
232.396	1779
232.461	1735
232.527	1170
232.592	1825
232.657	2372
232.723	2210
232.788	2418
232.853	2130
232.918	1416
232.984	984
233.049	1658
233.114	2307
233.179	3176
233.245	2646
233.310	3353
233.375	436
233.440	2316
233.506	1537
233.571	1285
233.636	966
233.701	2033
233.766	1937
233.832	2569
233.897	1729
233.962	1037
234.027	3213
234.092	2033
234.157	2133
234.222	2227
234.288	2657
234.353	4572
234.418	4555
234.483	4250
234.548	3114
234.613	3130
234.678	2787
234.743	2978
234.808	5161
234.873	3006
234.938	3335
235.004	2907
235.069	2411
235.134	1920
235.199	2081
235.264	2353
235.329	651
235.394	3250
235.459	2375
235.524	1710
235.589	3095
235.654	1862
235.719	1885
235.784	3135
235.849	1521
235.913	4223
235.978	2567
236.043	3891
236.108	1932
236.173	1602
236.238	2754
236.303	1913
236.368	1106
236.433	4536
236.498	3548
236.563	5263
236.627	9833
236.692	21946
236.757	20026
236.822	10607
236.887	7029
236.952	7467
237.017	4008
237.081	7373
237.146	7760
237.211	14864
237.276	22454
237.341	26940
237.405	17709
237.470	9554
237.535	5832
237.600	5291
237.664	4482
237.729	3253
237.794	4181
237.859	9736
237.923	5920
237.988	4237
238.053	4170
238.118	4064
238.182	6082
238.247	6752
238.312	3010
238.376	3473
238.441	1020
238.506	3754
238.570	1074
238.635	2972
238.700	2490
238.764	2328
238.829	3406
238.893	3354
238.958	3955
239.023	3414
239.087	2333
239.152	3417
239.216	1533
239.281	2712
239.346	2686
239.410	2770
239.475	2575
239.539	6302
239.604	4296
239.668	3934
239.733	2809
239.797	4909
239.862	11305
239.926	9464
239.991	4346
240.055	3392
240.120	2365
240.184	3614
240.249	1507
240.313	1530
240.378	2206
240.442	3134
240.507	5436
240.571	2988
240.635	2412
240.700	4195
240.764	2222
240.829	2455
240.893	126
240.957	1972
241.022	3097
241.086	5605
241.151	2662
241.215	1217
241.279	2676
241.344	2877
241.408	3836
241.472	2991
241.537	4200
241.601	3626
241.665	2096
241.730	2341
241.794	3839
241.858	3153
241.922	3203
241.987	3508
242.051	2399
242.115	2123
242.179	3733
242.244	3199
242.308	2914
242.372	3000
242.436	3359
242.501	3095
242.565	2039
242.629	2806
242.693	3526
242.757	2371
242.822	3086
242.886	3973
242.950	3646
243.014	2492
243.078	3198
243.142	3491
243.206	2252
243.271	3997
243.335	3723
243.399	5261
243.463	11447
243.527	26862
243.591	10040
243.655	5422
243.719	2850
243.783	4567
243.847	4799
243.911	7453
243.975	6472
244.040	5023
244.104	4032
244.168	3200
244.232	4161
244.296	5197
244.360	5982
244.424	3830
244.488	2792
244.552	3567
244.615	1205
244.679	2855
244.743	2795
244.807	2823
244.871	2513
244.935	2387
244.999	998
245.063	2023
245.127	3483
245.191	4287
245.255	3994
245.319	4747
245.383	2710
245.446	3706
245.510	2218
245.574	2200
245.638	2209
245.702	1525
245.766	5333
245.829	4655
245.893	2042
245.957	3473
246.021	3564
246.085	3143
246.149	3709
246.212	7878
246.276	10249
246.340	5626
246.404	4298
246.467	4634
246.531	4881
246.595	4765
246.659	4896
246.722	3054
246.786	4782
246.850	5000
246.913	5484
246.977	2798
247.041	3160
247.104	3887
247.168	3630
247.232	7584
247.295	12978
247.359	7534
247.423	4138
247.486	5889
247.550	5015
247.614	3830
247.677	5837
247.741	4741
247.804	3245
247.868	3855
247.932	5494
247.995	13373
248.059	5565
248.122	3687
248.186	5636
248.249	7522
248.313	18179
248.376	20128
248.440	14027
248.503	5505
248.567	7085
248.630	7250
248.694	10950
248.757	13342
248.821	20643
248.884	16147
248.948	13212
249.011	17824
249.075	22311
249.138	21422
249.202	10888
249.265	7462
249.328	7162
249.392	5830
249.455	6751
249.519	4315
249.582	5388
249.645	9041
249.709	7541
249.772	6032
249.835	5304
249.899	5654
249.962	5008
250.025	3965
250.089	9486
250.152	12937
250.215	7466
250.279	5601
250.342	6351
250.405	6221
250.468	5325
250.532	7482
250.595	9783
250.658	24587
250.721	39803
250.785	18582
250.848	10984
250.911	6421
250.974	6707
251.038	8224
251.101	15047
251.164	8922
251.227	9832
251.290	9011
251.354	12395
251.417	35255
251.480	37549
251.543	28979
251.606	55950
251.669	48373
251.732	24225
251.795	22093
251.859	21053
251.922	39265
251.985	27091
252.048	13874
252.111	9530
252.174	9603
252.237	14774
252.300	25462
252.363	28094
252.426	48392
252.489	23891
252.552	13899
252.615	9269
252.678	10946
252.741	19312
252.804	27303
252.867	50731
252.930	33250
252.993	18354
253.056	12556
253.119	9273
253.182	7199
253.245	10245
253.308	9198
253.371	7437
253.434	7425
253.497	7528
253.559	13376
253.622	9551
253.685	10172
253.748	12004
253.811	6084
253.874	6938
253.937	6895
254.000	5778
254.062	8763
254.125	13346
254.188	14920
254.251	12160
254.314	6108
254.376	10146
254.439	11367
254.502	9224
254.565	9565
254.628	15684
254.690	9787
254.753	5853
254.816	4516
254.878	4609
254.941	9495
255.004	9541
255.067	5370
255.129	5013
255.192	4089
255.255	2295
255.317	3529
255.380	3019
255.443	2473
255.505	2256
255.568	1500
255.631	2154
255.693	2898
255.756	2147
255.819	3537
255.881	2265
255.944	2031
256.006	2628
256.069	2025
256.132	2463
256.194	3458
256.257	5205
256.319	4582
256.382	3950
256.444	5059
256.507	4167
256.569	4020
256.632	4332
256.694	5706
256.757	16103
256.819	44388
256.882	20974
256.944	9065
257.007	7132
257.069	6554
257.132	4886
257.194	5157
257.257	4968
257.319	5376
257.381	5886
257.444	14064
257.506	44445
257.569	53564
257.631	26461
257.693	14895
257.756	7325
257.818	5462
257.880	4176
257.943	5294
258.005	4010
258.067	3899
258.130	3732
258.192	4170
258.254	6433
258.317	5476
258.379	4205
258.441	9408
258.503	7408
258.566	6707
258.628	8455
258.690	3506
258.753	4280
258.815	8312
258.877	4602
258.939	5122
259.001	4246
259.064	3660
259.126	3434
259.188	5521
259.250	4546
259.312	5911
259.375	10079
259.437	7097
259.499	3945
259.561	4604
259.623	4917
259.685	4022
259.747	4052
259.809	7127
259.872	10371
259.934	16538
259.996	20734
260.058	8008
260.120	3210
260.182	2801
260.244	3541
260.306	3062
260.368	3637
260.430	3080
260.492	8329
260.554	12657
260.616	7187
260.678	11593
260.740	11511
260.802	4125
260.864	3975
260.926	3457
260.988	4865
261.050	5041
261.112	10361
261.174	18884
261.236	9866
261.298	5610
261.359	5936
261.421	7645
261.483	3597
261.545	4485
261.607	1712
261.669	3238
261.731	3989
261.793	9481
261.854	4954
261.916	5510
261.978	4392
262.040	5036
262.102	3213
262.164	3362
262.225	3649
262.287	3306
262.349	6645
262.411	6478
262.472	4535
262.534	3369
262.596	6070
262.658	3405
262.719	1455
262.781	3221
262.843	5090
262.904	4537
262.966	3290
263.028	3847
263.090	13725
263.151	37033
263.213	15815
263.275	10507
263.336	4040
263.398	3984
263.459	1694
263.521	2926
263.583	6748
263.644	5553
263.706	2950
263.767	1837
263.829	2188
263.891	1778
263.952	1639
264.014	1670
264.075	5005
264.137	15119
264.198	5956
264.260	2230
264.321	2632
264.383	7099
264.444	19535
264.506	7411
264.567	4395
264.629	8966
264.690	17412
264.752	6533
264.813	4334
264.875	2816
264.936	3233
264.998	3281
265.059	2501
265.120	4095
265.182	5242
265.243	25964
265.305	28595
265.366	8012
265.427	3870
265.489	4718
265.550	1515
265.611	3389
265.673	2642
265.734	4229
265.795	3410
265.857	2991
265.918	3107
265.979	8143
266.040	37670
266.102	35466
266.163	11259
266.224	8196
266.286	4789
266.347	2989
266.408	2524
266.469	3500
266.530	3012
266.592	2507
266.653	4357
266.714	8396
266.775	3109
266.836	2235
266.898	1068
266.959	4603
267.020	3595
267.081	3756
267.142	1866
267.203	2447
267.264	1827
267.326	4371
267.387	2170
267.448	1743
267.509	2321
267.570	2666
267.631	2426
267.692	2020
267.753	2823
267.814	2507
267.875	5064
267.936	9811
267.997	7796
268.058	7252
268.119	4189
268.180	3352
268.241	2343
268.302	3022
268.363	2037
268.424	2988
268.485	2638
268.546	2522
268.607	2530
268.668	1979
268.729	1626
268.790	2784
268.851	1905
268.912	7146
268.972	7368
269.033	3711
269.094	2778
269.155	2111
269.216	1987
269.277	2746
269.338	2334
269.398	2188
269.459	2159
269.520	4688
269.581	4728
269.642	4827
269.702	3304
269.763	3177
269.824	2931
269.885	4073
269.945	5475
270.006	2809
270.067	1679
270.128	1838
270.188	2003
270.249	2278
270.310	1381
270.370	3038
270.431	2357
270.492	1901
270.553	1617
270.613	5272
270.674	10398
270.734	5013
270.795	3062
270.856	4100
270.916	2859
270.977	2712
271.038	2839
271.098	2993
271.159	4195
271.219	5393
271.280	2337
271.340	2800
271.401	2171
271.462	4673
271.522	3801
271.583	3767
271.643	2320
271.704	3021
271.764	3448
271.825	8492
271.885	21824
271.946	27755
272.006	11442
272.066	13918
272.127	21511
272.187	9864
