'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	138.000
183.977	-323.000
184.047	-9
184.116	651
184.186	140
184.256	-330
184.325	-252
184.395	-461
184.465	502
184.534	-147
184.604	-248
184.674	297
184.743	667
184.813	160
184.883	-846
184.952	-435
185.022	-349
185.092	476
185.161	-153
185.231	-77
185.301	548
185.370	-224
185.440	-312
185.509	-174
185.579	-207
185.649	393
185.718	11
185.788	599
185.857	-243
185.927	189
185.996	58
186.066	529
186.136	603
186.205	519
186.275	824
186.344	246
186.414	477
186.483	-526
186.553	301
186.622	-108
186.692	88
186.761	310
186.831	-356
186.900	-1441
186.970	-341
187.039	-38
187.109	-219
187.178	-827
187.248	-65
187.317	566
187.387	-200
187.456	-298
187.526	-103
187.595	294
187.664	-212
187.734	293
187.803	-229
187.873	-229
187.942	-318
188.012	-536
188.081	71
188.150	-141
188.220	-22
188.289	511
188.358	224
188.428	455
188.497	-1041
188.567	574
188.636	-534
188.705	426
188.775	-299
188.844	-287
188.913	59
188.983	459
189.052	-381
189.121	282
189.191	-16
189.260	-200
189.329	433
189.399	-419
189.468	-111
189.537	-387
189.606	-212
189.676	741
189.745	420
189.814	250
189.883	-261
189.953	539
190.022	282
190.091	192
190.161	291
190.230	273
190.299	-283
190.368	-97
190.437	167
190.507	-412
190.576	-518
190.645	59
190.714	-219
190.783	-775
190.853	433
190.922	563
190.991	-159
191.060	228
191.129	-811
191.198	-180
191.268	-303
191.337	-126
191.406	74
191.475	43
191.544	-28
191.613	199
191.682	-274
191.752	-201
191.821	259
191.890	128
191.959	50
192.028	-147
192.097	-1
192.166	-178
192.235	209
192.304	101
192.373	156
192.442	74
192.511	-152
192.580	-67
192.650	-130
192.719	-45
192.788	323
192.857	-239
192.926	-182
192.995	-332
193.064	800
193.133	381
193.202	-65
193.271	337
193.340	-240
193.409	100
193.478	63
193.547	616
193.615	429
193.684	526
193.753	394
193.822	280
193.891	-168
193.960	421
194.029	683
194.098	41
194.167	-314
194.236	403
194.305	-192
194.374	391
194.443	163
194.512	167
194.580	793
194.649	1205
194.718	-161
194.787	289
194.856	-753
194.925	241
194.994	278
195.062	506
195.131	201
195.200	-107
195.269	-204
195.338	185
195.407	-280
195.475	169
195.544	-101
195.613	-385
195.682	423
195.751	216
195.819	-297
195.888	-199
195.957	316
196.026	853
196.094	578
196.163	1110
196.232	618
196.301	-670
196.369	-196
196.438	826
196.507	-643
196.576	-225
196.644	192
196.713	273
196.782	-100
196.850	-120
196.919	11
196.988	157
197.056	-258
197.125	65
197.194	-334
197.262	-259
197.331	-502
197.400	-76
197.468	-468
197.537	-364
197.606	-1025
197.674	342
197.743	359
197.812	-804
197.880	738
197.949	176
198.017	635
198.086	-103
198.155	-556
198.223	-182
198.292	3
198.360	-504
198.429	14
198.497	445
198.566	342
198.635	62
198.703	415
198.772	-15
198.840	1001
198.909	-106
198.977	493
199.046	292
199.114	893
199.183	396
199.251	-201
199.320	315
199.388	140
199.457	79
199.525	-325
199.594	-311
199.662	470
199.731	-49
199.799	470
199.867	-122
199.936	-822
200.004	502
200.073	428
200.141	14
200.210	-182
200.278	5
200.346	-51
200.415	-233
200.483	70
200.552	25
200.620	-103
200.688	459
200.757	473
200.825	-374
200.893	104
200.962	-394
201.030	-566
201.098	-323
201.167	865
201.235	-122
201.303	-583
201.372	722
201.440	499
201.508	228
201.577	182
201.645	418
201.713	-148
201.781	53
201.850	705
201.918	259
201.986	87
202.055	578
202.123	-276
202.191	-417
202.259	204
202.327	-581
202.396	639
202.464	-445
202.532	294
202.600	309
202.669	-63
202.737	-82
202.805	176
202.873	75
202.941	-59
203.009	-249
203.078	338
203.146	845
203.214	292
203.282	-285
203.350	163
203.418	-711
203.487	70
203.555	-21
203.623	-71
203.691	606
203.759	166
203.827	-299
203.895	-24
203.963	491
204.031	-123
204.099	-858
204.168	258
204.236	600
204.304	-847
204.372	250
204.440	73
204.508	-401
204.576	-319
204.644	268
204.712	611
204.780	483
204.848	-482
204.916	-337
204.984	-69
205.052	488
205.120	-30
205.188	792
205.256	117
205.324	-248
205.392	214
205.460	943
205.528	-272
205.596	520
205.664	-77
205.732	499
205.799	1211
205.867	2102
205.935	-443
206.003	1082
206.071	431
206.139	117
206.207	-76
206.275	-672
206.343	-356
206.411	-186
206.478	440
206.546	438
206.614	-75
206.682	-65
206.750	-477
206.818	-702
206.885	492
206.953	-732
207.021	876
207.089	274
207.157	426
207.225	119
207.292	-319
207.360	-507
207.428	1034
207.496	569
207.563	-255
207.631	-76
207.699	204
207.767	-371
207.834	-141
207.902	222
207.970	-120
208.038	612
208.105	181
208.173	757
208.241	351
208.309	-439
208.376	63
208.444	1417
208.512	250
208.579	-1636
208.647	426
208.715	591
208.782	197
208.850	761
208.918	159
208.985	418
209.053	296
209.120	288
209.188	103
209.256	366
209.323	-211
209.391	-524
209.459	1053
209.526	259
209.594	-483
209.661	-53
209.729	357
209.796	724
209.864	786
209.932	-340
209.999	1439
210.067	1315
210.134	201
210.202	71
210.269	7
210.337	471
210.404	416
210.472	-177
210.539	211
210.607	-163
210.674	217
210.742	526
210.809	181
210.877	285
210.944	1495
211.012	-582
211.079	1987
211.146	64
211.214	-278
211.281	261
211.349	699
211.416	149
211.484	35
211.551	497
211.618	1151
211.686	448
211.753	298
211.821	870
211.888	-141
211.955	-44
212.023	-6
212.090	355
212.157	406
212.225	521
212.292	1116
212.359	2282
212.427	5037
212.494	1769
212.561	758
212.629	1093
212.696	582
212.763	472
212.831	507
212.898	1223
212.965	596
213.032	-372
213.100	798
213.167	529
213.234	801
213.301	157
213.369	515
213.436	326
213.503	10
213.570	784
213.638	414
213.705	-365
213.772	-159
213.839	70
213.906	1372
213.973	485
214.041	790
214.108	646
214.175	673
214.242	-98
214.309	460
214.376	405
214.444	510
214.511	659
214.578	701
214.645	1461
214.712	543
214.779	-85
214.846	-342
214.913	629
214.980	1073
215.048	667
215.115	1076
215.182	807
215.249	549
215.316	162
215.383	491
215.450	1214
215.517	952
215.584	822
215.651	490
215.718	620
215.785	1028
215.852	924
215.919	1508
215.986	991
216.053	92
216.120	-349
216.187	586
216.254	792
216.321	725
216.388	156
216.455	1052
216.522	815
216.589	1601
216.656	1394
216.722	472
216.789	1388
216.856	296
216.923	631
216.990	1098
217.057	767
217.124	786
217.191	230
217.258	1832
217.324	1672
217.391	1988
217.458	1235
217.525	310
217.592	373
217.659	-765
217.725	1364
217.792	478
217.859	1578
217.926	-304
217.993	46
218.059	557
218.126	244
218.193	473
218.260	129
218.327	-152
218.393	51
218.460	-86
218.527	177
218.594	457
218.660	390
218.727	1377
218.794	162
218.860	1056
218.927	261
218.994	-2
219.061	177
219.127	102
219.194	1250
219.261	1137
219.327	-85
219.394	1166
219.461	-502
219.527	559
219.594	374
219.661	-491
219.727	-642
219.794	230
219.860	462
219.927	737
219.994	5
220.060	1112
220.127	828
220.193	868
220.260	833
220.326	1502
220.393	2248
220.460	3024
220.526	1183
220.593	1573
220.659	2296
220.726	1358
220.792	2329
220.859	2432
220.925	3529
220.992	4592
221.058	3970
221.125	3543
221.191	2385
221.258	970
221.324	1243
221.391	843
221.457	323
221.524	1218
221.590	1531
221.657	3151
221.723	1413
221.789	1668
221.856	1542
221.922	823
221.989	1241
222.055	799
222.121	106
222.188	1545
222.254	-158
222.321	574
222.387	425
222.453	937
222.520	126
222.586	-374
222.652	761
222.719	338
222.785	-206
222.851	-244
222.918	739
222.984	797
223.050	392
223.116	-698
223.183	1177
223.249	-515
223.315	-1147
223.382	604
223.448	911
223.514	425
223.580	279
223.647	464
223.713	279
223.779	472
223.845	-82
223.911	1161
223.978	-1434
224.044	675
224.110	40
224.176	994
224.242	290
224.309	-245
224.375	337
224.441	255
224.507	412
224.573	-1077
224.639	638
224.705	-927
224.772	151
224.838	401
224.904	316
224.970	-524
225.036	-111
225.102	-1159
225.168	780
225.234	-861
225.300	-622
225.366	542
225.432	86
225.499	375
225.565	65
225.631	364
225.697	649
225.763	955
225.829	405
225.895	1279
225.961	1699
226.027	672
226.093	221
226.159	1835
226.225	2524
226.291	4563
226.357	6961
226.423	3753
226.489	2944
226.554	1485
226.620	1984
226.686	2062
226.752	2437
226.818	4480
226.884	8437
226.950	7975
227.016	3887
227.082	2374
227.148	1520
227.214	1488
227.279	1091
227.345	606
227.411	940
227.477	639
227.543	1364
227.609	446
227.674	678
227.740	-126
227.806	110
227.872	341
227.938	871
228.003	1152
228.069	107
228.135	-386
228.201	1066
228.267	-12
228.332	-75
228.398	-56
228.464	707
228.530	-255
228.595	557
228.661	-21
228.727	-407
228.792	1624
228.858	528
228.924	-1216
228.990	1732
229.055	-1050
229.121	1741
229.187	522
229.252	-612
229.318	-287
229.384	657
229.449	590
229.515	-1562
229.581	-1463
229.646	2018
229.712	207
229.777	587
229.843	822
229.909	645
229.974	1318
230.040	717
230.105	-70
230.171	228
230.236	1245
230.302	2217
230.368	791
230.433	466
230.499	596
230.564	1629
230.630	-198
230.695	962
230.761	1116
230.826	-699
230.892	1492
230.957	-37
231.023	110
231.088	742
231.154	147
231.219	806
231.284	364
231.350	1244
231.415	-223
231.481	1141
231.546	649
231.612	160
231.677	-478
231.742	-885
231.808	1005
231.873	-497
231.939	-1061
232.004	1494
232.069	716
232.135	-202
232.200	-3
232.265	415
232.331	-480
232.396	-755
232.461	395
232.527	-66
232.592	-136
232.657	-298
232.723	432
232.788	75
232.853	907
232.918	583
232.984	-55
233.049	139
233.114	-239
233.179	374
233.245	819
233.310	1797
233.375	-712
233.440	1085
233.506	419
233.571	111
233.636	-35
233.701	809
233.766	88
233.832	678
233.897	556
233.962	-702
234.027	1951
234.092	119
234.157	280
234.222	43
234.288	859
234.353	2639
234.418	2434
234.483	1842
234.548	924
234.613	543
234.678	1300
234.743	56
234.808	3114
234.873	1200
234.938	1892
235.004	551
235.069	200
235.134	-132
235.199	979
235.264	455
235.329	-527
235.394	1254
235.459	2043
235.524	-507
235.589	974
235.654	462
235.719	-864
235.784	1597
235.849	55
235.913	1475
235.978	1577
236.043	989
236.108	1276
236.173	450
236.238	131
236.303	304
236.368	166
236.433	1437
236.498	2126
236.563	2458
236.627	3414
236.692	11517
236.757	10557
236.822	4737
236.887	2064
236.952	2330
237.017	846
237.081	2765
237.146	2351
237.211	7229
237.276	12179
237.341	15965
237.405	9220
237.470	3988
237.535	2559
237.600	2407
237.664	1924
237.729	504
237.794	1258
237.859	4596
237.923	2012
237.988	1712
238.053	1849
238.118	601
238.182	4495
238.247	5611
238.312	499
238.376	1287
238.441	-287
238.506	2155
238.570	-841
238.635	1909
238.700	212
238.764	386
238.829	1637
238.893	1835
238.958	1342
239.023	509
239.087	-232
239.152	1289
239.216	-317
239.281	1086
239.346	744
239.410	514
239.475	569
239.539	3853
239.604	2163
239.668	1254
239.733	36
239.797	548
239.862	1304
239.926	2808
239.991	1268
240.055	390
240.120	1051
240.184	891
240.249	542
240.313	49
240.378	464
240.442	2838
240.507	4239
240.571	1009
240.635	536
240.700	2406
240.764	83
240.829	259
240.893	-1169
240.957	1347
241.022	2511
241.086	4397
241.151	945
241.215	-37
241.279	870
241.344	1492
241.408	1814
241.472	602
241.537	1747
241.601	1597
241.665	-986
241.730	342
241.794	2081
241.858	656
241.922	1138
241.987	1161
242.051	572
242.115	-627
242.179	758
242.244	101
242.308	1511
242.372	998
242.436	448
242.501	1438
242.565	170
242.629	118
242.693	763
242.757	-289
242.822	523
242.886	824
242.950	1275
243.014	-341
243.078	882
243.142	659
243.206	176
243.271	1472
243.335	1362
243.399	2480
243.463	6106
243.527	17745
243.591	4485
243.655	1769
243.719	702
243.783	2216
243.847	2643
243.911	3333
243.975	2916
244.040	256
244.104	2361
244.168	921
244.232	711
244.296	1787
244.360	2606
244.424	818
244.488	1160
244.552	680
244.615	-151
244.679	366
244.743	951
244.807	30
244.871	1086
244.935	45
244.999	-933
245.063	599
245.127	159
245.191	1299
245.255	1770
245.319	797
245.383	-350
245.446	2273
245.510	-266
245.574	1065
245.638	879
245.702	-860
245.766	1657
245.829	989
245.893	83
245.957	-300
246.021	1541
246.085	684
246.149	797
246.212	4043
246.276	4230
246.340	1688
246.404	1603
246.467	2143
246.531	-406
246.595	1846
246.659	1913
246.722	-76
246.786	1275
246.850	1361
246.913	1339
246.977	155
247.041	446
247.104	820
247.168	1772
247.232	2568
247.295	6177
247.359	2811
247.423	1302
247.486	1857
247.550	1959
247.614	930
247.677	1746
247.741	1839
247.804	-386
247.868	1207
247.932	2294
247.995	5985
248.059	2166
248.122	548
248.186	2205
248.249	2412
248.313	9317
248.376	10170
248.440	6495
248.503	1033
248.567	2465
248.630	1738
248.694	3589
248.757	6253
248.821	10772
248.884	7614
248.948	5804
249.011	8348
249.075	11969
249.138	10816
249.202	3590
249.265	2387
249.328	3169
249.392	2263
249.455	2635
249.519	2026
249.582	1798
249.645	3822
249.709	2441
249.772	1847
249.835	1613
249.899	1500
249.962	2377
250.025	2021
250.089	4292
250.152	5876
250.215	2478
250.279	2359
250.342	2667
250.405	2634
250.468	1675
250.532	3076
250.595	5230
250.658	17050
250.721	27651
250.785	9747
250.848	6552
250.911	2065
250.974	2459
251.038	4289
251.101	7219
251.164	3643
251.227	4707
251.290	4051
251.354	7142
251.417	24382
251.480	24436
251.543	18367
251.606	43267
251.669	32533
251.732	13875
251.795	12322
251.859	12424
251.922	28365
251.985	17300
252.048	7363
252.111	4215
252.174	3459
252.237	7662
252.300	14468
252.363	16210
252.426	33307
252.489	13956
252.552	7224
252.615	4778
252.678	5872
252.741	10793
252.804	16263
252.867	34727
252.930	20557
252.993	10275
253.056	6351
253.119	4156
253.182	3273
253.245	6641
253.308	5602
253.371	3464
253.434	2937
253.497	3428
253.559	6299
253.622	4057
253.685	4943
253.748	4843
253.811	2969
253.874	3660
253.937	2134
254.000	2743
254.062	4270
254.125	5973
254.188	6105
254.251	5087
254.314	1828
254.376	4400
254.439	4736
254.502	3881
254.565	3598
254.628	7864
254.690	4172
254.753	2113
254.816	90
254.878	1480
254.941	4581
255.004	4424
255.067	1881
255.129	1254
255.192	1238
255.255	-759
255.317	259
255.380	1204
255.443	-116
255.505	-363
255.568	-836
255.631	229
255.693	485
255.756	-1143
255.819	1123
255.881	-371
255.944	836
256.006	628
256.069	25
256.132	-293
256.194	766
256.257	2988
256.319	1420
256.382	1288
256.444	2527
256.507	1375
256.569	656
256.632	1542
256.694	2321
256.757	7620
256.819	22145
256.882	9618
256.944	3682
257.007	4123
257.069	2098
257.132	1801
257.194	2134
257.257	1174
257.319	521
257.381	1571
257.444	5360
257.506	23655
257.569	26418
257.631	11243
257.693	6309
257.756	2656
257.818	1361
257.880	1101
257.943	1272
258.005	-191
258.067	1026
258.130	1230
258.192	1333
258.254	2011
258.317	1540
258.379	2360
258.441	2786
258.503	3925
258.566	3853
258.628	6282
258.690	664
258.753	2111
258.815	2604
258.877	1584
258.939	1083
259.001	1535
259.064	222
259.126	742
259.188	1652
259.250	1536
259.312	896
259.375	3420
259.437	2631
259.499	1254
259.561	312
259.623	1281
259.685	636
259.747	1143
259.809	4403
259.872	7495
259.934	13181
259.996	11932
260.058	3573
260.120	1042
260.182	1504
260.244	938
260.306	506
260.368	1023
260.430	514
260.492	3537
260.554	6137
260.616	2254
260.678	5872
260.740	7902
260.802	1279
260.864	1386
260.926	-274
260.988	1100
261.050	1380
261.112	3927
261.174	10908
261.236	6775
261.298	1274
261.359	2865
261.421	4582
261.483	949
261.545	1872
261.607	-89
261.669	850
261.731	1375
261.793	4472
261.854	897
261.916	2030
261.978	1256
262.040	1293
262.102	951
262.164	597
262.225	316
262.287	286
262.349	1415
262.411	2018
262.472	1009
262.534	1176
262.596	3961
262.658	857
262.719	-189
262.781	757
262.843	3265
262.904	2351
262.966	1143
263.028	1777
263.090	9555
263.151	27671
263.213	9121
263.275	4089
263.336	1144
263.398	1842
263.459	347
263.521	-1
263.583	2329
263.644	1715
263.706	410
263.767	-496
263.829	731
263.891	67
263.952	-37
264.014	-642
264.075	1285
264.137	4824
264.198	1564
264.260	-16
264.321	484
264.383	2500
264.444	8008
264.506	1984
264.567	898
264.629	2530
264.690	6177
264.752	2407
264.813	1554
264.875	555
264.936	723
264.998	2
265.059	279
265.120	387
265.182	1996
265.243	11865
265.305	13199
265.366	2073
265.427	1368
265.489	657
265.550	-466
265.611	669
265.673	208
265.734	490
265.795	1038
265.857	108
265.918	-102
265.979	3024
266.040	18903
266.102	17153
266.163	5260
266.224	1660
266.286	1700
266.347	434
266.408	606
266.469	1000
266.530	-420
266.592	-460
266.653	912
266.714	2785
266.775	351
266.836	-216
266.898	33
266.959	1475
267.020	333
267.081	1304
267.142	-523
267.203	-172
267.264	-1244
267.326	954
267.387	-285
267.448	-483
267.509	22
267.570	267
267.631	-737
267.692	-242
267.753	336
267.814	-474
267.875	1144
267.936	3596
267.997	2510
268.058	2299
268.119	1539
268.180	1284
268.241	178
268.302	1322
268.363	-303
268.424	609
268.485	28
268.546	45
268.607	182
268.668	-381
268.729	-987
268.790	-229
268.851	814
268.912	914
268.972	2498
269.033	1056
269.094	-141
269.155	23
269.216	-1024
269.277	120
269.338	384
269.398	333
269.459	73
269.520	1338
269.581	1145
269.642	1827
269.702	853
269.763	1619
269.824	258
269.885	800
269.945	1773
270.006	985
270.067	-86
270.128	-675
270.188	-595
270.249	-423
270.310	-383
270.370	-212
270.431	171
270.492	-513
270.553	454
270.613	1053
270.674	4349
270.734	1217
270.795	-155
270.856	1014
270.916	-100
270.977	232
271.038	699
271.098	604
271.159	1715
271.219	1013
271.280	188
271.340	43
271.401	-700
271.462	1240
271.522	866
271.583	47
271.643	398
271.704	-455
271.764	892
271.825	2132
271.885	10324
271.946	13394
272.006	4214
272.066	5325
272.127	9622
272.187	2353
272.248	1067
272.308	1003
272.369	6265
272.429	3604
272.489	2689
272.550	1860
272.610	2778
272.671	1380
272.731	1281
272.791	2394
272.852	589
272.912	919
272.972	126
273.033	161
273.093	417
273.153	1322
273.214	567
273.274	754
273.334	5260
273.394	9661
273.455	2978
273.515	3361
273.575	8496
273.635	2897
273.696	3986
273.756	8463
273.816	3242
273.876	1101
273.936	3492
273.997	7459
274.057	1901
274.117	856
274.177	1619
274.237	11884
274.297	10526
274.358	5928
274.418	7192
274.478	5636
274.538	2158
274.598	1025
274.658	5342
274.718	7444
274.778	2918
274.838	1141
274.898	2185
274.958	9177
