'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-480.000
183.977	432.000
184.047	959
184.116	273
184.186	279
184.256	-232
184.325	136
184.395	661
184.465	620
184.534	1021
184.604	476
184.674	406
184.743	130
184.813	592
184.883	-186
184.952	451
185.022	-52
185.092	443
185.161	-258
185.231	1519
185.301	114
185.370	56
185.440	171
185.509	315
185.579	15
185.649	307
185.718	170
185.788	505
185.857	-190
185.927	524
185.996	553
186.066	157
186.136	-168
186.205	458
186.275	174
186.344	532
186.414	291
186.483	41
186.553	791
186.622	1537
186.692	492
186.761	397
186.831	778
186.900	838
186.970	497
187.039	681
187.109	1082
187.178	1166
187.248	1052
187.317	592
187.387	970
187.456	1350
187.526	1499
187.595	519
187.664	1365
187.734	719
187.803	712
187.873	966
187.942	1808
188.012	1113
188.081	746
188.150	1416
188.220	1538
188.289	1028
188.358	268
188.428	1014
188.497	555
188.567	611
188.636	515
188.705	905
188.775	730
188.844	44
188.913	335
188.983	284
189.052	450
189.121	927
189.191	1402
189.260	1448
189.329	1868
189.399	1473
189.468	808
189.537	237
189.606	1157
189.676	892
189.745	828
189.814	776
189.883	1059
189.953	1050
190.022	2116
190.091	6105
190.161	4876
190.230	1536
190.299	1484
190.368	461
190.437	2099
190.507	1312
190.576	1129
190.645	416
190.714	1215
190.783	222
190.853	792
190.922	1515
190.991	667
191.060	711
191.129	651
191.198	388
191.268	1236
191.337	1043
191.406	736
191.475	702
191.544	717
191.613	518
191.682	155
191.752	976
191.821	782
191.890	603
191.959	656
192.028	582
192.097	335
192.166	671
192.235	168
192.304	607
192.373	633
192.442	562
192.511	722
192.580	709
192.650	863
192.719	733
192.788	1652
192.857	1154
192.926	1335
192.995	1598
193.064	2649
193.133	2598
193.202	2352
193.271	3125
193.340	2185
193.409	2034
193.478	2785
193.547	3436
193.615	4129
193.684	3083
193.753	2045
193.822	1536
193.891	1453
193.960	1060
194.029	846
194.098	1514
194.167	130
194.236	1025
194.305	1304
194.374	101
194.443	675
194.512	1024
194.580	814
194.649	1817
194.718	1177
194.787	1060
194.856	330
194.925	1332
194.994	401
195.062	695
195.131	898
195.200	1472
195.269	1064
195.338	1467
195.407	1671
195.475	1191
195.544	1755
195.613	1213
195.682	1131
195.751	1307
195.819	655
195.888	1543
195.957	2085
196.026	1282
196.094	1462
196.163	1576
196.232	1348
196.301	854
196.369	1412
196.438	541
196.507	1140
196.576	975
196.644	1365
196.713	775
196.782	1224
196.850	1743
196.919	1072
196.988	1001
197.056	835
197.125	1170
197.194	1691
197.262	564
197.331	1587
197.400	1336
197.468	1315
197.537	1513
197.606	1824
197.674	3317
197.743	5565
197.812	2574
197.880	5641
197.949	2639
198.017	6141
198.086	2765
198.155	2097
198.223	3325
198.292	6910
198.360	2042
198.429	1864
198.497	2633
198.566	4837
198.635	5404
198.703	3093
198.772	3037
198.840	9136
198.909	5865
198.977	2258
199.046	1550
199.114	2255
199.183	1952
199.251	1385
199.320	794
199.388	1609
199.457	1684
199.525	1340
199.594	1142
199.662	1001
199.731	1220
199.799	1512
199.867	1301
199.936	1264
200.004	1335
200.073	1904
200.141	1188
200.210	1113
200.278	1330
200.346	2241
200.415	2682
200.483	1438
200.552	924
200.620	1695
200.688	1702
200.757	1216
200.825	1025
200.893	1324
200.962	1437
201.030	1669
201.098	1573
201.167	938
201.235	1650
201.303	1433
201.372	1796
201.440	995
201.508	2115
201.577	1696
201.645	1142
201.713	1263
201.781	1422
201.850	1482
201.918	1365
201.986	607
202.055	1037
202.123	1232
202.191	1478
202.259	1223
202.327	788
202.396	1563
202.464	1287
202.532	2185
202.600	5409
202.669	2334
202.737	1789
202.805	2003
202.873	1794
202.941	2092
203.009	1986
203.078	1701
203.146	2129
203.214	1085
203.282	1848
203.350	1341
203.418	1876
203.487	1618
203.555	1983
203.623	1260
203.691	2079
203.759	1829
203.827	1062
203.895	1606
203.963	1562
204.031	936
204.099	1484
204.168	2060
204.236	1874
204.304	1773
204.372	1810
204.440	1684
204.508	2393
204.576	960
204.644	1839
204.712	1700
204.780	2577
204.848	1727
204.916	1071
204.984	1929
205.052	2016
205.120	2209
205.188	1827
205.256	1763
205.324	1684
205.392	2546
205.460	2961
205.528	2269
205.596	1804
205.664	2031
205.732	3064
205.799	11208
205.867	10386
205.935	2985
206.003	2578
206.071	2981
206.139	2765
206.207	2838
206.275	1995
206.343	1723
206.411	2327
206.478	1229
206.546	2295
206.614	1735
206.682	2518
206.750	2368
206.818	3451
206.885	3072
206.953	2000
207.021	2680
207.089	2288
207.157	1721
207.225	2775
207.292	2517
207.360	2755
207.428	2942
207.496	1954
207.563	2194
207.631	1940
207.699	2223
207.767	1736
207.834	2175
207.902	2203
207.970	2155
208.038	2348
208.105	2349
208.173	4013
208.241	4312
208.309	4022
208.376	3269
208.444	6362
208.512	3554
208.579	2970
208.647	2800
208.715	2771
208.782	1890
208.850	2652
208.918	1908
208.985	2497
209.053	2164
209.120	2640
209.188	2708
209.256	2550
209.323	2648
209.391	2790
209.459	2218
209.526	1849
209.594	2419
209.661	3054
209.729	3091
209.796	1717
209.864	2915
209.932	2218
209.999	2431
210.067	3445
210.134	3641
210.202	2553
210.269	3803
210.337	3528
210.404	2668
210.472	2253
210.539	2675
210.607	2382
210.674	2656
210.742	3230
210.809	2957
210.877	2898
210.944	4239
211.012	2867
211.079	3250
211.146	2952
211.214	3155
211.281	4324
211.349	3464
211.416	3245
211.484	3303
211.551	3256
211.618	3598
211.686	3028
211.753	2437
211.821	3111
211.888	2564
211.955	3284
212.023	3172
212.090	3522
212.157	3388
212.225	4999
212.292	10698
212.359	19442
212.427	32532
212.494	13062
212.561	7063
212.629	4773
212.696	4649
212.763	3932
212.831	3559
212.898	3790
212.965	3222
213.032	3672
213.100	2896
213.167	4251
213.234	4178
213.301	3371
213.369	2709
213.436	2887
213.503	3804
213.570	3734
213.638	3785
213.705	3535
213.772	3069
213.839	4068
213.906	3750
213.973	3682
214.041	2912
214.108	3681
214.175	3630
214.242	3139
214.309	3357
214.376	4019
214.444	3655
214.511	3751
214.578	3873
214.645	3979
214.712	4209
214.779	3685
214.846	3751
214.913	4307
214.980	4522
215.048	5181
215.115	5485
215.182	3911
215.249	3416
215.316	3417
215.383	3840
215.450	3729
215.517	3091
215.584	2999
215.651	2439
215.718	3679
215.785	3735
215.852	3717
215.919	3389
215.986	4024
216.053	3533
216.120	2956
216.187	3885
216.254	4342
216.321	2965
216.388	4262
216.455	4520
216.522	3828
216.589	4353
216.656	6607
216.722	6096
216.789	5308
216.856	5574
216.923	4857
216.990	5377
217.057	4753
217.124	5673
217.191	5384
217.258	6825
217.324	7134
217.391	7245
217.458	5931
217.525	4705
217.592	4627
217.659	4148
217.725	4883
217.792	6488
217.859	4705
217.926	3645
217.993	3323
218.059	3538
218.126	2793
218.193	3441
218.260	2525
218.327	2630
218.393	3899
218.460	3040
218.527	3047
218.594	3829
218.660	5365
218.727	5387
218.794	3241
218.860	3362
218.927	3404
218.994	2678
219.061	2554
219.127	4148
219.194	5114
219.261	2954
219.327	2101
219.394	2365
219.461	2005
219.527	2424
219.594	4906
219.661	3297
219.727	2679
219.794	2480
219.860	2844
219.927	3962
219.994	4737
220.060	8211
220.127	5229
220.193	5261
220.260	4624
220.326	7290
220.393	10761
220.460	12630
220.526	7712
220.593	6141
220.659	6324
220.726	9175
220.792	18343
220.859	13720
220.925	18085
220.992	21606
221.058	24347
221.125	21473
221.191	16361
221.258	6343
221.324	5403
221.391	4658
221.457	3523
221.524	4682
221.590	8555
221.657	25969
221.723	12513
221.789	14990
221.856	11536
221.922	6875
221.989	5372
222.055	3411
222.121	3660
222.188	4712
222.254	3724
222.321	3311
222.387	3016
222.453	3190
222.520	2669
222.586	3019
222.652	2663
222.719	3087
222.785	2664
222.851	3168
222.918	2180
222.984	2746
223.050	2735
223.116	2421
223.183	3219
223.249	1908
223.315	2177
223.382	3009
223.448	2454
223.514	2546
223.580	2507
223.647	2159
223.713	2187
223.779	2398
223.845	2100
223.911	2689
223.978	2834
224.044	2634
224.110	2781
224.176	2995
224.242	2337
224.309	2010
224.375	2319
224.441	1855
224.507	1601
224.573	2570
224.639	2267
224.705	2174
224.772	1678
224.838	3055
224.904	3170
224.970	1882
225.036	2978
225.102	2456
225.168	2715
225.234	2440
225.300	2501
225.366	1675
225.432	2162
225.499	2537
225.565	1920
225.631	3120
225.697	3497
225.763	4502
225.829	4804
225.895	5349
225.961	6553
226.027	5568
226.093	5096
226.159	7692
226.225	11856
226.291	26739
226.357	31824
226.423	14327
226.489	8933
226.554	5995
226.620	7609
226.686	8467
226.752	11951
226.818	24903
226.884	50766
226.950	33457
227.016	13793
227.082	8609
227.148	6656
227.214	6611
227.279	5298
227.345	3897
227.411	4889
227.477	5629
227.543	10831
227.609	8890
227.674	5576
227.740	4442
227.806	5226
227.872	3938
227.938	4178
228.003	4232
228.069	3270
228.135	2949
228.201	3382
228.267	3595
228.332	3675
228.398	3957
228.464	3026
228.530	2210
228.595	2333
228.661	2721
228.727	4833
228.792	3532
228.858	2936
228.924	3448
228.990	4994
229.055	4190
229.121	4299
229.187	2548
229.252	2908
229.318	3123
229.384	2574
229.449	3191
229.515	2622
229.581	1464
229.646	3270
229.712	3156
229.777	7072
229.843	5048
229.909	5295
229.974	5236
230.040	5234
230.105	5174
230.171	5861
230.236	9228
230.302	13719
230.368	7038
230.433	5080
230.499	4835
230.564	5577
230.630	3453
230.695	3860
230.761	4167
230.826	3048
230.892	5082
230.957	3749
231.023	2895
231.088	3179
231.154	3575
231.219	2954
231.284	5111
231.350	3937
231.415	3117
231.481	3092
231.546	3098
231.612	2851
231.677	2071
231.742	2525
231.808	3762
231.873	2468
231.939	2375
232.004	4761
232.069	3578
232.135	3325
232.200	2781
232.265	2885
232.331	2703
232.396	2116
232.461	2362
232.527	2183
232.592	3055
232.657	2507
232.723	4399
232.788	2548
232.853	2794
232.918	2779
232.984	1918
233.049	1768
233.114	3446
233.179	3783
233.245	5858
233.310	5111
233.375	2627
233.440	3197
233.506	3375
233.571	2238
233.636	2993
233.701	2093
233.766	5861
233.832	4907
233.897	3402
233.962	1956
234.027	3728
234.092	2693
234.157	2671
234.222	3181
234.288	5824
234.353	12246
234.418	8705
234.483	5336
234.548	4856
234.613	4157
234.678	4655
234.743	5897
234.808	12419
234.873	6665
234.938	4867
235.004	3281
235.069	4435
235.134	3870
235.199	3468
235.264	2910
235.329	2914
235.394	3017
235.459	3672
235.524	3681
235.589	3444
235.654	3439
235.719	2282
235.784	3321
235.849	4705
235.913	5936
235.978	7523
236.043	6824
236.108	4210
236.173	4989
236.238	4691
236.303	3402
236.368	4145
236.433	7102
236.498	9255
236.563	7585
236.627	22976
236.692	65389
236.757	37539
236.822	14923
236.887	10811
236.952	9699
237.017	9304
237.081	9157
237.146	13082
237.211	27793
237.276	71091
237.341	83832
237.405	31857
237.470	14327
237.535	10871
237.600	7746
237.664	7070
237.729	5292
237.794	9333
237.859	13533
237.923	8148
237.988	5376
238.053	7677
238.118	7466
238.182	23229
238.247	12343
238.312	7169
238.376	4830
238.441	4630
238.506	4400
238.570	3060
238.635	4151
238.700	3129
238.764	3262
238.829	10013
238.893	7794
238.958	5396
239.023	3981
239.087	3758
239.152	3769
239.216	3036
239.281	3661
239.346	2889
239.410	2559
239.475	4219
239.539	20556
239.604	9850
239.668	4564
239.733	4316
239.797	7979
239.862	16268
239.926	14075
239.991	4747
240.055	3773
240.120	3048
240.184	3524
240.249	2969
240.313	3433
240.378	3639
240.442	12948
240.507	13219
240.571	4303
240.635	8334
240.700	6555
240.764	3491
240.829	2385
240.893	2241
240.957	3413
241.022	11246
241.086	13341
241.151	4111
241.215	2777
241.279	5133
241.344	7375
241.408	4667
241.472	4657
241.537	4362
241.601	4573
241.665	4205
241.730	4607
241.794	4260
241.858	3785
241.922	3895
241.987	4828
242.051	4103
242.115	3526
242.179	3135
242.244	3669
242.308	4037
242.372	4642
242.436	4386
242.501	3612
242.565	4153
242.629	3405
242.693	3965
242.757	3354
242.822	3749
242.886	4034
242.950	3626
243.014	4190
243.078	4573
243.142	4389
243.206	4500
243.271	5440
243.335	7069
243.399	14092
243.463	67659
243.527	98045
243.591	25094
243.655	11408
243.719	7912
243.783	8543
243.847	18132
243.911	16119
243.975	11936
244.040	6791
244.104	4184
244.168	3701
244.232	6941
244.296	13221
244.360	13891
244.424	5071
244.488	3916
244.552	4345
244.615	2915
244.679	3537
244.743	4333
244.807	2746
244.871	2778
244.935	3228
244.999	2717
245.063	3411
245.127	4586
245.191	14101
245.255	8387
245.319	5061
245.383	3564
245.446	4161
245.510	3350
245.574	3571
245.638	3269
245.702	3897
245.766	8551
245.829	4144
245.893	3470
245.957	3806
246.021	4657
246.085	3915
246.149	5345
246.212	13713
246.276	15722
246.340	6003
246.404	4880
246.467	6537
246.531	7307
246.595	5442
246.659	4269
246.722	4721
246.786	4502
246.850	7482
246.913	6560
246.977	3461
247.041	3629
247.104	4161
247.168	5441
247.232	13245
247.295	21670
247.359	7743
247.423	5284
247.486	8753
247.550	5272
247.614	4352
247.677	5556
247.741	3730
247.804	5136
247.868	6643
247.932	12713
247.995	17346
248.059	5997
248.122	4230
248.186	6733
248.249	10621
248.313	41290
248.376	29983
248.440	18712
248.503	7877
248.567	7581
248.630	10530
248.694	12526
248.757	20372
248.821	37356
248.884	17545
248.948	22824
249.011	29990
249.075	47506
249.138	30008
249.202	12001
249.265	9469
249.328	11106
249.392	8634
249.455	7193
249.519	7295
249.582	8202
249.645	12068
249.709	8635
249.772	7352
249.835	7482
249.899	8577
249.962	7417
250.025	7238
250.089	18918
250.152	17181
250.215	10089
250.279	8917
250.342	9237
250.405	9038
250.468	10588
250.532	14920
250.595	31956
250.658	135497
250.721	130151
250.785	42363
250.848	23035
250.911	16287
250.974	15319
251.038	20551
251.101	26125
251.164	15606
251.227	16611
251.290	19224
251.354	46658
251.417	163002
251.480	112670
251.543	124780
251.606	255702
251.669	145551
251.732	62849
251.795	56597
251.859	77008
251.922	161021
251.985	66475
252.048	29031
252.111	20224
252.174	18767
252.237	33323
252.300	53456
252.363	110885
252.426	168522
252.489	56583
252.552	30449
252.615	21681
252.678	24183
252.741	50371
252.804	115649
252.867	181713
252.930	75910
252.993	36601
253.056	23737
253.119	19028
253.182	21039
253.245	40194
253.308	19688
253.371	13457
253.434	11915
253.497	13828
253.559	23400
253.622	13111
253.685	15136
253.748	12441
253.811	7075
253.874	10446
253.937	8520
254.000	8210
254.062	18004
254.125	20357
254.188	19460
254.251	12179
254.314	7721
254.376	13947
254.439	12024
254.502	10827
254.565	17640
254.628	21490
254.690	10454
254.753	5695
254.816	6233
254.878	7643
254.941	19341
255.004	12275
255.067	6064
255.129	5254
255.192	3666
255.255	2817
255.317	5547
255.380	3472
255.443	3522
255.505	3138
255.568	3794
255.631	3152
255.693	4040
255.756	3044
255.819	3985
255.881	2979
255.944	2879
256.006	2879
256.069	2949
256.132	2388
256.194	6045
256.257	10882
256.319	8272
256.382	7197
256.444	5549
256.507	5698
256.569	4769
256.632	6030
256.694	9555
256.757	45615
256.819	83031
256.882	27604
256.944	11362
257.007	9855
257.069	8440
257.132	6677
257.194	6443
257.257	5884
257.319	5757
257.381	8385
257.444	28726
257.506	125306
257.569	84316
257.631	40114
257.693	19008
257.756	11859
257.818	9133
257.880	6273
257.943	5600
258.005	4302
258.067	4111
258.130	4305
258.192	5601
258.254	8840
258.317	5063
258.379	6245
258.441	16940
258.503	10402
258.566	21754
258.628	16063
258.690	5476
258.753	6041
258.815	8644
258.877	5704
258.939	3957
259.001	4185
259.064	4366
259.126	6040
259.188	6097
259.250	5820
259.312	9675
259.375	23590
259.437	9288
259.499	5694
259.561	4857
259.623	5436
259.685	4100
259.747	6311
259.809	22214
259.872	26686
259.934	55299
259.996	28734
260.058	8670
260.120	5200
260.182	4957
260.244	4499
260.306	3838
260.368	3626
260.430	4138
260.492	10268
260.554	20904
260.616	12421
260.678	27199
260.740	21772
260.802	6268
260.864	5512
260.926	3573
260.988	5085
261.050	5096
261.112	15333
261.174	36816
261.236	16491
261.298	7766
261.359	15273
261.421	13164
261.483	4454
261.545	4099
261.607	3868
261.669	4860
261.731	9986
261.793	14447
261.854	5301
261.916	4670
261.978	5302
262.040	5027
262.102	4483
262.164	6983
262.225	4850
262.287	4785
262.349	10200
262.411	5614
262.472	4519
262.534	11069
262.596	13208
262.658	4369
262.719	3592
262.781	7245
262.843	14109
262.904	6200
262.966	6583
263.028	12810
263.090	90994
263.151	135237
263.213	31454
263.275	13314
263.336	7956
263.398	6664
263.459	4038
263.521	5109
263.583	9288
263.644	4634
263.706	2342
263.767	2146
263.829	1879
263.891	1739
263.952	2309
264.014	2468
264.075	8204
264.137	11675
264.198	4563
264.260	2142
264.321	2965
264.383	11391
264.444	17009
264.506	4762
264.567	4347
264.629	12990
264.690	16104
264.752	5328
264.813	3735
264.875	3179
264.936	3429
264.998	3820
265.059	3046
265.120	3942
265.182	10068
265.243	53441
265.305	29042
265.366	7285
265.427	4412
265.489	3878
265.550	2714
265.611	3220
265.673	3561
265.734	3150
265.795	2300
265.857	3285
265.918	4021
265.979	17059
266.040	88451
266.102	40243
266.163	12634
266.224	8389
266.286	5278
266.347	4441
266.408	3682
266.469	3549
266.530	2951
266.592	2229
266.653	6951
266.714	6863
266.775	2538
266.836	2390
266.898	2838
266.959	4826
267.020	2342
267.081	2918
267.142	2593
267.203	2484
267.264	2010
267.326	2633
267.387	2397
267.448	2084
267.509	2628
267.570	2492
267.631	2170
267.692	1995
267.753	2036
267.814	1949
267.875	7841
267.936	10135
267.997	7751
268.058	4962
268.119	3096
268.180	2885
268.241	1808
268.302	1670
268.363	2239
268.424	2452
268.485	2412
268.546	1778
268.607	1519
268.668	1630
268.729	1306
268.790	2016
268.851	2646
268.912	8657
268.972	5987
269.033	2767
269.094	1339
269.155	3455
269.216	1703
269.277	2287
269.338	2247
269.398	2389
269.459	2626
269.520	4362
269.581	4597
269.642	4306
269.702	3321
269.763	3172
269.824	2063
269.885	3459
269.945	5104
270.006	2772
270.067	2515
270.128	1479
270.188	2185
270.249	2601
270.310	1552
270.370	2027
270.431	1657
270.492	1490
270.553	3029
270.613	5494
270.674	9557
270.734	3090
270.795	2546
270.856	4553
270.916	2605
270.977	2878
271.038	3334
271.098	3305
271.159	5296
271.219	3466
271.280	2287
