'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	261.000
183.977	172.000
184.047	310
184.116	467
184.186	564
184.256	26
184.325	-538
184.395	-124
184.465	1124
184.534	-280
184.604	36
184.674	136
184.743	-293
184.813	240
184.883	-211
184.952	15
185.022	-346
185.092	-21
185.161	-444
185.231	129
185.301	-431
185.370	122
185.440	-355
185.509	-153
185.579	292
185.649	-472
185.718	-203
185.788	560
185.857	134
185.927	-68
185.996	313
186.066	454
186.136	-115
186.205	276
186.275	256
186.344	218
186.414	336
186.483	-44
186.553	1371
186.622	322
186.692	-52
186.761	77
186.831	285
186.900	-488
186.970	85
187.039	748
187.109	125
187.178	85
187.248	137
187.317	-192
187.387	-315
187.456	151
187.526	-94
187.595	214
187.664	250
187.734	391
187.803	-179
187.873	363
187.942	113
188.012	338
188.081	-262
188.150	-612
188.220	-123
188.289	408
188.358	-66
188.428	404
188.497	-143
188.567	705
188.636	-774
188.705	282
188.775	-54
188.844	-607
188.913	1165
188.983	238
189.052	-75
189.121	-393
189.191	298
189.260	999
189.329	128
189.399	139
189.468	125
189.537	133
189.606	-152
189.676	-665
189.745	660
189.814	878
189.883	183
189.953	351
190.022	204
190.091	163
190.161	175
190.230	1069
190.299	-332
190.368	93
190.437	-88
190.507	660
190.576	-135
190.645	106
190.714	-853
190.783	86
190.853	370
190.922	-25
190.991	285
191.060	631
191.129	-152
191.198	912
191.268	-784
191.337	-320
191.406	573
191.475	453
191.544	343
191.613	-252
191.682	319
191.752	-45
191.821	-466
191.890	148
191.959	178
192.028	-28
192.097	403
192.166	850
192.235	-654
192.304	1305
192.373	-117
192.442	742
192.511	-26
192.580	197
192.650	-138
192.719	389
192.788	676
192.857	414
192.926	-212
192.995	59
193.064	-76
193.133	747
193.202	455
193.271	684
193.340	801
193.409	933
193.478	480
193.547	922
193.615	606
193.684	1060
193.753	797
193.822	684
193.891	-14
193.960	574
194.029	-38
194.098	284
194.167	-827
194.236	731
194.305	-180
194.374	-612
194.443	-24
194.512	443
194.580	653
194.649	327
194.718	733
194.787	444
194.856	-869
194.925	-156
194.994	-305
195.062	-219
195.131	22
195.200	520
195.269	-2
195.338	182
195.407	131
195.475	175
195.544	291
195.613	-40
195.682	1018
195.751	31
195.819	-67
195.888	753
195.957	854
196.026	-51
196.094	6
196.163	143
196.232	225
196.301	835
196.369	253
196.438	699
196.507	-44
196.576	-72
196.644	-355
196.713	319
196.782	94
196.850	518
196.919	-24
196.988	459
197.056	-200
197.125	309
197.194	-210
197.262	-430
197.331	-346
197.400	-159
197.468	306
197.537	196
197.606	-220
197.674	603
197.743	901
197.812	-55
197.880	61
197.949	-46
198.017	414
198.086	425
198.155	-11
198.223	793
198.292	675
198.360	439
198.429	90
198.497	689
198.566	53
198.635	771
198.703	404
198.772	450
198.840	216
198.909	337
198.977	61
199.046	310
199.114	282
199.183	19
199.251	602
199.320	241
199.388	725
199.457	401
199.525	-576
199.594	12
199.662	-908
199.731	-5
199.799	577
199.867	-72
199.936	64
200.004	554
200.073	529
200.141	-37
200.210	1118
200.278	-29
200.346	52
200.415	781
200.483	332
200.552	552
200.620	-370
200.688	250
200.757	447
200.825	7
200.893	359
200.962	415
201.030	234
201.098	655
201.167	-432
201.235	895
201.303	-234
201.372	816
201.440	14
201.508	945
201.577	600
201.645	141
201.713	-377
201.781	-142
201.850	370
201.918	629
201.986	-118
202.055	1168
202.123	-72
202.191	216
202.259	62
202.327	499
202.396	182
202.464	288
202.532	-422
202.600	1066
202.669	60
202.737	-63
202.805	-374
202.873	284
202.941	84
203.009	739
203.078	657
203.146	387
203.214	-449
203.282	106
203.350	1082
203.418	152
203.487	719
203.555	-38
203.623	1004
203.691	362
203.759	293
203.827	489
203.895	207
203.963	-326
204.031	-342
204.099	698
204.168	171
204.236	283
204.304	95
204.372	180
204.440	694
204.508	81
204.576	-40
204.644	43
204.712	103
204.780	633
204.848	296
204.916	779
204.984	424
205.052	778
205.120	717
205.188	295
205.256	294
205.324	43
205.392	104
205.460	503
205.528	300
205.596	323
205.664	360
205.732	7
205.799	422
205.867	829
205.935	-48
206.003	724
206.071	757
206.139	217
206.207	1271
206.275	555
206.343	-42
206.411	522
206.478	218
206.546	110
206.614	-167
206.682	691
206.750	213
206.818	520
206.885	612
206.953	205
207.021	504
207.089	825
207.157	-304
207.225	469
207.292	1246
207.360	281
207.428	270
207.496	886
207.563	77
207.631	371
207.699	-148
207.767	396
207.834	-382
207.902	167
207.970	92
208.038	668
208.105	140
208.173	379
208.241	208
208.309	785
208.376	474
208.444	390
208.512	421
208.579	-111
208.647	154
208.715	1661
208.782	-126
208.850	39
208.918	516
208.985	966
209.053	763
209.120	575
209.188	203
209.256	881
209.323	-192
209.391	455
209.459	1179
209.526	332
209.594	-4
209.661	407
209.729	895
209.796	719
209.864	422
209.932	-274
209.999	1583
210.067	1297
210.134	-149
210.202	1114
210.269	1468
210.337	1215
210.404	104
210.472	558
210.539	337
210.607	-125
210.674	520
210.742	956
210.809	-340
210.877	316
210.944	671
211.012	-36
211.079	1382
211.146	486
211.214	46
211.281	429
211.349	990
211.416	913
211.484	453
211.551	257
211.618	642
211.686	1319
211.753	454
211.821	832
211.888	581
211.955	654
212.023	493
212.090	755
212.157	645
212.225	53
212.292	1516
212.359	1920
212.427	3338
212.494	2352
212.561	1547
212.629	403
212.696	867
212.763	1057
212.831	-41
212.898	1375
212.965	467
213.032	921
213.100	536
213.167	204
213.234	498
213.301	1452
213.369	809
213.436	208
213.503	482
213.570	734
213.638	1144
213.705	200
213.772	-128
213.839	171
213.906	1616
213.973	1022
214.041	324
214.108	1241
214.175	968
214.242	152
214.309	405
214.376	104
214.444	231
214.511	1000
214.578	48
214.645	1361
214.712	790
214.779	332
214.846	654
214.913	1704
214.980	1033
215.048	781
215.115	1373
215.182	1012
215.249	541
215.316	1001
215.383	1189
215.450	404
215.517	1014
215.584	475
215.651	279
215.718	1134
215.785	273
215.852	108
215.919	1358
215.986	729
216.053	-245
216.120	810
216.187	645
216.254	1280
216.321	198
216.388	1310
216.455	238
216.522	641
216.589	808
216.656	1169
216.722	755
216.789	1036
216.856	734
216.923	1173
216.990	934
217.057	1820
217.124	1472
217.191	532
217.258	1717
217.324	1951
217.391	1947
217.458	882
217.525	684
217.592	896
217.659	-253
217.725	2133
217.792	565
217.859	1447
217.926	-303
217.993	1613
218.059	697
218.126	529
218.193	309
218.260	806
218.327	-172
218.393	628
218.460	181
218.527	-182
218.594	774
218.660	994
218.727	1288
218.794	225
218.860	770
218.927	283
218.994	-122
219.061	383
219.127	552
219.194	731
219.261	882
219.327	646
219.394	1009
219.461	-410
219.527	87
219.594	942
219.661	-369
219.727	305
219.794	836
219.860	-93
219.927	496
219.994	1652
220.060	1603
220.127	1721
220.193	1657
220.260	1139
220.326	1541
220.393	2451
220.460	2724
220.526	2101
220.593	890
220.659	2207
220.726	1352
220.792	3252
220.859	2987
220.925	4558
220.992	5004
221.058	4233
221.125	3174
221.191	2316
221.258	729
221.324	2092
221.391	70
221.457	1068
221.524	1089
221.590	1445
221.657	2490
221.723	1206
221.789	905
221.856	2118
221.922	310
221.989	1876
222.055	186
222.121	-627
222.188	2116
222.254	1264
222.321	-19
222.387	-246
222.453	259
222.520	538
222.586	-5
222.652	1370
222.719	-105
222.785	764
222.851	19
222.918	531
222.984	368
223.050	-25
223.116	-621
223.183	1369
223.249	-77
223.315	312
223.382	769
223.448	601
223.514	113
223.580	441
223.647	-101
223.713	-58
223.779	849
223.845	324
223.911	370
223.978	-67
224.044	296
224.110	463
224.176	-178
224.242	135
224.309	-764
224.375	812
224.441	173
224.507	6
224.573	-271
224.639	713
224.705	63
224.772	-67
224.838	73
224.904	1010
224.970	360
225.036	348
225.102	-629
225.168	1199
225.234	359
225.300	1053
225.366	219
225.432	964
225.499	553
225.565	565
225.631	72
225.697	317
225.763	924
225.829	1300
225.895	841
225.961	1472
226.027	1034
226.093	530
226.159	1960
226.225	3174
226.291	4615
226.357	7235
226.423	4164
226.489	2895
226.554	1484
226.620	2159
226.686	2180
226.752	2962
226.818	5035
226.884	8645
226.950	8501
227.016	4788
227.082	3395
227.148	1608
227.214	1228
227.279	1508
227.345	503
227.411	1500
227.477	1287
227.543	3135
227.609	2537
227.674	2284
227.740	958
227.806	731
227.872	279
227.938	460
228.003	1448
228.069	-65
228.135	-36
228.201	734
228.267	-233
228.332	-277
228.398	-470
228.464	997
228.530	-99
228.595	371
228.661	111
228.727	297
228.792	854
228.858	968
228.924	-1102
228.990	1828
229.055	-660
229.121	511
229.187	604
229.252	1192
229.318	-206
229.384	514
229.449	570
229.515	-956
229.581	-537
229.646	1688
229.712	995
229.777	15
229.843	449
229.909	1262
229.974	997
230.040	959
230.105	1099
230.171	272
230.236	1630
230.302	1719
230.368	972
230.433	-76
230.499	255
230.564	2027
230.630	-277
230.695	366
230.761	1106
230.826	-552
230.892	1269
230.957	458
231.023	-258
231.088	32
231.154	394
231.219	1188
231.284	572
231.350	1303
231.415	-79
231.481	1014
231.546	-642
231.612	279
231.677	-278
231.742	-440
231.808	1641
231.873	68
231.939	-1473
232.004	1517
232.069	782
232.135	583
232.200	486
232.265	1287
232.331	372
232.396	416
232.461	211
232.527	-15
232.592	-339
232.657	852
232.723	945
232.788	127
232.853	234
232.918	-190
232.984	-110
233.049	532
233.114	29
233.179	212
233.245	809
233.310	1426
233.375	-1220
233.440	652
233.506	-3
233.571	-98
233.636	-518
233.701	475
233.766	114
233.832	604
233.897	-381
233.962	-121
234.027	808
234.092	1089
234.157	-311
234.222	440
234.288	515
234.353	1315
234.418	1604
234.483	1234
234.548	672
234.613	1102
234.678	1182
234.743	335
234.808	2237
234.873	497
234.938	1592
235.004	336
235.069	369
235.134	58
235.199	783
235.264	526
235.329	-479
235.394	1329
235.459	1731
235.524	-8
235.589	1311
235.654	410
235.719	-809
235.784	698
235.849	55
235.913	1421
235.978	484
236.043	958
236.108	61
236.173	-723
236.238	720
236.303	357
236.368	-100
236.433	971
236.498	1253
236.563	1092
236.627	3504
236.692	10893
236.757	10772
236.822	4332
236.887	2168
236.952	3381
237.017	939
237.081	3345
237.146	2234
237.211	7057
237.276	11310
237.341	14664
237.405	8989
237.470	4911
237.535	2497
237.600	1807
237.664	1133
237.729	824
237.794	742
237.859	4035
237.923	2411
237.988	1234
238.053	1818
238.118	1322
238.182	2959
238.247	3322
238.312	508
238.376	1625
238.441	-664
238.506	1607
238.570	-736
238.635	1398
238.700	1088
238.764	-50
238.829	713
238.893	537
238.958	1704
239.023	1076
239.087	165
239.152	1049
239.216	36
239.281	234
239.346	580
239.410	-242
239.475	-6
239.539	2011
239.604	740
239.668	1570
239.733	599
239.797	2022
239.862	4219
239.926	3897
239.991	2098
240.055	1308
240.120	-16
240.184	742
240.249	-598
240.313	145
240.378	-381
240.442	657
240.507	2159
240.571	535
240.635	-833
240.700	1575
240.764	754
240.829	-734
240.893	-399
240.957	645
241.022	1943
241.086	2254
241.151	-255
241.215	-94
241.279	1096
241.344	82
241.408	1537
241.472	-361
241.537	1742
241.601	1844
241.665	-513
241.730	529
241.794	1492
241.858	913
241.922	1019
241.987	1166
242.051	37
242.115	-250
242.179	1464
242.244	187
242.308	1291
242.372	751
242.436	662
242.501	1243
242.565	131
242.629	-377
242.693	1209
242.757	239
242.822	492
242.886	1325
242.950	1943
243.014	481
243.078	1297
243.142	639
243.206	-189
243.271	1322
243.335	235
243.399	1742
243.463	3961
243.527	11587
243.591	3405
243.655	1564
243.719	-696
243.783	1399
243.847	1718
243.911	2626
243.975	2477
244.040	1999
244.104	2015
244.168	246
244.232	896
244.296	2202
244.360	2719
244.424	-179
244.488	681
244.552	832
244.615	-1069
244.679	679
244.743	-319
244.807	811
244.871	448
244.935	1010
244.999	-558
245.063	453
245.127	1242
245.191	2010
245.255	57
245.319	1264
245.383	-459
245.446	1753
245.510	-928
245.574	541
245.638	1152
245.702	-669
245.766	2906
245.829	1637
245.893	-414
245.957	341
246.021	961
246.085	544
246.149	624
246.212	2806
246.276	4466
246.340	1273
246.404	1588
246.467	1919
246.531	323
246.595	2132
246.659	2035
246.722	-34
246.786	1950
246.850	2520
246.913	1951
246.977	-362
247.041	972
247.104	781
247.168	744
247.232	2443
247.295	5510
247.359	2599
247.423	107
247.486	2410
247.550	1494
247.614	617
247.677	2071
247.741	925
247.804	293
247.868	1429
247.932	2537
247.995	6488
248.059	2117
248.122	51
248.186	2159
248.249	3231
248.313	8152
248.376	9574
248.440	5525
248.503	1238
248.567	3237
248.630	2271
248.694	3892
248.757	5979
248.821	10119
248.884	7976
248.948	5122
249.011	8266
249.075	10356
249.138	10421
249.202	3179
249.265	2968
249.328	2451
249.392	1103
249.455	2363
249.519	718
249.582	1574
249.645	2970
249.709	2680
249.772	1649
249.835	1403
249.899	954
249.962	1644
250.025	1556
250.089	3331
250.152	5218
250.215	2525
250.279	1470
250.342	2424
250.405	2415
250.468	1655
250.532	1903
250.595	4176
250.658	9844
250.721	18225
250.785	7080
250.848	4718
250.911	2241
250.974	3046
251.038	2925
251.101	6541
251.164	2997
251.227	3776
251.290	2808
251.354	4644
251.417	14957
251.480	16054
251.543	12080
251.606	25980
251.669	21867
251.732	9633
251.795	8872
251.859	8998
251.922	18379
251.985	12008
252.048	5955
252.111	4063
252.174	3092
252.237	5643
252.300	12106
252.363	12015
252.426	22779
252.489	9657
252.552	5779
252.615	2404
252.678	5151
252.741	8530
252.804	10785
252.867	23183
252.930	14844
252.993	8234
253.056	4767
253.119	3432
253.182	2562
253.245	4184
253.308	3812
253.371	3101
253.434	2839
253.497	3435
253.559	5556
253.622	3263
253.685	4935
253.748	4328
253.811	2164
253.874	2740
253.937	2146
254.000	1958
254.062	3386
254.125	5826
254.188	7137
254.251	5291
254.314	1946
254.376	3618
254.439	4876
254.502	4313
254.565	4160
254.628	7568
254.690	4012
254.753	2310
254.816	2259
254.878	1272
254.941	3683
255.004	3427
255.067	1598
255.129	859
255.192	1415
255.255	504
255.317	1604
255.380	947
255.443	812
255.505	369
255.568	-87
255.631	646
255.693	1706
255.756	-196
255.819	943
255.881	172
255.944	242
256.006	-283
256.069	317
256.132	-535
256.194	613
256.257	1387
256.319	1189
256.382	503
256.444	2526
256.507	1175
256.569	1148
256.632	1465
256.694	1491
256.757	6635
256.819	21290
256.882	8886
256.944	3624
257.007	2837
257.069	1909
257.132	1720
257.194	1813
257.257	1215
257.319	2132
257.381	1807
257.444	6623
257.506	21338
257.569	27884
257.631	13651
257.693	6458
257.756	2831
257.818	1059
257.880	1229
257.943	1957
258.005	1278
258.067	980
258.130	1972
258.192	1393
258.254	2114
258.317	1323
258.379	1664
258.441	4267
258.503	3767
258.566	2884
258.628	4137
258.690	828
258.753	1713
258.815	2484
258.877	1285
258.939	1099
259.001	905
259.064	1070
259.126	-2
259.188	1222
259.250	1564
259.312	1926
259.375	5440
259.437	3057
259.499	936
259.561	1749
259.623	1771
259.685	1017
259.747	1328
259.809	2663
259.872	4861
259.934	7696
259.996	10119
260.058	3845
260.120	282
260.182	1047
260.244	848
260.306	1180
260.368	720
260.430	643
260.492	3104
260.554	7097
260.616	3335
260.678	4566
260.740	5313
260.802	897
260.864	1397
260.926	-349
260.988	1615
261.050	1009
261.112	3354
261.174	9946
261.236	4469
261.298	1526
261.359	2441
261.421	3354
261.483	489
261.545	1784
261.607	50
261.669	250
261.731	1570
261.793	4215
261.854	1207
261.916	2189
261.978	1569
262.040	1612
262.102	1405
262.164	1338
262.225	376
262.287	856
262.349	2549
262.411	2626
262.472	1588
262.534	419
262.596	1541
262.658	2030
262.719	6
262.781	1055
262.843	1302
262.904	1405
262.966	1359
263.028	977
263.090	5665
263.151	17541
263.213	6840
263.275	3585
263.336	1071
263.398	1485
263.459	-725
263.521	597
263.583	3257
263.644	2127
263.706	574
263.767	-18
263.829	917
263.891	-118
263.952	404
264.014	586
264.075	1960
264.137	6558
264.198	2797
264.260	319
264.321	157
264.383	2767
264.444	9417
264.506	2682
264.567	1026
264.629	3582
264.690	7659
264.752	2411
264.813	1231
264.875	-336
264.936	1129
264.998	1270
265.059	1062
265.120	1603
265.182	799
265.243	11090
265.305	13543
265.366	3317
265.427	1353
265.489	2176
265.550	-424
265.611	863
265.673	472
265.734	1830
265.795	623
265.857	143
265.918	120
265.979	2903
266.040	17352
266.102	17651
266.163	4840
266.224	3579
266.286	911
266.347	287
266.408	841
266.469	1440
266.530	596
266.592	862
266.653	1387
266.714	3334
266.775	1156
266.836	925
266.898	-206
266.959	1930
267.020	1245
267.081	756
267.142	891
267.203	319
267.264	-675
267.326	1140
267.387	414
267.448	287
267.509	-244
267.570	775
267.631	-373
267.692	-973
267.753	-253
267.814	-257
267.875	664
267.936	4161
267.997	2962
268.058	2050
268.119	27
268.180	844
268.241	383
268.302	500
268.363	139
268.424	602
268.485	186
268.546	0
268.607	-190
268.668	-759
268.729	-720
268.790	304
268.851	699
268.912	2507
268.972	3239
269.033	1319
269.094	-707
269.155	1276
269.216	324
269.277	62
269.338	244
269.398	1118
269.459	-397
269.520	966
269.581	1028
269.642	1463
269.702	976
269.763	375
269.824	655
269.885	1275
269.945	1951
270.006	263
270.067	347
270.128	294
270.188	167
270.249	171
270.310	-470
270.370	550
270.431	-239
270.492	-567
270.553	-2
270.613	1743
270.674	4195
270.734	1730
270.795	44
270.856	1624
270.916	535
270.977	-342
271.038	1009
271.098	437
271.159	1767
271.219	1735
271.280	359
271.340	716
271.401	199
271.462	1007
271.522	413
271.583	-300
271.643	275
271.704	267
271.764	623
271.825	2733
271.885	9191
271.946	12560
272.006	4071
272.066	4506
272.127	9930
272.187	4115
272.248	500
272.308	1250
272.369	6734
272.429	3562
272.489	2522
272.550	2950
272.610	4059
272.671	2365
272.731	707
272.791	1934
272.852	2138
272.912	1751
272.972	-113
273.033	982
273.093	1562
273.153	1948
273.214	731
273.274	561
273.334	4915
273.394	10437
273.455	3427
273.515	3914
273.575	9381
273.635	4500
273.696	3860
273.756	8898
273.816	3417
273.876	1932
273.936	2474
273.997	6761
274.057	1796
274.117	-53
274.177	2066
274.237	12114
274.297	10712
274.358	5704
274.418	5568
274.478	6163
274.538	1972
274.598	609
274.658	3270
274.718	5162
274.778	2843
274.838	1497
274.898	1809
274.958	6823
275.018	7135
275.078	4991
275.138	2764
275.198	716
275.258	477
275.318	1250
275.378	3129
275.438	3653
275.498	1886
