'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-8.000
183.977	397.000
184.047	-131
184.116	257
184.186	-185
184.256	-85
184.325	-78
184.395	-359
184.465	780
184.534	-262
184.604	-680
184.674	-146
184.743	-320
184.813	320
184.883	-356
184.952	748
185.022	-345
185.092	-268
185.161	-211
185.231	216
185.301	-49
185.370	704
185.440	-1189
185.509	-391
185.579	-368
185.649	433
185.718	440
185.788	308
185.857	-119
185.927	-74
185.996	-209
186.066	-262
186.136	133
186.205	-32
186.275	-224
186.344	38
186.414	-532
186.483	-622
186.553	563
186.622	-44
186.692	129
186.761	-893
186.831	-149
186.900	-465
186.970	-151
187.039	60
187.109	688
187.178	-516
187.248	-705
187.317	-50
187.387	-330
187.456	-456
187.526	-829
187.595	-199
187.664	-291
187.734	665
187.803	102
187.873	179
187.942	-186
188.012	382
188.081	-51
188.150	478
188.220	131
188.289	-110
188.358	-437
188.428	128
188.497	-474
188.567	407
188.636	-851
188.705	31
188.775	51
188.844	-806
188.913	202
188.983	-365
189.052	-279
189.121	223
189.191	-259
189.260	1112
189.329	-171
189.399	374
189.468	-271
189.537	-116
189.606	574
189.676	126
189.745	-81
189.814	415
189.883	-505
189.953	193
190.022	-372
190.091	-148
190.161	193
190.230	-113
190.299	-246
190.368	-271
190.437	-461
190.507	-384
190.576	-221
190.645	145
190.714	-318
190.783	-147
190.853	146
190.922	-99
190.991	-415
191.060	93
191.129	-738
191.198	199
191.268	421
191.337	-573
191.406	-115
191.475	744
191.544	-17
191.613	99
191.682	-44
191.752	213
191.821	-302
191.890	-442
191.959	-502
192.028	-222
192.097	-594
192.166	434
192.235	-464
192.304	360
192.373	-177
192.442	-3
192.511	-6
192.580	-101
192.650	-503
192.719	-230
192.788	628
192.857	445
192.926	-1524
192.995	-921
193.064	-174
193.133	126
193.202	-532
193.271	398
193.340	263
193.409	364
193.478	-171
193.547	-478
193.615	280
193.684	290
193.753	68
193.822	596
193.891	-277
193.960	-103
194.029	-544
194.098	-136
194.167	-270
194.236	302
194.305	-275
194.374	74
194.443	326
194.512	277
194.580	289
194.649	-260
194.718	-645
194.787	58
194.856	177
194.925	98
194.994	-137
195.062	-381
195.131	-308
195.200	-283
195.269	-580
195.338	-66
195.407	-53
195.475	1
195.544	226
195.613	87
195.682	-307
195.751	380
195.819	-995
195.888	238
195.957	304
196.026	-54
196.094	201
196.163	-384
196.232	332
196.301	103
196.369	-261
196.438	149
196.507	-9
196.576	316
196.644	-400
196.713	394
196.782	-125
196.850	332
196.919	132
196.988	-833
197.056	-922
197.125	-166
197.194	288
197.262	-140
197.331	-816
197.400	-327
197.468	-534
197.537	-765
197.606	-517
197.674	456
197.743	490
197.812	-372
197.880	-123
197.949	155
198.017	122
198.086	127
198.155	153
198.223	789
198.292	-143
198.360	114
198.429	-754
198.497	-312
198.566	-102
198.635	570
198.703	443
198.772	1026
198.840	24
198.909	97
198.977	-310
199.046	291
199.114	472
199.183	740
199.251	123
199.320	471
199.388	-457
199.457	-163
199.525	-66
199.594	-12
199.662	324
199.731	-393
199.799	-524
199.867	-391
199.936	-817
200.004	263
200.073	408
200.141	388
200.210	-557
200.278	-390
200.346	-142
200.415	-166
200.483	614
200.552	287
200.620	-897
200.688	-214
200.757	-804
200.825	-353
200.893	-71
200.962	-242
201.030	-131
201.098	457
201.167	-303
201.235	-243
201.303	-418
201.372	-97
201.440	-452
201.508	-455
201.577	-499
201.645	725
201.713	-162
201.781	-166
201.850	-1066
201.918	-199
201.986	566
202.055	-37
202.123	-125
202.191	-550
202.259	61
202.327	288
202.396	-565
202.464	-414
202.532	-106
202.600	864
202.669	-111
202.737	70
202.805	-215
202.873	242
202.941	441
203.009	-231
203.078	-862
203.146	221
203.214	125
203.282	-161
203.350	607
203.418	-49
203.487	-552
203.555	-231
203.623	-522
203.691	138
203.759	-398
203.827	311
203.895	-187
203.963	-623
204.031	-658
204.099	-433
204.168	-545
204.236	-120
204.304	-673
204.372	15
204.440	-195
204.508	188
204.576	-418
204.644	328
204.712	-970
204.780	387
204.848	-308
204.916	-308
204.984	-667
205.052	-582
205.120	-229
205.188	-350
205.256	-85
205.324	-69
205.392	37
205.460	1027
205.528	87
205.596	176
205.664	-454
205.732	-842
205.799	292
205.867	968
205.935	-471
206.003	301
206.071	-239
206.139	-779
206.207	36
206.275	-219
206.343	-366
206.411	-332
206.478	576
206.546	714
206.614	-769
206.682	-11
206.750	-235
206.818	-630
206.885	189
206.953	-602
207.021	814
207.089	67
207.157	-437
207.225	411
207.292	-560
207.360	-280
207.428	-201
207.496	-83
207.563	-625
207.631	-104
207.699	391
207.767	18
207.834	-105
207.902	-120
207.970	-783
208.038	-180
208.105	-477
208.173	75
208.241	131
208.309	725
208.376	-406
208.444	973
208.512	-124
208.579	-332
208.647	-145
208.715	537
208.782	-87
208.850	-479
208.918	-312
208.985	-911
209.053	-649
209.120	325
209.188	-506
209.256	29
209.323	-851
209.391	-425
209.459	805
209.526	563
209.594	-683
209.661	-212
209.729	203
209.796	586
209.864	-333
209.932	-574
209.999	1021
210.067	700
210.134	124
210.202	-259
210.269	881
210.337	570
210.404	-43
210.472	572
210.539	194
210.607	-99
210.674	57
210.742	1264
210.809	-146
210.877	-11
210.944	-126
211.012	-1220
211.079	1642
211.146	247
211.214	266
211.281	37
211.349	845
211.416	-563
211.484	-223
211.551	-417
211.618	58
211.686	564
211.753	-381
211.821	34
211.888	-118
211.955	257
212.023	-16
212.090	252
212.157	99
212.225	380
212.292	293
212.359	458
212.427	3364
212.494	1580
212.561	89
212.629	325
212.696	-548
212.763	191
212.831	-646
212.898	449
212.965	138
213.032	730
213.100	381
213.167	643
213.234	124
213.301	-380
213.369	506
213.436	-842
213.503	-594
213.570	344
213.638	358
213.705	-210
213.772	-539
213.839	-519
213.906	526
213.973	275
214.041	-875
214.108	533
214.175	-72
214.242	-690
214.309	-493
214.376	485
214.444	-13
214.511	318
214.578	452
214.645	577
214.712	460
214.779	-383
214.846	-979
214.913	-118
214.980	60
215.048	-144
215.115	38
215.182	244
215.249	23
215.316	421
215.383	90
215.450	472
215.517	-608
215.584	1017
215.651	229
215.718	447
215.785	210
215.852	107
215.919	313
215.986	525
216.053	423
216.120	-140
216.187	104
216.254	829
216.321	132
216.388	-234
216.455	-73
216.522	731
216.589	852
216.656	260
216.722	409
216.789	767
216.856	766
216.923	57
216.990	-79
217.057	457
217.124	-197
217.191	-139
217.258	669
217.324	942
217.391	1618
217.458	715
217.525	602
217.592	463
217.659	-885
217.725	800
217.792	-372
217.859	888
217.926	-546
217.993	335
218.059	284
218.126	297
218.193	66
218.260	115
218.327	-436
218.393	508
218.460	-28
218.527	-1443
218.594	-754
218.660	452
218.727	864
218.794	-67
218.860	553
218.927	-88
218.994	-192
219.061	-197
219.127	-54
219.194	-368
219.261	-281
219.327	-103
219.394	1326
219.461	-1275
219.527	-386
219.594	-185
219.661	-787
219.727	-215
219.794	387
219.860	-788
219.927	-45
219.994	369
220.060	710
220.127	266
220.193	231
220.260	335
220.326	1673
220.393	1424
220.460	1403
220.526	1296
220.593	-412
220.659	1684
220.726	122
220.792	2103
220.859	1420
220.925	2548
220.992	2887
221.058	3319
221.125	2426
221.191	1859
221.258	678
221.324	1305
221.391	574
221.457	278
221.524	588
221.590	459
221.657	1648
221.723	781
221.789	271
221.856	1573
221.922	-266
221.989	1071
222.055	16
222.121	-459
222.188	2266
222.254	39
222.321	74
222.387	-350
222.453	374
222.520	199
222.586	-754
222.652	574
222.719	-505
222.785	-331
222.851	-339
222.918	-48
222.984	259
223.050	-83
223.116	-2080
223.183	855
223.249	-932
223.315	53
223.382	509
223.448	666
223.514	-313
223.580	-331
223.647	-703
223.713	471
223.779	-87
223.845	418
223.911	429
223.978	-279
224.044	622
224.110	-764
224.176	210
224.242	311
224.309	-947
224.375	137
224.441	60
224.507	426
224.573	-898
224.639	570
224.705	-157
224.772	83
224.838	-364
224.904	684
224.970	-1086
225.036	-458
225.102	-791
225.168	728
225.234	364
225.300	87
225.366	-154
225.432	432
225.499	174
225.565	-321
225.631	-577
225.697	497
225.763	583
225.829	495
225.895	157
225.961	817
226.027	473
226.093	426
226.159	1227
226.225	1355
226.291	2976
226.357	5389
226.423	2227
226.489	1930
226.554	827
226.620	954
226.686	388
226.752	1730
226.818	2500
226.884	5708
226.950	5177
227.016	2029
227.082	1089
227.148	1197
227.214	258
227.279	560
227.345	270
227.411	-140
227.477	424
227.543	443
227.609	688
227.674	792
227.740	42
227.806	1048
227.872	-114
227.938	-140
228.003	904
228.069	423
228.135	-238
228.201	1057
228.267	-884
228.332	-396
228.398	-1279
228.464	1041
228.530	-419
228.595	354
228.661	-509
228.727	129
228.792	359
228.858	162
228.924	-1226
228.990	1293
229.055	-546
229.121	1796
229.187	-77
229.252	-218
229.318	-788
229.384	814
229.449	-350
229.515	-873
229.581	-222
229.646	1437
229.712	-339
229.777	636
229.843	368
229.909	761
229.974	567
230.040	523
230.105	222
230.171	-62
230.236	661
230.302	601
230.368	253
230.433	334
230.499	296
230.564	1252
230.630	-1232
230.695	1084
230.761	460
230.826	-1185
230.892	1046
230.957	-69
231.023	-420
231.088	-315
231.154	472
231.219	510
231.284	-1025
231.350	1134
231.415	-321
231.481	1687
231.546	439
231.612	689
231.677	-452
231.742	-729
231.808	1433
231.873	-119
231.939	-1639
232.004	1431
232.069	420
232.135	262
232.200	-196
232.265	293
232.331	-296
232.396	-53
232.461	-639
232.527	-577
232.592	-859
232.657	764
232.723	-258
232.788	40
232.853	153
232.918	538
232.984	-731
233.049	-222
233.114	-1325
233.179	544
233.245	1392
233.310	605
233.375	-916
233.440	538
233.506	-797
233.571	-405
233.636	-607
233.701	-67
233.766	-224
233.832	-13
233.897	-798
233.962	-1343
234.027	878
234.092	763
234.157	-309
234.222	-271
234.288	53
234.353	1526
234.418	639
234.483	1539
234.548	745
234.613	567
234.678	1094
234.743	260
234.808	2146
234.873	244
234.938	1042
235.004	771
235.069	349
235.134	118
235.199	483
235.264	224
235.329	-935
235.394	1079
235.459	995
235.524	-61
235.589	450
235.654	743
235.719	-670
235.784	735
235.849	-478
235.913	572
235.978	501
236.043	976
236.108	169
236.173	-363
236.238	335
236.303	-270
236.368	110
236.433	1787
236.498	-183
236.563	752
236.627	2236
236.692	7691
236.757	7875
236.822	2572
236.887	1197
236.952	1614
237.017	177
237.081	2216
237.146	1347
237.211	4265
237.276	7855
237.341	12644
237.405	5416
237.470	2530
237.535	1663
237.600	1676
237.664	1299
237.729	801
237.794	409
237.859	3334
237.923	815
237.988	298
238.053	631
238.118	842
238.182	1847
238.247	3300
238.312	100
238.376	875
238.441	-927
238.506	1743
238.570	-773
238.635	1714
238.700	341
238.764	-279
238.829	463
238.893	1599
238.958	1291
239.023	428
239.087	89
239.152	420
239.216	-89
239.281	125
239.346	-300
239.410	131
239.475	-93
239.539	2611
239.604	471
239.668	1051
239.733	580
239.797	372
239.862	1117
239.926	1303
239.991	1106
240.055	435
240.120	-286
240.184	408
240.249	-667
240.313	332
240.378	-390
240.442	829
240.507	2218
240.571	1193
240.635	143
240.700	1258
240.764	-6
240.829	906
240.893	-944
240.957	673
241.022	2050
241.086	2688
241.151	-289
241.215	-187
241.279	744
241.344	83
241.408	368
241.472	-306
241.537	1381
241.601	864
241.665	-714
241.730	-224
241.794	678
241.858	-214
241.922	-366
241.987	853
242.051	-158
242.115	-472
242.179	1521
242.244	-309
242.308	1016
242.372	927
242.436	-214
242.501	600
242.565	-132
242.629	-161
242.693	642
242.757	264
242.822	-495
242.886	960
242.950	786
243.014	-268
243.078	734
243.142	599
243.206	-454
243.271	1636
243.335	-316
243.399	851
243.463	2826
243.527	11510
243.591	3150
243.655	967
243.719	52
243.783	2246
243.847	1603
243.911	2172
243.975	1147
244.040	-33
244.104	2472
244.168	230
244.232	434
244.296	1482
244.360	2250
244.424	-133
244.488	916
244.552	425
244.615	-548
244.679	352
244.743	709
244.807	265
244.871	-8
244.935	532
244.999	-555
245.063	-231
245.127	1340
245.191	1312
245.255	1094
245.319	560
245.383	-465
245.446	1810
245.510	-614
245.574	161
245.638	665
245.702	-858
245.766	2092
245.829	2489
245.893	-876
245.957	-193
246.021	737
246.085	224
246.149	256
246.212	3179
246.276	3030
246.340	1407
246.404	350
246.467	2207
246.531	-538
246.595	1739
246.659	1433
246.722	156
246.786	1037
246.850	1630
246.913	1464
246.977	-536
247.041	687
247.104	300
247.168	1025
247.232	1874
247.295	4480
247.359	2425
247.423	284
247.486	2254
247.550	1141
247.614	-248
247.677	1718
247.741	741
247.804	-109
247.868	1027
247.932	747
247.995	5403
248.059	1168
248.122	272
248.186	1960
248.249	2147
248.313	6716
248.376	8365
248.440	5201
248.503	586
248.567	2975
248.630	1901
248.694	2720
248.757	4492
248.821	8554
248.884	6914
248.948	3852
249.011	7312
249.075	9260
249.138	9114
249.202	3455
249.265	1757
249.328	2676
249.392	1198
249.455	1939
249.519	499
249.582	255
249.645	2485
249.709	2150
249.772	1705
249.835	1202
249.899	1188
249.962	1136
250.025	166
250.089	2786
250.152	4927
250.215	1879
250.279	1458
250.342	1664
250.405	1796
250.468	876
250.532	1534
250.595	2717
250.658	9101
250.721	17946
250.785	6309
250.848	3688
250.911	1421
250.974	2601
251.038	2582
251.101	5695
251.164	2466
251.227	3005
251.290	2796
251.354	4179
251.417	14152
251.480	15568
251.543	9909
251.606	26619
251.669	22214
251.732	7975
251.795	8495
251.859	8274
251.922	16548
251.985	10631
252.048	4883
252.111	3522
252.174	2680
252.237	5117
252.300	11287
252.363	11206
252.426	23896
252.489	9078
252.552	4827
252.615	2555
252.678	3497
252.741	7515
252.804	9517
252.867	23184
252.930	14632
252.993	7079
253.056	5388
253.119	2942
253.182	1626
253.245	2874
253.308	3407
253.371	942
253.434	2249
253.497	2432
253.559	5465
253.622	2630
253.685	3139
253.748	3420
253.811	1275
253.874	1849
253.937	1773
254.000	907
254.062	3057
254.125	4830
254.188	5044
254.251	3783
254.314	1121
254.376	2118
254.439	4168
254.502	2636
254.565	2627
254.628	6442
254.690	3333
254.753	1732
254.816	661
254.878	663
254.941	2737
255.004	3191
255.067	757
255.129	1301
255.192	1451
255.255	-488
255.317	767
255.380	16
255.443	690
255.505	-499
255.568	-235
255.631	-238
255.693	885
255.756	-520
255.819	767
255.881	-325
255.944	195
256.006	-558
256.069	679
256.132	469
256.194	-579
256.257	1564
256.319	1325
256.382	544
256.444	1008
256.507	650
256.569	214
256.632	1477
256.694	1120
256.757	4845
256.819	15406
256.882	5634
256.944	2461
257.007	2280
257.069	1350
257.132	-97
257.194	1929
257.257	92
257.319	-313
257.381	1257
257.444	3558
257.506	15680
257.569	20079
257.631	7493
257.693	3974
257.756	1457
257.818	664
257.880	747
257.943	1012
258.005	-115
258.067	-222
258.130	-247
258.192	1561
258.254	1008
258.317	1290
258.379	758
258.441	2124
258.503	2780
258.566	1761
258.628	3292
258.690	-78
258.753	880
258.815	1984
258.877	373
258.939	244
259.001	641
259.064	88
259.126	-148
259.188	1277
259.250	1303
259.312	995
259.375	1433
259.437	1559
259.499	81
259.561	668
259.623	920
259.685	797
259.747	191
259.809	2480
259.872	3940
259.934	6129
259.996	7998
260.058	3322
260.120	113
260.182	-132
260.244	351
260.306	-60
260.368	271
260.430	-513
260.492	1450
260.554	3424
260.616	1151
260.678	3217
260.740	3650
260.802	1308
260.864	574
260.926	517
260.988	543
261.050	758
261.112	2911
261.174	6956
261.236	3693
261.298	568
261.359	1008
261.421	3840
261.483	400
261.545	1004
261.607	-1681
261.669	267
261.731	167
261.793	2662
261.854	252
261.916	915
261.978	338
262.040	717
262.102	88
262.164	367
262.225	353
262.287	601
262.349	1209
262.411	1570
262.472	-102
262.534	859
262.596	601
262.658	1205
262.719	-486
262.781	515
262.843	902
262.904	1460
262.966	179
263.028	753
263.090	4643
263.151	14973
263.213	4577
263.275	3276
263.336	426
263.398	1039
263.459	-369
263.521	3
263.583	1860
263.644	1149
263.706	-174
263.767	-509
263.829	-229
263.891	210
263.952	-1373
264.014	-493
264.075	-23
264.137	3766
264.198	1557
264.260	838
264.321	-242
264.383	1163
264.444	5367
264.506	1336
264.567	-40
264.629	1987
264.690	3479
264.752	1440
264.813	627
264.875	385
264.936	-89
264.998	406
265.059	-339
265.120	883
265.182	136
265.243	7258
265.305	8058
265.366	1998
265.427	-145
265.489	731
265.550	-1390
265.611	25
265.673	-62
265.734	220
265.795	399
265.857	-334
265.918	49
265.979	2350
266.040	11365
266.102	11528
266.163	3242
266.224	1802
266.286	497
266.347	-761
266.408	140
266.469	302
266.530	76
266.592	-369
266.653	413
266.714	2248
266.775	65
266.836	155
266.898	-1354
266.959	914
267.020	753
267.081	1066
267.142	-584
267.203	-1118
267.264	-917
267.326	645
267.387	-867
267.448	-1293
267.509	-380
267.570	-389
267.631	-1091
267.692	-579
267.753	-736
267.814	-441
267.875	585
267.936	2875
267.997	1967
268.058	2272
268.119	-186
268.180	504
268.241	-352
268.302	239
268.363	-1082
268.424	548
268.485	120
268.546	189
268.607	-465
268.668	-1151
268.729	-645
268.790	106
268.851	-39
268.912	1376
268.972	1572
269.033	33
269.094	-1015
269.155	-522
269.216	66
269.277	137
269.338	382
269.398	439
269.459	293
269.520	663
269.581	464
269.642	1325
269.702	-850
269.763	678
269.824	-361
269.885	-223
269.945	857
270.006	-265
270.067	-1020
270.128	-425
270.188	-1018
270.249	-57
270.310	-1288
270.370	178
270.431	-827
270.492	-244
270.553	-289
270.613	590
270.674	2908
270.734	633
270.795	24
270.856	307
270.916	-971
270.977	278
271.038	649
271.098	-74
271.159	1164
271.219	875
271.280	-539
271.340	-90
271.401	143
271.462	494
271.522	1153
271.583	251
271.643	-93
271.704	98
271.764	-266
271.825	862
271.885	7735
271.946	11765
272.006	2982
272.066	4228
272.127	8400
272.187	2545
272.248	-142
272.308	200
272.369	5290
272.429	3523
272.489	1702
272.550	1834
272.610	2243
272.671	1502
272.731	70
272.791	779
272.852	343
272.912	462
272.972	1085
273.033	81
273.093	119
273.153	1169
273.214	25
273.274	181
273.334	3106
273.394	9075
273.455	2747
273.515	3233
273.575	6992
273.635	2390
273.696	3213
273.756	7131
273.816	3036
273.876	990
273.936	2188
273.997	3740
274.057	112
274.117	1244
274.177	1515
274.237	9694
274.297	9114
274.358	4628
274.418	5001
274.478	4878
274.538	1244
274.598	546
274.658	2823
