'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	877.000
183.977	-275.000
184.047	-113
184.116	733
184.186	361
184.256	-114
184.325	145
184.395	-439
184.465	1403
184.534	598
184.604	378
184.674	-288
184.743	-56
184.813	562
184.883	493
184.952	444
185.022	-18
185.092	132
185.161	527
185.231	179
185.301	525
185.370	1039
185.440	-135
185.509	-156
185.579	317
185.649	356
185.718	563
185.788	539
185.857	-331
185.927	270
185.996	38
186.066	511
186.136	422
186.205	253
186.275	79
186.344	444
186.414	402
186.483	-126
186.553	481
186.622	597
186.692	560
186.761	-21
186.831	1116
186.900	252
186.970	643
187.039	711
187.109	1685
187.178	669
187.248	216
187.317	430
187.387	830
187.456	1181
187.526	1304
187.595	1118
187.664	311
187.734	729
187.803	115
187.873	598
187.942	1432
188.012	279
188.081	416
188.150	565
188.220	873
188.289	1454
188.358	512
188.428	416
188.497	63
188.567	929
188.636	942
188.705	956
188.775	854
188.844	335
188.913	794
188.983	831
189.052	1153
189.121	134
189.191	749
189.260	1247
189.329	1376
189.399	1589
189.468	710
189.537	148
189.606	605
189.676	1199
189.745	497
189.814	1212
189.883	246
189.953	1469
190.022	1772
190.091	3685
190.161	4435
190.230	2017
190.299	740
190.368	1051
190.437	1085
190.507	967
190.576	615
190.645	1348
190.714	361
190.783	866
190.853	1029
190.922	912
190.991	680
191.060	1132
191.129	-291
191.198	445
191.268	1206
191.337	1149
191.406	1620
191.475	174
191.544	1043
191.613	525
191.682	817
191.752	641
191.821	1206
191.890	922
191.959	1643
192.028	1011
192.097	1737
192.166	697
192.235	695
192.304	189
192.373	364
192.442	271
192.511	429
192.580	947
192.650	648
192.719	635
192.788	1465
192.857	1310
192.926	1038
192.995	1264
193.064	3815
193.133	2791
193.202	3034
193.271	2826
193.340	3052
193.409	2743
193.478	2751
193.547	3383
193.615	4292
193.684	4224
193.753	3483
193.822	2346
193.891	1690
193.960	2152
194.029	1393
194.098	1937
194.167	1544
194.236	1670
194.305	1007
194.374	1336
194.443	1288
194.512	1163
194.580	2102
194.649	2067
194.718	1381
194.787	2189
194.856	962
194.925	1861
194.994	1784
195.062	2261
195.131	1108
195.200	1367
195.269	3149
195.338	1474
195.407	1265
195.475	1751
195.544	1612
195.613	2063
195.682	1379
195.751	2049
195.819	2223
195.888	1950
195.957	3319
196.026	2530
196.094	2321
196.163	2539
196.232	2199
196.301	2585
196.369	2094
196.438	2204
196.507	1504
196.576	1067
196.644	1936
196.713	2355
196.782	1421
196.850	1828
196.919	1775
196.988	1574
197.056	1355
197.125	1434
197.194	1265
197.262	1271
197.331	1357
197.400	1577
197.468	1725
197.537	1575
197.606	1686
197.674	2724
197.743	5408
197.812	2616
197.880	4642
197.949	4049
198.017	5028
198.086	3931
198.155	2289
198.223	3151
198.292	6609
198.360	2896
198.429	2639
198.497	2859
198.566	3790
198.635	6729
198.703	2852
198.772	3100
198.840	7206
198.909	7564
198.977	3183
199.046	2374
199.114	3158
199.183	2577
199.251	1596
199.320	1734
199.388	1305
199.457	1921
199.525	2033
199.594	2729
199.662	2085
199.731	2091
199.799	2673
199.867	1755
199.936	1471
200.004	1832
200.073	2105
200.141	1000
200.210	2010
200.278	1844
200.346	1950
200.415	2866
200.483	2384
200.552	2336
200.620	2587
200.688	2208
200.757	2129
200.825	2248
200.893	2025
200.962	1703
201.030	1888
201.098	808
201.167	2357
201.235	1872
201.303	1893
201.372	2064
201.440	2019
201.508	2863
201.577	1819
201.645	2849
201.713	2767
201.781	2129
201.850	2817
201.918	2494
201.986	2659
202.055	2788
202.123	2298
202.191	1978
202.259	3104
202.327	1723
202.396	2586
202.464	3224
202.532	3239
202.600	6235
202.669	4359
202.737	3152
202.805	2150
202.873	2589
202.941	2298
203.009	2318
203.078	1790
203.146	2786
203.214	2129
203.282	1716
203.350	2303
203.418	2553
203.487	2637
203.555	2599
203.623	2397
203.691	2869
203.759	2131
203.827	2643
203.895	3487
203.963	2834
204.031	3157
204.099	2087
204.168	2794
204.236	3099
204.304	2708
204.372	3382
204.440	2885
204.508	2232
204.576	2476
204.644	2812
204.712	2452
204.780	2672
204.848	2910
204.916	2124
204.984	2642
205.052	2800
205.120	2545
205.188	3198
205.256	3407
205.324	2640
205.392	2731
205.460	4205
205.528	3427
205.596	3830
205.664	2793
205.732	3436
205.799	7456
205.867	12058
205.935	4583
206.003	3994
206.071	3315
206.139	3199
206.207	4181
206.275	2648
206.343	2785
206.411	3110
206.478	3431
206.546	3328
206.614	2646
206.682	3132
206.750	2798
206.818	4109
206.885	3832
206.953	2386
207.021	3726
207.089	2879
207.157	2643
207.225	2931
207.292	2907
207.360	3829
207.428	3032
207.496	3776
207.563	3526
207.631	3286
207.699	2904
207.767	3673
207.834	2923
207.902	3641
207.970	3724
208.038	3069
208.105	3161
208.173	4219
208.241	5191
208.309	4819
208.376	5035
208.444	6622
208.512	4418
208.579	3339
208.647	4278
208.715	5511
208.782	3617
208.850	4124
208.918	3230
208.985	4123
209.053	4136
209.120	4046
209.188	3931
209.256	3789
209.323	3994
209.391	5231
209.459	5480
209.526	4158
209.594	3613
209.661	4537
209.729	4281
209.796	3760
209.864	4005
209.932	3395
209.999	5172
210.067	4084
210.134	4483
210.202	3821
210.269	6207
210.337	5752
210.404	4502
210.472	3928
210.539	4447
210.607	4846
210.674	5239
210.742	4499
210.809	4471
210.877	4916
210.944	5842
211.012	3958
211.079	6501
211.146	4319
211.214	4600
211.281	6003
211.349	5863
211.416	4606
211.484	5351
211.551	5465
211.618	4827
211.686	4907
211.753	4190
211.821	4927
211.888	4358
211.955	5443
212.023	5014
212.090	4614
212.157	5408
212.225	5970
212.292	10056
212.359	15229
212.427	35804
212.494	19111
212.561	8702
212.629	7021
212.696	6091
212.763	5244
212.831	5399
212.898	6232
212.965	4289
213.032	5116
213.100	5796
213.167	5028
213.234	5972
213.301	5174
213.369	5488
213.436	5807
213.503	4664
213.570	5352
213.638	5910
213.705	5012
213.772	4229
213.839	5309
213.906	7215
213.973	6121
214.041	4668
214.108	5457
214.175	6065
214.242	5062
214.309	5131
214.376	5433
214.444	5716
214.511	6187
214.578	5959
214.645	6085
214.712	6189
214.779	6246
214.846	5065
214.913	7821
214.980	6853
215.048	7446
215.115	7786
215.182	7776
215.249	6412
215.316	5313
215.383	6252
215.450	5838
215.517	5362
215.584	5736
215.651	5469
215.718	5402
215.785	5793
215.852	5424
215.919	7325
215.986	7024
216.053	5555
216.120	3911
216.187	6213
216.254	6633
216.321	6193
216.388	6942
216.455	7052
216.522	7331
216.589	8072
216.656	9769
216.722	11211
216.789	8703
216.856	8845
216.923	8064
216.990	7652
217.057	7256
217.124	8556
217.191	8972
217.258	10084
217.324	11257
217.391	12072
217.458	9811
217.525	7966
217.592	7826
217.659	6290
217.725	7766
217.792	8929
217.859	9547
217.926	6664
217.993	5896
218.059	5861
218.126	5923
218.193	4891
218.260	5573
218.327	4823
218.393	5035
218.460	5426
218.527	5677
218.594	4813
218.660	8216
218.727	8863
218.794	5803
218.860	4993
218.927	4047
218.994	4758
219.061	4694
219.127	5512
219.194	8234
219.261	6480
219.327	4465
219.394	4713
219.461	3281
219.527	4125
219.594	7445
219.661	5886
219.727	4434
219.794	5589
219.860	5158
219.927	5130
219.994	7348
220.060	10209
220.127	8630
220.193	8141
220.260	7902
220.326	11190
220.393	14670
220.460	18134
220.526	13375
220.593	10542
220.659	11174
220.726	11019
220.792	21451
220.859	20772
220.925	22913
220.992	28185
221.058	27268
221.125	28296
221.191	22715
221.258	11245
221.324	10208
221.391	9039
221.457	6925
221.524	7286
221.590	9156
221.657	24372
221.723	18103
221.789	15367
221.856	14315
221.922	9031
221.989	7267
222.055	6639
222.121	5702
222.188	8051
222.254	7021
222.321	5383
222.387	4042
222.453	4953
222.520	5156
222.586	4082
222.652	4760
222.719	4532
222.785	5040
222.851	4481
222.918	4274
222.984	4941
223.050	4867
223.116	3384
223.183	4895
223.249	3906
223.315	3859
223.382	4485
223.448	4234
223.514	3447
223.580	3517
223.647	3787
223.713	3498
223.779	4338
223.845	4557
223.911	3779
223.978	3401
224.044	4597
224.110	3251
224.176	4263
224.242	3916
224.309	3852
224.375	4300
224.441	4762
224.507	3820
224.573	4003
224.639	5260
224.705	3848
224.772	3813
224.838	3691
224.904	5842
224.970	4069
225.036	4212
225.102	4352
225.168	5129
225.234	4736
225.300	5214
225.366	4806
225.432	4265
225.499	4507
225.565	4944
225.631	6155
225.697	5741
225.763	6178
225.829	6967
225.895	7333
225.961	10058
226.027	10290
226.093	9008
226.159	12213
226.225	15536
226.291	28492
226.357	39572
226.423	24955
226.489	16451
226.554	12959
226.620	12394
226.686	15491
226.752	20518
226.818	28894
226.884	45397
226.950	43506
227.016	23282
227.082	15497
227.148	11838
227.214	11749
227.279	10360
227.345	8523
227.411	8096
227.477	7292
227.543	11511
227.609	12662
227.674	9402
227.740	7551
227.806	7263
227.872	6598
227.938	7157
228.003	10246
228.069	5851
228.135	5453
228.201	5411
228.267	5873
228.332	7070
228.398	8015
228.464	6834
228.530	4833
228.595	4776
228.661	4844
228.727	8465
228.792	7238
228.858	5853
228.924	6061
228.990	8270
229.055	7557
229.121	8678
229.187	5257
229.252	5289
229.318	4761
229.384	5306
229.449	6982
229.515	3267
229.581	3253
229.646	6237
229.712	5715
229.777	11165
229.843	11147
229.909	9335
229.974	9452
230.040	8909
230.105	7915
230.171	7966
230.236	9739
230.302	14383
230.368	11157
230.433	8956
230.499	8197
230.564	8297
230.630	6728
230.695	6476
230.761	6748
230.826	4903
230.892	9594
230.957	5870
231.023	5346
231.088	6269
231.154	6049
231.219	6212
231.284	7993
231.350	9918
231.415	6618
231.481	7036
231.546	4943
231.612	4954
231.677	4551
231.742	4966
231.808	6770
231.873	5337
231.939	3977
232.004	9302
232.069	9149
232.135	6929
232.200	6614
232.265	6075
232.331	4601
232.396	4058
232.461	4306
232.527	4935
232.592	5784
232.657	5146
232.723	11283
232.788	9329
232.853	6431
232.918	6209
232.984	5154
233.049	4944
233.114	10626
233.179	10817
233.245	14851
233.310	18176
233.375	6794
233.440	6360
233.506	5977
233.571	6022
233.636	5331
233.701	6106
233.766	12451
233.832	15736
233.897	7484
233.962	7318
234.027	9473
234.092	7930
234.157	7105
234.222	8367
234.288	12258
234.353	35374
234.418	31770
234.483	17053
234.548	13534
234.613	10115
234.678	11406
234.743	11992
234.808	37200
234.873	25671
234.938	12240
235.004	9702
235.069	8556
235.134	8643
235.199	9466
235.264	8259
235.329	6745
235.394	8635
235.459	11130
235.524	9674
235.589	8234
235.654	7010
235.719	6213
235.784	8207
235.849	9368
235.913	21669
235.978	22203
236.043	25899
236.108	11830
236.173	11050
236.238	11798
236.303	8741
236.368	9585
236.433	15918
236.498	26842
236.563	18037
236.627	28433
236.692	67435
236.757	57381
236.822	32173
236.887	27234
236.952	21677
237.017	17728
237.081	21212
237.146	23944
237.211	43285
237.276	68795
237.341	94934
237.405	61269
237.470	31097
237.535	25498
237.600	15707
237.664	13410
237.729	13573
237.794	16064
237.859	28936
237.923	23044
237.988	15640
238.053	19888
238.118	20189
238.182	48427
238.247	42926
238.312	23050
238.376	16578
238.441	13518
238.506	12384
238.570	8388
238.635	8765
238.700	9184
238.764	8762
238.829	21987
238.893	27938
238.958	12607
239.023	12182
239.087	8764
239.152	10589
239.216	8472
239.281	8172
239.346	8692
239.410	8772
239.475	11473
239.539	46099
239.604	37460
239.668	12902
239.733	9408
239.797	10599
239.862	20181
239.926	38474
239.991	17213
240.055	9479
240.120	8567
240.184	8946
240.249	7621
240.313	8514
240.378	9704
240.442	27403
240.507	45829
240.571	15500
240.635	22007
240.700	27426
240.764	10674
240.829	9352
240.893	7226
240.957	9395
241.022	27657
241.086	46473
241.151	22898
241.215	8937
241.279	12846
241.344	25618
241.408	14729
241.472	10592
241.537	12082
241.601	10435
241.665	8901
241.730	9561
241.794	11203
241.858	9122
241.922	9802
241.987	10136
242.051	8945
242.115	8577
242.179	8901
242.244	8547
242.308	10309
242.372	10809
242.436	13066
242.501	9939
242.565	8148
242.629	8136
242.693	8884
242.757	7412
242.822	9637
242.886	9732
242.950	10085
243.014	11604
243.078	11610
243.142	11795
243.206	10701
243.271	13233
243.335	12460
243.399	18291
243.463	47956
243.527	114045
243.591	40600
243.655	19728
243.719	12563
243.783	12880
243.847	20460
243.911	27052
243.975	29616
244.040	21646
244.104	13592
244.168	10846
244.232	15788
244.296	21746
244.360	22260
244.424	14795
244.488	13129
244.552	12402
244.615	9692
244.679	9761
244.743	10740
244.807	12324
244.871	8938
244.935	8623
244.999	7846
245.063	9820
245.127	11365
245.191	16478
245.255	16011
245.319	13245
245.383	12343
245.446	11936
245.510	8955
245.574	10312
245.638	11393
245.702	9554
245.766	20889
245.829	15269
245.893	13518
245.957	11076
246.021	12432
246.085	12606
246.149	16091
246.212	28810
246.276	38486
246.340	20483
246.404	17221
246.467	15454
246.531	22293
246.595	16022
246.659	16478
246.722	14186
246.786	17036
246.850	15981
246.913	20039
246.977	12479
247.041	13206
247.104	15075
247.168	12382
247.232	25336
247.295	49337
247.359	26613
247.423	14860
247.486	24716
247.550	16798
247.614	13940
247.677	18399
247.741	14272
247.804	12108
247.868	15324
247.932	25305
247.995	49957
248.059	22831
248.122	14753
248.186	19257
248.249	29393
248.313	72294
248.376	74199
248.440	54584
248.503	24344
248.567	21110
248.630	27656
248.694	36505
248.757	44271
248.821	80721
248.884	53221
248.948	50952
249.011	66252
249.075	89716
249.138	78416
249.202	37833
249.265	27551
249.328	40028
249.392	27533
249.455	21916
249.519	17982
249.582	21565
249.645	32362
249.709	27318
249.772	26278
249.835	21342
249.899	23864
249.962	18468
250.025	17616
250.089	35300
250.152	45907
250.215	26742
250.279	22292
250.342	22202
250.405	21959
250.468	20088
250.532	26816
250.595	37550
250.658	110751
250.721	173003
250.785	67620
250.848	36858
250.911	24888
250.974	23471
251.038	29840
251.101	53441
251.164	36787
251.227	35707
251.290	33886
251.354	47549
251.417	153440
251.480	152929
251.543	109951
251.606	258883
251.669	197384
251.732	87512
251.795	79821
251.859	80771
251.922	171472
251.985	103980
252.048	45635
252.111	37566
252.174	36152
252.237	55432
252.300	99223
252.363	114028
252.426	203298
252.489	94942
252.552	57742
252.615	42524
252.678	43245
252.741	80961
252.804	107291
252.867	218470
252.930	133334
252.993	73160
253.056	44825
253.119	34506
253.182	28086
253.245	48392
253.308	39490
253.371	40438
253.434	36974
253.497	32029
253.559	50214
253.622	39744
253.685	52813
253.748	52871
253.811	28732
253.874	37802
253.937	37026
254.000	25511
254.062	38991
254.125	54144
254.188	49023
254.251	44212
254.314	26129
254.376	42256
254.439	45635
254.502	40705
254.565	40378
254.628	63126
254.690	43814
254.753	26575
254.816	22666
254.878	26618
254.941	41940
255.004	42433
255.067	22678
255.129	23396
255.192	14572
255.255	13076
255.317	16625
255.380	11982
255.443	10591
255.505	10081
255.568	10666
255.631	10686
255.693	11223
255.756	10948
255.819	10601
255.881	9183
255.944	9880
256.006	10972
256.069	10803
256.132	11030
256.194	15888
256.257	44055
256.319	31499
256.382	28836
256.444	17358
256.507	14347
256.569	13005
256.632	16887
256.694	26037
256.757	48817
256.819	117287
256.882	58995
256.944	27918
257.007	21476
257.069	23196
257.132	17349
257.194	15513
257.257	15951
257.319	17408
257.381	20574
257.444	42280
257.506	132057
257.569	147772
257.631	89577
257.693	44379
257.756	25303
257.818	26549
257.880	16021
257.943	15951
258.005	15202
258.067	13844
258.130	13877
258.192	16566
258.254	34771
258.317	21695
258.379	15902
258.441	30771
258.503	28732
258.566	49225
258.628	60896
258.690	17469
258.753	17434
258.815	29491
258.877	20362
258.939	14738
259.001	12778
259.064	13024
259.126	18686
259.188	24826
259.250	16431
259.312	21010
259.375	43814
259.437	29311
259.499	15799
259.561	13928
259.623	15284
259.685	14402
259.747	17327
259.809	47700
259.872	83456
259.934	119297
259.996	95726
260.058	27989
260.120	15880
260.182	13023
260.244	12034
260.306	11010
260.368	13224
260.430	12044
260.492	21833
260.554	40930
260.616	33114
260.678	56322
260.740	80761
260.802	23560
260.864	17192
260.926	15108
260.988	16646
261.050	16671
261.112	29360
261.174	83120
261.236	65585
261.298	23004
261.359	40245
261.421	54665
261.483	18294
261.545	16069
261.607	11350
261.669	12482
261.731	25954
261.793	56312
261.854	24790
261.916	17868
261.978	14071
262.040	16361
262.102	13962
262.164	25518
262.225	20107
262.287	12943
262.349	27555
262.411	21419
262.472	13067
262.534	28122
262.596	55699
262.658	19332
262.719	13100
262.781	18040
262.843	54303
262.904	25340
262.966	20944
263.028	23632
263.090	92038
263.151	205488
263.213	66609
263.275	36606
263.336	17854
263.398	13767
263.459	10809
263.521	12095
263.583	24961
263.644	18273
263.706	10582
263.767	8864
263.829	8447
263.891	7843
263.952	7397
264.014	8069
264.075	12777
264.137	26245
264.198	16896
264.260	8580
264.321	8597
264.383	18507
264.444	40003
264.506	15274
264.567	11988
264.629	17186
264.690	32541
264.752	15948
264.813	11446
264.875	9401
264.936	10531
264.998	8504
265.059	9936
265.120	11581
265.182	16599
265.243	67645
265.305	70472
265.366	21834
265.427	12615
265.489	10338
265.550	7880
265.611	12009
265.673	12137
265.734	10763
265.795	9744
265.857	10481
265.918	11688
265.979	22533
266.040	100496
266.102	88114
266.163	30817
266.224	24070
266.286	14886
266.347	10398
266.408	10858
266.469	14376
266.530	11574
266.592	9135
266.653	18352
266.714	29271
266.775	12137
266.836	9712
266.898	8011
266.959	13804
267.020	11704
267.081	9339
267.142	8970
267.203	8452
267.264	8094
267.326	11493
267.387	8076
267.448	7244
267.509	8761
267.570	8684
267.631	7569
267.692	8103
267.753	9839
267.814	8246
267.875	15543
267.936	30581
267.997	19993
268.058	18893
268.119	12607
268.180	11526
268.241	9359
268.302	9491
268.363	8235
268.424	9398
268.485	11683
268.546	9024
268.607	7254
268.668	7235
268.729	7477
268.790	9688
268.851	9331
268.912	21458
268.972	25356
269.033	17242
269.094	9568
269.155	7839
269.216	8695
269.277	12010
269.338	9238
269.398	9054
269.459	11619
269.520	15271
269.581	18747
269.642	22442
269.702	16754
269.763	12979
269.824	9741
269.885	13393
269.945	19495
270.006	10606
270.067	7834
270.128	7946
270.188	7555
270.249	8379
270.310	8393
270.370	8457
270.431	10009
270.492	7449
270.553	9856
270.613	18884
270.674	32112
270.734	16295
270.795	10378
270.856	16185
270.916	13792
270.977	9697
271.038	12396
