'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-513.000
183.977	-242.000
184.047	-960
184.116	171
184.186	472
184.256	599
184.325	-194
184.395	-298
184.465	752
184.534	37
184.604	-282
184.674	80
184.743	-336
184.813	381
184.883	172
184.952	-601
185.022	297
185.092	702
185.161	-645
185.231	-41
185.301	-344
185.370	921
185.440	73
185.509	215
185.579	305
185.649	546
185.718	-715
185.788	441
185.857	-212
185.927	300
185.996	554
186.066	-293
186.136	-747
186.205	428
186.275	-188
186.344	677
186.414	-79
186.483	-389
186.553	475
186.622	724
186.692	-825
186.761	-392
186.831	-77
186.900	472
186.970	119
187.039	743
187.109	543
187.178	1081
187.248	231
187.317	834
187.387	-441
187.456	811
187.526	-196
187.595	607
187.664	-274
187.734	526
187.803	-752
187.873	420
187.942	306
188.012	137
188.081	-909
188.150	515
188.220	405
188.289	83
188.358	-572
188.428	-125
188.497	-568
188.567	346
188.636	-804
188.705	560
188.775	-129
188.844	-549
188.913	383
188.983	380
189.052	-915
189.121	278
189.191	-144
189.260	180
189.329	-124
189.399	322
189.468	345
189.537	537
189.606	544
189.676	1011
189.745	93
189.814	506
189.883	-486
189.953	-424
190.022	-156
190.091	1776
190.161	1230
190.230	-32
190.299	-548
190.368	917
190.437	-890
190.507	791
190.576	-69
190.645	319
190.714	-359
190.783	23
190.853	329
190.922	840
190.991	-282
191.060	185
191.129	-1163
191.198	320
191.268	-509
191.337	-22
191.406	230
191.475	689
191.544	-247
191.613	8
191.682	-1291
191.752	310
191.821	217
191.890	153
191.959	-591
192.028	169
192.097	105
192.166	289
192.235	-811
192.304	1008
192.373	-243
192.442	199
192.511	142
192.580	98
192.650	18
192.719	-8
192.788	-239
192.857	951
192.926	-165
192.995	586
193.064	586
193.133	786
193.202	897
193.271	1163
193.340	860
193.409	1332
193.478	150
193.547	1716
193.615	581
193.684	732
193.753	-407
193.822	743
193.891	-577
193.960	402
194.029	-635
194.098	143
194.167	-374
194.236	642
194.305	-54
194.374	879
194.443	98
194.512	1449
194.580	350
194.649	877
194.718	-280
194.787	729
194.856	-525
194.925	567
194.994	-456
195.062	646
195.131	-28
195.200	462
195.269	108
195.338	672
195.407	-680
195.475	141
195.544	213
195.613	350
195.682	89
195.751	541
195.819	-368
195.888	613
195.957	1027
196.026	989
196.094	130
196.163	775
196.232	956
196.301	1069
196.369	127
196.438	517
196.507	-218
196.576	155
196.644	-556
196.713	176
196.782	-553
196.850	488
196.919	-295
196.988	757
197.056	-228
197.125	334
197.194	263
197.262	188
197.331	-347
197.400	44
197.468	105
197.537	-403
197.606	14
197.674	610
197.743	1282
197.812	1017
197.880	877
197.949	1369
198.017	1014
198.086	696
198.155	170
198.223	1568
198.292	1649
198.360	682
198.429	450
198.497	332
198.566	1573
198.635	1983
198.703	593
198.772	984
198.840	2026
198.909	2755
198.977	-576
199.046	450
199.114	91
199.183	629
199.251	-298
199.320	319
199.388	-386
199.457	579
199.525	166
199.594	423
199.662	176
199.731	690
199.799	-758
199.867	748
199.936	-463
200.004	1361
200.073	-312
200.141	-51
200.210	-756
200.278	95
200.346	496
200.415	730
200.483	491
200.552	682
200.620	-287
200.688	1071
200.757	-411
200.825	1170
200.893	-710
200.962	525
201.030	-364
201.098	661
201.167	582
201.235	380
201.303	674
201.372	808
201.440	-302
201.508	449
201.577	-189
201.645	1036
201.713	-234
201.781	-261
201.850	640
201.918	466
201.986	367
202.055	774
202.123	304
202.191	816
202.259	744
202.327	409
202.396	284
202.464	380
202.532	-825
202.600	1323
202.669	304
202.737	128
202.805	-102
202.873	462
202.941	-135
203.009	561
203.078	-176
203.146	80
203.214	150
203.282	-264
203.350	473
203.418	316
203.487	-351
203.555	714
203.623	-145
203.691	797
203.759	-41
203.827	93
203.895	-113
203.963	624
204.031	-57
204.099	771
204.168	89
204.236	1447
204.304	-216
204.372	950
204.440	84
204.508	293
204.576	-177
204.644	485
204.712	360
204.780	610
204.848	-94
204.916	300
204.984	4
205.052	481
205.120	64
205.188	638
205.256	-140
205.324	990
205.392	-101
205.460	1121
205.528	-19
205.596	1192
205.664	188
205.732	-136
205.799	1994
205.867	3963
205.935	736
206.003	1665
206.071	58
206.139	649
206.207	-118
206.275	719
206.343	-106
206.411	1100
206.478	365
206.546	15
206.614	-135
206.682	536
206.750	446
206.818	1428
206.885	1174
206.953	-3
207.021	1518
207.089	1067
207.157	-154
207.225	947
207.292	-19
207.360	365
207.428	147
207.496	-83
207.563	690
207.631	613
207.699	-420
207.767	-71
207.834	-94
207.902	600
207.970	163
208.038	111
208.105	734
208.173	1113
208.241	290
208.309	1641
208.376	1003
208.444	2437
208.512	673
208.579	29
208.647	344
208.715	2165
208.782	555
208.850	333
208.918	305
208.985	544
209.053	1002
209.120	1346
209.188	226
209.256	475
209.323	-268
209.391	1000
209.459	1775
209.526	275
209.594	651
209.661	864
209.729	510
209.796	1365
209.864	853
209.932	-621
209.999	1135
210.067	1676
210.134	1028
210.202	410
210.269	1949
210.337	1273
210.404	373
210.472	1559
210.539	-130
210.607	1727
210.674	707
210.742	2015
210.809	1025
210.877	1198
210.944	1773
211.012	405
211.079	1690
211.146	863
211.214	754
211.281	2160
211.349	1660
211.416	1109
211.484	979
211.551	841
211.618	1330
211.686	1807
211.753	578
211.821	1247
211.888	528
211.955	1728
212.023	508
212.090	1544
212.157	1113
212.225	2395
212.292	2821
212.359	5031
212.427	13591
212.494	6270
212.561	2183
212.629	3028
212.696	1008
212.763	1762
212.831	120
212.898	2303
212.965	298
213.032	2357
213.100	1634
213.167	1638
213.234	1296
213.301	1909
213.369	1792
213.436	1490
213.503	542
213.570	2144
213.638	1810
213.705	841
213.772	1196
213.839	1690
213.906	1999
213.973	2025
214.041	189
214.108	2337
214.175	1339
214.242	1221
214.309	715
214.376	2451
214.444	1277
214.511	1867
214.578	998
214.645	2278
214.712	2432
214.779	1557
214.846	417
214.913	2296
214.980	1240
215.048	1842
215.115	1713
215.182	2513
215.249	1481
215.316	1080
215.383	1695
215.450	1043
215.517	1442
215.584	1568
215.651	613
215.718	1238
215.785	1617
215.852	1288
215.919	1711
215.986	1464
216.053	342
216.120	1545
216.187	1670
216.254	1659
216.321	1256
216.388	1654
216.455	1432
216.522	2139
216.589	1924
216.656	3541
216.722	2528
216.789	2877
216.856	2033
216.923	2850
216.990	2539
217.057	2461
217.124	2305
217.191	2882
217.258	3070
217.324	3631
217.391	3770
217.458	3717
217.525	1957
217.592	2814
217.659	9
217.725	2301
217.792	2226
217.859	2874
217.926	930
217.993	1807
218.059	1969
218.126	1221
218.193	2038
218.260	963
218.327	-179
218.393	2244
218.460	1133
218.527	1202
218.594	1042
218.660	2375
218.727	1990
218.794	910
218.860	1583
218.927	1409
218.994	269
219.061	1210
219.127	827
219.194	2258
219.261	791
219.327	1515
219.394	904
219.461	755
219.527	448
219.594	2085
219.661	1332
219.727	738
219.794	317
219.860	1018
219.927	1867
219.994	2243
220.060	3055
220.127	2114
220.193	3247
220.260	2470
220.326	2325
220.393	5581
220.460	5984
220.526	5007
220.593	2891
220.659	4617
220.726	2670
220.792	8206
220.859	7327
220.925	8888
220.992	10208
221.058	9783
221.125	9796
221.191	8870
221.258	3421
221.324	3272
221.391	2676
221.457	1600
221.524	1746
221.590	3267
221.657	8783
221.723	7843
221.789	5118
221.856	5236
221.922	2917
221.989	2294
222.055	991
222.121	1495
222.188	3366
222.254	2177
222.321	805
222.387	1060
222.453	1075
222.520	794
222.586	735
222.652	1824
222.719	87
222.785	1988
222.851	525
222.918	1181
222.984	883
223.050	937
223.116	-344
223.183	1179
223.249	620
223.315	1227
223.382	365
223.448	756
223.514	178
223.580	976
223.647	-307
223.713	874
223.779	101
223.845	912
223.911	583
223.978	243
224.044	1008
224.110	595
224.176	1000
224.242	879
224.309	-86
224.375	986
224.441	176
224.507	626
224.573	-482
224.639	1996
224.705	-290
224.772	113
224.838	271
224.904	1808
224.970	686
225.036	1173
225.102	-90
225.168	1658
225.234	592
225.300	425
225.366	450
225.432	770
225.499	1505
225.565	988
225.631	656
225.697	1567
225.763	1962
225.829	3062
225.895	2106
225.961	3542
226.027	3319
226.093	2658
226.159	4257
226.225	6111
226.291	11446
226.357	16888
226.423	9602
226.489	7206
226.554	4607
226.620	4384
226.686	6150
226.752	7937
226.818	11141
226.884	22118
226.950	18507
227.016	8996
227.082	5911
227.148	3840
227.214	3975
227.279	3818
227.345	2332
227.411	2908
227.477	2312
227.543	4254
227.609	3532
227.674	3020
227.740	1583
227.806	2971
227.872	1356
227.938	2174
228.003	2626
228.069	1848
228.135	675
228.201	1806
228.267	904
228.332	2138
228.398	709
228.464	1639
228.530	708
228.595	1229
228.661	-608
228.727	2415
228.792	3425
228.858	877
228.924	245
228.990	3338
229.055	225
229.121	2360
229.187	296
229.252	2121
229.318	609
229.384	1123
229.449	1690
229.515	-720
229.581	302
229.646	2870
229.712	615
229.777	2953
229.843	2720
229.909	3313
229.974	2105
230.040	2998
230.105	1374
230.171	1657
230.236	3747
230.302	4797
230.368	2739
230.433	2407
230.499	1723
230.564	3085
230.630	1785
230.695	2562
230.761	2302
230.826	423
230.892	2206
230.957	1025
231.023	1796
231.088	1540
231.154	1454
231.219	1601
231.284	1903
231.350	2608
231.415	835
231.481	2198
231.546	882
231.612	2010
231.677	466
231.742	363
231.808	2397
231.873	1166
231.939	-231
232.004	3814
232.069	1895
232.135	2175
232.200	602
232.265	1638
232.331	1127
232.396	793
232.461	882
232.527	612
232.592	736
232.657	931
232.723	1660
232.788	1896
232.853	1065
232.918	1969
232.984	703
233.049	1709
233.114	2207
233.179	2725
233.245	3750
233.310	4854
233.375	929
233.440	2409
233.506	794
233.571	976
233.636	1401
233.701	1365
233.766	2659
233.832	4239
233.897	1609
233.962	747
234.027	2546
234.092	2843
234.157	1245
234.222	2892
234.288	1969
234.353	9781
234.418	8300
234.483	4934
234.548	3609
234.613	3046
234.678	2856
234.743	2879
234.808	9929
234.873	6487
234.938	2743
235.004	2063
235.069	1861
235.134	2845
235.199	3006
235.264	2562
235.329	969
235.394	2316
235.459	3508
235.524	3210
235.589	3415
235.654	1740
235.719	1101
235.784	2608
235.849	1845
235.913	5863
235.978	5061
236.043	6214
236.108	3059
236.173	2786
236.238	2398
236.303	3215
236.368	2909
236.433	5134
236.498	7937
236.563	6848
236.627	10440
236.692	30847
236.757	26395
236.822	11610
236.887	7983
236.952	7033
237.017	5032
237.081	7798
237.146	7364
237.211	17973
237.276	31400
237.341	45254
237.405	24582
237.470	11651
237.535	8233
237.600	5835
237.664	5749
237.729	3030
237.794	4154
237.859	11694
237.923	6201
237.988	4623
238.053	5257
238.118	5198
238.182	13536
238.247	12946
238.312	4411
238.376	4624
238.441	2039
238.506	4051
238.570	900
238.635	3769
238.700	1913
238.764	2790
238.829	5228
238.893	7459
238.958	4254
239.023	3319
239.087	1823
239.152	3419
239.216	1372
239.281	3053
239.346	2874
239.410	2675
239.475	2660
239.539	14037
239.604	9548
239.668	4463
239.733	2082
239.797	4330
239.862	8166
239.926	11622
239.991	4861
240.055	3736
240.120	1777
240.184	3312
240.249	1074
240.313	2088
240.378	1655
240.442	8031
240.507	12093
240.571	3747
240.635	4374
240.700	7704
240.764	2246
240.829	2535
240.893	762
240.957	2573
241.022	7428
241.086	12359
241.151	4376
241.215	1882
241.279	2646
241.344	6166
241.408	3506
241.472	2768
241.537	3780
241.601	3581
241.665	1915
241.730	2623
241.794	3588
241.858	2421
241.922	3258
241.987	3518
242.051	2236
242.115	2463
242.179	2568
242.244	2269
242.308	2781
242.372	3529
242.436	3566
242.501	3651
242.565	2438
242.629	2954
242.693	2950
242.757	2184
242.822	2045
242.886	3590
242.950	2903
243.014	1935
243.078	3182
243.142	3691
243.206	2662
243.271	4384
243.335	3972
243.399	6164
243.463	16610
243.527	47179
243.591	13937
243.655	6715
243.719	3373
243.783	5347
243.847	7084
243.911	8776
243.975	9106
244.040	6262
244.104	4432
244.168	4038
244.232	4580
244.296	7058
244.360	7286
244.424	3964
244.488	2427
244.552	4242
244.615	1496
244.679	3218
244.743	2034
244.807	3488
244.871	1601
244.935	2101
244.999	1130
245.063	2647
245.127	3533
245.191	5254
245.255	4098
245.319	3851
245.383	1980
245.446	3984
245.510	1519
245.574	3008
245.638	3137
245.702	1762
245.766	6507
245.829	4426
245.893	2702
245.957	3502
246.021	3697
246.085	4207
246.149	4501
246.212	10124
246.276	13716
246.340	5929
246.404	4191
246.467	4644
246.531	5153
246.595	5858
246.659	5048
246.722	3436
246.786	5119
246.850	6006
246.913	6323
246.977	2850
247.041	3268
247.104	4225
247.168	3850
247.232	8589
247.295	18531
247.359	9539
247.423	5070
247.486	8375
247.550	5200
247.614	4031
247.677	4860
247.741	4500
247.804	2534
247.868	5672
247.932	7549
247.995	19147
248.059	6813
248.122	3771
248.186	6540
248.249	10266
248.313	29742
248.376	30967
248.440	20103
248.503	7496
248.567	7673
248.630	8505
248.694	11589
248.757	16661
248.821	32764
248.884	20654
248.948	17970
249.011	25677
249.075	37104
249.138	29924
249.202	12558
249.265	9184
249.328	11758
249.392	8465
249.455	7126
249.519	6170
249.582	6746
249.645	11405
249.709	8682
249.772	8517
249.835	6702
249.899	6128
249.962	6073
250.025	5560
250.089	12306
250.152	16794
250.215	8504
250.279	6591
250.342	8166
250.405	8265
250.468	7327
250.532	9328
250.595	13508
250.658	45914
250.721	73635
250.785	25757
250.848	15501
250.911	8912
250.974	8206
251.038	11395
251.101	21661
251.164	12713
251.227	12374
251.290	12904
251.354	18793
251.417	64594
251.480	63905
251.543	44615
251.606	115919
251.669	86371
251.732	33227
251.795	31137
251.859	32043
251.922	72800
251.985	41510
252.048	18261
252.111	13288
252.174	13493
252.237	20472
252.300	41313
252.363	44524
252.426	89882
252.489	37212
252.552	19483
252.615	13380
252.678	15255
252.741	31571
252.804	43476
252.867	93076
252.930	51030
252.993	26590
253.056	16910
253.119	11651
253.182	9986
253.245	15253
253.308	13853
253.371	11696
253.434	11132
253.497	10383
253.559	18237
253.622	12492
253.685	15943
253.748	14696
253.811	8838
253.874	10330
253.937	9833
254.000	7685
254.062	12935
254.125	18217
254.188	17682
254.251	14342
254.314	6899
254.376	11567
254.439	14562
254.502	11048
254.565	12516
254.628	22418
254.690	12366
254.753	6501
254.816	5117
254.878	7385
254.941	13861
255.004	12665
255.067	6026
255.129	6162
255.192	4276
255.255	3078
255.317	4249
255.380	3484
255.443	647
255.505	1751
255.568	2155
255.631	2472
255.693	4474
255.756	2492
255.819	3954
255.881	2682
255.944	3147
256.006	2011
256.069	2854
256.132	2736
256.194	5029
256.257	11230
256.319	8026
256.382	7307
256.444	6045
256.507	3602
256.569	4517
256.632	4777
256.694	7795
256.757	19879
256.819	55019
256.882	24265
256.944	10659
257.007	8180
257.069	8165
257.132	5134
257.194	6500
257.257	5469
257.319	5841
257.381	6934
257.444	17110
257.506	59982
257.569	66416
257.631	32941
257.693	17222
257.756	8239
257.818	6429
257.880	5177
257.943	5062
258.005	3579
258.067	4327
258.130	3935
258.192	4738
258.254	8519
258.317	5962
258.379	4234
258.441	11054
258.503	9666
258.566	14518
258.628	16927
258.690	4353
258.753	5963
258.815	9563
258.877	4722
258.939	4710
259.001	4170
259.064	3694
259.126	4694
259.188	7208
259.250	4660
259.312	6271
259.375	13743
259.437	8538
259.499	4400
259.561	4319
259.623	4115
259.685	3763
259.747	3831
259.809	14481
259.872	23237
259.934	37092
259.996	31794
260.058	9105
260.120	3998
260.182	3540
260.244	2616
260.306	2787
260.368	3714
260.430	3074
260.492	7641
260.554	14838
260.616	9903
260.678	18031
260.740	21924
260.802	5866
260.864	5418
260.926	3586
260.988	5172
261.050	4523
261.112	10351
261.174	28194
261.236	19529
261.298	6993
261.359	10474
261.421	14980
261.483	4487
261.545	5284
261.607	2272
261.669	3527
261.731	6533
261.793	15706
261.854	5911
261.916	5802
261.978	3974
262.040	5084
262.102	3187
262.164	5451
262.225	4168
262.287	4180
262.349	8043
262.411	6231
262.472	3986
262.534	6982
262.596	13637
262.658	5638
262.719	1883
262.781	5241
262.843	13009
262.904	6542
262.966	5291
263.028	7168
263.090	27878
263.151	68036
263.213	22337
263.275	11965
263.336	4767
263.398	4261
263.459	2204
263.521	3051
263.583	7751
263.644	5585
263.706	1545
263.767	2049
263.829	1895
263.891	2525
263.952	1881
264.014	2732
264.075	3398
264.137	11982
264.198	5610
264.260	2321
264.321	1817
264.383	6331
264.444	16843
264.506	5761
264.567	3134
264.629	7523
264.690	13542
264.752	6018
264.813	3498
264.875	2738
264.936	3533
264.998	2775
265.059	2541
265.120	4376
265.182	5815
265.243	29294
265.305	28693
265.366	8755
265.427	3464
265.489	3753
265.550	1519
265.611	3399
265.673	2438
265.734	3499
265.795	2547
265.857	3252
265.918	3244
265.979	9106
266.040	44222
266.102	37910
266.163	11276
266.224	8434
266.286	3718
266.347	2335
266.408	2450
266.469	4015
266.530	2525
266.592	2097
266.653	5258
266.714	8816
266.775	2573
266.836	2130
266.898	1053
266.959	4735
267.020	1898
267.081	3594
267.142	1685
267.203	2536
267.264	1878
267.326	3721
267.387	1287
267.448	1478
267.509	2675
267.570	2438
267.631	1143
267.692	2181
267.753	2293
267.814	1175
267.875	5131
267.936	11477
267.997	6022
268.058	6431
268.119	2951
268.180	3990
268.241	2226
268.302	2810
268.363	2039
268.424	3293
268.485	2375
268.546	1710
268.607	929
268.668	1504
268.729	886
268.790	2150
268.851	1951
268.912	6433
268.972	7532
269.033	4466
269.094	1450
269.155	2570
269.216	1345
269.277	2980
269.338	1860
269.398	2246
269.459	1953
269.520	4520
269.581	5270
269.642	5869
269.702	3862
269.763	4009
269.824	2738
269.885	3683
269.945	5365
270.006	3117
270.067	1589
270.128	2043
270.188	1312
270.249	2459
270.310	1345
270.370	2651
270.431	1540
270.492	1688
270.553	2326
270.613	5852
270.674	10127
270.734	4685
270.795	2764
270.856	4740
270.916	2949
270.977	3174
271.038	2917
271.098	3323
271.159	4500
271.219	5987
271.280	2377
271.340	3281
271.401	3181
271.462	7922
271.522	4162
271.583	3640
271.643	2791
271.704	3851
271.764	4216
271.825	8873
271.885	29216
271.946	37224
272.006	12496
272.066	17511
272.127	28069
272.187	10115
272.248	5635
272.308	4972
272.369	18592
272.429	10696
272.489	8677
272.550	8182
272.610	9103
272.671	6539
272.731	5901
272.791	9223
272.852	4918
272.912	5107
272.972	2920
