'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	315.000
183.977	-127.000
184.047	88
184.116	1099
184.186	570
184.256	-15
184.325	110
184.395	-102
184.465	839
184.534	18
184.604	-334
184.674	383
184.743	346
184.813	960
184.883	-315
184.952	589
185.022	-212
185.092	120
185.161	365
185.231	-580
185.301	81
185.370	462
185.440	232
185.509	162
185.579	118
185.649	294
185.718	357
185.788	-61
185.857	-425
185.927	224
185.996	184
186.066	74
186.136	230
186.205	-112
186.275	84
186.344	800
186.414	-8
186.483	-475
186.553	854
186.622	-89
186.692	274
186.761	-422
186.831	33
186.900	3
186.970	376
187.039	-1
187.109	126
187.178	162
187.248	699
187.317	565
187.387	-223
187.456	-119
187.526	913
187.595	87
187.664	-28
187.734	202
187.803	-456
187.873	54
187.942	332
188.012	-37
188.081	-324
188.150	-585
188.220	369
188.289	68
188.358	438
188.428	227
188.497	-380
188.567	870
188.636	-571
188.705	-332
188.775	-108
188.844	-11
188.913	321
188.983	280
189.052	-568
189.121	-84
189.191	413
189.260	499
189.329	247
189.399	-304
189.468	-84
189.537	-75
189.606	490
189.676	261
189.745	-154
189.814	-362
189.883	-387
189.953	302
190.022	118
190.091	-654
190.161	348
190.230	-68
190.299	312
190.368	-350
190.437	-691
190.507	-30
190.576	-543
190.645	-25
190.714	117
190.783	-23
190.853	461
190.922	247
190.991	-5
191.060	744
191.129	-784
191.198	387
191.268	-663
191.337	-284
191.406	466
191.475	138
191.544	-114
191.613	523
191.682	-410
191.752	158
191.821	170
191.890	140
191.959	43
192.028	154
192.097	-309
192.166	-84
192.235	-743
192.304	-560
192.373	294
192.442	-2
192.511	-290
192.580	667
192.650	47
192.719	-20
192.788	189
192.857	246
192.926	-75
192.995	-147
193.064	204
193.133	-173
193.202	10
193.271	320
193.340	-259
193.409	-186
193.478	823
193.547	-556
193.615	-277
193.684	67
193.753	-253
193.822	557
193.891	14
193.960	-255
194.029	-376
194.098	-255
194.167	213
194.236	290
194.305	4
194.374	-381
194.443	-67
194.512	-166
194.580	-620
194.649	490
194.718	-165
194.787	564
194.856	-48
194.925	84
194.994	-233
195.062	-217
195.131	397
195.200	-142
195.269	-187
195.338	240
195.407	257
195.475	26
195.544	255
195.613	-113
195.682	-326
195.751	42
195.819	51
195.888	524
195.957	651
196.026	408
196.094	539
196.163	-541
196.232	-659
196.301	222
196.369	-418
196.438	-453
196.507	-461
196.576	143
196.644	-51
196.713	-285
196.782	-158
196.850	19
196.919	-515
196.988	73
197.056	-501
197.125	-614
197.194	154
197.262	497
197.331	206
197.400	-968
197.468	33
197.537	-121
197.606	113
197.674	122
197.743	-33
197.812	-453
197.880	1369
197.949	42
198.017	233
198.086	5
198.155	-18
198.223	-92
198.292	-63
198.360	100
198.429	-372
198.497	165
198.566	288
198.635	405
198.703	343
198.772	234
198.840	-468
198.909	-414
198.977	-46
199.046	127
199.114	-543
199.183	-145
199.251	-148
199.320	-104
199.388	97
199.457	-987
199.525	22
199.594	-100
199.662	-300
199.731	29
199.799	-300
199.867	-344
199.936	-224
200.004	384
200.073	-144
200.141	-509
200.210	-612
200.278	-224
200.346	-229
200.415	-413
200.483	-486
200.552	-425
200.620	-57
200.688	-315
200.757	-925
200.825	-805
200.893	-406
200.962	81
201.030	-222
201.098	-85
201.167	-81
201.235	-409
201.303	-158
201.372	146
201.440	-533
201.508	-660
201.577	392
201.645	-373
201.713	-1112
201.781	292
201.850	-806
201.918	697
201.986	-216
202.055	398
202.123	-1110
202.191	835
202.259	386
202.327	-424
202.396	-107
202.464	-164
202.532	-1103
202.600	75
202.669	-10
202.737	-801
202.805	-1113
202.873	-95
202.941	-2
203.009	92
203.078	-224
203.146	-912
203.214	-230
203.282	-192
203.350	-221
203.418	-881
203.487	218
203.555	-394
203.623	-263
203.691	-173
203.759	-218
203.827	-208
203.895	-758
203.963	-800
204.031	-233
204.099	-132
204.168	-174
204.236	354
204.304	-410
204.372	405
204.440	-13
204.508	-609
204.576	-623
204.644	-342
204.712	-636
204.780	-312
204.848	-567
204.916	-323
204.984	444
205.052	-31
205.120	-294
205.188	63
205.256	-530
205.324	323
205.392	-587
205.460	-78
205.528	-1239
205.596	-112
205.664	-164
205.732	-287
205.799	-240
205.867	-209
205.935	-603
206.003	-81
206.071	-682
206.139	81
206.207	571
206.275	-281
206.343	-565
206.411	-443
206.478	-1202
206.546	392
206.614	-215
206.682	-33
206.750	-267
206.818	-375
206.885	-284
206.953	-1108
207.021	742
207.089	-259
207.157	-56
207.225	-590
207.292	-954
207.360	-233
207.428	4
207.496	-563
207.563	89
207.631	32
207.699	-250
207.767	-415
207.834	-920
207.902	-188
207.970	-1145
208.038	-287
208.105	-198
208.173	-719
208.241	-329
208.309	28
208.376	-479
208.444	-325
208.512	-421
208.579	-819
208.647	-750
208.715	158
208.782	253
208.850	-261
208.918	-524
208.985	-325
209.053	6
209.120	8
209.188	-819
209.256	-782
209.323	-540
209.391	-704
209.459	246
209.526	-107
209.594	-364
209.661	-88
209.729	-458
209.796	-110
209.864	-900
209.932	-526
209.999	13
210.067	-324
210.134	-495
210.202	461
210.269	-736
210.337	-227
210.404	-848
210.472	-818
210.539	281
210.607	-470
210.674	82
210.742	-626
210.809	-676
210.877	-329
210.944	398
211.012	-1383
211.079	1158
211.146	-158
211.214	-603
211.281	-412
211.349	-686
211.416	-184
211.484	-691
211.551	-1056
211.618	29
211.686	-1040
211.753	-264
211.821	-198
211.888	-579
211.955	-874
212.023	-292
212.090	40
212.157	-714
212.225	-253
212.292	-774
212.359	-539
212.427	164
212.494	551
212.561	-115
212.629	-254
212.696	-336
212.763	-312
212.831	-1018
212.898	173
212.965	-367
213.032	-352
213.100	-573
213.167	-161
213.234	-212
213.301	-571
213.369	-127
213.436	-576
213.503	-446
213.570	177
213.638	-228
213.705	-437
213.772	-538
213.839	-763
213.906	391
213.973	-329
214.041	-1284
214.108	-320
214.175	63
214.242	-299
214.309	-734
214.376	-465
214.444	-639
214.511	-472
214.578	-40
214.645	226
214.712	-656
214.779	56
214.846	-590
214.913	118
214.980	-245
215.048	-32
215.115	-46
215.182	-811
215.249	265
215.316	-651
215.383	-282
215.450	61
215.517	87
215.584	-415
215.651	336
215.718	347
215.785	-186
215.852	-844
215.919	-454
215.986	-190
216.053	-77
216.120	-415
216.187	-744
216.254	54
216.321	-54
216.388	-358
216.455	-855
216.522	-452
216.589	-120
216.656	-230
216.722	-439
216.789	235
216.856	-915
216.923	-466
216.990	-848
217.057	-295
217.124	-233
217.191	-880
217.258	541
217.324	-706
217.391	121
217.458	66
217.525	-119
217.592	-567
217.659	-1118
217.725	-433
217.792	107
217.859	-462
217.926	-823
217.993	-104
218.059	-792
218.126	-303
218.193	-713
218.260	-343
218.327	-1005
218.393	49
218.460	-319
218.527	-146
218.594	89
218.660	-378
218.727	528
218.794	-399
218.860	767
218.927	-669
218.994	-973
219.061	-726
219.127	-588
219.194	-328
219.261	-418
219.327	-464
219.394	684
219.461	-713
219.527	246
219.594	-534
219.661	-1141
219.727	-949
219.794	160
219.860	-256
219.927	-102
219.994	-133
220.060	-832
220.127	387
220.193	-14
220.260	-586
220.326	-287
220.393	57
220.460	1076
220.526	-403
220.593	109
220.659	1597
220.726	-554
220.792	126
220.859	68
220.925	113
220.992	602
221.058	680
221.125	288
221.191	-789
221.258	-786
221.324	569
221.391	-673
221.457	-381
221.524	-696
221.590	179
221.657	649
221.723	-854
221.789	-196
221.856	299
221.922	-694
221.989	176
222.055	-1146
222.121	-949
222.188	1077
222.254	171
222.321	-279
222.387	-61
222.453	-298
222.520	-328
222.586	-897
222.652	-13
222.719	-682
222.785	373
222.851	-354
222.918	-525
222.984	-513
223.050	-1354
223.116	-1942
223.183	406
223.249	-571
223.315	-688
223.382	308
223.448	582
223.514	-969
223.580	-389
223.647	-249
223.713	-593
223.779	184
223.845	-804
223.911	-221
223.978	-853
224.044	-540
224.110	-1087
224.176	-232
224.242	-662
224.309	-667
224.375	363
224.441	-192
224.507	-932
224.573	-1291
224.639	811
224.705	-757
224.772	140
224.838	318
224.904	-547
224.970	-611
225.036	135
225.102	-753
225.168	216
225.234	383
225.300	-313
225.366	-860
225.432	-145
225.499	-372
225.565	-862
225.631	-663
225.697	-4
225.763	184
225.829	-197
225.895	-306
225.961	-117
226.027	-382
226.093	-981
226.159	325
226.225	299
226.291	45
226.357	380
226.423	-579
226.489	-73
226.554	-44
226.620	-201
226.686	-284
226.752	162
226.818	-234
226.884	1022
226.950	905
227.016	134
227.082	368
227.148	-918
227.214	-262
227.279	-64
227.345	-428
227.411	-349
227.477	-491
227.543	-657
227.609	-420
227.674	213
227.740	-1236
227.806	-469
227.872	-478
227.938	66
228.003	260
228.069	-320
228.135	-903
228.201	-934
228.267	-429
228.332	-650
228.398	-1347
228.464	-54
228.530	-976
228.595	-615
228.661	-1030
228.727	-1098
228.792	512
228.858	-1285
228.924	-1605
228.990	991
229.055	-1721
229.121	-426
229.187	-353
229.252	-745
229.318	-1309
229.384	-162
229.449	-179
229.515	-1350
229.581	-849
229.646	812
229.712	-263
229.777	-501
229.843	-923
229.909	179
229.974	-210
230.040	-292
230.105	-48
230.171	-612
230.236	-121
230.302	-153
230.368	-167
230.433	-895
230.499	206
230.564	457
230.630	-1190
230.695	-400
230.761	261
230.826	-1625
230.892	210
230.957	-1149
231.023	-881
231.088	113
231.154	-801
231.219	0
231.284	-577
231.350	170
231.415	-1115
231.481	-11
231.546	-807
231.612	402
231.677	-1041
231.742	-1411
231.808	1205
231.873	-400
231.939	-1681
232.004	544
232.069	97
232.135	-222
232.200	-498
232.265	-209
232.331	-854
232.396	-1356
232.461	-606
232.527	-929
232.592	-1004
232.657	-673
232.723	-864
232.788	-1185
232.853	475
232.918	-258
232.984	-1127
233.049	-629
233.114	-1010
233.179	-60
233.245	-217
233.310	-525
233.375	-1142
233.440	757
233.506	-689
233.571	-977
233.636	-344
233.701	480
233.766	-358
233.832	-542
233.897	-645
233.962	-991
234.027	250
234.092	-495
234.157	-1055
234.222	-425
234.288	-596
234.353	-532
234.418	698
234.483	-204
234.548	-248
234.613	-833
234.678	-318
234.743	-791
234.808	378
234.873	-1008
234.938	1104
235.004	-607
235.069	-387
235.134	-445
235.199	-145
235.264	-880
235.329	-1021
235.394	833
235.459	-432
235.524	-738
235.589	80
235.654	-627
235.719	-1465
235.784	719
235.849	-957
235.913	-210
235.978	112
236.043	39
236.108	-580
236.173	-709
236.238	149
236.303	-444
236.368	-549
236.433	161
236.498	-1157
236.563	119
236.627	476
236.692	1527
236.757	672
236.822	516
236.887	-498
236.952	387
237.017	-1697
237.081	979
237.146	-777
237.211	1595
237.276	1186
237.341	2561
237.405	965
237.470	244
237.535	-8
237.600	-915
237.664	768
237.729	108
237.794	-844
237.859	574
237.923	1025
237.988	-80
238.053	413
238.118	-108
238.182	181
238.247	704
238.312	-1893
238.376	1085
238.441	-1919
238.506	-401
238.570	-1922
238.635	1066
238.700	-335
238.764	-494
238.829	-244
238.893	-1008
238.958	-595
239.023	-984
239.087	-178
239.152	146
239.216	-769
239.281	-420
239.346	147
239.410	-438
239.475	-1037
239.539	331
239.604	-1587
239.668	759
239.733	-341
239.797	206
239.862	-45
239.926	-960
239.991	67
240.055	-581
240.120	-1142
240.184	-376
240.249	-752
240.313	-221
240.378	-1245
240.442	-664
240.507	-266
240.571	-391
240.635	-803
240.700	-292
240.764	-387
240.829	-357
240.893	-1487
240.957	-376
241.022	-447
241.086	-28
241.151	-814
241.215	-1679
241.279	422
241.344	-359
241.408	-87
241.472	-1066
241.537	598
241.601	175
241.665	-1595
241.730	-309
241.794	1553
241.858	-1054
241.922	-13
241.987	-616
242.051	-1115
242.115	-1836
242.179	-576
242.244	-1810
242.308	97
242.372	559
242.436	-926
242.501	-519
242.565	-1286
242.629	-1246
242.693	828
242.757	-483
242.822	-698
242.886	-42
242.950	-459
243.014	-1114
243.078	-209
243.142	-911
243.206	-732
243.271	345
243.335	-1474
243.399	781
243.463	337
243.527	1767
243.591	154
243.655	759
243.719	-809
243.783	-381
243.847	-2
243.911	-394
243.975	-697
244.040	-1524
244.104	927
244.168	-233
244.232	-962
244.296	-352
244.360	362
244.424	-892
244.488	-193
244.552	-82
244.615	-1512
244.679	-374
244.743	-785
244.807	-1525
244.871	-36
244.935	183
244.999	-1119
245.063	-354
245.127	666
245.191	-101
245.255	35
245.319	-365
245.383	-1882
245.446	966
245.510	-1159
245.574	-296
245.638	1120
245.702	-1829
245.766	-213
245.829	534
245.893	-803
245.957	-756
246.021	-54
246.085	-601
246.149	-733
246.212	731
246.276	-426
246.340	54
246.404	252
246.467	908
246.531	-2013
246.595	772
246.659	-127
246.722	-1299
246.786	-799
246.850	-361
246.913	170
246.977	-2322
247.041	-682
247.104	188
247.168	-1
247.232	134
247.295	594
247.359	-177
247.423	-736
247.486	-158
247.550	-163
247.614	-747
247.677	303
247.741	-233
247.804	-403
247.868	-560
247.932	-677
247.995	1284
248.059	-645
248.122	-1390
248.186	421
248.249	-90
248.313	787
248.376	1033
248.440	-355
248.503	-1226
248.567	463
248.630	-868
248.694	76
248.757	886
248.821	868
248.884	2162
248.948	-412
249.011	841
249.075	439
249.138	926
249.202	-552
249.265	-1793
249.328	240
249.392	-693
249.455	-217
249.519	-393
249.582	-805
249.645	-177
249.709	-543
249.772	-1234
249.835	-777
249.899	-1127
249.962	-412
250.025	-259
250.089	-124
250.152	395
250.215	-100
250.279	-540
250.342	118
250.405	-143
250.468	-301
250.532	-800
250.595	601
250.658	606
250.721	2492
250.785	375
250.848	1292
250.911	-267
250.974	-102
251.038	-506
251.101	272
251.164	185
251.227	514
251.290	210
251.354	244
251.417	1920
251.480	3261
251.543	1861
251.606	4701
251.669	3940
251.732	891
251.795	341
251.859	1495
251.922	2074
251.985	1692
252.048	919
252.111	-246
252.174	-1546
252.237	740
252.300	1203
252.363	1431
252.426	4268
252.489	221
252.552	537
252.615	-736
252.678	346
252.741	657
252.804	892
252.867	4299
252.930	1611
252.993	315
253.056	685
253.119	-872
253.182	-1216
253.245	-85
253.308	567
253.371	-861
253.434	-254
253.497	1028
253.559	88
253.622	-887
253.685	-323
253.748	-491
253.811	-1178
253.874	666
253.937	-870
254.000	826
254.062	-565
254.125	616
254.188	496
254.251	-497
254.314	-204
254.376	-613
254.439	322
254.502	-87
254.565	-909
254.628	284
254.690	-253
254.753	-893
254.816	-581
254.878	-711
254.941	257
255.004	-333
255.067	-627
255.129	-843
255.192	-53
255.255	-1445
255.317	-739
255.380	-170
255.443	-1093
255.505	-774
255.568	-398
255.631	-798
255.693	-732
255.756	-1351
255.819	-129
255.881	-419
255.944	-104
256.006	-502
256.069	-682
256.132	-1132
256.194	-431
256.257	-148
256.319	-512
256.382	-1240
256.444	76
256.507	-1160
256.569	-1094
256.632	-354
256.694	-902
256.757	1173
256.819	3904
256.882	67
256.944	-62
257.007	-83
257.069	-580
257.132	-623
257.194	719
257.257	-741
257.319	-861
257.381	-917
257.444	1175
257.506	2852
257.569	3805
257.631	974
257.693	378
257.756	-321
257.818	-1286
257.880	-338
257.943	-470
258.005	-876
258.067	-746
258.130	-125
258.192	-226
258.254	-639
258.317	-1705
258.379	207
258.441	-293
258.503	175
258.566	-482
258.628	-69
258.690	-956
258.753	-778
258.815	130
258.877	-605
258.939	-394
259.001	303
259.064	-798
259.126	-1204
259.188	-616
259.250	-294
259.312	-361
259.375	-1134
259.437	-622
259.499	-385
259.561	-588
259.623	-635
259.685	-672
259.747	-249
259.809	544
259.872	-450
259.934	549
259.996	672
260.058	51
260.120	-964
260.182	-537
260.244	-859
260.306	-1220
260.368	23
260.430	-1021
260.492	-110
260.554	375
260.616	-594
260.678	-265
260.740	48
260.802	-916
260.864	-216
260.926	-1984
260.988	451
261.050	-623
261.112	-383
261.174	1245
261.236	-324
261.298	-1322
261.359	-74
261.421	449
261.483	-1129
261.545	525
261.607	-1720
261.669	-142
261.731	-354
261.793	-580
261.854	-2016
261.916	136
261.978	-1151
262.040	-251
262.102	115
262.164	-1272
262.225	-259
262.287	-972
262.349	-1185
262.411	-699
262.472	183
262.534	-1404
262.596	-977
262.658	101
262.719	-1451
262.781	989
262.843	-1487
262.904	-745
262.966	-983
263.028	-159
263.090	293
263.151	1622
263.213	606
263.275	-556
263.336	-649
263.398	-295
263.459	-1919
263.521	-499
263.583	-698
263.644	-5
263.706	-479
263.767	-1254
263.829	253
263.891	-425
263.952	-908
264.014	-756
264.075	-669
264.137	496
264.198	468
264.260	-1652
264.321	-730
264.383	-572
264.444	1098
264.506	23
264.567	-573
264.629	115
264.690	-391
264.752	-851
264.813	159
264.875	-1184
264.936	255
264.998	-472
265.059	-674
265.120	-1072
265.182	-1130
265.243	1446
265.305	2028
265.366	623
265.427	-342
265.489	-320
265.550	-1510
265.611	-659
265.673	-1194
265.734	-682
265.795	-258
265.857	-1083
265.918	-1657
265.979	159
266.040	2342
266.102	2592
266.163	1430
266.224	-331
266.286	-420
266.347	-471
266.408	-50
266.469	-441
266.530	-420
266.592	-880
266.653	-678
266.714	-409
266.775	-1330
266.836	-748
266.898	-1681
266.959	-1159
267.020	-504
267.081	420
267.142	-309
267.203	-1895
267.264	-1923
267.326	-109
267.387	-1087
267.448	-953
267.509	-587
267.570	-1553
267.631	-850
267.692	-1839
267.753	-547
267.814	-1429
267.875	-393
267.936	-640
267.997	-571
268.058	-635
268.119	-746
268.180	-890
268.241	-802
268.302	-1285
268.363	-1266
268.424	-1665
268.485	-86
268.546	-705
268.607	-957
268.668	-1192
268.729	-1436
268.790	-524
268.851	-390
268.912	-490
268.972	-365
269.033	-1106
269.094	-712
269.155	-911
269.216	-924
269.277	-805
269.338	-982
269.398	-388
269.459	-862
269.520	-335
269.581	-1123
269.642	-1097
269.702	-734
269.763	-441
269.824	-403
269.885	-1017
269.945	-212
270.006	-350
270.067	-1527
270.128	-1615
270.188	-1514
270.249	-640
270.310	-1487
270.370	-878
270.431	-546
270.492	-452
270.553	-712
270.613	-775
270.674	-175
270.734	-1028
270.795	-391
270.856	-805
270.916	-1155
270.977	-369
271.038	75
271.098	-772
271.159	-1270
271.219	-1083
271.280	-747
271.340	-629
271.401	-1226
271.462	-189
271.522	-378
271.583	-923
271.643	-692
271.704	-60
271.764	-932
271.825	-193
271.885	1224
271.946	945
272.006	189
272.066	330
272.127	510
272.187	116
272.248	-585
272.308	-1006
