'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	33.000
183.977	-25.000
184.047	875
184.116	159
184.186	-125
184.256	101
184.325	-440
184.395	374
184.465	-213
184.534	10
184.604	31
184.674	135
184.743	-307
184.813	237
184.883	320
184.952	260
185.022	-3
185.092	-10
185.161	-617
185.231	395
185.301	-75
185.370	-226
185.440	37
185.509	359
185.579	133
185.649	655
185.718	340
185.788	-317
185.857	-157
185.927	348
185.996	-346
186.066	-233
186.136	253
186.205	-7
186.275	-263
186.344	-383
186.414	-69
186.483	-590
186.553	-470
186.622	-103
186.692	-267
186.761	69
186.831	-417
186.900	-172
186.970	-114
187.039	391
187.109	225
187.178	-355
187.248	-71
187.317	-47
187.387	-606
187.456	57
187.526	339
187.595	-87
187.664	59
187.734	628
187.803	-278
187.873	-1047
187.942	186
188.012	284
188.081	329
188.150	229
188.220	-575
188.289	-46
188.358	606
188.428	-276
188.497	55
188.567	-161
188.636	-495
188.705	-304
188.775	-552
188.844	117
188.913	-165
188.983	-37
189.052	-432
189.121	-640
189.191	-8
189.260	190
189.329	557
189.399	225
189.468	596
189.537	139
189.606	-460
189.676	-164
189.745	-287
189.814	420
189.883	-99
189.953	-322
190.022	-517
190.091	430
190.161	503
190.230	472
190.299	-197
190.368	139
190.437	-613
190.507	244
190.576	-89
190.645	352
190.714	-35
190.783	-575
190.853	-161
190.922	420
190.991	-162
191.060	357
191.129	-51
191.198	-147
191.268	-248
191.337	69
191.406	459
191.475	-18
191.544	-255
191.613	-94
191.682	-37
191.752	-568
191.821	17
191.890	385
191.959	-987
192.028	362
192.097	-242
192.166	338
192.235	159
192.304	175
192.373	-239
192.442	-114
192.511	-485
192.580	-97
192.650	451
192.719	884
192.788	-135
192.857	55
192.926	134
192.995	199
193.064	-302
193.133	66
193.202	447
193.271	480
193.340	67
193.409	633
193.478	137
193.547	280
193.615	225
193.684	330
193.753	75
193.822	-2
193.891	-701
193.960	434
194.029	-130
194.098	-273
194.167	-653
194.236	122
194.305	-138
194.374	-281
194.443	-242
194.512	285
194.580	179
194.649	-353
194.718	-246
194.787	371
194.856	-95
194.925	-659
194.994	-139
195.062	-44
195.131	466
195.200	738
195.269	-47
195.338	-364
195.407	193
195.475	372
195.544	568
195.613	545
195.682	-547
195.751	-665
195.819	9
195.888	209
195.957	-282
196.026	-560
196.094	114
196.163	-870
196.232	-23
196.301	-557
196.369	112
196.438	-12
196.507	-154
196.576	-72
196.644	-199
196.713	242
196.782	73
196.850	-189
196.919	-489
196.988	684
197.056	-934
197.125	-529
197.194	201
197.262	560
197.331	-402
197.400	-231
197.468	369
197.537	-972
197.606	-521
197.674	125
197.743	-189
197.812	-446
197.880	568
197.949	-148
198.017	631
198.086	-77
198.155	-509
198.223	103
198.292	211
198.360	-753
198.429	-429
198.497	86
198.566	-185
198.635	281
198.703	-29
198.772	109
198.840	51
198.909	131
198.977	97
199.046	767
199.114	-200
199.183	-249
199.251	325
199.320	228
199.388	-403
199.457	62
199.525	11
199.594	-8
199.662	-369
199.731	685
199.799	152
199.867	-149
199.936	240
200.004	-372
200.073	106
200.141	-105
200.210	-601
200.278	459
200.346	330
200.415	761
200.483	-370
200.552	-147
200.620	-197
200.688	-141
200.757	-890
200.825	-265
200.893	-334
200.962	764
201.030	-81
201.098	142
201.167	61
201.235	321
201.303	-632
201.372	-227
201.440	293
201.508	547
201.577	-95
201.645	-302
201.713	109
201.781	342
201.850	-469
201.918	-217
201.986	-611
202.055	318
202.123	44
202.191	72
202.259	-31
202.327	771
202.396	67
202.464	473
202.532	-466
202.600	557
202.669	-137
202.737	-339
202.805	-168
202.873	231
202.941	54
203.009	852
203.078	-150
203.146	672
203.214	-132
203.282	-60
203.350	-461
203.418	285
203.487	285
203.555	-338
203.623	-277
203.691	304
203.759	-271
203.827	-78
203.895	-691
203.963	655
204.031	-661
204.099	121
204.168	-716
204.236	-18
204.304	-431
204.372	-11
204.440	55
204.508	-143
204.576	-1031
204.644	-427
204.712	-428
204.780	289
204.848	165
204.916	-452
204.984	-257
205.052	-232
205.120	694
205.188	-558
205.256	21
205.324	-684
205.392	-269
205.460	27
205.528	-437
205.596	-341
205.664	-331
205.732	72
205.799	518
205.867	330
205.935	-161
206.003	-387
206.071	-198
206.139	-441
206.207	-451
206.275	59
206.343	-320
206.411	-277
206.478	-38
206.546	660
206.614	-932
206.682	450
206.750	-275
206.818	-133
206.885	77
206.953	-999
207.021	153
207.089	-451
207.157	346
207.225	66
207.292	-359
207.360	-298
207.428	-259
207.496	-64
207.563	36
207.631	-183
207.699	-180
207.767	-362
207.834	-307
207.902	125
207.970	-29
208.038	-519
208.105	-457
208.173	305
208.241	-39
208.309	800
208.376	153
208.444	-5
208.512	-40
208.579	-111
208.647	-29
208.715	-546
208.782	382
208.850	-615
208.918	-175
208.985	542
209.053	-58
209.120	-217
209.188	-772
209.256	-209
209.323	-210
209.391	-284
209.459	575
209.526	-241
209.594	-152
209.661	411
209.729	-528
209.796	184
209.864	-654
209.932	-293
209.999	-318
210.067	685
210.134	458
210.202	889
210.269	637
210.337	165
210.404	-31
210.472	983
210.539	-243
210.607	-383
210.674	-304
210.742	648
210.809	-661
210.877	755
210.944	124
211.012	-330
211.079	544
211.146	519
211.214	-201
211.281	335
211.349	-501
211.416	602
211.484	-90
211.551	410
211.618	235
211.686	212
211.753	-350
211.821	122
211.888	964
211.955	-1239
212.023	-144
212.090	-351
212.157	-255
212.225	-602
212.292	564
212.359	1420
212.427	2346
212.494	460
212.561	153
212.629	-206
212.696	-287
212.763	-204
212.831	-72
212.898	10
212.965	73
213.032	426
213.100	309
213.167	573
213.234	332
213.301	1080
213.369	168
213.436	-220
213.503	84
213.570	-42
213.638	432
213.705	-811
213.772	-15
213.839	86
213.906	250
213.973	-297
214.041	299
214.108	-231
214.175	-9
214.242	-442
214.309	270
214.376	534
214.444	39
214.511	195
214.578	173
214.645	407
214.712	84
214.779	272
214.846	-423
214.913	289
214.980	328
215.048	317
215.115	-48
215.182	-200
215.249	-201
215.316	-325
215.383	-413
215.450	177
215.517	-57
215.584	444
215.651	-254
215.718	34
215.785	-809
215.852	-574
215.919	-435
215.986	442
216.053	-259
216.120	-315
216.187	475
216.254	-696
216.321	-466
216.388	-164
216.455	-182
216.522	385
216.589	699
216.656	1215
216.722	430
216.789	534
216.856	523
216.923	369
216.990	662
217.057	112
217.124	941
217.191	366
217.258	-85
217.324	441
217.391	1039
217.458	784
217.525	311
217.592	-235
217.659	-603
217.725	-284
217.792	611
217.859	66
217.926	76
217.993	-34
218.059	243
218.126	-20
218.193	207
218.260	702
218.327	-1028
218.393	-252
218.460	-92
218.527	-118
218.594	-218
218.660	421
218.727	261
218.794	-291
218.860	85
218.927	142
218.994	-374
219.061	-297
219.127	155
219.194	524
219.261	192
219.327	-456
219.394	420
219.461	94
219.527	143
219.594	477
219.661	365
219.727	-658
219.794	338
219.860	-44
219.927	166
219.994	87
220.060	974
220.127	-116
220.193	245
220.260	270
220.326	478
220.393	1654
220.460	1737
220.526	665
220.593	791
220.659	881
220.726	927
220.792	2016
220.859	1150
220.925	3835
220.992	3519
221.058	2580
221.125	1075
221.191	1504
221.258	-307
221.324	816
221.391	198
221.457	44
221.524	308
221.590	1033
221.657	1580
221.723	181
221.789	928
221.856	988
221.922	-253
221.989	230
222.055	-721
222.121	-757
222.188	970
222.254	-94
222.321	79
222.387	-91
222.453	21
222.520	-87
222.586	-250
222.652	112
222.719	-621
222.785	444
222.851	-166
222.918	58
222.984	-846
223.050	-378
223.116	-198
223.183	-242
223.249	-281
223.315	-131
223.382	218
223.448	-93
223.514	-543
223.580	-329
223.647	-520
223.713	-358
223.779	-706
223.845	84
223.911	175
223.978	-821
224.044	-405
224.110	-482
224.176	138
224.242	-281
224.309	98
224.375	860
224.441	-514
224.507	-63
224.573	-1186
224.639	233
224.705	-279
224.772	-688
224.838	-196
224.904	-665
224.970	-240
225.036	-388
225.102	-61
225.168	12
225.234	215
225.300	-259
225.366	-1085
225.432	-162
225.499	297
225.565	-118
225.631	-917
225.697	-343
225.763	390
225.829	757
225.895	-95
225.961	640
226.027	288
226.093	8
226.159	84
226.225	1423
226.291	3289
226.357	5061
226.423	1560
226.489	1151
226.554	586
226.620	601
226.686	-185
226.752	1195
226.818	2513
226.884	6634
226.950	4614
227.016	1586
227.082	751
227.148	17
227.214	254
227.279	375
227.345	96
227.411	-555
227.477	-815
227.543	660
227.609	418
227.674	50
227.740	373
227.806	-100
227.872	121
227.938	-357
228.003	-65
228.069	150
228.135	-918
228.201	-306
228.267	-712
228.332	-386
228.398	-415
228.464	-248
228.530	-999
228.595	-418
228.661	-356
228.727	145
228.792	-17
228.858	-16
228.924	-448
228.990	-181
229.055	-319
229.121	26
229.187	-179
229.252	-155
229.318	-173
229.384	-55
229.449	5
229.515	-774
229.581	-1069
229.646	684
229.712	-60
229.777	1013
229.843	429
229.909	15
229.974	-45
230.040	12
230.105	-504
230.171	143
230.236	-63
230.302	609
230.368	21
230.433	-389
230.499	-341
230.564	-217
230.630	-622
230.695	437
230.761	-219
230.826	-319
230.892	-20
230.957	-608
231.023	-216
231.088	72
231.154	180
231.219	137
231.284	-217
231.350	394
231.415	-254
231.481	-40
231.546	-721
231.612	-9
231.677	-1075
231.742	-802
231.808	-292
231.873	-251
231.939	-1112
232.004	1035
232.069	313
232.135	-203
232.200	-302
232.265	-116
232.331	-445
232.396	-462
232.461	-593
232.527	-1145
232.592	-642
232.657	-98
232.723	-421
232.788	-129
232.853	351
232.918	-414
232.984	-383
233.049	-244
233.114	-421
233.179	-128
233.245	179
233.310	-157
233.375	-1024
233.440	108
233.506	-922
233.571	72
233.636	-157
233.701	-768
233.766	-642
233.832	-761
233.897	-119
233.962	-963
234.027	-102
234.092	176
234.157	-488
234.222	-516
234.288	877
234.353	1380
234.418	1068
234.483	136
234.548	147
234.613	-846
234.678	-135
234.743	-89
234.808	1568
234.873	158
234.938	393
235.004	537
235.069	-203
235.134	-657
235.199	80
235.264	-487
235.329	-635
235.394	566
235.459	-407
235.524	562
235.589	-321
235.654	-57
235.719	-185
235.784	-77
235.849	22
235.913	544
235.978	509
236.043	1261
236.108	-163
236.173	137
236.238	300
236.303	584
236.368	-754
236.433	592
236.498	349
236.563	-131
236.627	2333
236.692	8597
236.757	4976
236.822	2137
236.887	1182
236.952	616
237.017	-153
237.081	843
237.146	2029
237.211	3839
237.276	9487
237.341	11346
237.405	4406
237.470	1730
237.535	615
237.600	305
237.664	881
237.729	-96
237.794	577
237.859	1895
237.923	239
237.988	418
238.053	439
238.118	647
238.182	2989
238.247	1693
238.312	-913
238.376	277
238.441	-766
238.506	316
238.570	-475
238.635	275
238.700	-664
238.764	-230
238.829	875
238.893	788
238.958	279
239.023	-488
239.087	-407
239.152	356
239.216	-218
239.281	353
239.346	-257
239.410	-464
239.475	-390
239.539	2647
239.604	375
239.668	689
239.733	-398
239.797	535
239.862	1451
239.926	768
239.991	-340
240.055	-194
240.120	414
240.184	-424
240.249	-404
240.313	-137
240.378	-397
240.442	366
240.507	1423
240.571	-348
240.635	-310
240.700	595
240.764	-395
240.829	-193
240.893	-1109
240.957	-97
241.022	1069
241.086	2018
241.151	-795
241.215	-975
241.279	456
241.344	-671
241.408	123
241.472	-612
241.537	-508
241.601	341
241.665	-458
241.730	-376
241.794	211
241.858	-309
241.922	-6
241.987	-32
242.051	-428
242.115	-317
242.179	-29
242.244	-486
242.308	-28
242.372	45
242.436	128
242.501	484
242.565	-1046
242.629	-811
242.693	238
242.757	-51
242.822	-118
242.886	347
242.950	-445
243.014	-949
243.078	-246
243.142	-213
243.206	-376
243.271	692
243.335	-138
243.399	444
243.463	4527
243.527	8108
243.591	1209
243.655	653
243.719	125
243.783	691
243.847	1050
243.911	225
243.975	1267
244.040	-438
244.104	534
244.168	930
244.232	-289
244.296	282
244.360	394
244.424	126
244.488	-275
244.552	275
244.615	-883
244.679	-439
244.743	-221
244.807	-1081
244.871	-247
244.935	-399
244.999	-1339
245.063	-1041
245.127	-281
245.191	69
245.255	-89
245.319	-219
245.383	-344
245.446	465
245.510	-815
245.574	-538
245.638	-615
245.702	-925
245.766	1436
245.829	452
245.893	-631
245.957	-148
246.021	-99
246.085	-347
246.149	-212
246.212	1643
246.276	1566
246.340	95
246.404	382
246.467	837
246.531	-404
246.595	1091
246.659	392
246.722	-611
246.786	33
246.850	583
246.913	802
246.977	-1009
247.041	-274
247.104	-815
247.168	-360
247.232	1724
247.295	3152
247.359	591
247.423	497
247.486	743
247.550	114
247.614	365
247.677	1263
247.741	242
247.804	-113
247.868	784
247.932	1251
247.995	1956
248.059	269
248.122	254
248.186	560
248.249	1564
248.313	6809
248.376	4941
248.440	2495
248.503	-860
248.567	1871
248.630	1091
248.694	987
248.757	3656
248.821	6751
248.884	3942
248.948	3169
249.011	5527
249.075	8168
249.138	5007
249.202	1756
249.265	240
249.328	1299
249.392	16
249.455	767
249.519	92
249.582	-390
249.645	2404
249.709	801
249.772	-108
249.835	455
249.899	224
249.962	710
250.025	267
250.089	2471
250.152	2458
250.215	116
250.279	1376
250.342	439
250.405	529
250.468	420
250.532	763
250.595	1667
250.658	11397
250.721	13034
250.785	2893
250.848	2147
250.911	772
250.974	1600
251.038	1252
251.101	2891
251.164	889
251.227	1459
251.290	1846
251.354	3056
251.417	15241
251.480	9611
251.543	9911
251.606	27963
251.669	12822
251.732	4643
251.795	6228
251.859	7260
251.922	15237
251.985	5620
252.048	2686
252.111	1365
252.174	1609
252.237	3866
252.300	8313
252.363	10715
252.426	18328
252.489	4559
252.552	2980
252.615	441
252.678	3296
252.741	5901
252.804	10155
252.867	19301
252.930	8600
252.993	4416
253.056	2388
253.119	826
253.182	812
253.245	1830
253.308	1515
253.371	822
253.434	1103
253.497	1360
253.559	3302
253.622	2056
253.685	2597
253.748	1402
253.811	1183
253.874	2032
253.937	712
254.000	411
254.062	2204
254.125	3347
254.188	2653
254.251	1453
254.314	936
254.376	1755
254.439	1454
254.502	1590
254.565	1891
254.628	3662
254.690	1272
254.753	-366
254.816	194
254.878	85
254.941	2635
255.004	1471
255.067	568
255.129	454
255.192	258
255.255	-779
255.317	637
255.380	-60
255.443	-177
255.505	-669
255.568	-1131
255.631	-359
255.693	-458
255.756	-1528
255.819	70
255.881	-304
255.944	-641
256.006	-468
256.069	-1095
256.132	-959
256.194	-95
256.257	1031
256.319	540
256.382	-19
256.444	320
256.507	-469
256.569	-1032
256.632	169
256.694	976
256.757	5840
256.819	11961
256.882	2326
256.944	2002
257.007	1140
257.069	920
257.132	483
257.194	830
257.257	58
257.319	-98
257.381	264
257.444	3456
257.506	16886
257.569	13970
257.631	7650
257.693	3818
257.756	762
257.818	-10
257.880	721
257.943	674
258.005	-523
258.067	-64
258.130	-92
258.192	523
258.254	770
258.317	-469
258.379	637
258.441	2817
258.503	1417
258.566	2491
258.628	2054
258.690	-434
258.753	828
258.815	719
258.877	-68
258.939	-325
259.001	10
259.064	209
259.126	-490
259.188	127
259.250	317
259.312	465
259.375	4381
259.437	580
259.499	-350
259.561	265
259.623	-158
259.685	-312
259.747	190
259.809	2532
259.872	3118
259.934	7709
259.996	4213
260.058	364
260.120	-345
260.182	-436
260.244	-572
260.306	16
260.368	-421
260.430	-340
260.492	1059
260.554	4458
260.616	1818
260.678	3804
260.740	2500
260.802	-28
260.864	375
260.926	-595
260.988	902
261.050	11
261.112	1953
261.174	5225
261.236	1892
261.298	-38
261.359	1445
261.421	1085
261.483	-846
261.545	628
261.607	-662
261.669	-356
261.731	287
261.793	2475
261.854	-15
261.916	334
261.978	-466
262.040	-66
262.102	692
262.164	313
262.225	-113
262.287	24
262.349	682
262.411	-77
262.472	-394
262.534	490
262.596	969
262.658	56
262.719	-1244
262.781	-80
262.843	1036
262.904	766
262.966	305
263.028	-245
263.090	7083
263.151	12046
263.213	3053
263.275	1018
263.336	485
263.398	122
263.459	-612
263.521	-586
263.583	955
263.644	-85
263.706	-665
263.767	-1343
263.829	-466
263.891	-245
263.952	-858
264.014	-769
264.075	354
264.137	1896
264.198	296
264.260	-1053
264.321	-67
264.383	632
264.444	2569
264.506	-854
264.567	-136
264.629	1732
264.690	1085
264.752	-96
264.813	-288
264.875	-356
264.936	-635
264.998	-166
265.059	-815
265.120	235
265.182	663
265.243	7871
265.305	4167
265.366	130
265.427	539
265.489	241
265.550	-1267
265.611	-314
265.673	-987
265.734	-615
265.795	-454
265.857	-318
265.918	-810
265.979	2018
266.040	13701
266.102	5913
266.163	1684
266.224	432
266.286	-533
266.347	-1261
266.408	-311
266.469	17
266.530	-593
266.592	-603
266.653	526
266.714	782
266.775	-548
266.836	-853
266.898	-689
266.959	-60
267.020	-732
267.081	-77
267.142	-612
267.203	-872
267.264	-1773
267.326	539
267.387	-573
267.448	-1402
267.509	-152
267.570	-740
267.631	-690
267.692	-876
267.753	-861
267.814	-1151
267.875	860
267.936	1359
267.997	747
268.058	770
268.119	-823
268.180	-442
268.241	-429
268.302	-521
268.363	-1231
268.424	-623
268.485	-360
268.546	-1217
268.607	-928
268.668	-1442
268.729	-739
268.790	-824
268.851	307
268.912	314
268.972	376
269.033	-791
269.094	-1219
269.155	-386
269.216	-862
269.277	-983
269.338	-666
269.398	-905
269.459	-1314
269.520	674
269.581	-209
269.642	207
269.702	-909
269.763	-57
269.824	-617
269.885	-339
269.945	195
270.006	-425
270.067	-628
270.128	-687
270.188	-857
270.249	-536
270.310	-380
270.370	-441
270.431	-685
270.492	-79
270.553	-655
270.613	77
270.674	1706
270.734	-80
270.795	-417
270.856	67
270.916	-1158
270.977	76
271.038	-127
271.098	-707
271.159	34
271.219	-229
271.280	46
271.340	147
271.401	-1025
271.462	313
271.522	-616
271.583	-155
271.643	-693
271.704	-803
271.764	-655
271.825	886
271.885	7242
271.946	5765
272.006	1023
272.066	3914
272.127	5348
272.187	-74
272.248	-746
272.308	526
272.369	4354
272.429	1228
272.489	490
272.550	-499
272.610	1087
272.671	204
272.731	-298
272.791	438
272.852	-557
272.912	525
272.972	-1368
273.033	-482
273.093	-982
273.153	450
273.214	-35
273.274	-249
273.334	3387
273.394	4865
273.455	413
273.515	2496
273.575	4532
273.635	543
273.696	2930
273.756	4571
273.816	864
273.876	-154
273.936	2007
273.997	2381
274.057	-281
274.117	-242
274.177	585
274.237	7922
274.297	4960
274.358	3236
274.418	4199
274.478	2389
