'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-73.000
183.977	145.000
184.047	363
184.116	445
184.186	1136
184.256	99
184.325	451
184.395	200
184.465	270
184.534	289
184.604	-133
184.674	289
184.743	419
184.813	-5
184.883	282
184.952	407
185.022	200
185.092	566
185.161	-81
185.231	746
185.301	-69
185.370	-49
185.440	-70
185.509	54
185.579	-217
185.649	20
185.718	-102
185.788	916
185.857	51
185.927	406
185.996	40
186.066	292
186.136	526
186.205	921
186.275	-697
186.344	-138
186.414	560
186.483	-412
186.553	630
186.622	100
186.692	573
186.761	218
186.831	192
186.900	-574
186.970	375
187.039	761
187.109	673
187.178	288
187.248	271
187.317	299
187.387	34
187.456	172
187.526	463
187.595	-207
187.664	293
187.734	953
187.803	590
187.873	-216
187.942	530
188.012	121
188.081	249
188.150	0
188.220	740
188.289	472
188.358	561
188.428	461
188.497	116
188.567	407
188.636	-278
188.705	431
188.775	719
188.844	666
188.913	-163
188.983	581
189.052	581
189.121	231
189.191	-318
189.260	928
189.329	-14
189.399	-107
189.468	64
189.537	337
189.606	-150
189.676	180
189.745	454
189.814	619
189.883	120
189.953	67
190.022	149
190.091	768
190.161	528
190.230	817
190.299	287
190.368	522
190.437	-339
190.507	346
190.576	606
190.645	390
190.714	-192
190.783	813
190.853	-12
190.922	255
190.991	-753
191.060	923
191.129	1126
191.198	244
191.268	-312
191.337	767
191.406	41
191.475	761
191.544	339
191.613	848
191.682	68
191.752	816
191.821	824
191.890	554
191.959	-161
192.028	151
192.097	-79
192.166	389
192.235	-5
192.304	857
192.373	-227
192.442	-31
192.511	-119
192.580	329
192.650	864
192.719	805
192.788	574
192.857	-189
192.926	-4
192.995	319
193.064	691
193.133	745
193.202	890
193.271	197
193.340	837
193.409	636
193.478	1102
193.547	1035
193.615	872
193.684	1206
193.753	627
193.822	708
193.891	-89
193.960	846
194.029	527
194.098	364
194.167	398
194.236	662
194.305	-296
194.374	385
194.443	104
194.512	675
194.580	313
194.649	595
194.718	-178
194.787	584
194.856	-123
194.925	928
194.994	252
195.062	488
195.131	57
195.200	260
195.269	475
195.338	238
195.407	880
195.475	835
195.544	-310
195.613	39
195.682	-151
195.751	513
195.819	719
195.888	207
195.957	607
196.026	1129
196.094	361
196.163	301
196.232	912
196.301	475
196.369	825
196.438	442
196.507	715
196.576	-175
196.644	102
196.713	106
196.782	108
196.850	465
196.919	-157
196.988	-248
197.056	881
197.125	129
197.194	-241
197.262	441
197.331	459
197.400	1008
197.468	83
197.537	752
197.606	401
197.674	1144
197.743	686
197.812	730
197.880	977
197.949	264
198.017	-153
198.086	428
198.155	597
198.223	807
198.292	486
198.360	875
198.429	-276
198.497	380
198.566	723
198.635	584
198.703	308
198.772	420
198.840	1153
198.909	843
198.977	137
199.046	153
199.114	812
199.183	559
199.251	657
199.320	507
199.388	116
199.457	-8
199.525	586
199.594	795
199.662	-210
199.731	200
199.799	233
199.867	896
199.936	1004
200.004	1256
200.073	1019
200.141	862
200.210	23
200.278	-105
200.346	414
200.415	945
200.483	-118
200.552	456
200.620	544
200.688	582
200.757	349
200.825	971
200.893	668
200.962	527
201.030	756
201.098	651
201.167	1285
201.235	532
201.303	127
201.372	1076
201.440	813
201.508	581
201.577	-180
201.645	98
201.713	500
201.781	632
201.850	299
201.918	-32
201.986	142
202.055	1134
202.123	322
202.191	1128
202.259	132
202.327	211
202.396	701
202.464	688
202.532	706
202.600	705
202.669	493
202.737	428
202.805	-271
202.873	943
202.941	640
203.009	130
203.078	-605
203.146	815
203.214	60
203.282	-34
203.350	196
203.418	422
203.487	359
203.555	827
203.623	213
203.691	752
203.759	671
203.827	749
203.895	860
203.963	620
204.031	264
204.099	1166
204.168	304
204.236	916
204.304	1131
204.372	770
204.440	581
204.508	251
204.576	263
204.644	-59
204.712	121
204.780	61
204.848	622
204.916	568
204.984	514
205.052	1037
205.120	848
205.188	421
205.256	403
205.324	748
205.392	495
205.460	639
205.528	552
205.596	636
205.664	343
205.732	242
205.799	1686
205.867	838
205.935	970
206.003	1168
206.071	234
206.139	190
206.207	821
206.275	634
206.343	930
206.411	391
206.478	804
206.546	1473
206.614	675
206.682	883
206.750	767
206.818	656
206.885	1031
206.953	110
207.021	13
207.089	1029
207.157	-23
207.225	1310
207.292	845
207.360	169
207.428	295
207.496	462
207.563	995
207.631	496
207.699	262
207.767	380
207.834	425
207.902	372
207.970	443
208.038	1027
208.105	671
208.173	1173
208.241	605
208.309	1771
208.376	775
208.444	1141
208.512	302
208.579	776
208.647	1062
208.715	815
208.782	215
208.850	946
208.918	1024
208.985	753
209.053	879
209.120	285
209.188	1193
209.256	1027
209.323	420
209.391	1314
209.459	1628
209.526	516
209.594	828
209.661	1034
209.729	677
209.796	1234
209.864	931
209.932	1152
209.999	1238
210.067	1023
210.134	1552
210.202	1247
210.269	916
210.337	1252
210.404	1214
210.472	700
210.539	1002
210.607	1169
210.674	611
210.742	862
210.809	1288
210.877	1045
210.944	1220
211.012	974
211.079	1527
211.146	1218
211.214	710
211.281	1246
211.349	1254
211.416	879
211.484	1519
211.551	334
211.618	843
211.686	867
211.753	636
211.821	1510
211.888	-192
211.955	440
212.023	1189
212.090	1083
212.157	598
212.225	494
212.292	2082
212.359	1964
212.427	4105
212.494	1904
212.561	1295
212.629	1074
212.696	1343
212.763	951
212.831	1351
212.898	1257
212.965	654
213.032	1248
213.100	385
213.167	1782
213.234	755
213.301	1947
213.369	1170
213.436	982
213.503	552
213.570	1557
213.638	1059
213.705	741
213.772	480
213.839	810
213.906	810
213.973	1566
214.041	828
214.108	1343
214.175	1676
214.242	706
214.309	394
214.376	1136
214.444	1792
214.511	1369
214.578	883
214.645	1136
214.712	940
214.779	1844
214.846	751
214.913	1679
214.980	1202
215.048	1657
215.115	1236
215.182	947
215.249	1026
215.316	737
215.383	1454
215.450	1142
215.517	1187
215.584	1467
215.651	635
215.718	1006
215.785	944
215.852	666
215.919	1993
215.986	1905
216.053	1706
216.120	1346
216.187	470
216.254	1325
216.321	896
216.388	927
216.455	541
216.522	1392
216.589	1166
216.656	1445
216.722	1850
216.789	1669
216.856	1476
216.923	1554
216.990	2063
217.057	1531
217.124	1568
217.191	2385
217.258	2438
217.324	2477
217.391	2644
217.458	1803
217.525	1225
217.592	1447
217.659	1004
217.725	1773
217.792	1343
217.859	1335
217.926	891
217.993	1170
218.059	1392
218.126	1066
218.193	741
218.260	917
218.327	750
218.393	726
218.460	1029
218.527	59
218.594	705
218.660	1264
218.727	1566
218.794	445
218.860	580
218.927	1587
218.994	1025
219.061	1531
219.127	938
219.194	1944
219.261	1415
219.327	917
219.394	823
219.461	265
219.527	768
219.594	1283
219.661	1260
219.727	965
219.794	1173
219.860	1077
219.927	1721
219.994	1617
220.060	1492
220.127	1741
220.193	2076
220.260	1626
220.326	2459
220.393	3895
220.460	4779
220.526	2953
220.593	2554
220.659	2433
220.726	2417
220.792	4295
220.859	4134
220.925	6460
220.992	7140
221.058	5722
221.125	4604
221.191	3021
221.258	2057
221.324	1057
221.391	1809
221.457	1652
221.524	1564
221.590	1152
221.657	3744
221.723	2480
221.789	2619
221.856	2149
221.922	1910
221.989	1394
222.055	664
222.121	1278
222.188	1985
222.254	1799
222.321	226
222.387	931
222.453	612
222.520	950
222.586	887
222.652	1291
222.719	1114
222.785	847
222.851	1069
222.918	565
222.984	1080
223.050	1449
223.116	201
223.183	1138
223.249	612
223.315	1125
223.382	1103
223.448	685
223.514	1040
223.580	258
223.647	444
223.713	1485
223.779	227
223.845	528
223.911	836
223.978	694
224.044	557
224.110	547
224.176	667
224.242	204
224.309	1141
224.375	1391
224.441	494
224.507	922
224.573	799
224.639	876
224.705	882
224.772	346
224.838	440
224.904	853
224.970	136
225.036	751
225.102	454
225.168	1209
225.234	570
225.300	814
225.366	978
225.432	903
225.499	728
225.565	1011
225.631	1002
225.697	1739
225.763	1265
225.829	1938
225.895	1869
225.961	2323
226.027	2201
226.093	1346
226.159	2455
226.225	4515
226.291	7731
226.357	9187
226.423	5169
226.489	3317
226.554	1784
226.620	2053
226.686	2454
226.752	4492
226.818	6886
226.884	11989
226.950	9357
227.016	5169
227.082	2816
227.148	2699
227.214	2205
227.279	1852
227.345	933
227.411	1030
227.477	1934
227.543	1025
227.609	2209
227.674	1634
227.740	1758
227.806	1132
227.872	1195
227.938	1322
228.003	2204
228.069	1088
228.135	1588
228.201	1174
228.267	1036
228.332	277
228.398	970
228.464	877
228.530	446
228.595	854
228.661	655
228.727	1120
228.792	669
228.858	769
228.924	-175
228.990	872
229.055	942
229.121	1968
229.187	356
229.252	503
229.318	890
229.384	556
229.449	1015
229.515	-109
229.581	-267
229.646	1672
229.712	751
229.777	1271
229.843	973
229.909	1617
229.974	2560
230.040	1748
230.105	1395
230.171	1808
230.236	2406
230.302	2826
230.368	1868
230.433	1459
230.499	1104
230.564	2481
230.630	611
230.695	875
230.761	1623
230.826	742
230.892	2569
230.957	1413
231.023	1182
231.088	725
231.154	133
231.219	1022
231.284	2320
231.350	1398
231.415	370
231.481	1409
231.546	621
231.612	482
231.677	1159
231.742	973
231.808	1055
231.873	1007
231.939	-345
232.004	1751
232.069	1119
232.135	1931
232.200	945
232.265	603
232.331	561
232.396	1196
232.461	997
232.527	938
232.592	387
232.657	996
232.723	1016
232.788	327
232.853	1317
232.918	-167
232.984	200
233.049	954
233.114	1441
233.179	68
233.245	548
233.310	1106
233.375	-375
233.440	764
233.506	661
233.571	880
233.636	543
233.701	1202
233.766	471
233.832	1143
233.897	83
233.962	191
234.027	800
234.092	209
234.157	745
234.222	662
234.288	416
234.353	2235
234.418	1894
234.483	2295
234.548	1349
234.613	1294
234.678	1683
234.743	1485
234.808	3146
234.873	814
234.938	1046
235.004	1635
235.069	1178
235.134	913
235.199	1610
235.264	1812
235.329	986
235.394	1896
235.459	1148
235.524	838
235.589	919
235.654	1520
235.719	302
235.784	680
235.849	1151
235.913	1665
235.978	1023
236.043	1614
236.108	441
236.173	818
236.238	1209
236.303	921
236.368	1246
236.433	1571
236.498	2011
236.563	3081
236.627	6902
236.692	15812
236.757	10160
236.822	4740
236.887	2269
236.952	3036
237.017	2270
237.081	3004
237.146	4401
237.211	9825
237.276	16800
237.341	18135
237.405	9448
237.470	4477
237.535	2759
237.600	2655
237.664	2038
237.729	1726
237.794	3003
237.859	5030
237.923	2487
237.988	1599
238.053	1410
238.118	1219
238.182	3510
238.247	2448
238.312	1224
238.376	1756
238.441	1431
238.506	1727
238.570	270
238.635	1233
238.700	1483
238.764	1218
238.829	1532
238.893	1813
238.958	1881
239.023	1419
239.087	516
239.152	1355
239.216	377
239.281	1612
239.346	-64
239.410	128
239.475	609
239.539	3208
239.604	226
239.668	998
239.733	642
239.797	1356
239.862	1682
239.926	2067
239.991	365
240.055	1050
240.120	1161
240.184	790
240.249	258
240.313	868
240.378	1158
240.442	813
240.507	1540
240.571	1282
240.635	521
240.700	1084
240.764	396
240.829	1589
240.893	42
240.957	802
241.022	1703
241.086	1735
241.151	-31
241.215	246
241.279	1473
241.344	973
241.408	1386
241.472	1798
241.537	1571
241.601	1965
241.665	913
241.730	1263
241.794	1215
241.858	1243
241.922	1569
241.987	1164
242.051	1479
242.115	1092
242.179	1671
242.244	876
242.308	2051
242.372	1508
242.436	1175
242.501	1481
242.565	1062
242.629	565
242.693	1091
242.757	1336
242.822	771
242.886	959
242.950	837
243.014	1165
243.078	1128
243.142	1036
243.206	949
243.271	1258
243.335	1841
243.399	2109
243.463	9323
243.527	14771
243.591	3672
243.655	1875
243.719	1786
243.783	2377
243.847	3496
243.911	3480
243.975	3127
244.040	562
244.104	1039
244.168	1114
244.232	1925
244.296	2638
244.360	2144
244.424	904
244.488	1372
244.552	345
244.615	129
244.679	496
244.743	786
244.807	614
244.871	866
244.935	618
244.999	428
245.063	628
245.127	1356
245.191	2437
245.255	1564
245.319	2068
245.383	489
245.446	1476
245.510	526
245.574	927
245.638	1028
245.702	669
245.766	2629
245.829	1847
245.893	1025
245.957	975
246.021	1466
246.085	1236
246.149	1500
246.212	3613
246.276	4067
246.340	2824
246.404	1951
246.467	2228
246.531	2059
246.595	2313
246.659	1393
246.722	1242
246.786	1567
246.850	1894
246.913	1835
246.977	642
247.041	1401
247.104	1293
247.168	1735
247.232	4085
247.295	6227
247.359	2740
247.423	2804
247.486	3053
247.550	1388
247.614	2165
247.677	1630
247.741	1748
247.804	853
247.868	1039
247.932	3492
247.995	5496
248.059	1474
248.122	1425
248.186	2085
248.249	3849
248.313	10644
248.376	9459
248.440	5416
248.503	1520
248.567	3740
248.630	4066
248.694	4887
248.757	6751
248.821	11056
248.884	6382
248.948	6467
249.011	8593
249.075	12574
249.138	8680
249.202	4265
249.265	2963
249.328	3141
249.392	2875
249.455	2292
249.519	2625
249.582	1856
249.645	4001
249.709	2506
249.772	2532
249.835	3068
249.899	2346
249.962	2500
250.025	1838
250.089	5072
250.152	5129
250.215	2753
250.279	2137
250.342	2129
250.405	2569
250.468	2113
250.532	2677
250.595	5121
250.658	19743
250.721	20934
250.785	7584
250.848	4476
250.911	3134
250.974	3890
251.038	4037
251.101	6642
251.164	3604
251.227	4482
251.290	4094
251.354	7839
251.417	24990
251.480	17109
251.543	18813
251.606	39176
251.669	22907
251.732	10797
251.795	11454
251.859	13289
251.922	24786
251.985	10805
252.048	5482
252.111	4346
252.174	3695
252.237	7876
252.300	12512
252.363	17387
252.426	27159
252.489	9271
252.552	5496
252.615	3556
252.678	5130
252.741	10978
252.804	16740
252.867	28496
252.930	14910
252.993	8107
253.056	5474
253.119	3459
253.182	3116
253.245	4757
253.308	4313
253.371	2174
253.434	1739
253.497	2553
253.559	6336
253.622	3261
253.685	3938
253.748	3525
253.811	2103
253.874	2804
253.937	1701
254.000	2182
254.062	4115
254.125	5481
254.188	7064
254.251	3695
254.314	2076
254.376	4808
254.439	3488
254.502	2342
254.565	4669
254.628	6366
254.690	3062
254.753	829
254.816	1626
254.878	1185
254.941	4420
255.004	3575
255.067	1583
255.129	2090
255.192	1052
255.255	-147
255.317	1372
255.380	1156
255.443	327
255.505	375
255.568	-144
255.631	849
255.693	1711
255.756	-173
255.819	823
255.881	243
255.944	551
256.006	555
256.069	1002
256.132	787
256.194	1496
256.257	1492
256.319	1053
256.382	1528
256.444	1726
256.507	1969
256.569	1783
256.632	1709
256.694	1992
256.757	12189
256.819	23514
256.882	8194
256.944	3428
257.007	3509
257.069	2862
257.132	2730
257.194	2556
257.257	1423
257.319	1622
257.381	2439
257.444	9893
257.506	31623
257.569	25999
257.631	10095
257.693	5966
257.756	3229
257.818	1902
257.880	1437
257.943	1457
258.005	408
258.067	1649
258.130	755
258.192	1383
258.254	2835
258.317	1477
258.379	1686
258.441	4296
258.503	3653
258.566	2957
258.628	3140
258.690	1070
258.753	1822
258.815	2952
258.877	1728
258.939	2002
259.001	1893
259.064	689
259.126	959
259.188	1531
259.250	1602
259.312	1576
259.375	4009
259.437	1584
259.499	1941
259.561	1813
259.623	1641
259.685	982
259.747	2004
259.809	3847
259.872	4125
259.934	8217
259.996	7531
260.058	2755
260.120	1430
260.182	924
260.244	1625
260.306	1312
260.368	1976
260.430	947
260.492	3850
260.554	4566
260.616	1988
260.678	6027
260.740	3511
260.802	750
260.864	1184
260.926	356
260.988	2448
261.050	1133
261.112	5006
261.174	7402
261.236	3036
261.298	1627
261.359	2255
261.421	2710
261.483	886
261.545	1665
261.607	-65
261.669	404
261.731	1927
261.793	3318
261.854	1451
261.916	1180
261.978	1452
262.040	1531
262.102	640
262.164	614
262.225	712
262.287	1051
262.349	2537
262.411	1465
262.472	927
262.534	1430
262.596	1664
262.658	1553
262.719	598
262.781	1866
262.843	1310
262.904	1014
262.966	1020
263.028	1384
263.090	10405
263.151	18595
263.213	5884
263.275	2835
263.336	793
263.398	1370
263.459	319
263.521	438
263.583	3174
263.644	967
263.706	222
263.767	-15
263.829	1317
263.891	7
263.952	134
264.014	732
264.075	2471
264.137	4826
264.198	1838
264.260	50
264.321	779
264.383	4860
264.444	7956
264.506	1863
264.567	1523
264.629	5350
264.690	6725
264.752	1964
264.813	541
264.875	649
264.936	1825
264.998	868
265.059	673
265.120	477
265.182	2875
265.243	18823
265.305	11248
265.366	2661
265.427	1867
265.489	1844
265.550	205
265.611	1367
265.673	328
265.734	520
265.795	903
265.857	602
265.918	110
265.979	6034
266.040	26759
266.102	14809
266.163	4684
266.224	2976
266.286	562
266.347	1425
266.408	587
266.469	480
266.530	328
266.592	340
266.653	1938
266.714	2068
266.775	389
266.836	86
266.898	-165
266.959	1266
267.020	805
267.081	1305
267.142	317
267.203	348
267.264	-361
267.326	1577
267.387	-448
267.448	-291
267.509	823
267.570	437
267.631	548
267.692	-123
267.753	212
267.814	540
267.875	2840
267.936	3967
267.997	3331
268.058	3206
268.119	928
268.180	532
268.241	-870
268.302	395
268.363	542
268.424	222
268.485	784
268.546	-21
268.607	-257
268.668	194
268.729	-811
268.790	90
268.851	777
268.912	2883
268.972	1758
269.033	744
269.094	32
269.155	342
269.216	776
269.277	67
269.338	86
269.398	962
269.459	104
269.520	1467
269.581	573
269.642	1213
269.702	901
269.763	868
269.824	444
269.885	567
269.945	1608
270.006	604
270.067	63
270.128	-177
270.188	974
270.249	438
270.310	-107
270.370	1085
270.431	736
270.492	56
270.553	261
270.613	1767
270.674	3785
270.734	892
270.795	266
270.856	1715
270.916	-84
270.977	1041
271.038	1317
271.098	1229
271.159	1350
271.219	1204
271.280	761
271.340	1022
271.401	325
271.462	1393
271.522	1377
271.583	545
271.643	589
271.704	959
271.764	561
271.825	3531
271.885	12157
271.946	10663
272.006	3238
272.066	7739
272.127	8480
272.187	1544
272.248	961
272.308	2123
272.369	7123
272.429	2149
272.489	2520
272.550	2209
272.610	3169
272.671	1950
272.731	2202
272.791	1430
272.852	1440
272.912	1956
272.972	495
273.033	724
273.093	651
273.153	1736
273.214	719
273.274	562
273.334	7792
273.394	8518
273.455	2960
273.515	5018
273.575	8097
273.635	3307
273.696	4866
273.756	8122
273.816	2860
273.876	1716
273.936	2623
273.997	3450
274.057	254
274.117	1177
274.177	3577
274.237	13602
274.297	6746
274.358	4682
274.418	7874
274.478	4049
274.538	1762
274.598	911
274.658	3085
274.718	3453
274.778	1733
274.838	622
274.898	2202
274.958	5395
275.018	8633
275.078	4505
275.138	1722
275.198	490
275.258	338
275.318	1338
275.378	1679
