'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-44.000
183.977	-840.000
184.047	-61
184.116	-161
184.186	-10
184.256	-97
184.325	530
184.395	-352
184.465	639
184.534	47
184.604	-589
184.674	-358
184.743	-32
184.813	-9
184.883	-37
184.952	75
185.022	-585
185.092	383
185.161	47
185.231	148
185.301	231
185.370	-89
185.440	347
185.509	-499
185.579	-302
185.649	586
185.718	12
185.788	59
185.857	-537
185.927	23
185.996	-450
186.066	158
186.136	227
186.205	-186
186.275	271
186.344	-363
186.414	61
186.483	168
186.553	202
186.622	13
186.692	-300
186.761	-258
186.831	114
186.900	-265
186.970	263
187.039	-69
187.109	247
187.178	-584
187.248	-33
187.317	92
187.387	393
187.456	296
187.526	809
187.595	-98
187.664	166
187.734	761
187.803	-63
187.873	599
187.942	619
188.012	-574
188.081	-523
188.150	415
188.220	358
188.289	-201
188.358	499
188.428	312
188.497	633
188.567	-328
188.636	620
188.705	490
188.775	334
188.844	-320
188.913	-99
188.983	282
189.052	467
189.121	-348
189.191	380
189.260	411
189.329	563
189.399	14
189.468	614
189.537	158
189.606	694
189.676	155
189.745	560
189.814	235
189.883	284
189.953	155
190.022	594
190.091	1616
190.161	1614
190.230	276
190.299	-130
190.368	-591
190.437	79
190.507	-129
190.576	-55
190.645	606
190.714	-26
190.783	-405
190.853	17
190.922	267
190.991	657
191.060	80
191.129	202
191.198	-358
191.268	-294
191.337	218
191.406	407
191.475	-642
191.544	493
191.613	407
191.682	393
191.752	427
191.821	536
191.890	-166
191.959	547
192.028	-90
192.097	354
192.166	572
192.235	-81
192.304	327
192.373	-111
192.442	-608
192.511	36
192.580	10
192.650	515
192.719	614
192.788	578
192.857	627
192.926	239
192.995	155
193.064	643
193.133	1341
193.202	1525
193.271	1061
193.340	1757
193.409	1070
193.478	1254
193.547	1233
193.615	2150
193.684	2200
193.753	701
193.822	672
193.891	161
193.960	694
194.029	653
194.098	442
194.167	-79
194.236	235
194.305	312
194.374	275
194.443	-579
194.512	426
194.580	318
194.649	525
194.718	894
194.787	795
194.856	822
194.925	816
194.994	223
195.062	269
195.131	506
195.200	651
195.269	610
195.338	897
195.407	965
195.475	738
195.544	795
195.613	622
195.682	493
195.751	753
195.819	610
195.888	905
195.957	760
196.026	903
196.094	709
196.163	787
196.232	820
196.301	650
196.369	847
196.438	495
196.507	334
196.576	412
196.644	504
196.713	591
196.782	-5
196.850	-278
196.919	126
196.988	943
197.056	610
197.125	-356
197.194	853
197.262	759
197.331	500
197.400	309
197.468	-409
197.537	228
197.606	348
197.674	1088
197.743	825
197.812	478
197.880	1858
197.949	1520
198.017	982
198.086	1318
198.155	-49
198.223	1432
198.292	1293
198.360	739
198.429	531
198.497	679
198.566	1126
198.635	1881
198.703	638
198.772	1370
198.840	3004
198.909	1707
198.977	1226
199.046	445
199.114	665
199.183	782
199.251	441
199.320	337
199.388	892
199.457	356
199.525	996
199.594	775
199.662	639
199.731	-57
199.799	875
199.867	565
199.936	949
200.004	471
200.073	1123
200.141	807
200.210	-293
200.278	225
200.346	795
200.415	32
200.483	834
200.552	264
200.620	1054
200.688	539
200.757	54
200.825	879
200.893	394
200.962	262
201.030	439
201.098	600
201.167	1767
201.235	1036
201.303	370
201.372	575
201.440	654
201.508	471
201.577	946
201.645	821
201.713	572
201.781	887
201.850	1066
201.918	1468
201.986	563
202.055	822
202.123	926
202.191	660
202.259	874
202.327	-380
202.396	689
202.464	617
202.532	912
202.600	3081
202.669	913
202.737	830
202.805	262
202.873	1683
202.941	1280
203.009	526
203.078	175
203.146	608
203.214	1135
203.282	614
203.350	507
203.418	1089
203.487	1030
203.555	801
203.623	1714
203.691	568
203.759	828
203.827	1135
203.895	885
203.963	1210
204.031	-286
204.099	1301
204.168	1032
204.236	435
204.304	1519
204.372	213
204.440	824
204.508	669
204.576	308
204.644	-107
204.712	1019
204.780	682
204.848	915
204.916	707
204.984	494
205.052	551
205.120	1997
205.188	1317
205.256	481
205.324	992
205.392	1121
205.460	1091
205.528	1009
205.596	141
205.664	1136
205.732	1136
205.799	3024
205.867	2896
205.935	1379
206.003	1081
206.071	935
206.139	1362
206.207	752
206.275	1615
206.343	978
206.411	1005
206.478	1452
206.546	1889
206.614	1034
206.682	1126
206.750	1480
206.818	666
206.885	900
206.953	725
207.021	1617
207.089	1361
207.157	1303
207.225	658
207.292	1069
207.360	833
207.428	1707
207.496	794
207.563	1395
207.631	1074
207.699	1755
207.767	1079
207.834	940
207.902	1074
207.970	1981
208.038	772
208.105	1545
208.173	1887
208.241	1593
208.309	2067
208.376	1124
208.444	2856
208.512	1593
208.579	1328
208.647	1118
208.715	1330
208.782	998
208.850	1211
208.918	1547
208.985	1532
209.053	1318
209.120	1480
209.188	845
209.256	1665
209.323	1254
209.391	1734
209.459	2138
209.526	1529
209.594	463
209.661	799
209.729	1685
209.796	1557
209.864	1303
209.932	918
209.999	1172
210.067	1109
210.134	1348
210.202	1506
210.269	2354
210.337	1456
210.404	1033
210.472	1183
210.539	1767
210.607	934
210.674	1837
210.742	2268
210.809	1260
210.877	1184
210.944	1821
211.012	1022
211.079	1721
211.146	1648
211.214	1480
211.281	1401
211.349	1246
211.416	2092
211.484	1219
211.551	1703
211.618	1302
211.686	1581
211.753	1591
211.821	1465
211.888	1461
211.955	2260
212.023	1913
212.090	1036
212.157	1272
212.225	1772
212.292	3046
212.359	5748
212.427	9449
212.494	4705
212.561	2343
212.629	1876
212.696	2272
212.763	1937
212.831	1510
212.898	2143
212.965	1678
213.032	1770
213.100	2094
213.167	1439
213.234	2014
213.301	2446
213.369	1696
213.436	1612
213.503	1674
213.570	1706
213.638	1990
213.705	1220
213.772	1908
213.839	2525
213.906	1213
213.973	2550
214.041	1213
214.108	1604
214.175	2557
214.242	921
214.309	2266
214.376	2440
214.444	1801
214.511	2523
214.578	1487
214.645	2412
214.712	2906
214.779	1731
214.846	2361
214.913	2745
214.980	3004
215.048	2959
215.115	3028
215.182	2803
215.249	1918
215.316	2210
215.383	1465
215.450	2001
215.517	2044
215.584	976
215.651	1817
215.718	1615
215.785	1736
215.852	2502
215.919	1878
215.986	2090
216.053	1509
216.120	2074
216.187	1785
216.254	1585
216.321	1683
216.388	2510
216.455	2121
216.522	1919
216.589	2873
216.656	3730
216.722	3551
216.789	3439
216.856	3740
216.923	3010
216.990	2872
217.057	3652
217.124	3882
217.191	3126
217.258	4168
217.324	4452
217.391	4657
217.458	3643
217.525	2997
217.592	2193
217.659	2365
217.725	2487
217.792	2753
217.859	1546
217.926	1996
217.993	1701
218.059	2215
218.126	1054
218.193	1180
218.260	1023
218.327	1222
218.393	2158
218.460	807
218.527	1711
218.594	1656
218.660	2747
218.727	1948
218.794	883
218.860	2099
218.927	404
218.994	1167
219.061	813
219.127	1516
219.194	2317
219.261	1492
219.327	944
219.394	653
219.461	1235
219.527	869
219.594	1587
219.661	1059
219.727	925
219.794	978
219.860	1131
219.927	2480
219.994	1682
220.060	3088
220.127	2121
220.193	2179
220.260	2144
220.326	4544
220.393	6603
220.460	7990
220.526	4433
220.593	3552
220.659	3217
220.726	4055
220.792	6605
220.859	7460
220.925	10058
220.992	12065
221.058	9821
221.125	7724
221.191	6281
221.258	2861
221.324	2535
221.391	2389
221.457	2161
221.524	1543
221.590	2562
221.657	7097
221.723	3393
221.789	4403
221.856	3427
221.922	1780
221.989	1756
222.055	1455
222.121	772
222.188	2258
222.254	714
222.321	1083
222.387	1724
222.453	1188
222.520	1264
222.586	730
222.652	633
222.719	728
222.785	1546
222.851	1616
222.918	641
222.984	1356
223.050	1052
223.116	532
223.183	1153
223.249	589
223.315	427
223.382	1261
223.448	998
223.514	432
223.580	411
223.647	1536
223.713	12
223.779	905
223.845	793
223.911	866
223.978	62
224.044	348
224.110	-148
224.176	390
224.242	471
224.309	645
224.375	1150
224.441	1024
224.507	-523
224.573	1137
224.639	1108
224.705	93
224.772	552
224.838	688
224.904	1254
224.970	1457
225.036	565
225.102	1692
225.168	493
225.234	1006
225.300	904
225.366	840
225.432	356
225.499	1587
225.565	1211
225.631	1638
225.697	1546
225.763	2023
225.829	1961
225.895	2171
225.961	2705
226.027	2283
226.093	3331
226.159	4198
226.225	6930
226.291	14242
226.357	16890
226.423	8399
226.489	5340
226.554	3930
226.620	3823
226.686	5159
226.752	7903
226.818	14303
226.884	21405
226.950	15865
227.016	8130
227.082	5762
227.148	3394
227.214	3360
227.279	2826
227.345	2377
227.411	1729
227.477	1606
227.543	3301
227.609	3323
227.674	2720
227.740	1659
227.806	975
227.872	1415
227.938	1713
228.003	2460
228.069	1495
228.135	1495
228.201	510
228.267	1174
228.332	1561
228.398	2064
228.464	1058
228.530	731
228.595	1002
228.661	1242
228.727	1981
228.792	1599
228.858	1664
228.924	1574
228.990	1805
229.055	2184
229.121	1999
229.187	900
229.252	1123
229.318	1021
229.384	1413
229.449	1899
229.515	-57
229.581	158
229.646	2267
229.712	1767
229.777	3929
229.843	2572
229.909	2331
229.974	2358
230.040	2165
230.105	2154
230.171	1741
230.236	2655
230.302	4191
230.368	2925
230.433	1541
230.499	1662
230.564	1942
230.630	915
230.695	674
230.761	866
230.826	454
230.892	2668
230.957	527
231.023	1407
231.088	1123
231.154	670
231.219	1144
231.284	1351
231.350	2371
231.415	775
231.481	1368
231.546	857
231.612	752
231.677	638
231.742	756
231.808	1270
231.873	893
231.939	603
232.004	3100
232.069	1878
232.135	1917
232.200	1454
232.265	728
232.331	706
232.396	598
232.461	211
232.527	668
232.592	33
232.657	788
232.723	1880
232.788	1234
232.853	997
232.918	864
232.984	1034
233.049	-378
233.114	2160
233.179	962
233.245	3420
233.310	2626
233.375	445
233.440	1395
233.506	603
233.571	351
233.636	720
233.701	757
233.766	2705
233.832	2529
233.897	789
233.962	1501
234.027	2053
234.092	1330
234.157	1586
234.222	1018
234.288	3055
234.353	6525
234.418	5458
234.483	2562
234.548	1784
234.613	2201
234.678	2100
234.743	2769
234.808	7929
234.873	3354
234.938	2231
235.004	1723
235.069	1611
235.134	1585
235.199	2052
235.264	1116
235.329	744
235.394	1509
235.459	2160
235.524	1756
235.589	1695
235.654	1538
235.719	1525
235.784	1124
235.849	2150
235.913	3364
235.978	4869
236.043	4100
236.108	2274
236.173	2056
236.238	2064
236.303	1179
236.368	1640
236.433	3987
236.498	4261
236.563	4785
236.627	11445
236.692	26574
236.757	17739
236.822	8936
236.887	5998
236.952	5349
237.017	3980
237.081	5005
237.146	7851
237.211	16536
237.276	28650
237.341	31658
237.405	16245
237.470	8967
237.535	6570
237.600	3764
237.664	3220
237.729	2800
237.794	5814
237.859	9732
237.923	4968
237.988	2792
238.053	4174
238.118	3736
238.182	9868
238.247	5862
238.312	3856
238.376	2549
238.441	1728
238.506	2044
238.570	114
238.635	1529
238.700	1521
238.764	974
238.829	5621
238.893	3538
238.958	1914
239.023	2276
239.087	1817
239.152	1665
239.216	936
239.281	1209
239.346	1988
239.410	1111
239.475	1966
239.539	10011
239.604	4120
239.668	883
239.733	1142
239.797	2854
239.862	4938
239.926	7041
239.991	2293
240.055	1522
240.120	1407
240.184	1041
240.249	1288
240.313	1050
240.378	1238
240.442	6194
240.507	6491
240.571	2604
240.635	4900
240.700	4041
240.764	2231
240.829	1318
240.893	231
240.957	1528
241.022	6943
241.086	7314
241.151	3395
241.215	565
241.279	2673
241.344	4122
241.408	2497
241.472	1777
241.537	2530
241.601	1569
241.665	1432
241.730	746
241.794	1817
241.858	1659
241.922	1419
241.987	1745
242.051	642
242.115	1271
242.179	1993
242.244	523
242.308	2002
242.372	2210
242.436	2465
242.501	2262
242.565	1489
242.629	1751
242.693	1255
242.757	1562
242.822	1560
242.886	2117
242.950	1802
243.014	1217
243.078	2225
243.142	1817
243.206	1426
243.271	2262
243.335	2271
243.399	4249
243.463	19327
243.527	27339
243.591	7584
243.655	3348
243.719	1629
243.783	2880
243.847	5816
243.911	5579
243.975	7907
244.040	3263
244.104	2107
244.168	2522
244.232	3847
244.296	5509
244.360	5278
244.424	2390
244.488	1760
244.552	1206
244.615	1423
244.679	1194
244.743	2176
244.807	2084
244.871	1535
244.935	1347
244.999	1117
245.063	1812
245.127	2802
245.191	4649
245.255	3278
245.319	3115
245.383	1999
245.446	2498
245.510	1108
245.574	1348
245.638	1336
245.702	2461
245.766	4762
245.829	2840
245.893	1739
245.957	2317
246.021	2303
246.085	1981
246.149	3664
246.212	7446
246.276	9069
246.340	4548
246.404	2823
246.467	4576
246.531	4907
246.595	2929
246.659	3494
246.722	2890
246.786	3016
246.850	4325
246.913	4801
246.977	1452
247.041	1994
247.104	1920
247.168	2766
247.232	8279
247.295	13162
247.359	5226
247.423	3211
247.486	5371
247.550	4095
247.614	2760
247.677	4530
247.741	1621
247.804	2425
247.868	3500
247.932	8263
247.995	11009
248.059	4028
248.122	2392
248.186	5007
248.249	8434
248.313	23433
248.376	18203
248.440	11319
248.503	3778
248.567	5264
248.630	7488
248.694	10618
248.757	13951
248.821	21690
248.884	12816
248.948	14383
249.011	18290
249.075	26147
249.138	17897
249.202	8179
249.265	5399
249.328	6654
249.392	4923
249.455	4526
249.519	3514
249.582	5498
249.645	8761
249.709	7035
249.772	7073
249.835	4903
249.899	4850
249.962	4035
250.025	3702
250.089	11444
250.152	10456
250.215	5680
250.279	4363
250.342	5058
250.405	4207
250.468	4373
250.532	6379
250.595	9637
250.658	37993
250.721	38183
250.785	15799
250.848	8387
250.911	4871
250.974	5623
251.038	9246
251.101	12075
251.164	7332
251.227	8936
251.290	7274
251.354	14346
251.417	45962
251.480	32856
251.543	34366
251.606	71734
251.669	43158
251.732	20998
251.795	21222
251.859	24190
251.922	45992
251.985	20390
252.048	9749
252.111	7978
252.174	8507
252.237	17308
252.300	26273
252.363	37224
252.426	50488
252.489	20948
252.552	12472
252.615	8092
252.678	10828
252.741	22378
252.804	35197
252.867	54736
252.930	30909
252.993	16470
253.056	11785
253.119	8640
253.182	7237
253.245	13126
253.308	8611
253.371	8958
253.434	6924
253.497	8086
253.559	13746
253.622	8565
253.685	14516
253.748	11191
253.811	5929
253.874	7995
253.937	5957
254.000	5152
254.062	10943
254.125	11872
254.188	14746
254.251	8756
254.314	6384
254.376	12001
254.439	11182
254.502	9149
254.565	11228
254.628	15591
254.690	9340
254.753	4655
254.816	5117
254.878	5675
254.941	11873
255.004	7831
255.067	4169
255.129	4451
255.192	2975
255.255	2169
255.317	3433
255.380	1611
255.443	2583
255.505	2105
255.568	1535
255.631	1327
255.693	2773
255.756	819
255.819	2353
255.881	1747
255.944	1370
256.006	1759
256.069	1544
256.132	1619
256.194	4133
256.257	8329
256.319	5005
256.382	3870
256.444	2953
256.507	2042
256.569	2343
256.632	3322
256.694	6309
256.757	22188
256.819	41031
256.882	14400
256.944	6333
257.007	5926
257.069	5609
257.132	4146
257.194	3537
257.257	2740
257.319	2872
257.381	5274
257.444	17206
257.506	56701
257.569	45993
257.631	21653
257.693	11509
257.756	6329
257.818	5677
257.880	4075
257.943	2950
258.005	3255
258.067	1946
258.130	1895
258.192	3826
258.254	7285
258.317	3626
258.379	3065
258.441	8904
258.503	5969
258.566	12098
258.628	8805
258.690	2605
258.753	4327
258.815	7251
258.877	2983
258.939	2392
259.001	2867
259.064	1767
259.126	3582
259.188	3345
259.250	2784
259.312	4364
259.375	9914
259.437	5104
259.499	2287
259.561	2558
259.623	2573
259.685	2316
259.747	3797
259.809	11812
259.872	14467
259.934	28628
259.996	16457
260.058	3857
260.120	3311
260.182	2723
260.244	1260
260.306	1556
260.368	2668
260.430	2473
260.492	5620
260.554	9041
260.616	5947
260.678	16673
260.740	13687
260.802	3225
260.864	4253
260.926	2619
260.988	3095
261.050	3242
261.112	8633
261.174	20450
261.236	9715
261.298	3416
261.359	9105
261.421	8595
261.483	2523
261.545	2275
261.607	1061
261.669	2524
261.731	6407
261.793	11906
261.854	4512
261.916	2694
261.978	2680
262.040	2874
262.102	2434
262.164	4903
262.225	3440
262.287	2795
262.349	7256
262.411	3946
262.472	2814
262.534	6862
262.596	9585
262.658	2674
262.719	1097
262.781	4189
262.843	10457
262.904	3391
262.966	3062
263.028	4020
263.090	30818
263.151	44002
263.213	13358
263.275	7876
263.336	3352
263.398	2823
263.459	1428
263.521	3366
263.583	7426
263.644	3532
263.706	1647
263.767	1507
263.829	955
263.891	929
263.952	947
264.014	535
264.075	4669
264.137	7243
264.198	2589
264.260	1371
264.321	1981
264.383	7338
264.444	11941
264.506	2893
264.567	2036
264.629	6699
264.690	8190
264.752	3440
264.813	2162
264.875	1599
264.936	2257
264.998	1463
265.059	1559
265.120	1774
265.182	6279
265.243	32353
265.305	18622
265.366	4325
265.427	2694
265.489	2313
265.550	900
265.611	2521
265.673	1468
265.734	1016
265.795	2122
265.857	1115
265.918	1650
265.979	10311
266.040	46145
266.102	23509
266.163	7247
266.224	4944
266.286	3085
266.347	2208
266.408	2344
266.469	2396
266.530	1968
266.592	1303
266.653	6352
266.714	7025
266.775	2157
266.836	1396
266.898	1337
266.959	3230
267.020	2005
267.081	1271
267.142	1209
267.203	742
267.264	344
267.326	1864
267.387	1794
267.448	310
267.509	1366
267.570	594
267.631	334
267.692	-8
267.753	1138
267.814	584
267.875	4702
267.936	7546
267.997	4980
268.058	3882
268.119	1972
268.180	1633
268.241	1630
268.302	1428
268.363	333
268.424	1571
268.485	1743
268.546	698
268.607	719
268.668	956
268.729	316
268.790	1631
268.851	2098
268.912	7455
268.972	5298
269.033	2373
269.094	616
269.155	1073
269.216	1218
269.277	299
269.338	1000
269.398	2317
269.459	1298
269.520	3306
269.581	4000
269.642	4253
269.702	2438
269.763	1712
269.824	1803
269.885	2438
269.945	3940
270.006	1626
270.067	490
270.128	1053
270.188	526
270.249	780
270.310	1151
270.370	780
270.431	819
270.492	966
270.553	1147
270.613	5570
270.674	8845
270.734	2304
270.795	1765
270.856	3947
270.916	2163
270.977	1352
271.038	3128
271.098	1879
271.159	4622
271.219	2467
271.280	1700
271.340	1252
271.401	2944
271.462	5332
271.522	2500
271.583	1349
271.643	1604
271.704	1847
271.764	3041
271.825	8086
271.885	25855
271.946	22250
272.006	7545
272.066	15994
272.127	16785
272.187	4627
272.248	2645
272.308	4342
272.369	15961
272.429	4849
272.489	7432
272.550	5524
272.610	7609
272.671	4105
272.731	5791
272.791	7281
272.852	3140
272.912	2932
272.972	1760
273.033	1660
273.093	3644
273.153	2923
273.214	2300
