'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1232.000
183.977	555.000
184.047	-276
184.116	451
184.186	-184
184.256	321
184.325	-968
184.395	-247
184.465	852
184.534	217
184.604	-547
184.674	136
184.743	-454
184.813	435
184.883	361
184.952	370
185.022	323
185.092	707
185.161	-187
185.231	86
185.301	-569
185.370	468
185.440	347
185.509	-5
185.579	-382
185.649	478
185.718	906
185.788	326
185.857	-404
185.927	-8
185.996	458
186.066	318
186.136	-623
186.205	397
186.275	116
186.344	-17
186.414	-276
186.483	-325
186.553	825
186.622	97
186.692	-268
186.761	212
186.831	-221
186.900	-262
186.970	844
187.039	799
187.109	279
187.178	756
187.248	-238
187.317	477
187.387	-139
187.456	255
187.526	75
187.595	965
187.664	-278
187.734	356
187.803	-65
187.873	361
187.942	588
188.012	430
188.081	-57
188.150	40
188.220	48
188.289	-508
188.358	503
188.428	627
188.497	-187
188.567	709
188.636	126
188.705	63
188.775	122
188.844	-181
188.913	318
188.983	506
189.052	-391
189.121	357
189.191	26
189.260	748
189.329	-173
189.399	472
189.468	-25
189.537	-366
189.606	301
189.676	589
189.745	135
189.814	1236
189.883	-428
189.953	430
190.022	434
190.091	2253
190.161	2508
190.230	1171
190.299	-172
190.368	-406
190.437	432
190.507	31
190.576	-193
190.645	-118
190.714	-207
190.783	602
190.853	1211
190.922	465
190.991	-236
191.060	1042
191.129	-256
191.198	213
191.268	38
191.337	152
191.406	574
191.475	662
191.544	-199
191.613	596
191.682	-265
191.752	444
191.821	-140
191.890	5
191.959	226
192.028	242
192.097	-204
192.166	499
192.235	-651
192.304	656
192.373	296
192.442	729
192.511	465
192.580	502
192.650	76
192.719	714
192.788	721
192.857	1259
192.926	62
192.995	865
193.064	1858
193.133	1635
193.202	960
193.271	1018
193.340	575
193.409	1627
193.478	1587
193.547	1223
193.615	1654
193.684	1976
193.753	1310
193.822	1799
193.891	540
193.960	889
194.029	406
194.098	583
194.167	-242
194.236	1028
194.305	182
194.374	694
194.443	1103
194.512	1003
194.580	266
194.649	450
194.718	56
194.787	655
194.856	-147
194.925	848
194.994	268
195.062	907
195.131	24
195.200	202
195.269	812
195.338	1278
195.407	53
195.475	724
195.544	596
195.613	144
195.682	626
195.751	221
195.819	124
195.888	89
195.957	1504
196.026	734
196.094	877
196.163	1132
196.232	704
196.301	740
196.369	972
196.438	523
196.507	2
196.576	993
196.644	107
196.713	305
196.782	806
196.850	95
196.919	728
196.988	757
197.056	-89
197.125	878
197.194	359
197.262	794
197.331	387
197.400	428
197.468	308
197.537	999
197.606	501
197.674	2563
197.743	4431
197.812	1980
197.880	3941
197.949	2894
198.017	3157
198.086	3186
198.155	815
198.223	1828
198.292	4610
198.360	2073
198.429	784
198.497	1502
198.566	2841
198.635	5607
198.703	1281
198.772	1962
198.840	6296
198.909	7068
198.977	1563
199.046	2139
199.114	1638
199.183	836
199.251	1009
199.320	1410
199.388	513
199.457	704
199.525	682
199.594	226
199.662	414
199.731	950
199.799	507
199.867	1149
199.936	869
200.004	1199
200.073	1153
200.141	1052
200.210	538
200.278	430
200.346	1248
200.415	1152
200.483	634
200.552	1180
200.620	919
200.688	610
200.757	529
200.825	551
200.893	526
200.962	1214
201.030	443
201.098	1030
201.167	727
201.235	1813
201.303	842
201.372	902
201.440	1090
201.508	959
201.577	543
201.645	460
201.713	556
201.781	854
201.850	1793
201.918	1203
201.986	1119
202.055	833
202.123	100
202.191	955
202.259	1060
202.327	1547
202.396	311
202.464	1066
202.532	261
202.600	3189
202.669	1844
202.737	529
202.805	397
202.873	360
202.941	1040
203.009	790
203.078	798
203.146	235
203.214	916
203.282	438
203.350	666
203.418	82
203.487	1902
203.555	913
203.623	1044
203.691	1175
203.759	742
203.827	866
203.895	-123
203.963	1319
204.031	863
204.099	835
204.168	749
204.236	1137
204.304	1245
204.372	821
204.440	812
204.508	540
204.576	285
204.644	1076
204.712	357
204.780	637
204.848	1064
204.916	-365
204.984	803
205.052	1012
205.120	463
205.188	1072
205.256	28
205.324	1133
205.392	311
205.460	1504
205.528	366
205.596	1487
205.664	1159
205.732	1259
205.799	3825
205.867	8763
205.935	1708
206.003	2446
206.071	645
206.139	949
206.207	1614
206.275	1113
206.343	911
206.411	1407
206.478	821
206.546	693
206.614	599
206.682	1064
206.750	355
206.818	2017
206.885	1884
206.953	405
207.021	1768
207.089	1965
207.157	216
207.225	1634
207.292	971
207.360	987
207.428	1166
207.496	1164
207.563	477
207.631	1744
207.699	1103
207.767	1191
207.834	425
207.902	1520
207.970	1175
208.038	1553
208.105	771
208.173	1286
208.241	1991
208.309	1607
208.376	1085
208.444	3051
208.512	1754
208.579	700
208.647	1422
208.715	2241
208.782	975
208.850	1146
208.918	1093
208.985	1208
209.053	1021
209.120	1705
209.188	608
209.256	2115
209.323	244
209.391	1498
209.459	2811
209.526	1873
209.594	1186
209.661	1896
209.729	1495
209.796	2151
209.864	838
209.932	221
209.999	2358
210.067	2412
210.134	1512
210.202	1804
210.269	2418
210.337	1799
210.404	1279
210.472	2410
210.539	1340
210.607	1131
210.674	1473
210.742	1301
210.809	1440
210.877	1835
210.944	1591
211.012	578
211.079	2929
211.146	1776
211.214	1425
211.281	2210
211.349	2373
211.416	1249
211.484	1676
211.551	1821
211.618	1948
211.686	2025
211.753	1711
211.821	2674
211.888	1628
211.955	1827
212.023	1600
212.090	2909
212.157	2034
212.225	3378
212.292	4984
212.359	11963
212.427	38021
212.494	15789
212.561	5017
212.629	3766
212.696	2652
212.763	2862
212.831	1710
212.898	2987
212.965	2245
213.032	2443
213.100	2308
213.167	2116
213.234	2629
213.301	2387
213.369	1860
213.436	1781
213.503	1169
213.570	3450
213.638	2580
213.705	969
213.772	1082
213.839	2894
213.906	3666
213.973	2598
214.041	1751
214.108	2814
214.175	1800
214.242	2270
214.309	2189
214.376	3134
214.444	1504
214.511	2246
214.578	1336
214.645	2382
214.712	2173
214.779	1782
214.846	729
214.913	3155
214.980	1993
215.048	2421
215.115	3238
215.182	2605
215.249	2235
215.316	2631
215.383	2226
215.450	1921
215.517	2338
215.584	2973
215.651	1391
215.718	1746
215.785	2156
215.852	1757
215.919	2171
215.986	1948
216.053	1721
216.120	2479
216.187	3014
216.254	2227
216.321	2710
216.388	2851
216.455	2182
216.522	2929
216.589	2370
216.656	4799
216.722	4981
216.789	3226
216.856	3198
216.923	2345
216.990	2612
217.057	3368
217.124	2987
217.191	2991
217.258	4262
217.324	4175
217.391	4254
217.458	4325
217.525	2743
217.592	2125
217.659	1635
217.725	3571
217.792	4696
217.859	5382
217.926	1446
217.993	1774
218.059	2028
218.126	2780
218.193	1915
218.260	2005
218.327	1896
218.393	2269
218.460	1709
218.527	1465
218.594	2611
218.660	4234
218.727	4995
218.794	2221
218.860	2104
218.927	1620
218.994	1547
219.061	2060
219.127	2109
219.194	4779
219.261	2912
219.327	1512
219.394	1844
219.461	769
219.527	1495
219.594	3553
219.661	3028
219.727	1390
219.794	2379
219.860	1813
219.927	2327
219.994	3286
220.060	4657
220.127	3364
220.193	2945
220.260	3515
220.326	4405
220.393	6284
220.460	6877
220.526	5181
220.593	3602
220.659	5697
220.726	4247
220.792	14672
220.859	11490
220.925	10084
220.992	13240
221.058	17562
221.125	21474
221.191	15840
221.258	5937
221.324	4276
221.391	3912
221.457	3356
221.524	3237
221.590	5206
221.657	21516
221.723	14485
221.789	11268
221.856	10938
221.922	4323
221.989	4021
222.055	1969
222.121	1991
222.188	3855
222.254	2733
222.321	2382
222.387	1680
222.453	1999
222.520	2173
222.586	939
222.652	2751
222.719	1638
222.785	1961
222.851	1675
222.918	2456
222.984	1606
223.050	1741
223.116	1069
223.183	2913
223.249	1721
223.315	1237
223.382	1569
223.448	1790
223.514	1084
223.580	2149
223.647	485
223.713	1657
223.779	2114
223.845	1884
223.911	2449
223.978	1266
224.044	2104
224.110	1283
224.176	1450
224.242	1897
224.309	1637
224.375	2765
224.441	1080
224.507	1837
224.573	726
224.639	2972
224.705	1235
224.772	2211
224.838	327
224.904	2586
224.970	1604
225.036	1661
225.102	1502
225.168	2314
225.234	1720
225.300	1900
225.366	2241
225.432	2087
225.499	1389
225.565	2025
225.631	1523
225.697	2278
225.763	2729
225.829	3646
225.895	2928
225.961	5465
226.027	4240
226.093	4433
226.159	4607
226.225	7588
226.291	13038
226.357	20496
226.423	11776
226.489	6669
226.554	5341
226.620	4767
226.686	6628
226.752	8893
226.818	13884
226.884	27764
226.950	24568
227.016	10777
227.082	7193
227.148	4782
227.214	4265
227.279	4330
227.345	3123
227.411	3103
227.477	2113
227.543	4312
227.609	4971
227.674	4549
227.740	2204
227.806	3422
227.872	2339
227.938	3162
228.003	4674
228.069	2788
228.135	1360
228.201	2425
228.267	1976
228.332	2609
228.398	2100
228.464	2704
228.530	1048
228.595	2145
228.661	1389
228.727	2530
228.792	3206
228.858	2009
228.924	516
228.990	4668
229.055	2173
229.121	3653
229.187	2007
229.252	2076
229.318	947
229.384	2483
229.449	2701
229.515	816
229.581	-53
229.646	3274
229.712	2381
229.777	5056
229.843	6042
229.909	4877
229.974	3792
230.040	4586
230.105	2454
230.171	3667
230.236	5020
230.302	6863
230.368	4937
230.433	2607
230.499	3607
230.564	3846
230.630	2916
230.695	2786
230.761	3343
230.826	1481
230.892	3986
230.957	1934
231.023	1507
231.088	2636
231.154	2280
231.219	2150
231.284	3377
231.350	4105
231.415	2221
231.481	3363
231.546	1564
231.612	2598
231.677	1265
231.742	1312
231.808	3583
231.873	1920
231.939	-271
232.004	4018
232.069	4214
232.135	2182
232.200	2304
232.265	1536
232.331	1211
232.396	1882
232.461	1627
232.527	2025
232.592	1449
232.657	2854
232.723	3058
232.788	3544
232.853	2326
232.918	1915
232.984	1276
233.049	1986
233.114	2583
233.179	4385
233.245	6140
233.310	8226
233.375	2180
233.440	2948
233.506	1693
233.571	3030
233.636	1977
233.701	2579
233.766	3936
233.832	6315
233.897	2504
233.962	1875
234.027	3152
234.092	2950
234.157	2308
234.222	2792
234.288	4703
234.353	16978
234.418	11849
234.483	6873
234.548	4215
234.613	3574
234.678	4075
234.743	4160
234.808	14150
234.873	9367
234.938	4610
235.004	3183
235.069	2978
235.134	2533
235.199	3599
235.264	3325
235.329	1486
235.394	3606
235.459	3888
235.524	3091
235.589	4042
235.654	3357
235.719	1750
235.784	2919
235.849	3650
235.913	8259
235.978	7454
236.043	9436
236.108	4589
236.173	3708
236.238	4127
236.303	3737
236.368	3715
236.433	6522
236.498	10010
236.563	8558
236.627	12747
236.692	42938
236.757	35148
236.822	15778
236.887	11288
236.952	9414
237.017	6423
237.081	9188
237.146	10606
237.211	20698
237.276	44250
237.341	72466
237.405	34022
237.470	14683
237.535	10587
237.600	7301
237.664	5420
237.729	4703
237.794	5984
237.859	12734
237.923	8808
237.988	6316
238.053	7898
238.118	8707
238.182	25749
238.247	24466
238.312	8131
238.376	7001
238.441	3898
238.506	5799
238.570	2469
238.635	4852
238.700	3961
238.764	3219
238.829	8653
238.893	11954
238.958	5316
239.023	4500
239.087	3582
239.152	4783
239.216	3038
239.281	3635
239.346	3918
239.410	3879
239.475	4067
239.539	22202
239.604	19292
239.668	6849
239.733	3429
239.797	4373
239.862	6709
239.926	15995
239.991	7149
240.055	3619
240.120	3029
240.184	3105
240.249	1870
240.313	3396
240.378	3640
240.442	11400
240.507	22457
240.571	6496
240.635	8125
240.700	11942
240.764	3500
240.829	2902
240.893	1989
240.957	3573
241.022	11714
241.086	18953
241.151	8890
241.215	2794
241.279	5447
241.344	9333
241.408	4739
241.472	3591
241.537	4097
241.601	4507
241.665	3044
241.730	2898
241.794	4304
241.858	3945
241.922	3826
241.987	4203
242.051	3208
242.115	2882
242.179	3135
242.244	3132
242.308	4596
242.372	4124
242.436	4817
242.501	4383
242.565	3094
242.629	2595
242.693	3497
242.757	2886
242.822	3234
242.886	4615
242.950	4365
243.014	4115
243.078	4100
243.142	4158
243.206	4506
243.271	6358
243.335	6467
243.399	9988
243.463	31814
243.527	89353
243.591	26471
243.655	9703
243.719	5813
243.783	6446
243.847	9114
243.911	12472
243.975	10729
244.040	7053
244.104	5685
244.168	5081
244.232	4740
244.296	7843
244.360	10228
244.424	5536
244.488	4862
244.552	4480
244.615	1408
244.679	3875
244.743	3866
244.807	4193
244.871	2759
244.935	4491
244.999	2036
245.063	3682
245.127	4701
245.191	7514
245.255	6738
245.319	4770
245.383	3074
245.446	4740
245.510	2288
245.574	3669
245.638	4010
245.702	2787
245.766	9042
245.829	6661
245.893	3478
245.957	4187
246.021	4745
246.085	4370
246.149	5063
246.212	12430
246.276	21707
246.340	8736
246.404	5926
246.467	7034
246.531	7895
246.595	6925
246.659	6359
246.722	4168
246.786	5587
246.850	7041
246.913	8077
246.977	3312
247.041	5757
247.104	5398
247.168	5088
247.232	11018
247.295	30290
247.359	13374
247.423	5363
247.486	9959
247.550	6031
247.614	4330
247.677	6720
247.741	6106
247.804	4321
247.868	8046
247.932	11604
247.995	28394
248.059	9880
248.122	5374
248.186	8077
248.249	12643
248.313	49582
248.376	49426
248.440	29685
248.503	11310
248.567	8545
248.630	11384
248.694	14607
248.757	20403
248.821	55926
248.884	28280
248.948	26238
249.011	37034
249.075	60606
249.138	49760
249.202	16790
249.265	12061
249.328	16085
249.392	11022
249.455	8697
249.519	7163
249.582	8678
249.645	13196
249.709	10463
249.772	9966
249.835	8181
249.899	9015
249.962	7916
250.025	6976
250.089	19012
250.152	24781
250.215	11557
250.279	8984
250.342	10066
250.405	11087
250.468	9751
250.532	14149
250.595	21205
250.658	86944
250.721	153038
250.785	45103
250.848	22821
250.911	13801
250.974	12199
251.038	17878
251.101	34107
251.164	18781
251.227	18334
251.290	19215
251.354	30469
251.417	128928
251.480	129230
251.543	79774
251.606	237558
251.669	175977
251.732	59920
251.795	51791
251.859	53872
251.922	144808
251.985	81277
252.048	30296
252.111	21888
252.174	19657
252.237	31554
252.300	68566
252.363	74693
252.426	182040
252.489	69655
252.552	31729
252.615	22601
252.678	23517
252.741	52871
252.804	75357
252.867	191058
252.930	94108
252.993	41313
253.056	24356
253.119	17185
253.182	14014
253.245	24102
253.308	19417
253.371	15011
253.434	14509
253.497	12817
253.559	25779
253.622	16833
253.685	17031
253.748	16573
253.811	9127
253.874	13282
253.937	12415
254.000	9260
254.062	16935
254.125	27807
254.188	20449
254.251	17306
254.314	8520
254.376	14737
254.439	15889
254.502	12368
254.565	16948
254.628	30075
254.690	14233
254.753	7772
254.816	7740
254.878	8759
254.941	18911
255.004	19939
255.067	8345
255.129	7509
255.192	5219
255.255	3580
255.317	5649
255.380	4492
255.443	2944
255.505	3119
255.568	2880
255.631	3496
255.693	4612
255.756	3503
255.819	4392
255.881	2767
255.944	3780
256.006	3697
256.069	3968
256.132	3809
256.194	5326
256.257	14881
256.319	10826
256.382	10068
256.444	6389
256.507	5701
256.569	4793
256.632	6418
256.694	9869
256.757	23374
256.819	67513
256.882	27613
256.944	11601
257.007	8711
257.069	9236
257.132	6540
257.194	7533
257.257	5452
257.319	6542
257.381	8150
257.444	20420
257.506	79326
257.569	80874
257.631	36114
257.693	19430
257.756	9411
257.818	9565
257.880	6068
257.943	6642
258.005	4562
258.067	4955
258.130	5142
258.192	5492
258.254	10067
258.317	7986
258.379	6269
258.441	14676
258.503	12726
258.566	19559
258.628	26139
258.690	6745
258.753	6334
258.815	8883
258.877	5829
258.939	5049
259.001	5135
259.064	4827
259.126	5694
259.188	8154
259.250	6233
259.312	7040
259.375	14778
259.437	9548
259.499	5257
259.561	5319
259.623	5757
259.685	6041
259.747	6362
259.809	19800
259.872	36187
259.934	61451
259.996	49514
260.058	12688
260.120	5972
260.182	5511
260.244	3985
260.306	4442
260.368	4559
260.430	4759
260.492	8072
260.554	16308
260.616	10843
260.678	22833
260.740	33701
260.802	8966
260.864	6050
260.926	4718
260.988	6174
261.050	6819
261.112	12344
261.174	37930
261.236	30221
261.298	9242
261.359	14337
261.421	20072
261.483	5652
261.545	6602
261.607	3060
261.669	4219
261.731	8853
261.793	20207
261.854	8069
261.916	6630
261.978	5843
262.040	5468
262.102	5118
262.164	8116
262.225	7004
262.287	3820
262.349	9349
262.411	7622
262.472	5669
262.534	9649
262.596	19617
262.658	7411
262.719	3976
262.781	7240
262.843	18255
262.904	10374
262.966	7647
263.028	10670
263.090	45378
263.151	116724
263.213	34337
263.275	15468
263.336	6863
263.398	6060
263.459	3759
263.521	4834
263.583	9459
263.644	6931
263.706	2554
263.767	2713
263.829	3956
263.891	2229
263.952	2206
264.014	2239
264.075	5562
264.137	13076
264.198	6527
264.260	3709
264.321	2912
264.383	7768
264.444	19625
264.506	6696
264.567	4788
264.629	9171
264.690	16280
264.752	6626
264.813	4400
264.875	3062
264.936	4298
264.998	3223
265.059	2977
265.120	5077
265.182	6672
265.243	30902
265.305	30862
265.366	8910
265.427	4962
265.489	4751
265.550	1873
265.611	4160
265.673	3027
265.734	3786
265.795	3749
265.857	3599
265.918	4195
265.979	10509
266.040	52923
266.102	43719
266.163	12150
266.224	8727
266.286	5411
266.347	3890
266.408	3482
266.469	4142
266.530	3506
266.592	3222
266.653	5718
266.714	8681
266.775	3371
266.836	3132
266.898	2226
266.959	5315
267.020	3577
267.081	3748
267.142	2560
267.203	2979
267.264	1816
267.326	3551
267.387	2499
267.448	1751
267.509	2658
267.570	2677
267.631	1757
267.692	2613
267.753	3544
267.814	2520
267.875	5875
267.936	13187
267.997	7441
268.058	7188
268.119	2766
268.180	3685
268.241	1480
268.302	3821
268.363	1816
268.424	2299
268.485	3412
268.546	2515
268.607	2211
268.668	1774
268.729	2599
268.790	2516
268.851	2776
268.912	7903
268.972	8883
269.033	4740
269.094	2462
269.155	2364
269.216	2155
269.277	3426
269.338	2636
269.398	3062
269.459	1822
269.520	4265
269.581	4873
269.642	4992
269.702	3942
269.763	4504
269.824	3454
269.885	4048
269.945	5101
270.006	3437
270.067	1883
270.128	2548
270.188	2231
270.249	2137
270.310	1554
270.370	3327
270.431	2184
270.492	2320
270.553	3190
270.613	5771
270.674	10245
270.734	4982
270.795	3131
270.856	4462
270.916	4738
270.977	2789
271.038	3690
271.098	3504
271.159	4907
271.219	5597
271.280	3134
271.340	3426
271.401	2754
271.462	9214
271.522	5157
271.583	4289
271.643	4909
271.704	3815
271.764	3886
271.825	9637
271.885	38732
271.946	56568
272.006	15598
272.066	24489
272.127	42181
272.187	11738
