'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	465.000
183.977	190.000
184.047	343
184.116	109
184.186	58
184.256	-142
184.325	-360
184.395	-206
184.465	404
184.534	-630
184.604	90
184.674	528
184.743	0
184.813	266
184.883	-6
184.952	-598
185.022	768
185.092	431
185.161	754
185.231	391
185.301	-274
185.370	273
185.440	-346
185.509	-369
185.579	245
185.649	-334
185.718	416
185.788	-311
185.857	337
185.927	-64
185.996	104
186.066	-64
186.136	528
186.205	-184
186.275	414
186.344	380
186.414	32
186.483	-432
186.553	442
186.622	267
186.692	-316
186.761	193
186.831	539
186.900	-1323
186.970	-145
187.039	287
187.109	238
187.178	910
187.248	237
187.317	444
187.387	-199
187.456	-48
187.526	457
187.595	33
187.664	756
187.734	174
187.803	162
187.873	270
187.942	110
188.012	254
188.081	-440
188.150	-423
188.220	58
188.289	-47
188.358	-368
188.428	-187
188.497	78
188.567	-536
188.636	-745
188.705	-567
188.775	-28
188.844	-1290
188.913	217
188.983	309
189.052	809
189.121	-608
189.191	-1022
189.260	383
189.329	217
189.399	112
189.468	-260
189.537	226
189.606	154
189.676	419
189.745	486
189.814	535
189.883	597
189.953	-631
190.022	141
190.091	-554
190.161	310
190.230	749
190.299	-330
190.368	-657
190.437	-164
190.507	-487
190.576	395
190.645	-219
190.714	-465
190.783	-158
190.853	643
190.922	380
190.991	-37
191.060	509
191.129	-938
191.198	359
191.268	118
191.337	437
191.406	868
191.475	-399
191.544	78
191.613	585
191.682	355
191.752	-284
191.821	-334
191.890	-309
191.959	597
192.028	11
192.097	570
192.166	1127
192.235	-256
192.304	-589
192.373	768
192.442	279
192.511	-55
192.580	-178
192.650	998
192.719	62
192.788	1021
192.857	323
192.926	-417
192.995	-695
193.064	-191
193.133	-109
193.202	-98
193.271	312
193.340	565
193.409	324
193.478	585
193.547	-139
193.615	67
193.684	252
193.753	351
193.822	267
193.891	49
193.960	447
194.029	-84
194.098	-6
194.167	-15
194.236	815
194.305	125
194.374	-203
194.443	145
194.512	-260
194.580	276
194.649	618
194.718	975
194.787	449
194.856	-42
194.925	1130
194.994	-563
195.062	498
195.131	433
195.200	295
195.269	106
195.338	50
195.407	221
195.475	-12
195.544	73
195.613	101
195.682	64
195.751	693
195.819	215
195.888	-6
195.957	366
196.026	651
196.094	819
196.163	-157
196.232	837
196.301	-375
196.369	-12
196.438	87
196.507	422
196.576	-574
196.644	583
196.713	278
196.782	-324
196.850	155
196.919	420
196.988	436
197.056	-47
197.125	-210
197.194	1134
197.262	20
197.331	-564
197.400	-10
197.468	293
197.537	-224
197.606	497
197.674	431
197.743	562
197.812	-834
197.880	1249
197.949	24
198.017	691
198.086	374
198.155	-80
198.223	344
198.292	288
198.360	100
198.429	256
198.497	166
198.566	-6
198.635	678
198.703	1242
198.772	459
198.840	-286
198.909	154
198.977	255
199.046	-228
199.114	297
199.183	-476
199.251	976
199.320	-473
199.388	498
199.457	-666
199.525	283
199.594	-555
199.662	24
199.731	635
199.799	350
199.867	636
199.936	-226
200.004	288
200.073	814
200.141	-122
200.210	304
200.278	-369
200.346	34
200.415	214
200.483	422
200.552	66
200.620	549
200.688	163
200.757	1102
200.825	-404
200.893	-114
200.962	-132
201.030	38
201.098	-39
201.167	852
201.235	-206
201.303	-11
201.372	-18
201.440	-189
201.508	-44
201.577	366
201.645	-208
201.713	682
201.781	-393
201.850	1112
201.918	530
201.986	65
202.055	1208
202.123	1117
202.191	-241
202.259	402
202.327	293
202.396	851
202.464	-134
202.532	798
202.600	669
202.669	834
202.737	264
202.805	-512
202.873	-140
202.941	533
203.009	683
203.078	534
203.146	109
203.214	-348
203.282	-213
203.350	902
203.418	-456
203.487	332
203.555	618
203.623	493
203.691	668
203.759	-486
203.827	656
203.895	-212
203.963	-286
204.031	-89
204.099	-284
204.168	-338
204.236	962
204.304	353
204.372	-230
204.440	217
204.508	861
204.576	-512
204.644	-82
204.712	223
204.780	257
204.848	447
204.916	-318
204.984	-43
205.052	1122
205.120	605
205.188	202
205.256	72
205.324	183
205.392	144
205.460	-428
205.528	95
205.596	486
205.664	918
205.732	107
205.799	479
205.867	1286
205.935	185
206.003	698
206.071	304
206.139	639
206.207	898
206.275	459
206.343	545
206.411	467
206.478	370
206.546	137
206.614	-245
206.682	915
206.750	398
206.818	544
206.885	570
206.953	-254
207.021	1210
207.089	202
207.157	-34
207.225	360
207.292	503
207.360	1048
207.428	-66
207.496	283
207.563	608
207.631	206
207.699	888
207.767	137
207.834	-58
207.902	247
207.970	503
208.038	14
208.105	60
208.173	627
208.241	163
208.309	611
208.376	1661
208.444	1402
208.512	278
208.579	-1122
208.647	1232
208.715	1186
208.782	297
208.850	600
208.918	-42
208.985	568
209.053	514
209.120	570
209.188	591
209.256	117
209.323	-304
209.391	707
209.459	1364
209.526	1008
209.594	771
209.661	184
209.729	985
209.796	181
209.864	898
209.932	-287
209.999	1263
210.067	1295
210.134	516
210.202	40
210.269	811
210.337	902
210.404	862
210.472	1281
210.539	538
210.607	730
210.674	535
210.742	737
210.809	304
210.877	-110
210.944	839
211.012	104
211.079	2290
211.146	744
211.214	821
211.281	666
211.349	726
211.416	578
211.484	986
211.551	355
211.618	603
211.686	1345
211.753	192
211.821	886
211.888	848
211.955	522
212.023	912
212.090	1216
212.157	1094
212.225	1519
212.292	2426
212.359	1425
212.427	2100
212.494	1102
212.561	630
212.629	621
212.696	695
212.763	788
212.831	516
212.898	517
212.965	-314
213.032	765
213.100	961
213.167	123
213.234	1535
213.301	1597
213.369	1409
213.436	262
213.503	76
213.570	858
213.638	676
213.705	-515
213.772	192
213.839	457
213.906	1135
213.973	688
214.041	813
214.108	961
214.175	1367
214.242	664
214.309	957
214.376	642
214.444	190
214.511	709
214.578	1548
214.645	1033
214.712	504
214.779	-112
214.846	158
214.913	1597
214.980	1465
215.048	337
215.115	1242
215.182	45
215.249	1292
215.316	237
215.383	938
215.450	-12
215.517	1660
215.584	676
215.651	651
215.718	991
215.785	686
215.852	559
215.919	1052
215.986	920
216.053	1038
216.120	729
216.187	729
216.254	242
216.321	775
216.388	1061
216.455	701
216.522	1145
216.589	991
216.656	1650
216.722	1199
216.789	1437
216.856	1403
216.923	1072
216.990	2183
217.057	1186
217.124	1371
217.191	1131
217.258	2334
217.324	2348
217.391	1721
217.458	1590
217.525	927
217.592	1157
217.659	299
217.725	1176
217.792	614
217.859	1084
217.926	65
217.993	206
218.059	1620
218.126	149
218.193	966
218.260	486
218.327	1133
218.393	813
218.460	616
218.527	111
218.594	751
218.660	1056
218.727	1792
218.794	-255
218.860	758
218.927	-378
218.994	1325
219.061	188
219.127	785
219.194	429
219.261	11
219.327	505
219.394	477
219.461	-134
219.527	-130
219.594	462
219.661	332
219.727	-18
219.794	894
219.860	-601
219.927	918
219.994	380
220.060	1122
220.127	834
220.193	1357
220.260	484
220.326	1876
220.393	2446
220.460	3014
220.526	1638
220.593	1931
220.659	3190
220.726	1195
220.792	2746
220.859	2680
220.925	3625
220.992	4225
221.058	3515
221.125	2512
221.191	1682
221.258	1168
221.324	707
221.391	1380
221.457	-174
221.524	1205
221.590	1840
221.657	1915
221.723	1726
221.789	890
221.856	1549
221.922	230
221.989	646
222.055	511
222.121	-262
222.188	2377
222.254	299
222.321	600
222.387	-544
222.453	617
222.520	359
222.586	335
222.652	293
222.719	253
222.785	929
222.851	148
222.918	416
222.984	966
223.050	550
223.116	-967
223.183	1835
223.249	206
223.315	14
223.382	390
223.448	478
223.514	210
223.580	110
223.647	-369
223.713	-432
223.779	170
223.845	269
223.911	1028
223.978	-151
224.044	1133
224.110	52
224.176	958
224.242	384
224.309	-607
224.375	453
224.441	875
224.507	-752
224.573	-443
224.639	727
224.705	-56
224.772	787
224.838	741
224.904	852
224.970	188
225.036	274
225.102	-165
225.168	758
225.234	1400
225.300	482
225.366	468
225.432	619
225.499	326
225.565	278
225.631	97
225.697	-223
225.763	1277
225.829	1231
225.895	1585
225.961	1475
226.027	1954
226.093	1902
226.159	2244
226.225	2336
226.291	4350
226.357	6304
226.423	4087
226.489	3247
226.554	2477
226.620	2344
226.686	2092
226.752	3763
226.818	4456
226.884	5481
226.950	6200
227.016	3404
227.082	3046
227.148	1975
227.214	1515
227.279	1138
227.345	1232
227.411	592
227.477	777
227.543	1133
227.609	1577
227.674	1626
227.740	1320
227.806	916
227.872	559
227.938	981
228.003	1075
228.069	1115
228.135	609
228.201	906
228.267	730
228.332	709
228.398	-85
228.464	806
228.530	219
228.595	371
228.661	-191
228.727	588
228.792	2255
228.858	-221
228.924	-667
228.990	1821
229.055	-271
229.121	301
229.187	537
229.252	735
229.318	195
229.384	583
229.449	259
229.515	-1492
229.581	-736
229.646	1987
229.712	235
229.777	134
229.843	517
229.909	1018
229.974	1146
230.040	1062
230.105	485
230.171	501
230.236	1394
230.302	1452
230.368	1819
230.433	2898
230.499	1554
230.564	1168
230.630	60
230.695	1022
230.761	1594
230.826	-846
230.892	992
230.957	173
231.023	335
231.088	860
231.154	1441
231.219	922
231.284	336
231.350	1613
231.415	-782
231.481	831
231.546	461
231.612	25
231.677	100
231.742	-181
231.808	1840
231.873	-1138
231.939	-1384
232.004	1305
232.069	1528
232.135	234
232.200	-108
232.265	754
232.331	-584
232.396	117
232.461	-125
232.527	4
232.592	136
232.657	261
232.723	220
232.788	-44
232.853	1412
232.918	479
232.984	-418
233.049	57
233.114	53
233.179	708
233.245	1063
233.310	1748
233.375	51
233.440	1397
233.506	1780
233.571	2652
233.636	515
233.701	666
233.766	434
233.832	1773
233.897	-3
233.962	-1094
234.027	2353
234.092	588
234.157	494
234.222	306
234.288	-393
234.353	1533
234.418	1282
234.483	1201
234.548	698
234.613	450
234.678	1612
234.743	1277
234.808	3795
234.873	294
234.938	1970
235.004	1059
235.069	982
235.134	670
235.199	980
235.264	538
235.329	-1005
235.394	1458
235.459	1128
235.524	289
235.589	2034
235.654	-43
235.719	-835
235.784	987
235.849	882
235.913	774
235.978	1889
236.043	1816
236.108	999
236.173	13
236.238	1409
236.303	686
236.368	897
236.433	1578
236.498	834
236.563	2450
236.627	4175
236.692	7852
236.757	8819
236.822	5372
236.887	3286
236.952	3176
237.017	1396
237.081	3301
237.146	2948
237.211	6529
237.276	9915
237.341	9983
237.405	8046
237.470	4810
237.535	3151
237.600	2218
237.664	1989
237.729	447
237.794	1248
237.859	4715
237.923	3324
237.988	2007
238.053	3413
238.118	886
238.182	2891
238.247	4243
238.312	1198
238.376	1163
238.441	-304
238.506	2111
238.570	-342
238.635	1737
238.700	918
238.764	-17
238.829	795
238.893	759
238.958	1962
239.023	1326
239.087	741
239.152	1376
239.216	110
239.281	966
239.346	1265
239.410	847
239.475	690
239.539	3166
239.604	1530
239.668	1416
239.733	668
239.797	638
239.862	2745
239.926	3055
239.991	1691
240.055	947
240.120	523
240.184	713
240.249	354
240.313	273
240.378	271
240.442	1637
240.507	2810
240.571	1044
240.635	890
240.700	1451
240.764	949
240.829	929
240.893	-222
240.957	877
241.022	1249
241.086	3004
241.151	746
241.215	318
241.279	1497
241.344	943
241.408	1613
241.472	284
241.537	2602
241.601	704
241.665	371
241.730	1716
241.794	2188
241.858	383
241.922	495
241.987	1433
242.051	1601
242.115	-145
242.179	1561
242.244	457
242.308	1125
242.372	1240
242.436	956
242.501	1298
242.565	-297
242.629	753
242.693	1123
242.757	-271
242.822	1109
242.886	1219
242.950	1909
243.014	195
243.078	1131
243.142	1260
243.206	1150
243.271	1546
243.335	1103
243.399	1915
243.463	4078
243.527	10190
243.591	4228
243.655	2198
243.719	806
243.783	1849
243.847	1983
243.911	2053
243.975	2479
244.040	1171
244.104	3139
244.168	542
244.232	1376
244.296	1952
244.360	1670
244.424	-546
244.488	1582
244.552	1553
244.615	-251
244.679	1065
244.743	865
244.807	911
244.871	760
244.935	999
244.999	191
245.063	1242
245.127	1472
245.191	1741
245.255	1901
245.319	1493
245.383	-316
245.446	2264
245.510	254
245.574	1045
245.638	1891
245.702	-221
245.766	1740
245.829	2366
245.893	694
245.957	419
246.021	1335
246.085	843
246.149	2098
246.212	3534
246.276	3953
246.340	1986
246.404	1930
246.467	1844
246.531	439
246.595	1884
246.659	2279
246.722	-251
246.786	2193
246.850	1553
246.913	2095
246.977	-195
247.041	1947
247.104	999
247.168	1799
247.232	2247
247.295	5667
247.359	3813
247.423	1409
247.486	2331
247.550	2199
247.614	201
247.677	1474
247.741	1582
247.804	1180
247.868	2103
247.932	1709
247.995	5854
248.059	2299
248.122	798
248.186	3041
248.249	3260
248.313	7998
248.376	9214
248.440	6816
248.503	2278
248.567	3530
248.630	2716
248.694	4284
248.757	6048
248.821	9616
248.884	8520
248.948	5970
249.011	8114
249.075	9951
249.138	9997
249.202	5573
249.265	2505
249.328	3261
249.392	2478
249.455	3286
249.519	1819
249.582	2841
249.645	4707
249.709	3836
249.772	3289
249.835	3282
249.899	2290
249.962	1628
250.025	960
250.089	3778
250.152	6374
250.215	3562
250.279	1706
250.342	2726
250.405	2226
250.468	1849
250.532	2567
250.595	4437
250.658	8386
250.721	15070
250.785	7913
250.848	5649
250.911	2384
250.974	2503
251.038	2609
251.101	7393
251.164	3750
251.227	4431
251.290	3004
251.354	4769
251.417	11870
251.480	15162
251.543	10888
251.606	21182
251.669	19734
251.732	10408
251.795	8920
251.859	9549
251.922	14907
251.985	12379
252.048	5685
252.111	4231
252.174	3252
252.237	6113
252.300	11522
252.363	11604
252.426	19478
252.489	9883
252.552	5889
252.615	4494
252.678	5005
252.741	8835
252.804	10067
252.867	20658
252.930	14443
252.993	8178
253.056	6524
253.119	4386
253.182	2330
253.245	4813
253.308	5039
253.371	3207
253.434	3904
253.497	3362
253.559	5517
253.622	4960
253.685	5511
253.748	6390
253.811	2601
253.874	4137
253.937	2849
254.000	3388
254.062	4020
254.125	6878
254.188	6305
254.251	5513
254.314	2790
254.376	4423
254.439	5516
254.502	5505
254.565	3602
254.628	8045
254.690	4987
254.753	2745
254.816	1393
254.878	3243
254.941	4218
255.004	4570
255.067	2063
255.129	2335
255.192	1183
255.255	736
255.317	1687
255.380	1787
255.443	915
255.505	371
255.568	745
255.631	565
255.693	1304
255.756	684
255.819	1957
255.881	797
255.944	1931
256.006	547
256.069	1204
256.132	1159
256.194	1582
256.257	2616
256.319	2875
256.382	2179
256.444	2716
256.507	1969
256.569	1549
256.632	1773
256.694	2030
256.757	7510
256.819	17769
256.882	10378
256.944	4614
257.007	4188
257.069	2601
257.132	1821
257.194	2832
257.257	2257
257.319	1661
257.381	2536
257.444	6607
257.506	17892
257.569	22803
257.631	11130
257.693	6080
257.756	3551
257.818	1960
257.880	2630
257.943	2550
258.005	1775
258.067	1317
258.130	1861
258.192	1552
258.254	2480
258.317	1940
258.379	2027
258.441	2877
258.503	4079
258.566	2892
258.628	4464
258.690	898
258.753	1870
258.815	2990
258.877	1133
258.939	1761
259.001	1947
259.064	982
259.126	698
259.188	2334
259.250	2298
259.312	1249
259.375	2077
259.437	2403
259.499	1615
259.561	611
259.623	2211
259.685	1545
259.747	2109
259.809	2723
259.872	5577
259.934	8629
259.996	11087
260.058	3783
260.120	1310
260.182	790
260.244	1463
260.306	879
260.368	2019
260.430	193
260.492	3895
260.554	5009
260.616	2272
260.678	3565
260.740	6739
260.802	1695
260.864	1944
260.926	398
260.988	1730
261.050	1736
261.112	3184
261.174	9370
261.236	5580
261.298	2344
261.359	2642
261.421	4442
261.483	383
261.545	1959
261.607	-190
261.669	1537
261.731	851
261.793	4446
261.854	1358
261.916	2710
261.978	2213
262.040	2198
262.102	2062
262.164	2417
262.225	1731
262.287	1113
262.349	2081
262.411	2206
262.472	2038
262.534	1504
262.596	3866
262.658	1474
262.719	588
262.781	1986
262.843	2897
262.904	2295
262.966	1866
263.028	1978
263.090	5692
263.151	15582
263.213	7635
263.275	5085
263.336	1933
263.398	1454
263.459	1308
263.521	1106
263.583	3447
263.644	2275
263.706	878
263.767	713
263.829	-1
263.891	545
263.952	402
264.014	174
264.075	1472
264.137	5908
264.198	3647
264.260	833
264.321	1468
264.383	2207
264.444	8529
264.506	2924
264.567	2121
264.629	3123
264.690	6587
264.752	3185
264.813	2459
264.875	1295
264.936	1881
264.998	1667
265.059	472
265.120	820
265.182	2176
265.243	11835
265.305	15183
265.366	4843
265.427	2433
265.489	1344
265.550	95
265.611	1949
265.673	2720
265.734	1712
265.795	1642
265.857	1024
265.918	1466
265.979	4216
266.040	15229
266.102	18138
266.163	6956
266.224	3974
266.286	1950
266.347	1550
266.408	1585
266.469	1379
266.530	1831
266.592	1441
266.653	3027
266.714	4123
266.775	1886
266.836	1837
266.898	392
266.959	1508
267.020	2816
267.081	1833
267.142	895
267.203	1340
267.264	650
267.326	2144
267.387	1047
267.448	406
267.509	1326
267.570	1831
267.631	642
267.692	1030
267.753	1291
267.814	1047
267.875	1867
267.936	3444
267.997	2698
268.058	2600
268.119	665
268.180	1674
268.241	977
268.302	792
268.363	827
268.424	819
268.485	307
268.546	974
268.607	1337
268.668	935
268.729	1009
268.790	812
268.851	2618
268.912	3186
268.972	4266
269.033	1816
269.094	1942
269.155	651
269.216	1087
269.277	1705
269.338	761
269.398	605
269.459	963
269.520	1434
269.581	2079
269.642	2725
269.702	1761
269.763	1640
269.824	2207
269.885	1103
269.945	2764
270.006	952
270.067	817
270.128	1843
270.188	495
270.249	865
270.310	598
270.370	1134
270.431	826
270.492	653
270.553	605
270.613	1893
270.674	5210
270.734	1900
270.795	612
270.856	905
270.916	1554
270.977	616
271.038	2277
271.098	1919
271.159	2052
271.219	2714
271.280	780
271.340	519
271.401	520
271.462	1847
271.522	1095
271.583	1340
271.643	1643
271.704	543
271.764	1705
271.825	3585
271.885	11307
271.946	13667
272.006	7153
272.066	6067
272.127	10929
272.187	5305
272.248	2592
272.308	2594
272.369	6566
272.429	4945
272.489	3794
272.550	3801
272.610	4429
272.671	3403
272.731	2408
272.791	4017
272.852	3042
272.912	2180
272.972	2248
273.033	1566
273.093	2017
273.153	3954
273.214	2156
273.274	2310
273.334	5784
273.394	10984
273.455	5398
273.515	5294
273.575	9389
273.635	5773
273.696	6037
273.756	9673
273.816	5370
273.876	2955
273.936	3720
273.997	7615
274.057	3281
274.117	1636
274.177	3513
274.237	10420
274.297	10741
274.358	6298
274.418	7261
274.478	6736
274.538	3162
274.598	1209
274.658	4932
274.718	6168
274.778	3656
274.838	1790
274.898	2943
274.958	7591
