'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	746.000
183.977	-93.000
184.047	673
184.116	1038
184.186	496
184.256	1155
184.325	-2
184.395	366
184.465	341
184.534	425
184.604	101
184.674	737
184.743	635
184.813	434
184.883	1204
184.952	965
185.022	992
185.092	776
185.161	761
185.231	575
185.301	124
185.370	856
185.440	829
185.509	521
185.579	-412
185.649	619
185.718	665
185.788	783
185.857	50
185.927	83
185.996	784
186.066	796
186.136	287
186.205	757
186.275	146
186.344	1420
186.414	255
186.483	325
186.553	2228
186.622	3861
186.692	1044
186.761	1150
186.831	1006
186.900	-216
186.970	1140
187.039	1632
187.109	2718
187.178	1083
187.248	1538
187.317	2362
187.387	489
187.456	923
187.526	1815
187.595	1865
187.664	706
187.734	1008
187.803	1418
187.873	636
187.942	2392
188.012	1188
188.081	992
188.150	1421
188.220	3631
188.289	3255
188.358	1715
188.428	2341
188.497	1270
188.567	1047
188.636	1286
188.705	1770
188.775	1702
188.844	723
188.913	1966
188.983	1222
189.052	879
189.121	623
189.191	1657
189.260	2474
189.329	2441
189.399	1817
189.468	1916
189.537	935
189.606	1566
189.676	1298
189.745	1445
189.814	2024
189.883	1278
189.953	1405
190.022	2897
190.091	7975
190.161	12905
190.230	4233
190.299	1875
190.368	1030
190.437	1258
190.507	1875
190.576	1544
190.645	976
190.714	805
190.783	694
190.853	2648
190.922	1449
190.991	2260
191.060	2445
191.129	801
191.198	2303
191.268	464
191.337	1597
191.406	1510
191.475	1499
191.544	893
191.613	1770
191.682	1064
191.752	2115
191.821	1664
191.890	1166
191.959	2079
192.028	1131
192.097	1264
192.166	1125
192.235	1368
192.304	1535
192.373	792
192.442	1031
192.511	1100
192.580	1126
192.650	516
192.719	626
192.788	1771
192.857	1783
192.926	1003
192.995	1086
193.064	1842
193.133	2547
193.202	3355
193.271	2539
193.340	2030
193.409	2363
193.478	3138
193.547	2888
193.615	4336
193.684	4175
193.753	2481
193.822	2526
193.891	1507
193.960	2112
194.029	1731
194.098	2373
194.167	597
194.236	2089
194.305	1143
194.374	1330
194.443	873
194.512	1920
194.580	1845
194.649	3039
194.718	3073
194.787	2108
194.856	1479
194.925	2119
194.994	2093
195.062	2263
195.131	2013
195.200	2718
195.269	3193
195.338	2201
195.407	2330
195.475	1748
195.544	2903
195.613	2541
195.682	1363
195.751	3265
195.819	3488
195.888	2658
195.957	3454
196.026	3640
196.094	3049
196.163	2693
196.232	3095
196.301	3070
196.369	2180
196.438	2815
196.507	2069
196.576	1815
196.644	1294
196.713	2386
196.782	1936
196.850	2231
196.919	1546
196.988	1702
197.056	1160
197.125	1766
197.194	2697
197.262	1975
197.331	1987
197.400	1636
197.468	1651
197.537	1975
197.606	1973
197.674	4442
197.743	12629
197.812	5496
197.880	11061
197.949	8715
198.017	9465
198.086	8120
198.155	3057
198.223	4556
198.292	12607
198.360	7722
198.429	3190
198.497	3305
198.566	7247
198.635	13439
198.703	5187
198.772	4548
198.840	14051
198.909	16658
198.977	4660
199.046	3213
199.114	3205
199.183	3006
199.251	2192
199.320	1754
199.388	2083
199.457	1685
199.525	2253
199.594	2426
199.662	1728
199.731	2396
199.799	2075
199.867	2826
199.936	2662
200.004	2803
200.073	2259
200.141	1872
200.210	1666
200.278	1188
200.346	2364
200.415	3972
200.483	5012
200.552	3183
200.620	1969
200.688	1329
200.757	2277
200.825	1844
200.893	2637
200.962	2626
201.030	1847
201.098	1680
201.167	2729
201.235	2360
201.303	2459
201.372	2173
201.440	2808
201.508	3933
201.577	3779
201.645	3527
201.713	3577
201.781	3268
201.850	4736
201.918	2495
201.986	2774
202.055	2552
202.123	2241
202.191	1930
202.259	1886
202.327	2488
202.396	1650
202.464	3714
202.532	6581
202.600	24268
202.669	14633
202.737	5318
202.805	2129
202.873	2691
202.941	3580
203.009	2523
203.078	2258
203.146	3004
203.214	1786
203.282	944
203.350	2487
203.418	2365
203.487	3056
203.555	2235
203.623	2248
203.691	2225
203.759	1526
203.827	2100
203.895	2666
203.963	2941
204.031	2367
204.099	3447
204.168	1957
204.236	2020
204.304	3175
204.372	2951
204.440	2354
204.508	1727
204.576	1969
204.644	1745
204.712	1773
204.780	2441
204.848	2565
204.916	1980
204.984	1538
205.052	2617
205.120	3219
205.188	2458
205.256	1813
205.324	2615
205.392	2259
205.460	3254
205.528	3695
205.596	4288
205.664	2794
205.732	3108
205.799	13056
205.867	23933
205.935	5748
206.003	3837
206.071	3460
206.139	3424
206.207	3810
206.275	2777
206.343	2234
206.411	2210
206.478	2253
206.546	3371
206.614	3221
206.682	2791
206.750	1926
206.818	5113
206.885	5727
206.953	1604
207.021	2356
207.089	3118
207.157	1520
207.225	2614
207.292	2624
207.360	2988
207.428	3536
207.496	2866
207.563	2231
207.631	2773
207.699	2865
207.767	3036
207.834	1962
207.902	3581
207.970	3624
208.038	3072
208.105	2379
208.173	3355
208.241	4993
208.309	5297
208.376	4632
208.444	9679
208.512	6341
208.579	1548
208.647	4992
208.715	5651
208.782	3656
208.850	2725
208.918	2140
208.985	2453
209.053	3647
209.120	3670
209.188	2989
209.256	3148
209.323	2965
209.391	5501
209.459	4568
209.526	3679
209.594	2366
209.661	3132
209.729	3601
209.796	3775
209.864	3709
209.932	2313
209.999	3778
210.067	4081
210.134	3815
210.202	4081
210.269	6326
210.337	7186
210.404	4195
210.472	3672
210.539	3406
210.607	3277
210.674	5068
210.742	3948
210.809	3431
210.877	4015
210.944	5026
211.012	3175
211.079	5485
211.146	3699
211.214	3570
211.281	8414
211.349	7511
211.416	4869
211.484	4617
211.551	3857
211.618	4294
211.686	4002
211.753	2807
211.821	3950
211.888	4004
211.955	3809
212.023	3686
212.090	3741
212.157	4818
212.225	5831
212.292	11682
212.359	26058
212.427	78434
212.494	36431
212.561	11072
212.629	7456
212.696	5907
212.763	6026
212.831	3908
212.898	5166
212.965	3485
213.032	4263
213.100	5541
213.167	4602
213.234	7180
213.301	4411
213.369	3948
213.436	3303
213.503	3826
213.570	4950
213.638	4059
213.705	3554
213.772	3323
213.839	5471
213.906	6657
213.973	5894
214.041	4250
214.108	4391
214.175	3150
214.242	4209
214.309	3866
214.376	4148
214.444	4075
214.511	4948
214.578	4071
214.645	5060
214.712	5187
214.779	5367
214.846	3366
214.913	4328
214.980	4237
215.048	6041
215.115	7692
215.182	5855
215.249	5087
215.316	4331
215.383	4161
215.450	4204
215.517	4287
215.584	4333
215.651	4288
215.718	4138
215.785	6483
215.852	5387
215.919	5422
215.986	5461
216.053	4197
216.120	3376
216.187	4851
216.254	5067
216.321	4624
216.388	5046
216.455	6552
216.522	5800
216.589	7092
216.656	14251
216.722	16294
216.789	7142
216.856	6088
216.923	5152
216.990	5150
217.057	5657
217.124	6728
217.191	5838
217.258	6876
217.324	7312
217.391	6932
217.458	6495
217.525	5306
217.592	5487
217.659	4242
217.725	7163
217.792	12786
217.859	13850
217.926	4889
217.993	4193
218.059	3720
218.126	4752
218.193	4176
218.260	3457
218.327	3665
218.393	4819
218.460	4856
218.527	3730
218.594	5080
218.660	14435
218.727	14695
218.794	6087
218.860	5312
218.927	3590
218.994	3674
219.061	3984
219.127	5505
219.194	13450
219.261	6567
219.327	4159
219.394	4076
219.461	3190
219.527	3354
219.594	10126
219.661	7693
219.727	3544
219.794	5423
219.860	4204
219.927	4997
219.994	8426
220.060	19553
220.127	13020
220.193	6909
220.260	5724
220.326	7309
220.393	8624
220.460	11129
220.526	8255
220.593	6435
220.659	7971
220.726	9119
220.792	31303
220.859	23060
220.925	17008
220.992	20651
221.058	32665
221.125	46331
221.191	35967
221.258	13759
221.324	8666
221.391	8091
221.457	5728
221.524	5785
221.590	10652
221.657	43945
221.723	33762
221.789	25953
221.856	24208
221.922	12459
221.989	7887
222.055	5427
222.121	5245
222.188	8170
222.254	7189
222.321	6005
222.387	3488
222.453	4126
222.520	4112
222.586	2727
222.652	4375
222.719	4706
222.785	4690
222.851	4256
222.918	3852
222.984	4291
223.050	4032
223.116	2633
223.183	4520
223.249	2877
223.315	2158
223.382	3565
223.448	3555
223.514	3167
223.580	2771
223.647	2761
223.713	3253
223.779	2744
223.845	3301
223.911	4245
223.978	2062
224.044	3831
224.110	3388
224.176	2858
224.242	3562
224.309	1943
224.375	2917
224.441	3079
224.507	2611
224.573	2685
224.639	3804
224.705	2565
224.772	4010
224.838	3155
224.904	4155
224.970	4445
225.036	3519
225.102	3966
225.168	4499
225.234	3989
225.300	3625
225.366	3944
225.432	3113
225.499	3914
225.565	4408
225.631	4720
225.697	4416
225.763	4637
225.829	5398
225.895	5473
225.961	11375
226.027	9810
226.093	7318
226.159	8556
226.225	10750
226.291	20625
226.357	33829
226.423	19069
226.489	12717
226.554	8569
226.620	8713
226.686	10222
226.752	15474
226.818	20677
226.884	47403
226.950	44441
227.016	17549
227.082	11605
227.148	8949
227.214	10107
227.279	7743
227.345	6753
227.411	6731
227.477	9136
227.543	25798
227.609	28435
227.674	13709
227.740	8125
227.806	7366
227.872	6063
227.938	6469
228.003	9166
228.069	6169
228.135	3139
228.201	4526
228.267	4732
228.332	6138
228.398	8973
228.464	7105
228.530	4052
228.595	4099
228.661	4186
228.727	10371
228.792	8812
228.858	4437
228.924	4837
228.990	8838
229.055	6286
229.121	8342
229.187	4757
229.252	6022
229.318	4518
229.384	5323
229.449	7688
229.515	3133
229.581	3004
229.646	5517
229.712	6531
229.777	18774
229.843	22363
229.909	11936
229.974	10176
230.040	10375
230.105	7331
230.171	8774
230.236	10831
230.302	16752
230.368	13480
230.433	6681
230.499	7471
230.564	6976
230.630	5277
230.695	5197
230.761	5382
230.826	3805
230.892	9310
230.957	6396
231.023	5003
231.088	6182
231.154	4820
231.219	5895
231.284	9570
231.350	11032
231.415	4864
231.481	4873
231.546	4043
231.612	4871
231.677	3962
231.742	3674
231.808	5850
231.873	3761
231.939	3303
232.004	11655
232.069	12544
232.135	5555
232.200	5014
232.265	4189
232.331	3461
232.396	3385
232.461	3254
232.527	4023
232.592	4622
232.657	6051
232.723	11392
232.788	10649
232.853	5583
232.918	4574
232.984	4849
233.049	4434
233.114	10949
233.179	11420
233.245	16665
233.310	25438
233.375	7383
233.440	6642
233.506	3943
233.571	4091
233.636	4237
233.701	4716
233.766	12898
233.832	19128
233.897	7185
233.962	6363
234.027	8443
234.092	7136
234.157	5889
234.222	7346
234.288	12464
234.353	46067
234.418	39254
234.483	19922
234.548	12795
234.613	9174
234.678	9027
234.743	10628
234.808	41801
234.873	29220
234.938	11427
235.004	8019
235.069	7909
235.134	6560
235.199	5939
235.264	6500
235.329	4925
235.394	6060
235.459	9241
235.524	9142
235.589	7386
235.654	5912
235.719	4154
235.784	6697
235.849	7684
235.913	21765
235.978	23414
236.043	29635
236.108	11041
236.173	10034
236.238	11157
236.303	6470
236.368	7353
236.433	13237
236.498	28587
236.563	13632
236.627	19812
236.692	71386
236.757	61443
236.822	26040
236.887	22835
236.952	16026
237.017	11940
237.081	13956
237.146	15614
237.211	26506
237.276	71110
237.341	144124
237.405	69995
237.470	27266
237.535	22874
237.600	13755
237.664	11036
237.729	8792
237.794	9531
237.859	16253
237.923	19083
237.988	12416
238.053	17311
238.118	21906
238.182	59113
238.247	59617
238.312	25275
238.376	17360
238.441	13680
238.506	11446
238.570	7108
238.635	8247
238.700	7384
238.764	7033
238.829	23135
238.893	35159
238.958	13070
239.023	12335
239.087	8128
239.152	10285
239.216	7872
239.281	7334
239.346	5991
239.410	7024
239.475	11012
239.539	55354
239.604	54107
239.668	14515
239.733	11073
239.797	17586
239.862	46867
239.926	59626
239.991	24210
240.055	12060
240.120	9080
240.184	8610
240.249	7286
240.313	7698
240.378	8501
240.442	31339
240.507	61973
240.571	19854
240.635	26229
240.700	35455
240.764	12274
240.829	8299
240.893	6260
240.957	8796
241.022	29575
241.086	60534
241.151	28271
241.215	9544
241.279	14100
241.344	30248
241.408	14166
241.472	7896
241.537	8404
241.601	8767
241.665	7020
241.730	6573
241.794	8915
241.858	7240
241.922	7897
241.987	7544
242.051	6526
242.115	6293
242.179	7442
242.244	6529
242.308	7445
242.372	8631
242.436	11660
242.501	8739
242.565	6673
242.629	6400
242.693	6996
242.757	5866
242.822	6926
242.886	8575
242.950	8496
243.014	9392
243.078	10074
243.142	10414
243.206	9436
243.271	11663
243.335	10830
243.399	17456
243.463	69278
243.527	204667
243.591	68748
243.655	24776
243.719	15474
243.783	14654
243.847	22579
243.911	29781
243.975	32418
244.040	23967
244.104	13077
244.168	9048
244.232	14268
244.296	22442
244.360	25198
244.424	15935
244.488	11997
244.552	11023
244.615	7820
244.679	8038
244.743	11482
244.807	11831
244.871	8423
244.935	7492
244.999	6406
245.063	8099
245.127	8699
245.191	16619
245.255	19211
245.319	13392
245.383	12850
245.446	10601
245.510	7144
245.574	9121
245.638	9719
245.702	8932
245.766	27906
245.829	17426
245.893	12495
245.957	9638
246.021	10521
246.085	11946
246.149	15479
246.212	36454
246.276	71669
246.340	28733
246.404	16733
246.467	16493
246.531	27987
246.595	17266
246.659	14142
246.722	12954
246.786	16195
246.850	18033
246.913	25100
246.977	11922
247.041	12138
247.104	13543
247.168	12959
247.232	33448
247.295	93627
247.359	44971
247.423	17837
247.486	30842
247.550	19109
247.614	13838
247.677	18519
247.741	13581
247.804	11921
247.868	14491
247.932	31460
247.995	87522
248.059	31755
248.122	14900
248.186	18757
248.249	32344
248.313	140480
248.376	150632
248.440	96447
248.503	35024
248.567	24097
248.630	32517
248.694	41142
248.757	53841
248.821	157801
248.884	83120
248.948	70946
249.011	111972
249.075	180385
249.138	158989
249.202	52251
249.265	32633
249.328	42833
249.392	29714
249.455	22074
249.519	17221
249.582	21233
249.645	34186
249.709	27358
249.772	20172
249.835	18465
249.899	23397
249.962	19367
250.025	18223
250.089	50838
250.152	74571
250.215	31394
250.279	23629
250.342	23417
250.405	23358
250.468	21463
250.532	27558
250.595	44615
250.658	177727
250.721	335718
250.785	107678
250.848	53181
250.911	32791
250.974	29723
251.038	40869
251.101	95749
251.164	47216
251.227	39787
251.290	38180
251.354	58563
251.417	252709
251.480	279461
251.543	164675
251.606	484401
251.669	388166
251.732	133382
251.795	130755
251.859	136030
251.922	308098
251.985	187179
252.048	62301
252.111	46152
252.174	41428
252.237	70930
252.300	188368
252.363	178821
252.426	408777
252.489	175484
252.552	77484
252.615	54786
252.678	55516
252.741	135925
252.804	174621
252.867	413213
252.930	243167
252.993	116462
253.056	63354
253.119	46643
253.182	36737
253.245	59344
253.308	46177
253.371	40786
253.434	38102
253.497	36184
253.559	75000
253.622	52845
253.685	53023
253.748	54591
253.811	30162
253.874	38268
253.937	38980
254.000	26943
254.062	48341
254.125	90181
254.188	58080
254.251	54251
254.314	27125
254.376	45327
254.439	51918
254.502	40858
254.565	53068
254.628	99558
254.690	48935
254.753	28631
254.816	23295
254.878	27337
254.941	58053
255.004	69403
255.067	26172
255.129	24195
255.192	15468
255.255	13321
255.317	15678
255.380	13067
255.443	10174
255.505	10701
255.568	10640
255.631	11070
255.693	11601
255.756	10223
255.819	10402
255.881	9717
255.944	9232
256.006	9392
256.069	10444
256.132	9315
256.194	15386
256.257	46962
256.319	35675
256.382	33146
256.444	17100
256.507	12696
256.569	10302
256.632	11881
256.694	21260
256.757	35153
256.819	102666
256.882	46901
256.944	21630
257.007	17878
257.069	20479
257.132	14665
257.194	12279
257.257	12306
257.319	12520
257.381	12460
257.444	30226
257.506	124135
257.569	150427
257.631	122406
257.693	57073
257.756	26702
257.818	26231
257.880	15613
257.943	13563
258.005	11573
258.067	11047
258.130	11279
258.192	13750
258.254	31085
258.317	21518
258.379	14924
258.441	42057
258.503	43151
258.566	55480
258.628	84345
258.690	22020
258.753	16097
258.815	25775
258.877	17925
258.939	11784
259.001	10754
259.064	10671
259.126	15373
259.188	25222
259.250	15960
259.312	22992
259.375	73646
259.437	47663
259.499	16130
259.561	13934
259.623	14544
259.685	12362
259.747	14214
259.809	52305
259.872	111515
259.934	152523
259.996	137384
260.058	34040
260.120	19179
260.182	15415
260.244	12283
260.306	11380
260.368	11255
260.430	12045
260.492	20273
260.554	53993
260.616	59097
260.678	71522
260.740	116430
260.802	30592
260.864	20162
260.926	15703
260.988	15445
261.050	16571
261.112	26184
261.174	90284
261.236	93927
261.298	26720
261.359	43413
261.421	70334
261.483	20716
261.545	15582
261.607	11779
261.669	12854
261.731	26536
261.793	69477
261.854	28369
261.916	16995
261.978	12860
262.040	15938
262.102	14183
262.164	26090
262.225	22918
262.287	13622
262.349	30307
262.411	27392
262.472	14635
262.534	28578
262.596	72072
262.658	22929
262.719	14589
262.781	19990
262.843	65522
262.904	31452
262.966	19791
263.028	26777
263.090	112420
263.151	313215
263.213	98153
263.275	42624
263.336	23217
263.398	17428
263.459	12714
263.521	12853
263.583	26524
263.644	21608
263.706	10419
263.767	8331
263.829	8517
263.891	8180
263.952	7172
264.014	7807
264.075	9755
264.137	20925
264.198	15163
264.260	7806
264.321	8529
264.383	19066
264.444	37560
264.506	13885
264.567	10296
264.629	14765
264.690	26944
264.752	13650
264.813	10000
264.875	8519
264.936	8250
264.998	7513
265.059	7882
265.120	8832
265.182	12211
265.243	37710
265.305	43821
265.366	14199
265.427	9639
265.489	9666
265.550	6496
265.611	10198
265.673	10218
265.734	8022
265.795	6676
265.857	7961
265.918	9056
265.979	14684
266.040	71131
266.102	67575
266.163	20629
266.224	18776
266.286	12428
266.347	10404
266.408	10681
266.469	11995
266.530	11186
266.592	10021
266.653	19417
266.714	31527
266.775	12225
266.836	8834
266.898	9801
266.959	11912
267.020	10014
267.081	10025
267.142	8974
267.203	10606
267.264	8778
267.326	11245
267.387	9666
267.448	7400
267.509	8283
267.570	8914
267.631	8069
267.692	10756
267.753	17027
267.814	9240
267.875	18146
267.936	41509
267.997	17824
268.058	14008
268.119	10632
268.180	9860
268.241	8948
268.302	7842
268.363	6772
268.424	9535
268.485	9304
268.546	7693
268.607	5521
268.668	5744
268.729	6794
268.790	8267
268.851	10828
268.912	22219
268.972	28485
269.033	14760
269.094	9369
269.155	8656
269.216	6920
269.277	10419
269.338	8136
269.398	6685
269.459	9065
269.520	12065
269.581	15366
269.642	17949
269.702	13720
269.763	11292
269.824	10236
269.885	13238
269.945	18966
270.006	9393
270.067	6889
270.128	7543
270.188	8158
270.249	8646
270.310	6870
270.370	8235
270.431	10194
270.492	6820
270.553	8510
270.613	19337
270.674	36136
270.734	18906
