'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-368.000
183.977	-110.000
184.047	-125
184.116	-1
184.186	402
184.256	-158
184.325	360
184.395	-889
184.465	361
184.534	-362
184.604	-330
184.674	539
184.743	191
184.813	-159
184.883	58
184.952	341
185.022	434
185.092	-454
185.161	-990
185.231	199
185.301	-238
185.370	102
185.440	-619
185.509	-1341
185.579	-88
185.649	-617
185.718	-115
185.788	825
185.857	-546
185.927	-477
185.996	116
186.066	-132
186.136	-112
186.205	-756
186.275	66
186.344	-427
186.414	736
186.483	-968
186.553	1032
186.622	298
186.692	-70
186.761	-369
186.831	335
186.900	386
186.970	-171
187.039	15
187.109	-83
187.178	450
187.248	-575
187.317	93
187.387	176
187.456	134
187.526	-426
187.595	-696
187.664	-778
187.734	42
187.803	457
187.873	-143
187.942	-469
188.012	-62
188.081	-888
188.150	-458
188.220	-33
188.289	547
188.358	400
188.428	-144
188.497	-537
188.567	420
188.636	-976
188.705	233
188.775	-553
188.844	-346
188.913	289
188.983	-691
189.052	-66
189.121	316
189.191	-623
189.260	-282
189.329	-750
189.399	-695
189.468	-140
189.537	-519
189.606	-424
189.676	437
189.745	-246
189.814	85
189.883	-207
189.953	149
190.022	-499
190.091	-320
190.161	7
190.230	300
190.299	-906
190.368	-356
190.437	-317
190.507	450
190.576	-487
190.645	49
190.714	-15
190.783	-350
190.853	-23
190.922	36
190.991	-77
191.060	-165
191.129	-364
191.198	67
191.268	-614
191.337	-803
191.406	-437
191.475	-147
191.544	-213
191.613	523
191.682	-1025
191.752	-433
191.821	-427
191.890	-353
191.959	-96
192.028	-50
192.097	-398
192.166	-442
192.235	-906
192.304	763
192.373	179
192.442	323
192.511	-124
192.580	-584
192.650	-421
192.719	-1286
192.788	226
192.857	469
192.926	-59
192.995	-443
193.064	-379
193.133	-240
193.202	-383
193.271	520
193.340	-419
193.409	452
193.478	-314
193.547	-349
193.615	-704
193.684	-478
193.753	-581
193.822	265
193.891	-338
193.960	245
194.029	-720
194.098	295
194.167	-811
194.236	1042
194.305	-201
194.374	8
194.443	-542
194.512	-85
194.580	241
194.649	-231
194.718	-81
194.787	375
194.856	-1024
194.925	-171
194.994	-413
195.062	-498
195.131	575
195.200	-408
195.269	-731
195.338	31
195.407	-805
195.475	-650
195.544	-280
195.613	-93
195.682	-543
195.751	188
195.819	-697
195.888	-775
195.957	159
196.026	132
196.094	344
196.163	-813
196.232	-275
196.301	190
196.369	-702
196.438	-482
196.507	87
196.576	-276
196.644	-657
196.713	-519
196.782	-642
196.850	322
196.919	236
196.988	-61
197.056	-742
197.125	-560
197.194	230
197.262	-264
197.331	-21
197.400	-370
197.468	-364
197.537	-1311
197.606	-234
197.674	-186
197.743	-126
197.812	-702
197.880	-230
197.949	-671
198.017	-506
198.086	-504
198.155	-768
198.223	-362
198.292	631
198.360	-73
198.429	-790
198.497	13
198.566	-415
198.635	10
198.703	186
198.772	-88
198.840	-758
198.909	-420
198.977	-413
199.046	-112
199.114	157
199.183	190
199.251	-550
199.320	-808
199.388	-1065
199.457	-1233
199.525	-285
199.594	-190
199.662	-482
199.731	-476
199.799	-392
199.867	141
199.936	-1173
200.004	-282
200.073	-269
200.141	-284
200.210	-1170
200.278	-515
200.346	45
200.415	-278
200.483	-380
200.552	894
200.620	-998
200.688	-629
200.757	-475
200.825	-513
200.893	-644
200.962	-119
201.030	-354
201.098	-787
201.167	286
201.235	-265
201.303	-473
201.372	11
201.440	30
201.508	-8
201.577	-19
201.645	-371
201.713	-1497
201.781	-974
201.850	200
201.918	-98
201.986	-570
202.055	415
202.123	-711
202.191	-971
202.259	-56
202.327	-103
202.396	-298
202.464	-262
202.532	-148
202.600	-383
202.669	-68
202.737	-907
202.805	31
202.873	363
202.941	-366
203.009	-81
203.078	-513
203.146	-355
203.214	-940
203.282	-1299
203.350	218
203.418	-651
203.487	-713
203.555	-37
203.623	-238
203.691	67
203.759	64
203.827	-58
203.895	-22
203.963	-814
204.031	-832
204.099	-731
204.168	173
204.236	-251
204.304	-75
204.372	61
204.440	290
204.508	-72
204.576	-1049
204.644	-349
204.712	-1364
204.780	-796
204.848	-472
204.916	-729
204.984	-629
205.052	-491
205.120	-400
205.188	-546
205.256	-1294
205.324	-516
205.392	-620
205.460	-238
205.528	-941
205.596	-391
205.664	-750
205.732	-425
205.799	-333
205.867	-292
205.935	-704
206.003	433
206.071	-975
206.139	-997
206.207	-495
206.275	309
206.343	-1174
206.411	-707
206.478	-1092
206.546	-703
206.614	-748
206.682	-305
206.750	-290
206.818	-422
206.885	127
206.953	-1188
207.021	138
207.089	-299
207.157	-527
207.225	350
207.292	-1197
207.360	-496
207.428	-400
207.496	-1422
207.563	-752
207.631	-607
207.699	-611
207.767	-556
207.834	-874
207.902	-368
207.970	-470
208.038	-1699
208.105	-898
208.173	-881
208.241	-270
208.309	-264
208.376	-209
208.444	-150
208.512	-573
208.579	-1762
208.647	168
208.715	598
208.782	-1245
208.850	-879
208.918	-1339
208.985	-695
209.053	-39
209.120	-175
209.188	-998
209.256	-558
209.323	-1116
209.391	-1685
209.459	559
209.526	-439
209.594	-511
209.661	-465
209.729	-604
209.796	-604
209.864	-997
209.932	-2028
209.999	1292
210.067	-257
210.134	-829
210.202	-291
210.269	156
210.337	37
210.404	-168
210.472	-38
210.539	-19
210.607	-764
210.674	-1262
210.742	-661
210.809	-466
210.877	-677
210.944	340
211.012	-1555
211.079	679
211.146	-742
211.214	-868
211.281	-557
211.349	-343
211.416	-352
211.484	-423
211.551	-686
211.618	-262
211.686	-461
211.753	-1268
211.821	90
211.888	-1632
211.955	-516
212.023	-355
212.090	-274
212.157	-1107
212.225	-796
212.292	-779
212.359	-543
212.427	-354
212.494	-603
212.561	-247
212.629	-976
212.696	-828
212.763	-720
212.831	-1262
212.898	-248
212.965	-1061
213.032	-315
213.100	-459
213.167	-244
213.234	-469
213.301	-150
213.369	-1266
213.436	-216
213.503	-654
213.570	-810
213.638	-888
213.705	-1305
213.772	-742
213.839	-1030
213.906	-179
213.973	-742
214.041	-1181
214.108	-354
214.175	-1372
214.242	-327
214.309	-573
214.376	-550
214.444	-970
214.511	-113
214.578	-1060
214.645	-627
214.712	-569
214.779	-733
214.846	-1353
214.913	-1057
214.980	-441
215.048	-190
215.115	-127
215.182	-475
215.249	-415
215.316	-460
215.383	-463
215.450	-958
215.517	-1268
215.584	-489
215.651	-175
215.718	-860
215.785	-196
215.852	-1276
215.919	276
215.986	-96
216.053	-1005
216.120	-927
216.187	-681
216.254	-717
216.321	-301
216.388	-696
216.455	-453
216.522	-341
216.589	-451
216.656	-884
216.722	-936
216.789	-289
216.856	-1007
216.923	-617
216.990	-819
217.057	-906
217.124	-1324
217.191	-1228
217.258	-710
217.324	-495
217.391	-851
217.458	-792
217.525	-960
217.592	-23
217.659	-1142
217.725	-22
217.792	-991
217.859	-229
217.926	-1145
217.993	-1138
218.059	-526
218.126	-627
218.193	-454
218.260	596
218.327	-968
218.393	-927
218.460	-997
218.527	-1737
218.594	-940
218.660	-1043
218.727	143
218.794	-773
218.860	-184
218.927	-792
218.994	-840
219.061	-1048
219.127	-971
219.194	-844
219.261	-685
219.327	-1123
219.394	-694
219.461	-2379
219.527	-596
219.594	74
219.661	-333
219.727	-780
219.794	574
219.860	-1475
219.927	-804
219.994	-677
220.060	-722
220.127	324
220.193	-293
220.260	-913
220.326	-472
220.393	-415
220.460	-272
220.526	-508
220.593	-1332
220.659	758
220.726	-366
220.792	-390
220.859	-519
220.925	352
220.992	102
221.058	-158
221.125	-239
221.191	-778
221.258	-375
221.324	-432
221.391	-419
221.457	-955
221.524	-472
221.590	-198
221.657	127
221.723	-1119
221.789	-855
221.856	-32
221.922	-1430
221.989	546
222.055	28
222.121	-1494
222.188	511
222.254	-640
222.321	-1270
222.387	-1568
222.453	-543
222.520	-661
222.586	-1266
222.652	-720
222.719	-1364
222.785	-391
222.851	-1558
222.918	-286
222.984	-575
223.050	-827
223.116	-1979
223.183	211
223.249	-1716
223.315	-1071
223.382	-908
223.448	-799
223.514	-927
223.580	346
223.647	-998
223.713	-1078
223.779	-1195
223.845	-563
223.911	-546
223.978	-1827
224.044	-179
224.110	-951
224.176	-326
224.242	159
224.309	-1047
224.375	-372
224.441	-999
224.507	-1387
224.573	-1832
224.639	56
224.705	-1342
224.772	-1142
224.838	-746
224.904	-343
224.970	-867
225.036	-854
225.102	-1432
225.168	487
225.234	-524
225.300	-841
225.366	-451
225.432	-950
225.499	-531
225.565	-1129
225.631	-1890
225.697	-1072
225.763	-1533
225.829	-1164
225.895	-525
225.961	-552
226.027	-323
226.093	-1699
226.159	120
226.225	-110
226.291	-257
226.357	1345
226.423	-238
226.489	-946
226.554	-594
226.620	-506
226.686	229
226.752	-97
226.818	-665
226.884	1246
226.950	819
227.016	-154
227.082	45
227.148	-843
227.214	-319
227.279	-924
227.345	-1326
227.411	-613
227.477	-968
227.543	-578
227.609	-531
227.674	-289
227.740	-1465
227.806	-475
227.872	-821
227.938	-423
228.003	-342
228.069	-1238
228.135	-854
228.201	-381
228.267	-1162
228.332	-839
228.398	-2031
228.464	-683
228.530	-1082
228.595	-488
228.661	-1074
228.727	-1353
228.792	-170
228.858	-1090
228.924	-1921
228.990	640
229.055	-1611
229.121	-471
229.187	-60
229.252	-1290
229.318	-1775
229.384	74
229.449	-598
229.515	-2403
229.581	-1082
229.646	1915
229.712	-1445
229.777	-641
229.843	-1681
229.909	-981
229.974	-572
230.040	-973
230.105	-1104
230.171	-1333
230.236	-99
230.302	112
230.368	-1237
230.433	-1206
230.499	-990
230.564	-62
230.630	-1353
230.695	-701
230.761	419
230.826	-2028
230.892	-205
230.957	-1982
231.023	-1187
231.088	-1303
231.154	-971
231.219	-533
231.284	-1173
231.350	-146
231.415	-1690
231.481	376
231.546	-1038
231.612	-1101
231.677	-457
231.742	-1996
231.808	-515
231.873	-1335
231.939	-2997
232.004	181
232.069	-458
232.135	-1063
232.200	-1338
232.265	-203
232.331	-1087
232.396	-1527
232.461	-916
232.527	-1720
232.592	-1420
232.657	-964
232.723	-1057
232.788	-777
232.853	-1244
232.918	-587
232.984	-1289
233.049	-1195
233.114	-2020
233.179	-370
233.245	-121
233.310	-590
233.375	-2634
233.440	-610
233.506	-1208
233.571	-1258
233.636	-738
233.701	-677
233.766	-1167
233.832	-709
233.897	-1008
233.962	-1617
234.027	294
234.092	-750
234.157	-1186
234.222	-945
234.288	-843
234.353	-1138
234.418	-5
234.483	-193
234.548	-962
234.613	-739
234.678	-1031
234.743	-1762
234.808	-581
234.873	-2311
234.938	41
235.004	-584
235.069	-1501
235.134	-1049
235.199	-304
235.264	-653
235.329	-1468
235.394	400
235.459	210
235.524	-1940
235.589	-326
235.654	-1205
235.719	-2364
235.784	-272
235.849	-1421
235.913	-80
235.978	-767
236.043	-454
236.108	-763
236.173	-1720
236.238	-205
236.303	-1436
236.368	-1620
236.433	453
236.498	-1825
236.563	-598
236.627	-775
236.692	958
236.757	1936
236.822	-246
236.887	-1122
236.952	-304
237.017	-1879
237.081	345
237.146	-1647
237.211	568
237.276	1207
237.341	2840
237.405	-120
237.470	-45
237.535	662
237.600	-809
237.664	172
237.729	-1189
237.794	-1265
237.859	-354
237.923	-758
237.988	-1078
238.053	-487
238.118	-1259
238.182	-1035
238.247	171
238.312	-1559
238.376	-678
238.441	-2632
238.506	-243
238.570	-1856
238.635	265
238.700	-953
238.764	-1621
238.829	-1173
238.893	-1258
238.958	-365
239.023	-1499
239.087	-990
239.152	-983
239.216	-1807
239.281	-186
239.346	-1340
239.410	-457
239.475	-1624
239.539	-1377
239.604	-1924
239.668	88
239.733	155
239.797	511
239.862	1398
239.926	552
239.991	-225
240.055	-75
240.120	-1095
240.184	-833
240.249	-1429
240.313	-1441
240.378	-1059
240.442	-974
240.507	-995
240.571	-1608
240.635	-979
240.700	-558
240.764	-538
240.829	-466
240.893	-1423
240.957	-1235
241.022	-322
241.086	-286
241.151	-2023
241.215	-1771
241.279	-475
241.344	-1117
241.408	-197
241.472	-1837
241.537	156
241.601	-790
241.665	-1745
241.730	-1128
241.794	161
241.858	-1173
241.922	-1021
241.987	-329
242.051	-1600
242.115	-2073
242.179	-559
242.244	-1407
242.308	-456
242.372	-493
242.436	-1851
242.501	-801
242.565	-1447
242.629	-1431
242.693	-366
242.757	-1614
242.822	-1355
242.886	-38
242.950	84
243.014	-1381
243.078	-629
243.142	-982
243.206	-998
243.271	-1028
243.335	-1318
243.399	-806
243.463	-1032
243.527	428
243.591	-71
243.655	-777
243.719	-1964
243.783	152
243.847	-745
243.911	-589
243.975	-1347
244.040	-2950
244.104	572
244.168	-741
244.232	-1407
244.296	-100
244.360	-523
244.424	-2002
244.488	-484
244.552	60
244.615	-2768
244.679	-159
244.743	-1601
244.807	-1946
244.871	-347
244.935	-682
244.999	-2412
245.063	-1349
245.127	65
245.191	-993
245.255	-1533
245.319	-1079
245.383	-3188
245.446	29
245.510	-1954
245.574	-1090
245.638	-546
245.702	-2308
245.766	81
245.829	-57
245.893	-1997
245.957	-1307
246.021	-491
246.085	-1247
246.149	-1456
246.212	-568
246.276	-1301
246.340	-1189
246.404	-987
246.467	-100
246.531	-2824
246.595	-85
246.659	-371
246.722	-2028
246.786	-1182
246.850	-1442
246.913	-1534
246.977	-1564
247.041	-894
247.104	-472
247.168	-862
247.232	-1295
247.295	-872
247.359	-708
247.423	-1387
247.486	-494
247.550	-424
247.614	-951
247.677	-1379
247.741	-1505
247.804	-1466
247.868	-557
247.932	-2294
247.995	-528
248.059	-1188
248.122	-2500
248.186	-716
248.249	-589
248.313	9
248.376	120
248.440	-1447
248.503	-2218
248.567	455
248.630	-1929
248.694	-1315
248.757	68
248.821	-841
248.884	16
248.948	-1681
249.011	-444
249.075	-216
249.138	409
249.202	-848
249.265	-1158
249.328	-386
249.392	-2000
249.455	-1322
249.519	-1032
249.582	-1299
249.645	-931
249.709	-1364
249.772	-1436
249.835	-831
249.899	-1615
249.962	-1016
250.025	-1184
250.089	-314
250.152	-127
250.215	-413
250.279	-1547
250.342	-1050
250.405	-119
250.468	-831
250.532	-1654
250.595	-87
250.658	-340
250.721	2810
250.785	400
250.848	453
250.911	-1636
250.974	-104
251.038	-1019
251.101	-413
251.164	-1233
251.227	-263
251.290	-1189
251.354	-857
251.417	903
251.480	2740
251.543	1165
251.606	5506
251.669	3979
251.732	508
251.795	284
251.859	489
251.922	2606
251.985	1367
252.048	283
252.111	-309
252.174	-1443
252.237	96
252.300	-170
252.363	573
252.426	4046
252.489	-116
252.552	-323
252.615	-1311
252.678	362
252.741	-195
252.804	-682
252.867	3702
252.930	628
252.993	-1218
253.056	255
253.119	-970
253.182	-1306
253.245	-357
253.308	-12
253.371	-1288
253.434	-1062
253.497	-552
253.559	372
253.622	-970
253.685	-359
253.748	-1561
253.811	-1284
253.874	-97
253.937	-1368
254.000	-564
254.062	-752
254.125	-785
254.188	311
254.251	-1591
254.314	-1167
254.376	-993
254.439	-1155
254.502	-1247
254.565	-1278
254.628	-277
254.690	-1146
254.753	-1463
254.816	-963
254.878	-1591
254.941	-186
255.004	-1381
255.067	-1499
255.129	-2382
255.192	-330
255.255	-1693
255.317	-1229
255.380	-351
255.443	-1587
255.505	-1204
255.568	-1795
255.631	-1368
255.693	-518
255.756	-1705
255.819	-496
255.881	-1341
255.944	-413
256.006	-2125
256.069	-1221
256.132	-1120
256.194	-886
256.257	-458
256.319	-609
256.382	-1595
256.444	-592
256.507	-1491
256.569	-1799
256.632	-1399
256.694	-1523
256.757	460
256.819	3592
256.882	-452
256.944	-670
257.007	28
257.069	-1366
257.132	-901
257.194	-670
257.257	-1376
257.319	-2052
257.381	-1796
257.444	76
257.506	3080
257.569	4345
257.631	-88
257.693	-1135
257.756	-592
257.818	-2002
257.880	-931
257.943	-446
258.005	-682
258.067	-1378
258.130	-1774
258.192	-1691
258.254	-1568
258.317	-1664
258.379	-831
258.441	-882
258.503	-104
258.566	-1840
258.628	-205
258.690	-2183
258.753	-993
258.815	-780
258.877	-1411
258.939	-1025
259.001	-1097
259.064	-715
259.126	-2120
259.188	-1594
259.250	-993
259.312	-1874
259.375	-1461
259.437	-1335
259.499	-931
259.561	-1157
259.623	-1181
259.685	-1514
259.747	-949
259.809	-940
259.872	-1161
259.934	-445
259.996	-894
260.058	-197
260.120	-1884
260.182	-569
260.244	-1301
260.306	-1372
260.368	-704
260.430	-2018
260.492	-846
260.554	-269
260.616	-1719
260.678	-960
260.740	-468
260.802	-2044
260.864	-364
260.926	-1916
260.988	-459
261.050	-1775
261.112	-1501
261.174	245
261.236	-878
261.298	-710
261.359	-503
261.421	-1014
261.483	-1776
261.545	-269
261.607	-1961
261.669	-804
261.731	-1210
261.793	-259
261.854	-1883
261.916	-1199
261.978	-1094
262.040	-1160
262.102	-70
262.164	-1379
262.225	47
262.287	-1136
262.349	-1408
262.411	-1117
262.472	-110
262.534	-2242
262.596	-1154
262.658	-683
262.719	-2375
262.781	-934
262.843	-1797
262.904	-500
262.966	-894
263.028	-1238
263.090	-386
263.151	378
263.213	-788
263.275	-1265
263.336	-1390
263.398	-599
263.459	-2220
263.521	-879
263.583	-616
263.644	-1642
263.706	-1246
263.767	-1604
263.829	-393
263.891	-1280
263.952	-1348
264.014	-1673
264.075	-1310
264.137	-870
264.198	-793
264.260	-1641
264.321	-1159
264.383	-875
264.444	-693
264.506	-974
264.567	-1165
264.629	-751
264.690	-2335
264.752	-979
264.813	-1378
264.875	-1467
264.936	360
264.998	-1946
265.059	-540
265.120	-850
265.182	-1262
265.243	268
265.305	719
265.366	-562
265.427	-695
265.489	-386
265.550	-1621
265.611	-1037
265.673	-1484
265.734	-1030
265.795	-703
265.857	-1515
265.918	-2305
265.979	-692
266.040	1518
266.102	1610
266.163	-878
266.224	-888
266.286	-678
266.347	-1912
266.408	-1572
266.469	-864
266.530	-1401
266.592	-1482
266.653	-1618
266.714	-1326
266.775	-946
266.836	-1241
266.898	-2052
266.959	-1520
267.020	-1037
267.081	-131
267.142	-529
267.203	-1249
267.264	-1872
267.326	-575
267.387	-1736
267.448	-2199
267.509	-1331
267.570	-1112
267.631	-1093
267.692	-2038
267.753	-1253
267.814	-1776
267.875	-1754
267.936	-992
267.997	-807
268.058	-1401
268.119	-1031
268.180	-2013
268.241	-1703
268.302	-1360
268.363	-1365
268.424	-1513
268.485	-1394
