'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	689.000
183.977	-292.000
184.047	-141
184.116	317
184.186	-234
184.256	685
184.325	-91
184.395	-671
184.465	1254
184.534	21
184.604	-98
184.674	697
184.743	497
184.813	655
184.883	406
184.952	1238
185.022	766
185.092	536
185.161	-86
185.231	848
185.301	584
185.370	1013
185.440	-119
185.509	143
185.579	294
185.649	331
185.718	-88
185.788	1653
185.857	-628
185.927	348
185.996	889
186.066	185
186.136	271
186.205	-526
186.275	622
186.344	682
186.414	1143
186.483	536
186.553	2047
186.622	2201
186.692	1766
186.761	1893
186.831	712
186.900	-176
186.970	661
187.039	1142
187.109	855
187.178	393
187.248	635
187.317	122
187.387	391
187.456	1229
187.526	-88
187.595	1280
187.664	743
187.734	528
187.803	715
187.873	1632
187.942	555
188.012	633
188.081	571
188.150	695
188.220	2188
188.289	1643
188.358	1283
188.428	1403
188.497	440
188.567	1267
188.636	261
188.705	623
188.775	993
188.844	480
188.913	698
188.983	1081
189.052	6
189.121	1068
189.191	674
189.260	785
189.329	33
189.399	1024
189.468	709
189.537	803
189.606	497
189.676	39
189.745	1353
189.814	761
189.883	984
189.953	354
190.022	785
190.091	665
190.161	1132
190.230	1758
190.299	806
190.368	412
190.437	153
190.507	1115
190.576	1230
190.645	-67
190.714	367
190.783	500
190.853	749
190.922	1431
190.991	514
191.060	1233
191.129	95
191.198	1511
191.268	734
191.337	469
191.406	783
191.475	1460
191.544	48
191.613	962
191.682	970
191.752	1104
191.821	549
191.890	759
191.959	-119
192.028	896
192.097	376
192.166	661
192.235	-640
192.304	1509
192.373	1128
192.442	1039
192.511	424
192.580	921
192.650	300
192.719	1066
192.788	477
192.857	573
192.926	718
192.995	793
193.064	1595
193.133	1502
193.202	904
193.271	867
193.340	931
193.409	1880
193.478	645
193.547	1792
193.615	1003
193.684	1247
193.753	1006
193.822	1576
193.891	841
193.960	1134
194.029	537
194.098	1072
194.167	59
194.236	1113
194.305	304
194.374	798
194.443	206
194.512	881
194.580	966
194.649	1505
194.718	1461
194.787	837
194.856	-49
194.925	1591
194.994	938
195.062	2006
195.131	497
195.200	1293
195.269	1448
195.338	1202
195.407	734
195.475	1193
195.544	1523
195.613	1134
195.682	1283
195.751	743
195.819	370
195.888	1060
195.957	2067
196.026	886
196.094	1698
196.163	556
196.232	898
196.301	1282
196.369	1014
196.438	975
196.507	487
196.576	802
196.644	964
196.713	610
196.782	286
196.850	620
196.919	847
196.988	902
197.056	1031
197.125	1409
197.194	728
197.262	383
197.331	1510
197.400	532
197.468	1164
197.537	597
197.606	460
197.674	2114
197.743	2168
197.812	1079
197.880	976
197.949	618
198.017	1509
198.086	1397
198.155	1729
198.223	1088
198.292	1966
198.360	1157
198.429	619
198.497	1557
198.566	731
198.635	2947
198.703	892
198.772	1263
198.840	887
198.909	2127
198.977	1427
199.046	420
199.114	736
199.183	1643
199.251	1203
199.320	566
199.388	914
199.457	1137
199.525	1540
199.594	1572
199.662	269
199.731	1296
199.799	1091
199.867	1307
199.936	919
200.004	1368
200.073	1576
200.141	953
200.210	1073
200.278	1337
200.346	1568
200.415	2346
200.483	1492
200.552	3270
200.620	1737
200.688	1175
200.757	1587
200.825	1229
200.893	1293
200.962	1141
201.030	1190
201.098	1039
201.167	1084
201.235	1499
201.303	1307
201.372	2379
201.440	1775
201.508	2916
201.577	2565
201.645	1333
201.713	1451
201.781	2136
201.850	3365
201.918	3210
201.986	1561
202.055	1827
202.123	831
202.191	670
202.259	575
202.327	1507
202.396	1678
202.464	2487
202.532	4083
202.600	7703
202.669	7051
202.737	4076
202.805	1702
202.873	2088
202.941	1590
203.009	1088
203.078	1338
203.146	2379
203.214	827
203.282	546
203.350	1906
203.418	1640
203.487	1817
203.555	799
203.623	579
203.691	1132
203.759	1074
203.827	999
203.895	1982
203.963	1195
204.031	1512
204.099	1346
204.168	902
204.236	1312
204.304	1627
204.372	1450
204.440	904
204.508	1277
204.576	1036
204.644	836
204.712	317
204.780	1461
204.848	1571
204.916	1216
204.984	739
205.052	1194
205.120	353
205.188	1302
205.256	631
205.324	1501
205.392	1502
205.460	2136
205.528	81
205.596	1381
205.664	1187
205.732	1689
205.799	1061
205.867	2535
205.935	1000
206.003	1591
206.071	1280
206.139	647
206.207	928
206.275	1322
206.343	1619
206.411	1754
206.478	642
206.546	1960
206.614	1345
206.682	1268
206.750	1617
206.818	2567
206.885	3386
206.953	1682
207.021	1278
207.089	1268
207.157	451
207.225	1399
207.292	534
207.360	1031
207.428	71
207.496	1255
207.563	1191
207.631	1504
207.699	833
207.767	1489
207.834	838
207.902	1497
207.970	1124
208.038	1792
208.105	1879
208.173	1617
208.241	1581
208.309	1843
208.376	1258
208.444	2106
208.512	1003
208.579	987
208.647	2949
208.715	2968
208.782	624
208.850	1627
208.918	586
208.985	1302
209.053	1154
209.120	1406
209.188	962
209.256	1089
209.323	372
209.391	1531
209.459	2689
209.526	1553
209.594	688
209.661	1710
209.729	1209
209.796	1613
209.864	2807
209.932	1708
209.999	2388
210.067	1532
210.134	1277
210.202	1590
210.269	2429
210.337	4855
210.404	2648
210.472	1797
210.539	1103
210.607	521
210.674	1148
210.742	2086
210.809	1472
210.877	2220
210.944	2104
211.012	794
211.079	2265
211.146	1880
211.214	2662
211.281	4976
211.349	3403
211.416	2620
211.484	1815
211.551	1058
211.618	1289
211.686	1683
211.753	1087
211.821	1081
211.888	1778
211.955	2013
212.023	1830
212.090	992
212.157	1229
212.225	1482
212.292	2361
212.359	2595
212.427	6716
212.494	4009
212.561	1791
212.629	1551
212.696	1244
212.763	1742
212.831	835
212.898	1717
212.965	541
213.032	1422
213.100	1253
213.167	817
213.234	1737
213.301	1441
213.369	1485
213.436	1071
213.503	1355
213.570	1861
213.638	1124
213.705	585
213.772	759
213.839	425
213.906	1328
213.973	1331
214.041	660
214.108	1438
214.175	1187
214.242	1274
214.309	1500
214.376	1766
214.444	1525
214.511	1488
214.578	1470
214.645	3265
214.712	2209
214.779	2133
214.846	1632
214.913	2935
214.980	3368
215.048	4495
215.115	5933
215.182	3929
215.249	2614
215.316	1846
215.383	2323
215.450	2307
215.517	1841
215.584	1955
215.651	786
215.718	1883
215.785	1582
215.852	98
215.919	2017
215.986	1305
216.053	1340
216.120	787
216.187	1655
216.254	1042
216.321	617
216.388	1353
216.455	1105
216.522	1590
216.589	1294
216.656	1662
216.722	2691
216.789	2696
216.856	1272
216.923	1198
216.990	855
217.057	1325
217.124	1945
217.191	1377
217.258	1473
217.324	1851
217.391	1820
217.458	2076
217.525	1860
217.592	1911
217.659	174
217.725	2707
217.792	1636
217.859	2741
217.926	571
217.993	2198
218.059	1785
218.126	1846
218.193	1301
218.260	1885
218.327	428
218.393	970
218.460	1237
218.527	1310
218.594	1255
218.660	2579
218.727	2534
218.794	1539
218.860	2371
218.927	1750
218.994	1647
219.061	748
219.127	1250
219.194	2400
219.261	1861
219.327	1274
219.394	1768
219.461	1017
219.527	1618
219.594	2630
219.661	1603
219.727	1703
219.794	3794
219.860	2466
219.927	4406
219.994	7503
220.060	12223
220.127	12547
220.193	8490
220.260	4473
220.326	3866
220.393	3251
220.460	3152
220.526	2116
220.593	1100
220.659	3344
220.726	2321
220.792	4559
220.859	4750
220.925	4577
220.992	3920
221.058	5459
221.125	6098
221.191	3776
221.258	2378
221.324	2620
221.391	1999
221.457	1624
221.524	1413
221.590	2246
221.657	4741
221.723	3497
221.789	3431
221.856	3816
221.922	1383
221.989	2443
222.055	1923
222.121	1541
222.188	4175
222.254	2526
222.321	3060
222.387	2261
222.453	1251
222.520	1048
222.586	947
222.652	2739
222.719	1273
222.785	2899
222.851	667
222.918	2135
222.984	1209
223.050	1172
223.116	-829
223.183	2921
223.249	1025
223.315	794
223.382	1244
223.448	757
223.514	633
223.580	1407
223.647	300
223.713	1366
223.779	1071
223.845	1181
223.911	2071
223.978	483
224.044	1210
224.110	1251
224.176	1061
224.242	921
224.309	656
224.375	2021
224.441	1548
224.507	548
224.573	536
224.639	2193
224.705	633
224.772	1822
224.838	1341
224.904	1071
224.970	935
225.036	830
225.102	607
225.168	2244
225.234	2734
225.300	1660
225.366	1209
225.432	1981
225.499	1717
225.565	2149
225.631	920
225.697	1722
225.763	1733
225.829	1801
225.895	1901
225.961	2587
226.027	2629
226.093	2582
226.159	2767
226.225	4103
226.291	5600
226.357	8133
226.423	4909
226.489	3880
226.554	2994
226.620	2890
226.686	2698
226.752	3210
226.818	5591
226.884	10402
226.950	9345
227.016	5121
227.082	4797
227.148	3402
227.214	3344
227.279	4144
227.345	4539
227.411	6963
227.477	13250
227.543	22766
227.609	25526
227.674	18535
227.740	9204
227.806	7073
227.872	4284
227.938	4807
228.003	3181
228.069	2330
228.135	2082
228.201	2607
228.267	1555
228.332	1257
228.398	503
228.464	2477
228.530	1267
228.595	2490
228.661	1049
228.727	2006
228.792	2639
228.858	1444
228.924	-288
228.990	3152
229.055	1019
229.121	2328
229.187	1496
229.252	916
229.318	1083
229.384	1108
229.449	1200
229.515	291
229.581	377
229.646	2503
229.712	889
229.777	2550
229.843	1944
229.909	2381
229.974	1972
230.040	2294
230.105	1646
230.171	1422
230.236	1757
230.302	1930
230.368	1400
230.433	1008
230.499	1659
230.564	2423
230.630	402
230.695	1582
230.761	1677
230.826	107
230.892	2674
230.957	713
231.023	1271
231.088	1540
231.154	2330
231.219	1736
231.284	975
231.350	2465
231.415	924
231.481	2435
231.546	1005
231.612	2335
231.677	1421
231.742	-239
231.808	2468
231.873	952
231.939	-933
232.004	2898
232.069	1954
232.135	1212
232.200	610
232.265	1766
232.331	942
232.396	1413
232.461	1186
232.527	1031
232.592	1151
232.657	3354
232.723	2073
232.788	1662
232.853	1948
232.918	1431
232.984	748
233.049	1192
233.114	1662
233.179	4053
233.245	3505
233.310	2378
233.375	-62
233.440	2495
233.506	416
233.571	1976
233.636	1212
233.701	1837
233.766	720
233.832	1848
233.897	1000
233.962	228
234.027	2410
234.092	2233
234.157	1718
234.222	2992
234.288	2470
234.353	2759
234.418	2718
234.483	2799
234.548	2041
234.613	1536
234.678	2017
234.743	1075
234.808	3307
234.873	835
234.938	2656
235.004	2121
235.069	2159
235.134	1624
235.199	2070
235.264	2243
235.329	-91
235.394	2377
235.459	2040
235.524	1370
235.589	3026
235.654	1297
235.719	545
235.784	2214
235.849	1402
235.913	2252
235.978	1736
236.043	2553
236.108	1718
236.173	1419
236.238	2875
236.303	2287
236.368	1233
236.433	2803
236.498	1172
236.563	3181
236.627	3411
236.692	15109
236.757	13711
236.822	5598
236.887	1767
236.952	4324
237.017	1683
237.081	3180
237.146	2157
237.211	6317
237.276	15117
237.341	29640
237.405	12442
237.470	4916
237.535	3782
237.600	3362
237.664	3212
237.729	1612
237.794	1682
237.859	3441
237.923	2775
237.988	2117
238.053	2874
238.118	2228
238.182	4246
238.247	6514
238.312	1674
238.376	2808
238.441	489
238.506	2492
238.570	751
238.635	3581
238.700	1605
238.764	2470
238.829	2781
238.893	2182
238.958	3190
239.023	2751
239.087	2836
239.152	3873
239.216	2458
239.281	3416
239.346	2443
239.410	3054
239.475	2349
239.539	5400
239.604	5541
239.668	6383
239.733	9422
239.797	23895
239.862	46063
239.926	37769
239.991	19073
240.055	10389
240.120	6651
240.184	5590
240.249	4288
240.313	3982
240.378	2732
240.442	3311
240.507	4112
240.571	2554
240.635	2189
240.700	2857
240.764	2582
240.829	2439
240.893	1907
240.957	2952
241.022	2887
241.086	3991
241.151	1722
241.215	1347
241.279	3800
241.344	3022
241.408	3116
241.472	1349
241.537	3648
241.601	3288
241.665	1479
241.730	1970
241.794	2628
241.858	1492
241.922	2726
241.987	2335
242.051	2016
242.115	1318
242.179	2148
242.244	2087
242.308	2646
242.372	2519
242.436	832
242.501	2201
242.565	2064
242.629	2093
242.693	2747
242.757	2373
242.822	2507
242.886	2790
242.950	2904
243.014	1407
243.078	2078
243.142	2351
243.206	1478
243.271	3002
243.335	1992
243.399	3724
243.463	6560
243.527	20453
243.591	6389
243.655	3308
243.719	2230
243.783	3184
243.847	3189
243.911	4270
243.975	2515
244.040	1798
244.104	3972
244.168	2634
244.232	1306
244.296	3176
244.360	3143
244.424	2399
244.488	2350
244.552	2484
244.615	1023
244.679	3261
244.743	1865
244.807	2113
244.871	2770
244.935	3300
244.999	1085
245.063	3069
245.127	2991
245.191	3356
245.255	3911
245.319	3981
245.383	907
245.446	4012
245.510	660
245.574	2658
245.638	3258
245.702	1511
245.766	4589
245.829	5506
245.893	1832
245.957	2484
246.021	2748
246.085	3338
246.149	2973
246.212	5683
246.276	7641
246.340	4196
246.404	3336
246.467	3854
246.531	2251
246.595	4054
246.659	3808
246.722	1405
246.786	2701
246.850	3192
246.913	3461
246.977	2358
247.041	3102
247.104	3202
247.168	2415
247.232	4879
247.295	11191
247.359	7310
247.423	3068
247.486	4545
247.550	4265
247.614	3544
247.677	3569
247.741	3376
247.804	4099
247.868	7148
247.932	4423
247.995	12151
248.059	5544
248.122	3007
248.186	4597
248.249	5209
248.313	16158
248.376	18168
248.440	11324
248.503	4762
248.567	5567
248.630	3714
248.694	4881
248.757	7638
248.821	18601
248.884	10833
248.948	7471
249.011	12867
249.075	20312
249.138	19236
249.202	6521
249.265	3932
249.328	5005
249.392	3403
249.455	4146
249.519	4931
249.582	5498
249.645	6162
249.709	4555
249.772	4720
249.835	3211
249.899	4923
249.962	5857
250.025	3467
250.089	7047
250.152	9006
250.215	5357
250.279	3751
250.342	4111
250.405	4529
250.468	3247
250.532	5050
250.595	6474
250.658	20557
250.721	42159
250.785	12389
250.848	7710
250.911	5955
250.974	5841
251.038	6045
251.101	12248
251.164	6837
251.227	5709
251.290	6477
251.354	7653
251.417	32091
251.480	33736
251.543	18242
251.606	58498
251.669	45925
251.732	13715
251.795	14839
251.859	16342
251.922	38412
251.985	22903
252.048	9109
252.111	6383
252.174	5110
252.237	8127
252.300	21753
252.363	18946
252.426	52202
252.489	19651
252.552	9115
252.615	5724
252.678	8494
252.741	15930
252.804	20867
252.867	51165
252.930	28844
252.993	12947
253.056	8366
253.119	6641
253.182	4952
253.245	4921
253.308	6302
253.371	3920
253.434	5362
253.497	5565
253.559	9528
253.622	6752
253.685	5673
253.748	5946
253.811	4974
253.874	5244
253.937	4838
254.000	5098
254.062	6682
254.125	11245
254.188	8216
254.251	6345
254.314	4411
254.376	5586
254.439	6186
254.502	5215
254.565	6676
254.628	12923
254.690	5900
254.753	4312
254.816	3930
254.878	3901
254.941	8111
255.004	9602
255.067	5077
255.129	4382
255.192	4515
255.255	3257
255.317	4387
255.380	4070
255.443	4393
255.505	5931
255.568	3911
255.631	4169
255.693	5653
255.756	5122
255.819	6374
255.881	7154
255.944	5293
256.006	3651
256.069	3350
256.132	4366
256.194	4038
256.257	4877
256.319	4798
256.382	7232
256.444	11749
256.507	8689
256.569	6894
256.632	4244
256.694	4662
256.757	8849
256.819	25073
256.882	11744
256.944	6156
257.007	6576
257.069	5195
257.132	4531
257.194	5298
257.257	4217
257.319	4502
257.381	3617
257.444	8365
257.506	28765
257.569	33240
257.631	13271
257.693	8263
257.756	5910
257.818	4749
257.880	4311
257.943	5551
258.005	3843
258.067	4450
258.130	4981
258.192	5798
258.254	4302
258.317	4636
258.379	4509
258.441	6748
258.503	8015
258.566	5483
258.628	7314
258.690	4896
258.753	5545
258.815	5099
258.877	4435
258.939	5620
259.001	4510
259.064	5053
259.126	4570
259.188	4745
259.250	4148
259.312	5200
259.375	5990
259.437	5864
259.499	4114
259.561	5424
259.623	4958
259.685	4294
259.747	4597
259.809	6231
259.872	7979
259.934	11455
259.996	10848
260.058	5580
260.120	3942
260.182	6028
260.244	4641
260.306	4714
260.368	4871
260.430	4379
260.492	4890
260.554	7614
260.616	6121
260.678	7511
260.740	8467
260.802	5955
260.864	6588
260.926	4519
260.988	6060
261.050	4689
261.112	4909
261.174	8024
261.236	7489
261.298	5743
261.359	6445
261.421	8004
261.483	4941
261.545	6629
261.607	4477
261.669	6047
261.731	5857
261.793	7847
261.854	5518
261.916	5908
261.978	4476
262.040	5948
262.102	6011
262.164	4781
262.225	6683
262.287	6243
262.349	7065
262.411	6480
262.472	5894
262.534	5791
262.596	7054
262.658	6501
262.719	5363
262.781	6814
262.843	6268
262.904	6363
262.966	6821
263.028	6335
263.090	9948
263.151	20135
263.213	11165
263.275	7304
263.336	6819
263.398	7579
263.459	5745
263.521	7386
263.583	7211
263.644	7029
263.706	6070
263.767	5558
263.829	5217
263.891	5501
263.952	4658
264.014	4346
264.075	5236
264.137	5969
264.198	5255
264.260	4661
264.321	5185
264.383	5812
264.444	7715
264.506	5641
264.567	5468
264.629	6563
264.690	5650
264.752	6661
264.813	4945
264.875	5418
264.936	5014
264.998	5761
265.059	6580
265.120	8094
265.182	6986
265.243	11702
265.305	15244
265.366	8484
265.427	6117
265.489	7234
265.550	5079
265.611	5762
265.673	5994
265.734	6380
265.795	6038
265.857	5677
265.918	5218
265.979	8961
266.040	21065
266.102	21520
266.163	9322
266.224	6681
266.286	7219
266.347	6737
266.408	7122
266.469	7097
266.530	7667
266.592	7701
266.653	8064
266.714	9027
266.775	7249
266.836	8571
266.898	7655
266.959	8496
267.020	8672
267.081	9394
267.142	8240
267.203	8926
267.264	8552
267.326	9666
267.387	8628
267.448	9165
267.509	8365
267.570	8569
267.631	7609
267.692	7326
267.753	7513
267.814	7527
267.875	7696
267.936	9154
267.997	6397
268.058	6851
268.119	5742
268.180	6222
268.241	5588
268.302	5932
268.363	5231
268.424	5366
268.485	5216
268.546	5285
268.607	5082
268.668	4409
268.729	4648
268.790	5560
268.851	5119
268.912	5498
268.972	6614
269.033	5232
269.094	4398
269.155	5815
269.216	4308
269.277	5072
269.338	4630
269.398	5382
269.459	4014
269.520	5930
269.581	7241
269.642	6199
269.702	5663
269.763	5263
269.824	5908
269.885	5597
269.945	6178
270.006	6106
270.067	4189
270.128	4831
270.188	4512
270.249	4439
270.310	5084
270.370	5638
270.431	4546
270.492	4796
270.553	5200
270.613	5409
270.674	6429
270.734	5807
270.795	5422
270.856	5697
270.916	5605
270.977	6080
271.038	5871
271.098	5621
271.159	5233
271.219	5827
271.280	4977
271.340	6127
271.401	5206
271.462	5960
271.522	6272
271.583	6113
271.643	5761
271.704	6973
271.764	7899
271.825	8079
271.885	17694
271.946	27966
272.006	12929
272.066	15860
272.127	27361
272.187	30299
