'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	667.000
183.977	1208.000
184.047	481
184.116	1185
184.186	927
184.256	341
184.325	205
184.395	-716
184.465	1491
184.534	219
184.604	-54
184.674	1367
184.743	-454
184.813	1233
184.883	866
184.952	991
185.022	776
185.092	423
185.161	574
185.231	880
185.301	631
185.370	897
185.440	255
185.509	243
185.579	779
185.649	801
185.718	1010
185.788	1591
185.857	411
185.927	396
185.996	605
186.066	467
186.136	1105
186.205	825
186.275	340
186.344	1554
186.414	886
186.483	230
186.553	2896
186.622	3266
186.692	2378
186.761	1061
186.831	1493
186.900	462
186.970	1538
187.039	1697
187.109	1453
187.178	1101
187.248	1148
187.317	1713
187.387	727
187.456	1197
187.526	685
187.595	1459
187.664	1736
187.734	1569
187.803	680
187.873	1848
187.942	1080
188.012	653
188.081	447
188.150	1523
188.220	2803
188.289	3606
188.358	1972
188.428	1569
188.497	1522
188.567	2237
188.636	1004
188.705	2130
188.775	1226
188.844	675
188.913	1435
188.983	1606
189.052	697
189.121	1585
189.191	910
189.260	1841
189.329	936
189.399	581
189.468	1578
189.537	1378
189.606	1666
189.676	864
189.745	947
189.814	1478
189.883	1582
189.953	1167
190.022	1153
190.091	1140
190.161	2400
190.230	1959
190.299	1500
190.368	1220
190.437	1582
190.507	1119
190.576	1211
190.645	919
190.714	567
190.783	1029
190.853	1050
190.922	2438
190.991	1436
191.060	1381
191.129	380
191.198	1289
191.268	736
191.337	1129
191.406	1531
191.475	1159
191.544	1502
191.613	1983
191.682	1818
191.752	1783
191.821	815
191.890	727
191.959	1392
192.028	742
192.097	634
192.166	1032
192.235	425
192.304	1431
192.373	688
192.442	1102
192.511	844
192.580	1202
192.650	809
192.719	826
192.788	1628
192.857	1980
192.926	575
192.995	1740
193.064	2868
193.133	1469
193.202	2052
193.271	2412
193.340	1477
193.409	1638
193.478	1886
193.547	2314
193.615	2534
193.684	3325
193.753	1756
193.822	1390
193.891	775
193.960	1636
194.029	834
194.098	1017
194.167	608
194.236	1535
194.305	449
194.374	1914
194.443	980
194.512	1081
194.580	1723
194.649	1875
194.718	2777
194.787	1235
194.856	-141
194.925	1723
194.994	857
195.062	1938
195.131	1413
195.200	1104
195.269	2291
195.338	2091
195.407	1289
195.475	391
195.544	2089
195.613	1613
195.682	739
195.751	1788
195.819	803
195.888	1299
195.957	1790
196.026	2039
196.094	1490
196.163	1208
196.232	855
196.301	1605
196.369	1287
196.438	1387
196.507	1341
196.576	862
196.644	1777
196.713	1294
196.782	946
196.850	1691
196.919	1482
196.988	907
197.056	307
197.125	1369
197.194	1493
197.262	1492
197.331	1171
197.400	1057
197.468	979
197.537	1085
197.606	2194
197.674	2273
197.743	2823
197.812	2538
197.880	1952
197.949	1645
198.017	2295
198.086	2036
198.155	1323
198.223	1372
198.292	2679
198.360	1503
198.429	1953
198.497	1684
198.566	1689
198.635	3548
198.703	1625
198.772	1746
198.840	2841
198.909	3563
198.977	2178
199.046	1493
199.114	1606
199.183	1567
199.251	959
199.320	599
199.388	1724
199.457	1675
199.525	1162
199.594	1249
199.662	1545
199.731	1000
199.799	1294
199.867	2047
199.936	1508
200.004	2268
200.073	1355
200.141	1722
200.210	1168
200.278	2430
200.346	1904
200.415	3339
200.483	2825
200.552	3481
200.620	2772
200.688	1828
200.757	1427
200.825	1468
200.893	1744
200.962	1505
201.030	1504
201.098	1680
201.167	2037
201.235	2549
201.303	1818
201.372	3303
201.440	2173
201.508	3849
201.577	3355
201.645	2619
201.713	2435
201.781	2730
201.850	4699
201.918	2706
201.986	1888
202.055	2096
202.123	2232
202.191	1768
202.259	1987
202.327	2817
202.396	1907
202.464	2815
202.532	4885
202.600	10373
202.669	9365
202.737	5366
202.805	3201
202.873	2629
202.941	2125
203.009	2606
203.078	2471
203.146	3221
203.214	2417
203.282	1042
203.350	2045
203.418	2514
203.487	2459
203.555	1552
203.623	1789
203.691	1587
203.759	1176
203.827	1436
203.895	2986
203.963	2379
204.031	2931
204.099	3411
204.168	1679
204.236	3132
204.304	3627
204.372	1941
204.440	1924
204.508	1486
204.576	1043
204.644	1991
204.712	1400
204.780	2776
204.848	3111
204.916	2052
204.984	1756
205.052	1590
205.120	1444
205.188	2277
205.256	1037
205.324	1564
205.392	1452
205.460	3228
205.528	1218
205.596	2552
205.664	2029
205.732	1830
205.799	3311
205.867	5945
205.935	1529
206.003	2792
206.071	1981
206.139	2010
206.207	1719
206.275	3060
206.343	1747
206.411	2399
206.478	2647
206.546	1886
206.614	2267
206.682	2022
206.750	3090
206.818	5271
206.885	4986
206.953	2450
207.021	3005
207.089	1889
207.157	1404
207.225	1793
207.292	1178
207.360	1603
207.428	2430
207.496	2168
207.563	1993
207.631	2018
207.699	2076
207.767	2112
207.834	1570
207.902	3445
207.970	2494
208.038	2660
208.105	3261
208.173	3036
208.241	2865
208.309	3665
208.376	3215
208.444	3687
208.512	2571
208.579	2174
208.647	4219
208.715	4747
208.782	2816
208.850	2590
208.918	2114
208.985	2899
209.053	2401
209.120	2183
209.188	1981
209.256	1992
209.323	1245
209.391	1374
209.459	3573
209.526	1551
209.594	1947
209.661	3183
209.729	2354
209.796	2611
209.864	3802
209.932	2243
209.999	4113
210.067	2942
210.134	2523
210.202	2521
210.269	4137
210.337	7148
210.404	4528
210.472	2808
210.539	2734
210.607	2002
210.674	3083
210.742	2894
210.809	2541
210.877	2630
210.944	2324
211.012	2069
211.079	4078
211.146	3323
211.214	4172
211.281	8555
211.349	7626
211.416	3930
211.484	3039
211.551	2721
211.618	3711
211.686	3647
211.753	2734
211.821	2746
211.888	3430
211.955	4302
212.023	2523
212.090	2627
212.157	2414
212.225	2829
212.292	3882
212.359	6694
212.427	17963
212.494	8545
212.561	3287
212.629	3092
212.696	1750
212.763	3230
212.831	2958
212.898	3097
212.965	1541
213.032	2900
213.100	1914
213.167	3089
213.234	2990
213.301	2048
213.369	3742
213.436	2087
213.503	1432
213.570	3372
213.638	2711
213.705	1669
213.772	1500
213.839	2401
213.906	3179
213.973	3056
214.041	2028
214.108	3564
214.175	2920
214.242	2000
214.309	2211
214.376	3156
214.444	2312
214.511	3877
214.578	2608
214.645	4201
214.712	3459
214.779	3781
214.846	3380
214.913	4354
214.980	4375
215.048	7165
215.115	8621
215.182	7244
215.249	5023
215.316	3523
215.383	3303
215.450	3031
215.517	2226
215.584	2692
215.651	2037
215.718	2905
215.785	3214
215.852	3269
215.919	3319
215.986	2635
216.053	2261
216.120	2080
216.187	3309
216.254	3418
216.321	2664
216.388	3000
216.455	3245
216.522	3008
216.589	2780
216.656	4280
216.722	4805
216.789	3861
216.856	3288
216.923	3807
216.990	2630
217.057	2618
217.124	3411
217.191	2836
217.258	4709
217.324	4421
217.391	4885
217.458	3520
217.525	3323
217.592	3330
217.659	2755
217.725	4208
217.792	3745
217.859	5738
217.926	2602
217.993	2937
218.059	3537
218.126	2722
218.193	1870
218.260	2226
218.327	1667
218.393	1893
218.460	1754
218.527	1637
218.594	3615
218.660	4059
218.727	4834
218.794	2877
218.860	3216
218.927	2622
218.994	2453
219.061	1998
219.127	2742
219.194	4542
219.261	2992
219.327	2764
219.394	2923
219.461	1947
219.527	2582
219.594	3923
219.661	2958
219.727	2160
219.794	4642
219.860	4408
219.927	5287
219.994	10771
220.060	18563
220.127	19210
220.193	11422
220.260	6753
220.326	6594
220.393	6683
220.460	7351
220.526	5623
220.593	3117
220.659	5468
220.726	4825
220.792	11725
220.859	10612
220.925	10388
220.992	10771
221.058	12779
221.125	14938
221.191	11899
221.258	5206
221.324	4747
221.391	3144
221.457	2898
221.524	2874
221.590	4962
221.657	11852
221.723	9801
221.789	8683
221.856	8624
221.922	3755
221.989	5330
222.055	3699
222.121	3462
222.188	6845
222.254	4849
222.321	4271
222.387	2782
222.453	3279
222.520	2216
222.586	2253
222.652	2815
222.719	1666
222.785	3656
222.851	2648
222.918	2735
222.984	2172
223.050	3139
223.116	551
223.183	3318
223.249	2434
223.315	1883
223.382	1531
223.448	2712
223.514	1100
223.580	1928
223.647	2006
223.713	1563
223.779	2182
223.845	1708
223.911	3095
223.978	972
224.044	2652
224.110	2051
224.176	2633
224.242	2298
224.309	1904
224.375	2942
224.441	2533
224.507	2610
224.573	927
224.639	2349
224.705	1590
224.772	3259
224.838	1672
224.904	3251
224.970	2648
225.036	2764
225.102	1507
225.168	3644
225.234	3123
225.300	3273
225.366	3793
225.432	2951
225.499	3143
225.565	3799
225.631	2538
225.697	2975
225.763	3136
225.829	3772
225.895	3988
225.961	4835
226.027	5528
226.093	3095
226.159	6095
226.225	9121
226.291	13790
226.357	21796
226.423	11810
226.489	8101
226.554	5571
226.620	5443
226.686	5452
226.752	8035
226.818	12848
226.884	31747
226.950	28403
227.016	12051
227.082	8880
227.148	6767
227.214	6652
227.279	6565
227.345	6122
227.411	9632
227.477	19685
227.543	34276
227.609	40669
227.674	23210
227.740	12464
227.806	8754
227.872	7330
227.938	5466
228.003	5758
228.069	4328
228.135	3970
228.201	4395
228.267	2906
228.332	4236
228.398	3597
228.464	3864
228.530	1994
228.595	3137
228.661	2108
228.727	4820
228.792	4656
228.858	2447
228.924	2187
228.990	4925
229.055	3164
229.121	4948
229.187	2929
229.252	3480
229.318	2831
229.384	3749
229.449	3201
229.515	1207
229.581	1401
229.646	4020
229.712	3479
229.777	6883
229.843	7179
229.909	4453
229.974	5085
230.040	4099
230.105	3595
230.171	3455
230.236	4668
230.302	5236
230.368	3962
230.433	2836
230.499	3458
230.564	3328
230.630	2325
230.695	3273
230.761	3500
230.826	1651
230.892	4534
230.957	3067
231.023	2301
231.088	3152
231.154	2663
231.219	3571
231.284	3688
231.350	5707
231.415	2577
231.481	4183
231.546	3111
231.612	2937
231.677	2370
231.742	1970
231.808	4120
231.873	2801
231.939	1333
232.004	5227
232.069	5910
232.135	3726
232.200	2419
232.265	3477
232.331	2498
232.396	3012
232.461	2201
232.527	2313
232.592	1885
232.657	4861
232.723	4903
232.788	3657
232.853	3853
232.918	3436
232.984	2439
233.049	2505
233.114	3988
233.179	6608
233.245	7478
233.310	7008
233.375	2274
233.440	3850
233.506	1920
233.571	3036
233.636	2635
233.701	3274
233.766	3643
233.832	4058
233.897	2641
233.962	1954
234.027	4314
234.092	4201
234.157	4547
234.222	5727
234.288	6795
234.353	11018
234.418	8401
234.483	5999
234.548	4695
234.613	4130
234.678	4042
234.743	3775
234.808	9943
234.873	6445
234.938	4835
235.004	3995
235.069	3572
235.134	2437
235.199	3598
235.264	3704
235.329	2258
235.394	4072
235.459	4171
235.524	3233
235.589	4160
235.654	3530
235.719	1965
235.784	4410
235.849	3959
235.913	5433
235.978	5540
236.043	7436
236.108	3652
236.173	4059
236.238	5002
236.303	3276
236.368	3293
236.433	5469
236.498	6748
236.563	7169
236.627	11612
236.692	45611
236.757	38630
236.822	12709
236.887	8756
236.952	8398
237.017	5513
237.081	8156
237.146	8381
237.211	17171
237.276	44258
237.341	84923
237.405	32663
237.470	12914
237.535	8922
237.600	7246
237.664	7089
237.729	5665
237.794	5671
237.859	10308
237.923	7343
237.988	5891
238.053	6452
238.118	6702
238.182	16722
238.247	15684
238.312	4882
238.376	5991
238.441	2919
238.506	5879
238.570	3552
238.635	6019
238.700	4981
238.764	4347
238.829	6831
238.893	7957
238.958	6326
239.023	5994
239.087	4816
239.152	6882
239.216	5756
239.281	5342
239.346	5109
239.410	5215
239.475	4941
239.539	15898
239.604	15040
239.668	10219
239.733	14527
239.797	35400
239.862	70856
239.926	59592
239.991	25072
240.055	13655
240.120	9477
240.184	7810
240.249	5987
240.313	6379
240.378	5546
240.442	9380
240.507	14814
240.571	5735
240.635	6559
240.700	8691
240.764	5258
240.829	4966
240.893	4438
240.957	5342
241.022	8290
241.086	12467
241.151	7092
241.215	3513
241.279	5910
241.344	6782
241.408	5411
241.472	4122
241.537	6348
241.601	5265
241.665	3939
241.730	4395
241.794	5801
241.858	4420
241.922	5090
241.987	5070
242.051	4384
242.115	3286
242.179	4664
242.244	4150
242.308	4894
242.372	4797
242.436	4327
242.501	5322
242.565	3597
242.629	4656
242.693	4858
242.757	3767
242.822	4123
242.886	4637
242.950	5611
243.014	4539
243.078	4980
243.142	5764
243.206	3875
243.271	5202
243.335	4844
243.399	8782
243.463	22339
243.527	68863
243.591	20529
243.655	8739
243.719	6481
243.783	7982
243.847	8514
243.911	10995
243.975	10705
244.040	8200
244.104	6489
244.168	5299
244.232	5700
244.296	9090
244.360	9641
244.424	5375
244.488	5240
244.552	5388
244.615	3071
244.679	3957
244.743	5027
244.807	6454
244.871	5586
244.935	5836
244.999	3950
245.063	6641
245.127	6651
245.191	7800
245.255	8260
245.319	8963
245.383	5552
245.446	5959
245.510	4287
245.574	5477
245.638	5807
245.702	4742
245.766	12563
245.829	11054
245.893	5211
245.957	5634
246.021	7485
246.085	7468
246.149	7164
246.212	15490
246.276	22642
246.340	10636
246.404	7281
246.467	8172
246.531	11014
246.595	8515
246.659	7880
246.722	6193
246.786	8231
246.850	7458
246.913	10437
246.977	5718
247.041	6593
247.104	6818
247.168	7449
247.232	13332
247.295	30766
247.359	14602
247.423	8206
247.486	12556
247.550	8729
247.614	7380
247.677	8859
247.741	7787
247.804	8178
247.868	17523
247.932	14503
247.995	29873
248.059	11697
248.122	7010
248.186	9979
248.249	12831
248.313	42783
248.376	46144
248.440	29616
248.503	11528
248.567	10352
248.630	12994
248.694	15585
248.757	20518
248.821	48947
248.884	27483
248.948	24362
249.011	36615
249.075	54834
249.138	46413
249.202	16771
249.265	11721
249.328	12107
249.392	9446
249.455	9817
249.519	10084
249.582	10941
249.645	15835
249.709	13576
249.772	9664
249.835	8598
249.899	10102
249.962	10827
250.025	8669
250.089	19052
250.152	25729
250.215	10982
250.279	8963
250.342	9469
250.405	9707
250.468	8520
250.532	11278
250.595	17259
250.658	62628
250.721	111031
250.785	34010
250.848	18653
250.911	12670
250.974	12194
251.038	15913
251.101	31825
251.164	14558
251.227	15354
251.290	14571
251.354	22392
251.417	89270
251.480	90925
251.543	53185
251.606	169232
251.669	120202
251.732	39753
251.795	41472
251.859	44760
251.922	107002
251.985	58787
252.048	21771
252.111	15468
252.174	15084
252.237	25110
252.300	57400
252.363	57905
252.426	139549
252.489	51220
252.552	21663
252.615	16246
252.678	18831
252.741	44085
252.804	57027
252.867	142497
252.930	72192
252.993	36177
253.056	22360
253.119	16519
253.182	13617
253.245	18527
253.308	16336
253.371	14342
253.434	13396
253.497	13633
253.559	26822
253.622	17988
253.685	17721
253.748	17588
253.811	11990
253.874	12427
253.937	11361
254.000	11276
254.062	19366
254.125	30343
254.188	22178
254.251	18853
254.314	11614
254.376	17155
254.439	18752
254.502	15256
254.565	19805
254.628	33046
254.690	17112
254.753	10852
254.816	10972
254.878	11366
254.941	20825
255.004	23625
255.067	11641
255.129	10339
255.192	8425
255.255	7527
255.317	9706
255.380	8593
255.443	8432
255.505	9683
255.568	7185
255.631	7388
255.693	10164
255.756	8576
255.819	11434
255.881	11285
255.944	8721
256.006	8041
256.069	7313
256.132	7222
256.194	8399
256.257	12989
256.319	12094
256.382	14342
256.444	18002
256.507	13377
256.569	10633
256.632	9163
256.694	12266
256.757	24511
256.819	74898
256.882	28688
256.944	13891
257.007	12247
257.069	12324
257.132	8652
257.194	10053
257.257	8462
257.319	9278
257.381	10472
257.444	20731
257.506	87570
257.569	89265
257.631	36339
257.693	21301
257.756	13536
257.818	11746
257.880	10096
257.943	9764
258.005	8866
258.067	8794
258.130	8189
258.192	10026
258.254	12009
258.317	9433
258.379	10102
258.441	18161
258.503	18392
258.566	17735
258.628	21197
258.690	9973
258.753	10230
258.815	13002
258.877	10075
258.939	9186
259.001	8637
259.064	8994
259.126	8762
259.188	10004
259.250	8884
259.312	10807
259.375	15889
259.437	12065
259.499	9152
259.561	9863
259.623	9880
259.685	8885
259.747	9749
259.809	17791
259.872	27966
259.934	44744
259.996	35573
260.058	14344
260.120	9710
260.182	9526
260.244	9653
260.306	8673
260.368	9134
260.430	8340
260.492	11083
260.554	15900
260.616	14645
260.678	24338
260.740	28118
260.802	12070
260.864	10792
260.926	9399
260.988	10846
261.050	10066
261.112	12293
261.174	26520
261.236	23196
261.298	12128
261.359	15797
261.421	18263
261.483	10355
261.545	10666
261.607	8302
261.669	10064
261.731	12157
261.793	19816
261.854	12023
261.916	11479
261.978	9216
262.040	10204
262.102	10031
262.164	11458
262.225	11125
262.287	10838
262.349	15923
262.411	14419
262.472	11555
262.534	13397
262.596	17597
262.658	12044
262.719	9938
262.781	12828
262.843	18534
262.904	13710
262.966	11946
263.028	15336
263.090	34874
263.151	78685
263.213	29244
263.275	18499
263.336	13961
263.398	14046
263.459	10949
263.521	12395
263.583	18224
263.644	14442
263.706	10576
263.767	9527
263.829	9934
263.891	9449
263.952	8591
264.014	9254
264.075	9118
264.137	12648
264.198	10741
264.260	7931
264.321	7913
264.383	11643
264.444	16969
264.506	10586
264.567	10011
264.629	11758
264.690	11951
264.752	11805
264.813	9313
264.875	8763
264.936	9341
264.998	9640
265.059	12484
265.120	12562
265.182	12095
265.243	31638
265.305	35007
265.366	14585
265.427	10290
265.489	12164
265.550	9124
265.611	10956
265.673	10862
265.734	10511
265.795	9737
265.857	9310
265.918	10553
265.979	16708
266.040	58430
266.102	48603
266.163	18992
266.224	14917
266.286	13249
266.347	11872
266.408	12698
266.469	12506
266.530	12336
266.592	12773
266.653	16350
266.714	20525
266.775	14801
266.836	14372
266.898	13810
266.959	16109
267.020	15753
267.081	15878
267.142	15676
267.203	15449
267.264	15325
267.326	18214
267.387	17847
267.448	15987
267.509	16283
267.570	16244
267.631	14315
267.692	13253
267.753	14204
267.814	12828
267.875	15213
267.936	21020
267.997	13891
268.058	12512
268.119	10849
268.180	10049
268.241	9386
268.302	9761
268.363	8616
268.424	8707
268.485	9516
268.546	7871
268.607	8138
268.668	8463
268.729	7853
268.790	7705
268.851	8066
268.912	13050
268.972	14437
269.033	10235
269.094	7479
269.155	9182
269.216	7421
269.277	7821
269.338	7780
269.398	8470
269.459	8636
269.520	10155
269.581	10825
269.642	11203
269.702	10226
269.763	9214
269.824	9858
269.885	10344
269.945	11584
270.006	9866
270.067	7099
270.128	8518
270.188	6794
270.249	7406
270.310	7365
270.370	8158
270.431	7186
270.492	7300
270.553	7911
270.613	11099
270.674	15653
270.734	10190
270.795	8530
270.856	10292
270.916	8244
