'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-19.000
183.977	611.000
184.047	15
184.116	590
184.186	337
184.256	600
184.325	-10
184.395	-411
184.465	-15
184.534	-126
184.604	-292
184.674	-228
184.743	-155
184.813	182
184.883	455
184.952	895
185.022	-256
185.092	618
185.161	255
185.231	-387
185.301	364
185.370	243
185.440	-166
185.509	588
185.579	132
185.649	527
185.718	435
185.788	321
185.857	797
185.927	726
185.996	236
186.066	-74
186.136	-152
186.205	469
186.275	-28
186.344	242
186.414	-172
186.483	-8
186.553	51
186.622	-223
186.692	-277
186.761	611
186.831	537
186.900	310
186.970	-324
187.039	-2
187.109	696
187.178	47
187.248	234
187.317	271
187.387	95
187.456	299
187.526	384
187.595	1193
187.664	-341
187.734	23
187.803	245
187.873	446
187.942	368
188.012	488
188.081	462
188.150	9
188.220	258
188.289	-232
188.358	-223
188.428	-407
188.497	-258
188.567	677
188.636	295
188.705	351
188.775	515
188.844	55
188.913	761
188.983	705
189.052	452
189.121	-50
189.191	-147
189.260	625
189.329	291
189.399	589
189.468	18
189.537	373
189.606	415
189.676	-147
189.745	-1
189.814	764
189.883	809
189.953	125
190.022	-119
190.091	344
190.161	207
190.230	805
190.299	81
190.368	240
190.437	385
190.507	140
190.576	244
190.645	-453
190.714	-173
190.783	95
190.853	392
190.922	310
190.991	-322
191.060	428
191.129	-191
191.198	55
191.268	-209
191.337	87
191.406	211
191.475	70
191.544	270
191.613	211
191.682	-719
191.752	126
191.821	186
191.890	387
191.959	-281
192.028	-7
192.097	547
192.166	208
192.235	-88
192.304	461
192.373	620
192.442	459
192.511	-230
192.580	-52
192.650	754
192.719	397
192.788	28
192.857	64
192.926	917
192.995	395
193.064	286
193.133	582
193.202	1348
193.271	996
193.340	836
193.409	1000
193.478	1004
193.547	783
193.615	1499
193.684	1177
193.753	566
193.822	1430
193.891	209
193.960	163
194.029	134
194.098	1232
194.167	-614
194.236	655
194.305	-237
194.374	746
194.443	689
194.512	247
194.580	433
194.649	51
194.718	156
194.787	82
194.856	71
194.925	578
194.994	441
195.062	745
195.131	286
195.200	523
195.269	480
195.338	453
195.407	211
195.475	1005
195.544	-629
195.613	389
195.682	302
195.751	783
195.819	192
195.888	544
195.957	733
196.026	738
196.094	594
196.163	912
196.232	816
196.301	1351
196.369	665
196.438	1664
196.507	214
196.576	494
196.644	535
196.713	232
196.782	-400
196.850	921
196.919	959
196.988	807
197.056	97
197.125	554
197.194	432
197.262	770
197.331	574
197.400	-108
197.468	619
197.537	606
197.606	327
197.674	453
197.743	745
197.812	7
197.880	470
197.949	214
198.017	546
198.086	329
198.155	1094
198.223	618
198.292	895
198.360	846
198.429	788
198.497	391
198.566	403
198.635	1487
198.703	720
198.772	1007
198.840	1067
198.909	294
198.977	138
199.046	358
199.114	1140
199.183	888
199.251	656
199.320	398
199.388	-348
199.457	315
199.525	410
199.594	633
199.662	845
199.731	-238
199.799	163
199.867	452
199.936	-51
200.004	780
200.073	1138
200.141	649
200.210	78
200.278	460
200.346	-23
200.415	516
200.483	-324
200.552	381
200.620	593
200.688	492
200.757	-119
200.825	1422
200.893	399
200.962	993
201.030	-17
201.098	-121
201.167	981
201.235	660
201.303	569
201.372	639
201.440	750
201.508	503
201.577	891
201.645	736
201.713	99
201.781	532
201.850	669
201.918	786
201.986	601
202.055	64
202.123	-74
202.191	852
202.259	123
202.327	339
202.396	1032
202.464	534
202.532	-200
202.600	2048
202.669	975
202.737	187
202.805	645
202.873	238
202.941	1061
203.009	702
203.078	215
203.146	458
203.214	103
203.282	821
203.350	306
203.418	579
203.487	452
203.555	585
203.623	815
203.691	339
203.759	530
203.827	625
203.895	343
203.963	1089
204.031	-82
204.099	306
204.168	664
204.236	689
204.304	288
204.372	699
204.440	409
204.508	403
204.576	802
204.644	661
204.712	-234
204.780	768
204.848	1199
204.916	1456
204.984	508
205.052	1095
205.120	1001
205.188	597
205.256	574
205.324	628
205.392	559
205.460	631
205.528	-206
205.596	615
205.664	984
205.732	861
205.799	489
205.867	1533
205.935	857
206.003	1083
206.071	196
206.139	742
206.207	208
206.275	462
206.343	317
206.411	1138
206.478	719
206.546	406
206.614	1208
206.682	857
206.750	652
206.818	405
206.885	689
206.953	683
207.021	953
207.089	1482
207.157	340
207.225	853
207.292	939
207.360	861
207.428	1111
207.496	1194
207.563	876
207.631	901
207.699	-56
207.767	932
207.834	-70
207.902	750
207.970	842
208.038	429
208.105	1177
208.173	1310
208.241	1119
208.309	1701
208.376	1223
208.444	2265
208.512	1241
208.579	579
208.647	346
208.715	1594
208.782	490
208.850	1327
208.918	1425
208.985	1039
209.053	-118
209.120	1260
209.188	583
209.256	972
209.323	-128
209.391	624
209.459	1603
209.526	187
209.594	1196
209.661	1692
209.729	533
209.796	798
209.864	604
209.932	590
209.999	1171
210.067	1834
210.134	1150
210.202	1361
210.269	1984
210.337	1727
210.404	814
210.472	1201
210.539	1002
210.607	1213
210.674	797
210.742	1518
210.809	1205
210.877	1401
210.944	1542
211.012	-79
211.079	1479
211.146	527
211.214	1559
211.281	1732
211.349	1565
211.416	1419
211.484	1496
211.551	910
211.618	1039
211.686	1334
211.753	781
211.821	1637
211.888	688
211.955	1419
212.023	1256
212.090	1197
212.157	1543
212.225	626
212.292	1381
212.359	2826
212.427	3005
212.494	2352
212.561	1965
212.629	2121
212.696	2049
212.763	1187
212.831	1267
212.898	1862
212.965	1315
213.032	1359
213.100	1267
213.167	2160
213.234	2214
213.301	1308
213.369	1661
213.436	906
213.503	1232
213.570	1681
213.638	1361
213.705	978
213.772	893
213.839	1441
213.906	1966
213.973	2105
214.041	2412
214.108	2116
214.175	1452
214.242	1556
214.309	1893
214.376	1853
214.444	2107
214.511	2352
214.578	1118
214.645	1755
214.712	1302
214.779	1619
214.846	1214
214.913	1506
214.980	2023
215.048	1852
215.115	1558
215.182	2666
215.249	1495
215.316	1618
215.383	2119
215.450	2404
215.517	1262
215.584	2180
215.651	1752
215.718	1772
215.785	1414
215.852	1691
215.919	1092
215.986	1677
216.053	1194
216.120	1376
216.187	727
216.254	2387
216.321	888
216.388	1538
216.455	2505
216.522	2602
216.589	2393
216.656	1869
216.722	2640
216.789	2436
216.856	2400
216.923	2599
216.990	2771
217.057	2279
217.124	3485
217.191	2454
217.258	2939
217.324	2745
217.391	3357
217.458	3045
217.525	3208
217.592	1864
217.659	1425
217.725	2539
217.792	1809
217.859	2419
217.926	1911
217.993	1670
218.059	1146
218.126	1938
218.193	1387
218.260	1527
218.327	1126
218.393	1657
218.460	902
218.527	1643
218.594	1305
218.660	1721
218.727	2219
218.794	950
218.860	1740
218.927	2084
218.994	854
219.061	557
219.127	1315
219.194	1429
219.261	770
219.327	1310
219.394	1639
219.461	693
219.527	1020
219.594	2301
219.661	1394
219.727	923
219.794	1713
219.860	1568
219.927	1436
219.994	1673
220.060	2091
220.127	1913
220.193	3067
220.260	2363
220.326	3348
220.393	4597
220.460	4545
220.526	3661
220.593	2458
220.659	4135
220.726	3062
220.792	4845
220.859	5363
220.925	6429
220.992	6905
221.058	6646
221.125	5416
221.191	4235
221.258	2401
221.324	2586
221.391	1736
221.457	1572
221.524	1700
221.590	3099
221.657	4895
221.723	3286
221.789	3270
221.856	3054
221.922	1813
221.989	1939
222.055	1774
222.121	1800
222.188	2978
222.254	2437
222.321	1719
222.387	1333
222.453	1619
222.520	1763
222.586	1714
222.652	966
222.719	1502
222.785	1170
222.851	1704
222.918	1901
222.984	1613
223.050	1721
223.116	852
223.183	1832
223.249	1574
223.315	1663
223.382	1040
223.448	835
223.514	861
223.580	979
223.647	1592
223.713	1057
223.779	1614
223.845	2121
223.911	1823
223.978	1804
224.044	1606
224.110	1913
224.176	2636
224.242	1720
224.309	167
224.375	1907
224.441	1628
224.507	2031
224.573	928
224.639	1835
224.705	1250
224.772	1271
224.838	955
224.904	1485
224.970	813
225.036	1843
225.102	1552
225.168	1798
225.234	1332
225.300	1473
225.366	953
225.432	1500
225.499	1084
225.565	1300
225.631	1937
225.697	1960
225.763	2221
225.829	1977
225.895	2475
225.961	3232
226.027	3106
226.093	2671
226.159	4134
226.225	5439
226.291	7929
226.357	10591
226.423	6751
226.489	4392
226.554	3670
226.620	4051
226.686	3438
226.752	6075
226.818	7928
226.884	11242
226.950	9770
227.016	6955
227.082	4782
227.148	4028
227.214	3546
227.279	2898
227.345	2718
227.411	2659
227.477	1638
227.543	3524
227.609	3067
227.674	2413
227.740	1999
227.806	2271
227.872	1577
227.938	2373
228.003	3216
228.069	2262
228.135	901
228.201	2405
228.267	1330
228.332	2240
228.398	1664
228.464	2827
228.530	1565
228.595	2368
228.661	1544
228.727	2388
228.792	2589
228.858	1471
228.924	655
228.990	3332
229.055	995
229.121	2777
229.187	1632
229.252	1896
229.318	1203
229.384	1916
229.449	1830
229.515	553
229.581	573
229.646	2467
229.712	1533
229.777	2417
229.843	2440
229.909	3207
229.974	3452
230.040	2598
230.105	2562
230.171	2807
230.236	2962
230.302	3351
230.368	3334
230.433	2387
230.499	2639
230.564	2930
230.630	1999
230.695	2161
230.761	2353
230.826	1664
230.892	3281
230.957	1876
231.023	1726
231.088	2517
231.154	1575
231.219	2812
231.284	2562
231.350	3418
231.415	1894
231.481	2178
231.546	1700
231.612	2285
231.677	1395
231.742	1469
231.808	3668
231.873	1139
231.939	551
232.004	3140
232.069	2163
232.135	1886
232.200	1400
232.265	1705
232.331	1685
232.396	1805
232.461	1017
232.527	2236
232.592	938
232.657	2330
232.723	1460
232.788	2079
232.853	2001
232.918	1652
232.984	1667
233.049	1277
233.114	1714
233.179	1913
233.245	2290
233.310	2588
233.375	865
233.440	2094
233.506	1793
233.571	1711
233.636	1673
233.701	2074
233.766	1446
233.832	2417
233.897	1121
233.962	1367
234.027	2106
234.092	2059
234.157	1543
234.222	1823
234.288	1934
234.353	3668
234.418	2779
234.483	4078
234.548	3009
234.613	2844
234.678	3122
234.743	2916
234.808	4979
234.873	3628
234.938	3244
235.004	2618
235.069	2548
235.134	1879
235.199	2564
235.264	2706
235.329	2008
235.394	3211
235.459	3006
235.524	2828
235.589	2877
235.654	2429
235.719	1512
235.784	2291
235.849	2437
235.913	3872
235.978	2962
236.043	3439
236.108	2165
236.173	2123
236.238	2498
236.303	2022
236.368	2531
236.433	3485
236.498	3909
236.563	4259
236.627	7525
236.692	16088
236.757	14020
236.822	8079
236.887	5347
236.952	5432
237.017	4237
237.081	5423
237.146	5991
237.211	12190
237.276	16497
237.341	18898
237.405	13662
237.470	8142
237.535	5996
237.600	5207
237.664	4840
237.729	3159
237.794	4329
237.859	7777
237.923	4942
237.988	3698
238.053	4067
238.118	3549
238.182	5804
238.247	4856
238.312	2528
238.376	2900
238.441	975
238.506	2622
238.570	1114
238.635	3271
238.700	1825
238.764	2277
238.829	3549
238.893	3293
238.958	3035
239.023	3601
239.087	2913
239.152	3041
239.216	1467
239.281	2679
239.346	2818
239.410	2893
239.475	2023
239.539	5739
239.604	3259
239.668	2711
239.733	1884
239.797	2434
239.862	2674
239.926	4120
239.991	3009
240.055	1504
240.120	2058
240.184	2177
240.249	1505
240.313	1816
240.378	1371
240.442	3724
240.507	4063
240.571	2316
240.635	2389
240.700	3232
240.764	2290
240.829	1450
240.893	837
240.957	2165
241.022	3717
241.086	4882
241.151	1940
241.215	1457
241.279	2500
241.344	2848
241.408	3516
241.472	3458
241.537	4303
241.601	3270
241.665	3260
241.730	2562
241.794	3247
241.858	3659
241.922	3428
241.987	3479
242.051	2722
242.115	3049
242.179	2499
242.244	2471
242.308	2998
242.372	2711
242.436	3280
242.501	2977
242.565	2606
242.629	2396
242.693	2881
242.757	1800
242.822	1796
242.886	2784
242.950	3110
243.014	2178
243.078	3373
243.142	3033
243.206	2588
243.271	3467
243.335	3401
243.399	4288
243.463	8828
243.527	17399
243.591	5709
243.655	4183
243.719	1776
243.783	3906
243.847	4122
243.911	4855
243.975	5426
244.040	3308
244.104	3605
244.168	3124
244.232	3455
244.296	5211
244.360	5199
244.424	3634
244.488	2762
244.552	2991
244.615	1871
244.679	3056
244.743	2441
244.807	2320
244.871	2678
244.935	2750
244.999	920
245.063	2609
245.127	3444
245.191	3671
245.255	3052
245.319	3129
245.383	2697
245.446	3730
245.510	1191
245.574	1942
245.638	2028
245.702	1616
245.766	4276
245.829	4419
245.893	2546
245.957	3074
246.021	3150
246.085	3362
246.149	3325
246.212	7135
246.276	8025
246.340	3933
246.404	3903
246.467	4097
246.531	3439
246.595	4003
246.659	3172
246.722	2751
246.786	4923
246.850	4026
246.913	4725
246.977	2471
247.041	3379
247.104	2655
247.168	3597
247.232	7273
247.295	10695
247.359	6668
247.423	3554
247.486	5778
247.550	4444
247.614	3739
247.677	4092
247.741	3350
247.804	2329
247.868	3950
247.932	6039
247.995	10238
248.059	4102
248.122	3074
248.186	4899
248.249	7766
248.313	16563
248.376	16776
248.440	10572
248.503	4946
248.567	6015
248.630	6356
248.694	8553
248.757	12323
248.821	17742
248.884	13067
248.948	12015
249.011	16197
249.075	19789
249.138	15792
249.202	9313
249.265	6202
249.328	6236
249.392	5741
249.455	5367
249.519	4755
249.582	5428
249.645	8154
249.709	5406
249.772	3835
249.835	4383
249.899	4787
249.962	4976
250.025	4162
250.089	9046
250.152	9474
250.215	5631
250.279	4568
250.342	4979
250.405	5897
250.468	3923
250.532	5729
250.595	8215
250.658	21583
250.721	26897
250.785	11780
250.848	8434
250.911	5735
250.974	5708
251.038	7595
251.101	11684
251.164	7323
251.227	7242
251.290	6747
251.354	9672
251.417	27423
251.480	23416
251.543	21874
251.606	48372
251.669	32430
251.732	15716
251.795	16342
251.859	16918
251.922	28864
251.985	17027
252.048	9044
252.111	7057
252.174	6593
252.237	12588
252.300	20450
252.363	23103
252.426	34931
252.489	15180
252.552	8965
252.615	5610
252.678	8871
252.741	16964
252.804	20919
252.867	38018
252.930	22924
252.993	12896
253.056	8912
253.119	6445
253.182	4960
253.245	7229
253.308	6338
253.371	4742
253.434	5004
253.497	6314
253.559	9852
253.622	6721
253.685	7821
253.748	7981
253.811	4761
253.874	5813
253.937	4428
254.000	4138
254.062	8505
254.125	9644
254.188	10835
254.251	7342
254.314	4632
254.376	7364
254.439	7922
254.502	7218
254.565	7562
254.628	12330
254.690	6807
254.753	4357
254.816	4289
254.878	4253
254.941	8036
255.004	7476
255.067	4669
255.129	3754
255.192	3366
255.255	1505
255.317	4015
255.380	2212
255.443	2266
255.505	1611
255.568	1483
255.631	1820
255.693	2268
255.756	1164
255.819	2198
255.881	2301
255.944	2132
256.006	1885
256.069	1223
256.132	1238
256.194	3059
256.257	3823
256.319	3209
256.382	2658
256.444	4548
256.507	2829
256.569	3216
256.632	3387
256.694	5255
256.757	15485
256.819	30227
256.882	14271
256.944	7667
257.007	6553
257.069	5895
257.132	4062
257.194	4102
257.257	2986
257.319	4396
257.381	4370
257.444	12712
257.506	35549
257.569	35420
257.631	15825
257.693	10133
257.756	5202
257.818	3479
257.880	3869
257.943	4134
258.005	2686
258.067	3112
258.130	3740
258.192	4060
258.254	4373
258.317	3226
258.379	2811
258.441	6618
258.503	6154
258.566	5163
258.628	5648
258.690	2896
258.753	3721
258.815	6262
258.877	3752
258.939	3940
259.001	3270
259.064	3886
259.126	2163
259.188	3284
259.250	4483
259.312	3922
259.375	4874
259.437	3805
259.499	2755
259.561	2586
259.623	3412
259.685	3676
259.747	3260
259.809	5473
259.872	7261
259.934	13838
259.996	13155
260.058	4714
260.120	2369
260.182	2876
260.244	2575
260.306	2667
260.368	1835
260.430	1292
260.492	5180
260.554	6958
260.616	3068
260.678	8667
260.740	7339
260.802	2930
260.864	2900
260.926	2458
260.988	3034
261.050	3395
261.112	7021
261.174	13181
261.236	5726
261.298	3762
261.359	4845
261.421	6007
261.483	2272
261.545	3319
261.607	1212
261.669	3290
261.731	2900
261.793	6997
261.854	3242
261.916	3811
261.978	3073
262.040	3385
262.102	1968
262.164	2572
262.225	2116
262.287	3005
262.349	5205
262.411	4057
262.472	3268
262.534	3355
262.596	3012
262.658	3067
262.719	1403
262.781	2313
262.843	3497
262.904	3028
262.966	2466
263.028	3096
263.090	11012
263.151	22071
263.213	9351
263.275	6373
263.336	2885
263.398	3153
263.459	1016
263.521	2107
263.583	5026
263.644	4089
263.706	1636
263.767	993
263.829	1656
263.891	1770
263.952	712
264.014	1103
264.075	3273
264.137	7745
264.198	3233
264.260	1769
264.321	1802
264.383	6277
264.444	11775
264.506	3813
264.567	2792
264.629	6607
264.690	9187
264.752	4230
264.813	3336
264.875	2038
264.936	2794
264.998	1927
265.059	1570
265.120	2559
265.182	4348
265.243	22204
265.305	18898
265.366	5453
265.427	3068
265.489	3159
265.550	1449
265.611	2510
265.673	1534
265.734	2286
265.795	1181
265.857	1735
265.918	2466
265.979	8364
266.040	30749
266.102	22880
266.163	8766
266.224	6269
266.286	3675
266.347	2181
266.408	2445
266.469	1701
266.530	2014
266.592	2308
266.653	4484
266.714	5657
266.775	2221
266.836	1287
266.898	1905
266.959	4406
267.020	2070
267.081	2683
267.142	1614
267.203	1793
267.264	841
267.326	2517
267.387	1771
267.448	1246
267.509	1731
267.570	2266
267.631	1902
267.692	1087
267.753	1803
267.814	864
267.875	5058
267.936	7961
267.997	5486
268.058	4951
268.119	2660
268.180	2019
268.241	1291
268.302	1913
268.363	1608
268.424	2120
268.485	2075
268.546	1705
268.607	1197
268.668	1711
268.729	1201
268.790	2229
268.851	1995
268.912	5699
268.972	5865
269.033	3026
269.094	2032
269.155	1794
269.216	1382
269.277	1944
269.338	1593
269.398	2795
269.459	2150
269.520	2791
269.581	3327
269.642	4557
269.702	2582
269.763	3377
269.824	2087
269.885	3241
269.945	3752
270.006	3062
270.067	1499
270.128	1550
270.188	1321
270.249	2036
270.310	841
270.370	2049
270.431	1718
270.492	1331
270.553	1691
270.613	4276
270.674	6842
270.734	2253
270.795	2467
270.856	3610
270.916	1927
270.977	1761
271.038	2424
271.098	2280
271.159	4119
271.219	3631
271.280	1872
271.340	1515
271.401	1975
271.462	3540
271.522	3390
271.583	1737
271.643	1878
271.704	1764
271.764	3131
271.825	6774
271.885	19963
271.946	21962
272.006	7588
272.066	13652
272.127	17290
272.187	5902
272.248	3127
272.308	4770
272.369	12273
272.429	6043
272.489	5987
272.550	5005
272.610	6161
272.671	4676
272.731	3887
272.791	4524
272.852	2798
272.912	3496
272.972	973
273.033	2162
