'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	505.000
183.977	-420.000
184.047	321
184.116	-300
184.186	157
184.256	281
184.325	485
184.395	-12
184.465	808
184.534	986
184.604	-452
184.674	1308
184.743	-86
184.813	395
184.883	9
184.952	765
185.022	154
185.092	-75
185.161	591
185.231	-450
185.301	-475
185.370	178
185.440	105
185.509	-228
185.579	-752
185.649	210
185.718	-45
185.788	741
185.857	-953
185.927	-314
185.996	-67
186.066	482
186.136	-402
186.205	281
186.275	152
186.344	124
186.414	135
186.483	-438
186.553	659
186.622	1131
186.692	350
186.761	397
186.831	102
186.900	28
186.970	241
187.039	478
187.109	244
187.178	-78
187.248	-9
187.317	-130
187.387	-109
187.456	-18
187.526	326
187.595	-100
187.664	-146
187.734	167
187.803	-328
187.873	513
187.942	-368
188.012	265
188.081	259
188.150	601
188.220	-112
188.289	117
188.358	-197
188.428	767
188.497	214
188.567	1155
188.636	198
188.705	-112
188.775	217
188.844	-1115
188.913	179
188.983	310
189.052	-738
189.121	184
189.191	-258
189.260	104
189.329	130
189.399	-88
189.468	727
189.537	130
189.606	138
189.676	72
189.745	831
189.814	591
189.883	148
189.953	-10
190.022	323
190.091	-65
190.161	-99
190.230	165
190.299	-454
190.368	-4
190.437	-121
190.507	304
190.576	-785
190.645	444
190.714	-52
190.783	-1101
190.853	-322
190.922	93
190.991	-135
191.060	41
191.129	-494
191.198	464
191.268	-579
191.337	-54
191.406	774
191.475	644
191.544	-880
191.613	66
191.682	-45
191.752	119
191.821	-369
191.890	-684
191.959	-366
192.028	589
192.097	287
192.166	-48
192.235	-616
192.304	159
192.373	-656
192.442	-140
192.511	-298
192.580	-730
192.650	-49
192.719	-576
192.788	-204
192.857	63
192.926	-768
192.995	-390
193.064	116
193.133	-37
193.202	-375
193.271	-96
193.340	469
193.409	-354
193.478	-279
193.547	17
193.615	-83
193.684	-215
193.753	-543
193.822	91
193.891	-178
193.960	-437
194.029	-807
194.098	23
194.167	107
194.236	811
194.305	378
194.374	575
194.443	-124
194.512	-167
194.580	-647
194.649	-218
194.718	-315
194.787	405
194.856	-364
194.925	132
194.994	-939
195.062	-65
195.131	21
195.200	19
195.269	-322
195.338	-321
195.407	135
195.475	-643
195.544	78
195.613	-372
195.682	502
195.751	-245
195.819	-515
195.888	65
195.957	525
196.026	-422
196.094	256
196.163	-47
196.232	16
196.301	-493
196.369	-30
196.438	556
196.507	-358
196.576	-478
196.644	-7
196.713	-143
196.782	-79
196.850	623
196.919	-306
196.988	-10
197.056	-143
197.125	-124
197.194	-729
197.262	538
197.331	-53
197.400	232
197.468	-196
197.537	-154
197.606	131
197.674	7
197.743	148
197.812	-494
197.880	441
197.949	-97
198.017	21
198.086	-829
198.155	139
198.223	-106
198.292	39
198.360	-301
198.429	-195
198.497	-164
198.566	-714
198.635	-323
198.703	-615
198.772	248
198.840	-447
198.909	-710
198.977	-1074
199.046	-546
199.114	251
199.183	166
199.251	-1022
199.320	-150
199.388	190
199.457	-442
199.525	-697
199.594	25
199.662	-370
199.731	-158
199.799	-542
199.867	311
199.936	-71
200.004	542
200.073	729
200.141	255
200.210	-93
200.278	85
200.346	-944
200.415	-224
200.483	-910
200.552	284
200.620	229
200.688	-67
200.757	-60
200.825	-26
200.893	-54
200.962	323
201.030	67
201.098	-322
201.167	262
201.235	-458
201.303	-331
201.372	-30
201.440	-97
201.508	-473
201.577	212
201.645	-141
201.713	-639
201.781	-631
201.850	331
201.918	-670
201.986	-797
202.055	47
202.123	-359
202.191	154
202.259	154
202.327	-728
202.396	-51
202.464	60
202.532	-955
202.600	-91
202.669	-517
202.737	-206
202.805	-173
202.873	-159
202.941	-509
203.009	659
203.078	-178
203.146	131
203.214	-520
203.282	-302
203.350	-122
203.418	280
203.487	-268
203.555	-197
203.623	-335
203.691	244
203.759	-691
203.827	-256
203.895	391
203.963	-797
204.031	83
204.099	107
204.168	-923
204.236	1084
204.304	116
204.372	277
204.440	-425
204.508	-271
204.576	-579
204.644	-259
204.712	-675
204.780	-809
204.848	373
204.916	-413
204.984	-176
205.052	-198
205.120	407
205.188	-53
205.256	-612
205.324	-2
205.392	-3
205.460	27
205.528	-823
205.596	-907
205.664	-478
205.732	-128
205.799	-703
205.867	495
205.935	-927
206.003	302
206.071	-8
206.139	-871
206.207	-380
206.275	-351
206.343	-158
206.411	-155
206.478	177
206.546	-502
206.614	-236
206.682	324
206.750	-576
206.818	474
206.885	76
206.953	-1284
207.021	87
207.089	17
207.157	-1019
207.225	-194
207.292	-970
207.360	208
207.428	-749
207.496	-496
207.563	-35
207.631	245
207.699	-718
207.767	-384
207.834	-487
207.902	-420
207.970	-208
208.038	-469
208.105	-103
208.173	-1144
208.241	-428
208.309	-383
208.376	-370
208.444	-777
208.512	-433
208.579	-754
208.647	9
208.715	418
208.782	-505
208.850	372
208.918	-785
208.985	-817
209.053	-361
209.120	-445
209.188	-426
209.256	-284
209.323	-1342
209.391	-655
209.459	788
209.526	-401
209.594	-313
209.661	-863
209.729	101
209.796	-203
209.864	-688
209.932	-700
209.999	872
210.067	-361
210.134	-312
210.202	-668
210.269	-131
210.337	456
210.404	-343
210.472	-581
210.539	-69
210.607	-1003
210.674	-661
210.742	-12
210.809	287
210.877	378
210.944	-414
211.012	-1088
211.079	620
211.146	-452
211.214	-656
211.281	-789
211.349	-633
211.416	-288
211.484	-373
211.551	-720
211.618	-230
211.686	-705
211.753	-264
211.821	-63
211.888	309
211.955	-761
212.023	15
212.090	-441
212.157	-684
212.225	-474
212.292	-476
212.359	-792
212.427	272
212.494	-238
212.561	228
212.629	127
212.696	-460
212.763	-252
212.831	-977
212.898	331
212.965	-374
213.032	-256
213.100	-338
213.167	-1277
213.234	-412
213.301	60
213.369	-860
213.436	-544
213.503	-678
213.570	-157
213.638	137
213.705	-460
213.772	-811
213.839	-913
213.906	-152
213.973	-611
214.041	-816
214.108	-290
214.175	-60
214.242	-361
214.309	-418
214.376	-882
214.444	-486
214.511	-340
214.578	-123
214.645	126
214.712	46
214.779	-883
214.846	-1131
214.913	-235
214.980	230
215.048	-124
215.115	857
215.182	281
215.249	-338
215.316	25
215.383	-46
215.450	-15
215.517	-613
215.584	-79
215.651	-773
215.718	-642
215.785	264
215.852	-801
215.919	-15
215.986	-297
216.053	-1109
216.120	-889
216.187	408
216.254	-833
216.321	-407
216.388	-390
216.455	-225
216.522	-534
216.589	-868
216.656	-544
216.722	-438
216.789	-637
216.856	-1279
216.923	-552
216.990	252
217.057	-1200
217.124	-100
217.191	-756
217.258	-477
217.324	-621
217.391	-299
217.458	-390
217.525	-1246
217.592	-623
217.659	-1521
217.725	603
217.792	-540
217.859	101
217.926	-840
217.993	-600
218.059	-130
218.126	-30
218.193	-322
218.260	-468
218.327	-475
218.393	-1393
218.460	-93
218.527	-868
218.594	28
218.660	-873
218.727	29
218.794	-894
218.860	-21
218.927	-120
218.994	-407
219.061	-687
219.127	-1247
219.194	-140
219.261	-751
219.327	-565
219.394	-131
219.461	-617
219.527	-477
219.594	-435
219.661	-602
219.727	-1283
219.794	481
219.860	-1502
219.927	-439
219.994	482
220.060	1255
220.127	1805
220.193	493
220.260	89
220.326	266
220.393	0
220.460	-557
220.526	-1393
220.593	-955
220.659	868
220.726	-768
220.792	-385
220.859	-1105
220.925	-295
220.992	-856
221.058	-469
221.125	-937
221.191	-463
221.258	-400
221.324	27
221.391	-484
221.457	-674
221.524	-197
221.590	-781
221.657	-121
221.723	-861
221.789	-867
221.856	-246
221.922	-1560
221.989	234
222.055	371
222.121	-1074
222.188	663
222.254	-1077
222.321	435
222.387	-330
222.453	-465
222.520	-131
222.586	-1622
222.652	110
222.719	-765
222.785	-231
222.851	-507
222.918	-51
222.984	-784
223.050	-372
223.116	-1109
223.183	-333
223.249	-894
223.315	-1138
223.382	-719
223.448	154
223.514	-675
223.580	-805
223.647	-983
223.713	-1081
223.779	-599
223.845	0
223.911	-152
223.978	-913
224.044	-790
224.110	-680
224.176	140
224.242	-710
224.309	-1187
224.375	-407
224.441	-451
224.507	198
224.573	-1160
224.639	-912
224.705	-504
224.772	126
224.838	-1258
224.904	439
224.970	-933
225.036	-1081
225.102	-825
225.168	-477
225.234	-40
225.300	-718
225.366	-623
225.432	-137
225.499	-130
225.565	-1023
225.631	-893
225.697	-177
225.763	-629
225.829	-340
225.895	-777
225.961	-554
226.027	-1051
226.093	-814
226.159	358
226.225	83
226.291	-1016
226.357	-854
226.423	-597
226.489	-256
226.554	-612
226.620	-11
226.686	-243
226.752	-258
226.818	-792
226.884	-302
226.950	-368
227.016	-1199
227.082	-340
227.148	30
227.214	-338
227.279	-602
227.345	18
227.411	-18
227.477	857
227.543	3330
227.609	3118
227.674	1521
227.740	164
227.806	431
227.872	-538
227.938	-469
228.003	-376
228.069	-393
228.135	-1223
228.201	-917
228.267	-227
228.332	-292
228.398	-2046
228.464	-12
228.530	-1254
228.595	-607
228.661	-1375
228.727	-779
228.792	980
228.858	-1061
228.924	-1705
228.990	141
229.055	-1280
229.121	-357
229.187	70
229.252	-822
229.318	-507
229.384	-598
229.449	-729
229.515	-2068
229.581	-1606
229.646	1208
229.712	-822
229.777	-318
229.843	-1101
229.909	-1176
229.974	248
230.040	-690
230.105	-1055
230.171	-1674
230.236	-675
230.302	-675
230.368	-684
230.433	-1872
230.499	-351
230.564	-665
230.630	-905
230.695	-991
230.761	240
230.826	-1045
230.892	653
230.957	-2106
231.023	-650
231.088	-888
231.154	-220
231.219	-21
231.284	-1159
231.350	-567
231.415	-946
231.481	214
231.546	-839
231.612	-451
231.677	-1291
231.742	-1873
231.808	736
231.873	-1090
231.939	-2372
232.004	536
232.069	-15
232.135	-615
232.200	-939
232.265	-1075
232.331	-1230
232.396	-1147
232.461	-1367
232.527	-136
232.592	-1904
232.657	-228
232.723	-567
232.788	-480
232.853	405
232.918	-486
232.984	-1014
233.049	-242
233.114	-1251
233.179	159
233.245	-361
233.310	-198
233.375	-1575
233.440	-239
233.506	-1619
233.571	-622
233.636	-267
233.701	-705
233.766	-1371
233.832	-449
233.897	-910
233.962	-1457
234.027	559
234.092	-54
234.157	-715
234.222	-725
234.288	-335
234.353	-314
234.418	78
234.483	228
234.548	-1053
234.613	-752
234.678	-653
234.743	-1134
234.808	-348
234.873	-1901
234.938	-303
235.004	-1008
235.069	-692
235.134	-1289
235.199	-95
235.264	-811
235.329	-2071
235.394	-347
235.459	-888
235.524	-933
235.589	-872
235.654	-1033
235.719	-1573
235.784	-670
235.849	-555
235.913	-862
235.978	-781
236.043	-363
236.108	-1269
236.173	-908
236.238	-92
236.303	-1055
236.368	-947
236.433	-259
236.498	-1667
236.563	-1313
236.627	-1191
236.692	-504
236.757	-1310
236.822	-195
236.887	-1209
236.952	-655
237.017	-1589
237.081	-60
237.146	-1564
237.211	-137
237.276	-1244
237.341	-364
237.405	-815
237.470	-879
237.535	-991
237.600	-78
237.664	873
237.729	-1583
237.794	-1565
237.859	-328
237.923	-500
237.988	-1143
238.053	-530
238.118	-680
238.182	-339
238.247	533
238.312	-2143
238.376	-764
238.441	-1854
238.506	96
238.570	-1571
238.635	363
238.700	-306
238.764	-413
238.829	-428
238.893	-1270
238.958	-673
239.023	-870
239.087	-840
239.152	-257
239.216	-1353
239.281	-542
239.346	-445
239.410	-517
239.475	-1144
239.539	3
239.604	-1816
239.668	-116
239.733	79
239.797	2184
239.862	6259
239.926	4378
239.991	1617
240.055	916
240.120	-486
240.184	-469
240.249	-731
240.313	-141
240.378	-1014
240.442	-1145
240.507	-1104
240.571	-593
240.635	-1295
240.700	-731
240.764	-842
240.829	-393
240.893	-1640
240.957	-253
241.022	-203
241.086	229
241.151	-1456
241.215	-1325
241.279	281
241.344	-970
241.408	-75
241.472	-796
241.537	-244
241.601	-15
241.665	-1547
241.730	-928
241.794	97
241.858	-1815
241.922	-861
241.987	-616
242.051	-1852
242.115	-1506
242.179	-35
242.244	-417
242.308	59
242.372	-826
242.436	-1076
242.501	-1064
242.565	-1943
242.629	-1385
242.693	52
242.757	-1351
242.822	-1528
242.886	26
242.950	-588
243.014	-1359
243.078	-755
243.142	-793
243.206	-52
243.271	-681
243.335	-1005
243.399	86
243.463	-807
243.527	-572
243.591	-1665
243.655	-670
243.719	-1603
243.783	-24
243.847	-459
243.911	190
243.975	-1103
244.040	-1564
244.104	576
244.168	-335
244.232	-761
244.296	-783
244.360	-775
244.424	-494
244.488	-367
244.552	-308
244.615	-1299
244.679	147
244.743	-1076
244.807	-1199
244.871	-148
244.935	-520
244.999	-977
245.063	-780
245.127	-707
245.191	-676
245.255	-827
245.319	-302
245.383	-1665
245.446	572
245.510	-1216
245.574	-521
245.638	121
245.702	-2236
245.766	-874
245.829	-358
245.893	-1114
245.957	-928
246.021	157
246.085	-805
246.149	-876
246.212	-269
246.276	-1213
246.340	-987
246.404	-948
246.467	255
246.531	-2523
246.595	380
246.659	-199
246.722	-1420
246.786	-909
246.850	-460
246.913	-766
246.977	-1825
247.041	-817
247.104	-1031
247.168	-297
247.232	-408
247.295	-1290
247.359	91
247.423	-89
247.486	-516
247.550	264
247.614	-819
247.677	-748
247.741	-372
247.804	-731
247.868	67
247.932	-826
247.995	155
248.059	-1168
248.122	-1478
248.186	-229
248.249	-520
248.313	542
248.376	1225
248.440	-873
248.503	-1488
248.567	304
248.630	-1164
248.694	-487
248.757	-277
248.821	1069
248.884	595
248.948	-885
249.011	129
249.075	360
249.138	1097
249.202	-522
249.265	-1036
249.328	-118
249.392	-1093
249.455	155
249.519	-1621
249.582	-350
249.645	-109
249.709	-592
249.772	-1197
249.835	-777
249.899	-1333
249.962	235
250.025	-1430
250.089	-747
250.152	316
250.215	-141
250.279	-1407
250.342	-398
250.405	-557
250.468	-1269
250.532	-1305
250.595	41
250.658	-951
250.721	-335
250.785	-1030
250.848	-79
250.911	-808
250.974	-165
251.038	-1241
251.101	187
251.164	-1082
251.227	-906
251.290	-734
251.354	-708
251.417	-736
251.480	-1298
251.543	-186
251.606	-821
251.669	-67
251.732	-160
251.795	-1093
251.859	-160
251.922	-1140
251.985	-160
252.048	-391
252.111	-1404
252.174	-1376
252.237	176
252.300	882
252.363	-757
252.426	543
252.489	-1173
252.552	-520
252.615	-1209
252.678	-140
252.741	-168
252.804	-323
252.867	-302
252.930	523
252.993	-265
253.056	-450
253.119	-1162
253.182	-1633
253.245	-1063
253.308	-367
253.371	-1139
253.434	-748
253.497	104
253.559	343
253.622	-1219
253.685	-489
253.748	-175
253.811	-966
253.874	-933
253.937	-1720
254.000	-622
254.062	-878
254.125	-948
254.188	-45
254.251	-364
254.314	-1062
254.376	-678
254.439	-709
254.502	-827
254.565	-219
254.628	345
254.690	-1242
254.753	-1652
254.816	-836
254.878	-433
254.941	119
255.004	-397
255.067	-372
255.129	-1486
255.192	-184
255.255	-1796
255.317	-960
255.380	-8
255.443	-1242
255.505	-760
255.568	-1430
255.631	-666
255.693	-641
255.756	-1519
255.819	1138
255.881	-1557
255.944	-492
256.006	-1166
256.069	-824
256.132	-313
256.194	-170
256.257	-1321
256.319	-382
256.382	-673
256.444	732
256.507	-309
256.569	-1110
256.632	-820
256.694	-1757
256.757	220
256.819	791
256.882	-1376
256.944	-1253
257.007	-84
257.069	-690
257.132	-903
257.194	261
257.257	-834
257.319	-1678
257.381	-1410
257.444	528
257.506	-739
257.569	-1431
257.631	-849
257.693	-714
257.756	-83
257.818	-1462
257.880	-611
257.943	-56
258.005	-1546
258.067	-1295
258.130	-416
258.192	-994
258.254	-1739
258.317	-528
258.379	-315
258.441	-1745
258.503	-384
258.566	-640
258.628	-356
258.690	-1292
258.753	-429
258.815	-783
258.877	-1139
258.939	-54
259.001	-505
259.064	-840
259.126	-1394
259.188	-1550
259.250	-443
259.312	-1182
259.375	-810
259.437	-407
259.499	-1194
259.561	-845
259.623	-522
259.685	-1297
259.747	-825
259.809	-251
259.872	-1232
259.934	-462
259.996	-1221
260.058	-741
260.120	-795
260.182	-412
260.244	-53
260.306	-1206
260.368	-292
260.430	-1598
260.492	-954
260.554	-426
260.616	-1337
260.678	-883
260.740	20
260.802	-1457
260.864	196
260.926	-718
260.988	107
261.050	-1308
261.112	-1240
261.174	-96
261.236	-613
261.298	-330
261.359	140
261.421	620
261.483	-1479
261.545	496
261.607	-1656
261.669	-586
261.731	-182
261.793	-308
261.854	-2240
261.916	-77
261.978	-1627
262.040	-710
262.102	76
262.164	-1451
262.225	-753
262.287	-587
262.349	-1260
262.411	-491
262.472	246
262.534	-1002
262.596	-1263
262.658	-491
262.719	-1362
262.781	40
262.843	-1557
262.904	-829
262.966	-500
263.028	-1046
263.090	376
263.151	-765
263.213	60
263.275	-1024
263.336	-1289
263.398	245
263.459	-653
263.521	-405
263.583	-469
263.644	-524
263.706	-1291
263.767	-1013
263.829	-83
263.891	-697
263.952	-1048
264.014	-880
264.075	-1288
264.137	-226
264.198	-106
264.260	-1282
264.321	-646
264.383	-782
264.444	-651
264.506	-1118
264.567	-514
264.629	-363
264.690	-2288
264.752	-824
264.813	-1079
264.875	-971
264.936	-116
264.998	-812
265.059	-680
265.120	361
265.182	-1043
265.243	-1147
265.305	-371
265.366	-298
265.427	-1011
265.489	-133
265.550	-1928
265.611	-957
265.673	-828
265.734	-173
265.795	55
265.857	-983
265.918	-1100
265.979	255
266.040	-1078
266.102	-1287
266.163	-22
266.224	-598
266.286	-590
266.347	-978
266.408	-1099
266.469	-1030
266.530	-885
266.592	-356
266.653	-850
266.714	-426
266.775	-356
266.836	-1029
266.898	-1624
266.959	-1633
267.020	-1065
267.081	-202
267.142	-622
267.203	-824
267.264	-1431
267.326	223
267.387	-719
267.448	-1206
267.509	-855
267.570	-463
267.631	-943
267.692	-1331
267.753	141
267.814	-1279
267.875	-809
267.936	-888
267.997	-724
268.058	-1238
268.119	-958
268.180	-1026
268.241	-1646
268.302	-410
268.363	-764
268.424	-779
268.485	-605
268.546	-1286
268.607	-459
268.668	-546
268.729	-1139
268.790	-836
268.851	-286
268.912	-1481
268.972	-1207
269.033	-1617
269.094	-626
269.155	-741
269.216	-636
269.277	-1050
269.338	-961
269.398	-524
269.459	-1574
269.520	-703
269.581	-1372
269.642	-1135
269.702	-1060
269.763	-592
269.824	-267
269.885	-351
269.945	146
270.006	-716
270.067	-987
270.128	-1198
270.188	-1384
270.249	-1383
270.310	-1035
270.370	-1210
270.431	-847
270.492	-413
