'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	709.000
183.977	264.000
184.047	299
184.116	1255
184.186	628
184.256	417
184.325	582
184.395	-387
184.465	955
184.534	51
184.604	-164
184.674	-241
184.743	-593
184.813	405
184.883	52
184.952	-527
185.022	318
185.092	540
185.161	334
185.231	547
185.301	211
185.370	628
185.440	565
185.509	-334
185.579	-42
185.649	670
185.718	774
185.788	-10
185.857	269
185.927	-13
185.996	462
186.066	555
186.136	-309
186.205	182
186.275	982
186.344	-221
186.414	-157
186.483	-350
186.553	597
186.622	254
186.692	413
186.761	-73
186.831	417
186.900	802
186.970	-264
187.039	427
187.109	1276
187.178	1253
187.248	592
187.317	200
187.387	119
187.456	301
187.526	154
187.595	482
187.664	144
187.734	70
187.803	619
187.873	-8
187.942	759
188.012	420
188.081	382
188.150	-287
188.220	363
188.289	-488
188.358	655
188.428	427
188.497	169
188.567	1016
188.636	1214
188.705	205
188.775	179
188.844	-198
188.913	516
188.983	613
189.052	492
189.121	559
189.191	803
189.260	1004
189.329	1273
189.399	212
189.468	99
189.537	-305
189.606	618
189.676	1026
189.745	579
189.814	1478
189.883	88
189.953	350
190.022	953
190.091	1573
190.161	2099
190.230	1378
190.299	983
190.368	676
190.437	239
190.507	40
190.576	634
190.645	1407
190.714	1010
190.783	-332
190.853	1444
190.922	1385
190.991	205
191.060	470
191.129	286
191.198	601
191.268	-148
191.337	684
191.406	294
191.475	341
191.544	459
191.613	1087
191.682	889
191.752	171
191.821	-608
191.890	711
191.959	139
192.028	673
192.097	590
192.166	716
192.235	-58
192.304	938
192.373	-327
192.442	373
192.511	439
192.580	372
192.650	903
192.719	660
192.788	270
192.857	712
192.926	127
192.995	873
193.064	1423
193.133	777
193.202	1526
193.271	1204
193.340	1297
193.409	1114
193.478	788
193.547	1691
193.615	1451
193.684	1853
193.753	979
193.822	1324
193.891	913
193.960	693
194.029	1135
194.098	769
194.167	738
194.236	961
194.305	988
194.374	287
194.443	769
194.512	727
194.580	767
194.649	1600
194.718	1481
194.787	563
194.856	126
194.925	672
194.994	522
195.062	910
195.131	883
195.200	933
195.269	1084
195.338	651
195.407	1004
195.475	574
195.544	1277
195.613	974
195.682	1153
195.751	682
195.819	1483
195.888	1537
195.957	1296
196.026	1435
196.094	1758
196.163	831
196.232	964
196.301	1844
196.369	918
196.438	1193
196.507	943
196.576	1128
196.644	1161
196.713	473
196.782	362
196.850	736
196.919	1057
196.988	430
197.056	342
197.125	340
197.194	1051
197.262	473
197.331	1319
197.400	1322
197.468	834
197.537	298
197.606	1569
197.674	1147
197.743	1837
197.812	1128
197.880	1991
197.949	449
198.017	1375
198.086	1220
198.155	1564
198.223	1070
198.292	1888
198.360	1497
198.429	498
198.497	1136
198.566	1114
198.635	1949
198.703	1309
198.772	1631
198.840	1753
198.909	2457
198.977	1167
199.046	1427
199.114	1331
199.183	1347
199.251	469
199.320	1171
199.388	710
199.457	486
199.525	1079
199.594	777
199.662	667
199.731	1095
199.799	638
199.867	799
199.936	172
200.004	1148
200.073	1075
200.141	1285
200.210	899
200.278	1607
200.346	1292
200.415	816
200.483	1922
200.552	1044
200.620	844
200.688	734
200.757	502
200.825	714
200.893	1031
200.962	1013
201.030	1230
201.098	727
201.167	1491
201.235	940
201.303	1881
201.372	986
201.440	985
201.508	1310
201.577	690
201.645	1511
201.713	1181
201.781	592
201.850	2351
201.918	1769
201.986	1159
202.055	1896
202.123	588
202.191	1602
202.259	680
202.327	1034
202.396	905
202.464	1733
202.532	1624
202.600	3306
202.669	3018
202.737	1414
202.805	1036
202.873	2161
202.941	1759
203.009	1365
203.078	1324
203.146	1076
203.214	1135
203.282	1462
203.350	1914
203.418	584
203.487	1451
203.555	1601
203.623	1233
203.691	1137
203.759	1068
203.827	1166
203.895	1145
203.963	1869
204.031	648
204.099	1247
204.168	941
204.236	1220
204.304	1208
204.372	1195
204.440	1991
204.508	1347
204.576	289
204.644	865
204.712	1238
204.780	904
204.848	926
204.916	895
204.984	1411
205.052	863
205.120	1555
205.188	1286
205.256	1387
205.324	1063
205.392	1560
205.460	1491
205.528	1160
205.596	2056
205.664	2096
205.732	728
205.799	3229
205.867	4750
205.935	1547
206.003	1841
206.071	1272
206.139	1168
206.207	1331
206.275	1371
206.343	1085
206.411	1457
206.478	1485
206.546	2081
206.614	1448
206.682	1257
206.750	1720
206.818	1406
206.885	1596
206.953	42
207.021	2421
207.089	1624
207.157	1163
207.225	1440
207.292	917
207.360	1188
207.428	1829
207.496	1870
207.563	1592
207.631	1703
207.699	1092
207.767	1505
207.834	1127
207.902	1170
207.970	1312
208.038	1064
208.105	1641
208.173	1492
208.241	2681
208.309	2832
208.376	1595
208.444	2862
208.512	1773
208.579	290
208.647	1899
208.715	2083
208.782	721
208.850	1579
208.918	967
208.985	1703
209.053	2328
209.120	1774
209.188	1930
209.256	1795
209.323	1080
209.391	2626
209.459	2807
209.526	1995
209.594	2255
209.661	2326
209.729	1951
209.796	1743
209.864	1835
209.932	475
209.999	2697
210.067	2041
210.134	1467
210.202	2054
210.269	2853
210.337	2184
210.404	2178
210.472	1928
210.539	3261
210.607	719
210.674	1799
210.742	2131
210.809	1472
210.877	2574
210.944	2460
211.012	1701
211.079	3221
211.146	2019
211.214	1872
211.281	2170
211.349	3131
211.416	2318
211.484	2784
211.551	2396
211.618	2188
211.686	1689
211.753	1538
211.821	1809
211.888	1656
211.955	2325
212.023	2137
212.090	1855
212.157	1697
212.225	2162
212.292	3183
212.359	5357
212.427	10563
212.494	6331
212.561	2827
212.629	3193
212.696	3179
212.763	3087
212.831	1976
212.898	2730
212.965	1568
213.032	1555
213.100	2376
213.167	2691
213.234	2988
213.301	2515
213.369	2927
213.436	1505
213.503	1922
213.570	2763
213.638	2274
213.705	1647
213.772	1788
213.839	2274
213.906	2759
213.973	2894
214.041	1840
214.108	2860
214.175	2882
214.242	2052
214.309	2529
214.376	2207
214.444	2483
214.511	3483
214.578	2524
214.645	2731
214.712	3401
214.779	2405
214.846	1556
214.913	3879
214.980	3437
215.048	3138
215.115	3679
215.182	3759
215.249	2749
215.316	1808
215.383	3152
215.450	2988
215.517	2708
215.584	2661
215.651	2214
215.718	1638
215.785	2935
215.852	1989
215.919	3429
215.986	3400
216.053	2309
216.120	1172
216.187	3258
216.254	2965
216.321	1925
216.388	2254
216.455	3034
216.522	3238
216.589	3086
216.656	4532
216.722	4969
216.789	4539
216.856	4069
216.923	3789
216.990	3836
217.057	2473
217.124	3912
217.191	4392
217.258	4324
217.324	5653
217.391	6041
217.458	4457
217.525	2900
217.592	3417
217.659	2232
217.725	3752
217.792	3455
217.859	3018
217.926	2215
217.993	2075
218.059	2570
218.126	2832
218.193	1935
218.260	2727
218.327	2605
218.393	1578
218.460	3113
218.527	2042
218.594	2345
218.660	2758
218.727	3799
218.794	1777
218.860	3125
218.927	1461
218.994	2441
219.061	1884
219.127	2015
219.194	3100
219.261	2406
219.327	1440
219.394	2103
219.461	1112
219.527	1280
219.594	2817
219.661	2168
219.727	1233
219.794	2349
219.860	1457
219.927	2038
219.994	3133
220.060	4443
220.127	4405
220.193	3375
220.260	3548
220.326	4499
220.393	6888
220.460	8180
220.526	5969
220.593	4088
220.659	5001
220.726	4050
220.792	7597
220.859	7683
220.925	9878
220.992	12654
221.058	12144
221.125	10406
221.191	8275
221.258	3290
221.324	4195
221.391	3269
221.457	2050
221.524	2270
221.590	3373
221.657	7562
221.723	6489
221.789	5948
221.856	6443
221.922	3236
221.989	3316
222.055	2804
222.121	1533
222.188	3745
222.254	2529
222.321	2326
222.387	1924
222.453	2267
222.520	1461
222.586	1938
222.652	2687
222.719	1378
222.785	2529
222.851	2298
222.918	2576
222.984	2331
223.050	2426
223.116	1508
223.183	2371
223.249	1707
223.315	2259
223.382	1837
223.448	1556
223.514	1451
223.580	2577
223.647	931
223.713	997
223.779	2209
223.845	1845
223.911	2286
223.978	995
224.044	2584
224.110	1452
224.176	2807
224.242	1679
224.309	1115
224.375	1554
224.441	1936
224.507	1364
224.573	996
224.639	2052
224.705	1237
224.772	1423
224.838	996
224.904	3041
224.970	2164
225.036	1602
225.102	1339
225.168	2378
225.234	2204
225.300	1042
225.366	1439
225.432	2004
225.499	2125
225.565	1626
225.631	2322
225.697	2483
225.763	3347
225.829	2647
225.895	3381
225.961	4115
226.027	4858
226.093	3738
226.159	4465
226.225	6277
226.291	11538
226.357	18482
226.423	11141
226.489	6806
226.554	5192
226.620	4718
226.686	5818
226.752	7627
226.818	11587
226.884	21184
226.950	20069
227.016	9799
227.082	6916
227.148	5092
227.214	4499
227.279	3939
227.345	3484
227.411	3122
227.477	3295
227.543	5127
227.609	5492
227.674	3585
227.740	2606
227.806	3467
227.872	2896
227.938	2032
228.003	3528
228.069	2899
228.135	2536
228.201	2419
228.267	1787
228.332	2974
228.398	2726
228.464	3290
228.530	2002
228.595	2001
228.661	1920
228.727	3011
228.792	4200
228.858	2033
228.924	2126
228.990	3823
229.055	2704
229.121	3798
229.187	2945
229.252	2137
229.318	1815
229.384	2122
229.449	2773
229.515	1325
229.581	1340
229.646	3583
229.712	2762
229.777	3728
229.843	5799
229.909	4021
229.974	5158
230.040	4633
230.105	4202
230.171	3269
230.236	4691
230.302	5635
230.368	5045
230.433	3163
230.499	3387
230.564	3480
230.630	2386
230.695	2989
230.761	3965
230.826	1325
230.892	4570
230.957	1384
231.023	2122
231.088	2460
231.154	2593
231.219	3252
231.284	3226
231.350	4417
231.415	1702
231.481	3388
231.546	2419
231.612	2461
231.677	1310
231.742	1319
231.808	3220
231.873	1512
231.939	1210
232.004	4759
232.069	4151
232.135	3468
232.200	2505
232.265	2333
232.331	2191
232.396	1449
232.461	1905
232.527	2292
232.592	2565
232.657	3024
232.723	3042
232.788	3980
232.853	3042
232.918	2590
232.984	1184
233.049	2257
233.114	2812
233.179	3358
233.245	5473
233.310	6074
233.375	1719
233.440	2593
233.506	1571
233.571	862
233.636	2090
233.701	2528
233.766	3719
233.832	5284
233.897	2956
233.962	2101
234.027	4512
234.092	3717
234.157	2276
234.222	2671
234.288	4088
234.353	9966
234.418	10296
234.483	6689
234.548	5312
234.613	4718
234.678	3848
234.743	4118
234.808	12045
234.873	6484
234.938	5783
235.004	3711
235.069	3143
235.134	3219
235.199	3901
235.264	3920
235.329	2662
235.394	2884
235.459	4798
235.524	3227
235.589	4221
235.654	2781
235.719	2345
235.784	3570
235.849	3399
235.913	6857
235.978	7386
236.043	8218
236.108	4537
236.173	2938
236.238	3969
236.303	3314
236.368	3113
236.433	4658
236.498	7219
236.563	6456
236.627	9872
236.692	26417
236.757	23861
236.822	11353
236.887	9606
236.952	7759
237.017	4839
237.081	7941
237.146	7584
237.211	16119
237.276	27076
237.341	40238
237.405	24838
237.470	11337
237.535	8692
237.600	5584
237.664	4603
237.729	4391
237.794	5651
237.859	11165
237.923	7791
237.988	4883
238.053	6860
238.118	6822
238.182	11927
238.247	13151
238.312	6297
238.376	6596
238.441	3796
238.506	5293
238.570	2663
238.635	4398
238.700	3007
238.764	3242
238.829	6151
238.893	7865
238.958	4720
239.023	4052
239.087	3136
239.152	4455
239.216	2489
239.281	3522
239.346	2358
239.410	3422
239.475	2913
239.539	11297
239.604	9602
239.668	4925
239.733	3323
239.797	4555
239.862	8387
239.926	10992
239.991	5991
240.055	4302
240.120	2692
240.184	3231
240.249	3637
240.313	2924
240.378	3316
240.442	7319
240.507	11851
240.571	4959
240.635	5797
240.700	8554
240.764	3867
240.829	3483
240.893	1739
240.957	4313
241.022	6782
241.086	12364
241.151	7068
241.215	3173
241.279	4934
241.344	7515
241.408	5132
241.472	3783
241.537	5372
241.601	4926
241.665	2987
241.730	3436
241.794	4653
241.858	2740
241.922	4309
241.987	4481
242.051	3454
242.115	2219
242.179	3110
242.244	3080
242.308	4289
242.372	4206
242.436	3945
242.501	4337
242.565	2705
242.629	2903
242.693	4366
242.757	3379
242.822	2903
242.886	3445
242.950	4057
243.014	3072
243.078	4884
243.142	4758
243.206	3611
243.271	5267
243.335	3843
243.399	5984
243.463	14218
243.527	37548
243.591	14495
243.655	7518
243.719	4782
243.783	6106
243.847	8109
243.911	8930
243.975	11675
244.040	9058
244.104	6263
244.168	5190
244.232	6702
244.296	8989
244.360	8912
244.424	4741
244.488	4867
244.552	5929
244.615	2471
244.679	4465
244.743	3889
244.807	4257
244.871	4069
244.935	3725
244.999	2305
245.063	3950
245.127	4784
245.191	6471
245.255	6365
245.319	5986
245.383	4909
245.446	4993
245.510	3035
245.574	3885
245.638	4878
245.702	2920
245.766	8992
245.829	7545
245.893	3920
245.957	3613
246.021	5356
246.085	4928
246.149	6118
246.212	11006
246.276	15108
246.340	8770
246.404	5992
246.467	6567
246.531	7201
246.595	6692
246.659	6417
246.722	5494
246.786	8056
246.850	6420
246.913	8537
246.977	3842
247.041	4345
247.104	5491
247.168	5901
247.232	10901
247.295	19798
247.359	12493
247.423	5889
247.486	9904
247.550	7835
247.614	5950
247.677	8182
247.741	6118
247.804	4060
247.868	5505
247.932	9337
247.995	20280
248.059	9572
248.122	4771
248.186	8028
248.249	11627
248.313	27965
248.376	30722
248.440	22483
248.503	9326
248.567	9377
248.630	11412
248.694	15373
248.757	18418
248.821	30684
248.884	23868
248.948	20250
249.011	27519
249.075	35674
249.138	33623
249.202	16958
249.265	11541
249.328	12609
249.392	10068
249.455	9059
249.519	7138
249.582	9098
249.645	13227
249.709	9568
249.772	6374
249.835	6650
249.899	7379
249.962	6903
250.025	6839
250.089	13531
250.152	19337
250.215	11574
250.279	7755
250.342	8914
250.405	8305
250.468	7348
250.532	9507
250.595	13701
250.658	34165
250.721	58256
250.785	25072
250.848	15806
250.911	8651
250.974	8448
251.038	10634
251.101	20548
251.164	11970
251.227	14157
251.290	12435
251.354	16603
251.417	47687
251.480	52270
251.543	36722
251.606	81075
251.669	69770
251.732	30549
251.795	29625
251.859	29677
251.922	55605
251.985	39118
252.048	16359
252.111	12781
252.174	12551
252.237	21231
252.300	38609
252.363	40708
252.426	70372
252.489	35473
252.552	20220
252.615	13171
252.678	15289
252.741	28865
252.804	36514
252.867	73521
252.930	50331
252.993	28304
253.056	18446
253.119	14341
253.182	10420
253.245	17029
253.308	14926
253.371	14959
253.434	13828
253.497	12404
253.559	20103
253.622	16304
253.685	21254
253.748	24325
253.811	11947
253.874	13780
253.937	13056
254.000	10929
254.062	14500
254.125	22889
254.188	18739
254.251	17666
254.314	9166
254.376	16180
254.439	20369
254.502	18098
254.565	16302
254.628	27163
254.690	19263
254.753	11985
254.816	9381
254.878	10022
254.941	15360
255.004	16856
255.067	8928
255.129	9682
255.192	6167
255.255	5166
255.317	6679
255.380	4744
255.443	4054
255.505	3811
255.568	3352
255.631	4914
255.693	5455
255.756	3867
255.819	4981
255.881	3586
255.944	4182
256.006	2984
256.069	3473
256.132	3981
256.194	5418
256.257	12257
256.319	9769
256.382	9565
256.444	6264
256.507	5646
256.569	4803
256.632	5638
256.694	8089
256.757	17059
256.819	46352
256.882	22254
256.944	10624
257.007	8868
257.069	8986
257.132	5737
257.194	5747
257.257	5237
257.319	5179
257.381	5731
257.444	13519
257.506	47329
257.569	61456
257.631	34110
257.693	18354
257.756	10247
257.818	9305
257.880	6239
257.943	6038
258.005	4816
258.067	4937
258.130	5182
258.192	6146
258.254	13407
258.317	8349
258.379	5444
258.441	11430
258.503	12537
258.566	12693
258.628	19405
258.690	6118
258.753	7076
258.815	12620
258.877	7894
258.939	5861
259.001	5369
259.064	4781
259.126	6595
259.188	8359
259.250	6079
259.312	6929
259.375	13887
259.437	11988
259.499	5624
259.561	5198
259.623	5724
259.685	4985
259.747	5206
259.809	12465
259.872	25778
259.934	32835
259.996	31965
260.058	10385
260.120	6001
260.182	5031
260.244	4746
260.306	3519
260.368	4795
260.430	4503
260.492	7220
260.554	13700
260.616	11038
260.678	17278
260.740	26594
260.802	9537
260.864	7325
260.926	6509
260.988	6882
261.050	5853
261.112	8370
261.174	22321
261.236	21081
261.298	7897
261.359	11766
261.421	17195
261.483	6584
261.545	5922
261.607	3999
261.669	5430
261.731	7602
261.793	18621
261.854	9023
261.916	7759
261.978	5043
262.040	6278
262.102	5232
262.164	7513
262.225	7769
262.287	4599
262.349	9919
262.411	9358
262.472	5357
262.534	7407
262.596	17172
262.658	6673
262.719	4285
262.781	6218
262.843	15847
262.904	7950
262.966	6012
263.028	7430
263.090	24508
263.151	65104
263.213	23347
263.275	14125
263.336	7622
263.398	5879
263.459	3697
263.521	5058
263.583	10869
263.644	9459
263.706	4236
263.767	3243
263.829	3594
263.891	2956
263.952	2178
264.014	3292
264.075	3528
264.137	8314
264.198	7080
264.260	2957
264.321	2892
264.383	6635
264.444	15054
264.506	5018
264.567	4477
264.629	6049
264.690	9494
264.752	6184
264.813	5316
264.875	3166
264.936	4236
264.998	2608
265.059	3308
265.120	3568
265.182	6659
265.243	24526
265.305	27551
265.366	8590
265.427	5066
265.489	4392
265.550	2520
265.611	4301
265.673	4154
265.734	3621
265.795	3215
265.857	3512
265.918	3674
265.979	8395
266.040	37302
266.102	36369
266.163	11421
266.224	9022
266.286	6622
266.347	4848
266.408	4912
266.469	4900
266.530	4397
266.592	4162
266.653	7837
266.714	13743
266.775	4962
266.836	3821
266.898	4308
266.959	5485
267.020	4550
267.081	4765
267.142	4052
267.203	3418
267.264	2707
267.326	4432
267.387	3272
267.448	4477
267.509	4730
267.570	4254
267.631	3299
267.692	1927
267.753	3714
267.814	2948
267.875	6173
267.936	13466
267.997	6653
268.058	7464
268.119	4906
268.180	4532
268.241	2971
268.302	3597
268.363	2839
268.424	4039
268.485	3631
268.546	3460
268.607	2410
268.668	2696
268.729	2660
268.790	3648
268.851	3596
268.912	8240
268.972	12360
269.033	7889
269.094	3054
269.155	2993
269.216	2680
269.277	3414
269.338	3317
269.398	2993
269.459	3940
269.520	6797
269.581	8079
269.642	10459
269.702	7617
269.763	5362
269.824	4598
269.885	5625
269.945	8515
270.006	4045
270.067	3082
270.128	3644
270.188	2340
270.249	2946
270.310	3082
270.370	3957
270.431	3734
270.492	2617
270.553	4029
270.613	8780
270.674	15502
270.734	7317
270.795	4548
270.856	6320
270.916	5604
270.977	4113
271.038	5024
271.098	5339
271.159	7903
271.219	8106
271.280	4053
271.340	3397
271.401	4121
271.462	10937
271.522	7267
271.583	5072
271.643	3884
271.704	4725
271.764	5990
271.825	12175
