'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	482.000
183.977	-267.000
184.047	381
184.116	805
184.186	191
184.256	-849
184.325	-452
184.395	-482
184.465	1721
184.534	587
184.604	-275
184.674	841
184.743	78
184.813	667
184.883	206
184.952	725
185.022	973
185.092	287
185.161	710
185.231	34
185.301	125
185.370	565
185.440	354
185.509	-26
185.579	95
185.649	162
185.718	109
185.788	553
185.857	-228
185.927	194
185.996	-49
186.066	218
186.136	-156
186.205	5
186.275	108
186.344	359
186.414	352
186.483	-508
186.553	1941
186.622	1274
186.692	38
186.761	986
186.831	-221
186.900	-666
186.970	651
187.039	400
187.109	347
187.178	807
187.248	1068
187.317	403
187.387	403
187.456	586
187.526	619
187.595	261
187.664	379
187.734	651
187.803	523
187.873	130
187.942	224
188.012	533
188.081	-57
188.150	357
188.220	289
188.289	846
188.358	186
188.428	721
188.497	-292
188.567	776
188.636	380
188.705	391
188.775	303
188.844	-731
188.913	1359
188.983	211
189.052	477
189.121	967
189.191	-370
189.260	703
189.329	37
189.399	774
189.468	800
189.537	425
189.606	412
189.676	838
189.745	453
189.814	908
189.883	434
189.953	263
190.022	597
190.091	1161
190.161	962
190.230	1734
190.299	522
190.368	382
190.437	563
190.507	131
190.576	911
190.645	883
190.714	934
190.783	745
190.853	13
190.922	1561
190.991	1004
191.060	665
191.129	1217
191.198	691
191.268	255
191.337	127
191.406	915
191.475	-317
191.544	432
191.613	644
191.682	670
191.752	1026
191.821	686
191.890	743
191.959	642
192.028	66
192.097	430
192.166	513
192.235	420
192.304	521
192.373	477
192.442	590
192.511	390
192.580	547
192.650	153
192.719	226
192.788	501
192.857	-81
192.926	995
192.995	1003
193.064	1224
193.133	358
193.202	1752
193.271	1887
193.340	1483
193.409	870
193.478	1497
193.547	989
193.615	1332
193.684	1540
193.753	973
193.822	1602
193.891	523
193.960	1211
194.029	968
194.098	171
194.167	-176
194.236	945
194.305	309
194.374	595
194.443	278
194.512	1051
194.580	82
194.649	902
194.718	884
194.787	1070
194.856	450
194.925	571
194.994	589
195.062	585
195.131	511
195.200	356
195.269	1607
195.338	293
195.407	1290
195.475	1167
195.544	1743
195.613	667
195.682	1792
195.751	776
195.819	979
195.888	454
195.957	1088
196.026	339
196.094	1374
196.163	413
196.232	860
196.301	767
196.369	1581
196.438	656
196.507	842
196.576	442
196.644	1489
196.713	-666
196.782	453
196.850	887
196.919	969
196.988	1019
197.056	-273
197.125	426
197.194	-20
197.262	1564
197.331	569
197.400	587
197.468	67
197.537	-909
197.606	71
197.674	932
197.743	1102
197.812	610
197.880	2019
197.949	1401
198.017	954
198.086	1302
198.155	612
198.223	1047
198.292	1298
198.360	1735
198.429	762
198.497	1077
198.566	1663
198.635	1768
198.703	1456
198.772	1604
198.840	1272
198.909	1470
198.977	560
199.046	97
199.114	1045
199.183	580
199.251	228
199.320	1144
199.388	698
199.457	288
199.525	199
199.594	522
199.662	750
199.731	-356
199.799	885
199.867	1246
199.936	494
200.004	1178
200.073	843
200.141	-13
200.210	410
200.278	122
200.346	1393
200.415	437
200.483	997
200.552	570
200.620	184
200.688	509
200.757	842
200.825	634
200.893	405
200.962	1263
201.030	726
201.098	965
201.167	547
201.235	578
201.303	474
201.372	847
201.440	1115
201.508	682
201.577	796
201.645	788
201.713	1117
201.781	572
201.850	1189
201.918	1270
201.986	636
202.055	1668
202.123	284
202.191	875
202.259	-149
202.327	659
202.396	1229
202.464	1018
202.532	1203
202.600	3071
202.669	1709
202.737	403
202.805	656
202.873	255
202.941	804
203.009	1333
203.078	1702
203.146	30
203.214	1078
203.282	73
203.350	918
203.418	384
203.487	1785
203.555	1054
203.623	1061
203.691	1122
203.759	336
203.827	396
203.895	971
203.963	1300
204.031	979
204.099	355
204.168	922
204.236	1241
204.304	608
204.372	929
204.440	1026
204.508	1182
204.576	364
204.644	1135
204.712	1150
204.780	716
204.848	11
204.916	419
204.984	977
205.052	1549
205.120	1684
205.188	130
205.256	645
205.324	1598
205.392	656
205.460	2099
205.528	816
205.596	575
205.664	1689
205.732	115
205.799	1798
205.867	2934
205.935	654
206.003	819
206.071	924
206.139	1434
206.207	1065
206.275	1175
206.343	125
206.411	994
206.478	938
206.546	611
206.614	1400
206.682	788
206.750	707
206.818	1441
206.885	1607
206.953	-23
207.021	677
207.089	654
207.157	-391
207.225	1496
207.292	1242
207.360	830
207.428	290
207.496	1116
207.563	769
207.631	659
207.699	785
207.767	966
207.834	156
207.902	974
207.970	920
208.038	597
208.105	1747
208.173	1021
208.241	863
208.309	1592
208.376	1704
208.444	1161
208.512	1431
208.579	598
208.647	1457
208.715	1900
208.782	1301
208.850	890
208.918	1347
208.985	1659
209.053	1352
209.120	1298
209.188	1084
209.256	1040
209.323	1202
209.391	1956
209.459	2403
209.526	1808
209.594	574
209.661	1004
209.729	677
209.796	1696
209.864	828
209.932	539
209.999	2050
210.067	1469
210.134	835
210.202	528
210.269	2562
210.337	2008
210.404	1614
210.472	1395
210.539	1553
210.607	886
210.674	1548
210.742	1349
210.809	1241
210.877	1339
210.944	1966
211.012	-51
211.079	3283
211.146	1512
211.214	1022
211.281	1165
211.349	1975
211.416	1425
211.484	1381
211.551	1414
211.618	1525
211.686	727
211.753	768
211.821	1118
211.888	1541
211.955	1926
212.023	1614
212.090	2211
212.157	838
212.225	1261
212.292	1740
212.359	3066
212.427	6744
212.494	3963
212.561	2057
212.629	1927
212.696	2238
212.763	1559
212.831	1554
212.898	1814
212.965	1141
213.032	1832
213.100	1703
213.167	1257
213.234	2157
213.301	1464
213.369	1723
213.436	1105
213.503	1909
213.570	1571
213.638	1789
213.705	1138
213.772	852
213.839	2395
213.906	1692
213.973	1304
214.041	1752
214.108	2044
214.175	1474
214.242	1437
214.309	1588
214.376	1677
214.444	1177
214.511	2513
214.578	2024
214.645	2493
214.712	1670
214.779	2402
214.846	1297
214.913	1883
214.980	3036
215.048	2299
215.115	1923
215.182	2282
215.249	2252
215.316	1175
215.383	2173
215.450	953
215.517	732
215.584	2089
215.651	1247
215.718	758
215.785	2153
215.852	1762
215.919	2645
215.986	2128
216.053	1196
216.120	569
216.187	1714
216.254	1915
216.321	635
216.388	2186
216.455	1507
216.522	1835
216.589	2457
216.656	3557
216.722	2662
216.789	1627
216.856	2746
216.923	3006
216.990	2466
217.057	2097
217.124	2747
217.191	2519
217.258	3387
217.324	3964
217.391	3940
217.458	2578
217.525	2815
217.592	1631
217.659	1543
217.725	2426
217.792	1503
217.859	2267
217.926	1891
217.993	1693
218.059	808
218.126	2411
218.193	868
218.260	1653
218.327	900
218.393	875
218.460	1436
218.527	338
218.594	1722
218.660	1456
218.727	3303
218.794	1162
218.860	2076
218.927	512
218.994	1236
219.061	1538
219.127	2030
219.194	1954
219.261	1861
219.327	1613
219.394	1034
219.461	269
219.527	644
219.594	2027
219.661	1644
219.727	762
219.794	2548
219.860	536
219.927	1788
219.994	2293
220.060	2684
220.127	3075
220.193	2630
220.260	2135
220.326	2839
220.393	4648
220.460	6469
220.526	3961
220.593	2555
220.659	3927
220.726	2494
220.792	5226
220.859	5427
220.925	8169
220.992	10110
221.058	8970
221.125	8252
221.191	5099
221.258	2910
221.324	2559
221.391	2193
221.457	1294
221.524	1661
221.590	2372
221.657	5668
221.723	3950
221.789	3959
221.856	4023
221.922	1653
221.989	2251
222.055	1490
222.121	763
222.188	3838
222.254	2316
222.321	1577
222.387	932
222.453	1381
222.520	540
222.586	1172
222.652	1440
222.719	801
222.785	1520
222.851	967
222.918	901
222.984	1129
223.050	1108
223.116	797
223.183	2050
223.249	922
223.315	1358
223.382	1810
223.448	813
223.514	696
223.580	1269
223.647	764
223.713	917
223.779	991
223.845	805
223.911	1652
223.978	838
224.044	1195
224.110	1596
224.176	1780
224.242	1389
224.309	218
224.375	1993
224.441	1764
224.507	814
224.573	321
224.639	1978
224.705	1125
224.772	1294
224.838	907
224.904	2138
224.970	1379
225.036	1508
225.102	968
225.168	2034
225.234	1367
225.300	1420
225.366	1314
225.432	1328
225.499	1543
225.565	1437
225.631	1397
225.697	1419
225.763	1781
225.829	2336
225.895	2276
225.961	2681
226.027	2307
226.093	2437
226.159	3752
226.225	4992
226.291	8960
226.357	12942
226.423	7894
226.489	5154
226.554	3795
226.620	3104
226.686	4258
226.752	5723
226.818	7599
226.884	16064
226.950	15256
227.016	6522
227.082	4598
227.148	4305
227.214	3371
227.279	2450
227.345	1694
227.411	1661
227.477	2538
227.543	5146
227.609	5348
227.674	3380
227.740	2070
227.806	2187
227.872	1923
227.938	2315
228.003	2260
228.069	1953
228.135	1021
228.201	1513
228.267	1644
228.332	2015
228.398	1410
228.464	2178
228.530	1191
228.595	698
228.661	410
228.727	1407
228.792	2750
228.858	1523
228.924	597
228.990	3975
229.055	2062
229.121	2759
229.187	1715
229.252	1476
229.318	1148
229.384	1426
229.449	1824
229.515	503
229.581	737
229.646	1948
229.712	1956
229.777	2137
229.843	2654
229.909	2523
229.974	3045
230.040	3117
230.105	2003
230.171	1759
230.236	2983
230.302	4384
230.368	3141
230.433	1832
230.499	2060
230.564	2929
230.630	1123
230.695	2299
230.761	2018
230.826	108
230.892	3539
230.957	1454
231.023	944
231.088	1505
231.154	2036
231.219	2827
231.284	1361
231.350	3236
231.415	1361
231.481	2044
231.546	1659
231.612	1271
231.677	897
231.742	-280
231.808	2253
231.873	1038
231.939	315
232.004	2751
232.069	3202
232.135	1498
232.200	1356
232.265	1904
232.331	1473
232.396	1383
232.461	473
232.527	1227
232.592	501
232.657	1426
232.723	1631
232.788	961
232.853	1667
232.918	1468
232.984	420
233.049	1281
233.114	1128
233.179	2424
233.245	2655
233.310	2806
233.375	112
233.440	2537
233.506	787
233.571	202
233.636	1326
233.701	1459
233.766	2304
233.832	2398
233.897	2016
233.962	593
234.027	2103
234.092	1976
234.157	1333
234.222	1259
234.288	2836
234.353	4262
234.418	5666
234.483	4337
234.548	2411
234.613	2861
234.678	2465
234.743	2151
234.808	5909
234.873	3589
234.938	3346
235.004	1729
235.069	2148
235.134	2349
235.199	2061
235.264	2095
235.329	178
235.394	2582
235.459	2438
235.524	1321
235.589	2621
235.654	1585
235.719	755
235.784	2278
235.849	1826
235.913	2450
235.978	2940
236.043	4218
236.108	1559
236.173	2069
236.238	3033
236.303	1219
236.368	550
236.433	2789
236.498	3798
236.563	4484
236.627	6629
236.692	20038
236.757	18588
236.822	7586
236.887	4820
236.952	4906
237.017	2866
237.081	4874
237.146	4657
237.211	10724
237.276	19052
237.341	30242
237.405	15605
237.470	7689
237.535	5768
237.600	4122
237.664	4286
237.729	2115
237.794	3250
237.859	8213
237.923	5042
237.988	2667
238.053	3727
238.118	3117
238.182	7039
238.247	7888
238.312	3237
238.376	3977
238.441	1453
238.506	3527
238.570	1108
238.635	2233
238.700	1239
238.764	2886
238.829	3840
238.893	4210
238.958	3377
239.023	2104
239.087	2034
239.152	2254
239.216	1781
239.281	1744
239.346	1858
239.410	2328
239.475	2509
239.539	6638
239.604	4727
239.668	3034
239.733	2515
239.797	3755
239.862	7092
239.926	8623
239.991	4272
240.055	2393
240.120	1507
240.184	2207
240.249	864
240.313	1978
240.378	1404
240.442	4853
240.507	7191
240.571	2634
240.635	2316
240.700	4049
240.764	1679
240.829	1788
240.893	568
240.957	1719
241.022	4532
241.086	6622
241.151	2978
241.215	1287
241.279	3117
241.344	3549
241.408	2660
241.472	2392
241.537	3841
241.601	3718
241.665	1376
241.730	1822
241.794	3096
241.858	2206
241.922	2610
241.987	2939
242.051	1846
242.115	2159
242.179	2228
242.244	2167
242.308	2730
242.372	2063
242.436	2675
242.501	2969
242.565	1470
242.629	1712
242.693	3216
242.757	1740
242.822	2254
242.886	2252
242.950	2147
243.014	1707
243.078	2327
243.142	2812
243.206	2061
243.271	2539
243.335	1823
243.399	3220
243.463	9631
243.527	27190
243.591	9724
243.655	4704
243.719	2640
243.783	4414
243.847	5589
243.911	6072
243.975	5192
244.040	4096
244.104	4054
244.168	2271
244.232	3713
244.296	5025
244.360	5630
244.424	3140
244.488	2780
244.552	3582
244.615	1403
244.679	2867
244.743	2730
244.807	2424
244.871	2467
244.935	3090
244.999	1131
245.063	1886
245.127	3407
245.191	4531
245.255	5082
245.319	3481
245.383	1987
245.446	3470
245.510	479
245.574	3056
245.638	2722
245.702	1460
245.766	5654
245.829	4912
245.893	2454
245.957	1947
246.021	2934
246.085	2498
246.149	3055
246.212	7560
246.276	9507
246.340	5185
246.404	4340
246.467	3686
246.531	4958
246.595	4473
246.659	3647
246.722	2157
246.786	4015
246.850	4673
246.913	5873
246.977	2486
247.041	2339
247.104	3214
247.168	3251
247.232	7251
247.295	12541
247.359	7264
247.423	3329
247.486	5697
247.550	4467
247.614	3185
247.677	4250
247.741	2987
247.804	2177
247.868	3728
247.932	5254
247.995	12560
248.059	5406
248.122	3354
248.186	4851
248.249	6963
248.313	18831
248.376	21958
248.440	14383
248.503	6310
248.567	6912
248.630	6823
248.694	10294
248.757	12766
248.821	21113
248.884	16259
248.948	12384
249.011	18749
249.075	24746
249.138	22365
249.202	10283
249.265	6389
249.328	6864
249.392	5352
249.455	5645
249.519	4323
249.582	5274
249.645	8100
249.709	6584
249.772	5166
249.835	4731
249.899	4912
249.962	4565
250.025	3825
250.089	9073
250.152	13479
250.215	7573
250.279	4954
250.342	5253
250.405	5377
250.468	4316
250.532	6236
250.595	9427
250.658	24582
250.721	43802
250.785	16988
250.848	10169
250.911	6334
250.974	5847
251.038	7060
251.101	14412
251.164	8133
251.227	8366
251.290	8645
251.354	11124
251.417	34855
251.480	37856
251.543	26197
251.606	62985
251.669	52228
251.732	21827
251.795	20227
251.859	20621
251.922	41892
251.985	27799
252.048	11769
252.111	8677
252.174	7776
252.237	13210
252.300	26197
252.363	27918
252.426	53396
252.489	24565
252.552	11741
252.615	8115
252.678	9548
252.741	18640
252.804	24888
252.867	53752
252.930	33486
252.993	18935
253.056	12559
253.119	8661
253.182	6027
253.245	10900
253.308	8996
253.371	6583
253.434	7481
253.497	7530
253.559	12324
253.622	9648
253.685	11579
253.748	12743
253.811	5907
253.874	6505
253.937	5768
254.000	5742
254.062	8938
254.125	13512
254.188	12326
254.251	10573
254.314	5429
254.376	8560
254.439	10848
254.502	10784
254.565	8957
254.628	15510
254.690	10356
254.753	5469
254.816	5344
254.878	4789
254.941	8600
255.004	9618
255.067	4884
255.129	5366
255.192	3978
255.255	3073
255.317	4038
255.380	2984
255.443	2028
255.505	1765
255.568	1047
255.631	2644
255.693	3528
255.756	1715
255.819	2686
255.881	1520
255.944	2536
256.006	2657
256.069	2269
256.132	2187
256.194	2437
256.257	6436
256.319	4892
256.382	3729
256.444	4692
256.507	3391
256.569	2419
256.632	3780
256.694	4405
256.757	12253
256.819	33764
256.882	14888
256.944	6540
257.007	5951
257.069	5424
257.132	3891
257.194	4905
257.257	3017
257.319	2764
257.381	3198
257.444	9922
257.506	36234
257.569	44721
257.631	21338
257.693	12222
257.756	6133
257.818	4385
257.880	3394
257.943	4617
258.005	2639
258.067	2591
258.130	3399
258.192	4169
258.254	6214
258.317	4140
258.379	3332
258.441	7413
258.503	8202
258.566	7339
258.628	10992
258.690	3370
258.753	4428
258.815	7738
258.877	3849
258.939	3640
259.001	3005
259.064	2783
259.126	2003
259.188	4656
259.250	3591
259.312	4253
259.375	9091
259.437	6946
259.499	2855
259.561	3403
259.623	3670
259.685	4076
259.747	3564
259.809	7210
259.872	12997
259.934	19026
259.996	20320
260.058	6577
260.120	2810
260.182	2715
260.244	3224
260.306	2453
260.368	4130
260.430	2895
260.492	5470
260.554	9818
260.616	6923
260.678	10701
260.740	14580
260.802	3974
260.864	4809
260.926	2591
260.988	4089
261.050	2304
261.112	6586
261.174	15403
261.236	12172
261.298	4319
261.359	6217
261.421	9423
261.483	3829
261.545	3320
261.607	1292
261.669	2746
261.731	3864
261.793	11068
261.854	4614
261.916	4739
261.978	3175
262.040	3608
262.102	3483
262.164	3448
262.225	3643
262.287	3044
262.349	6594
262.411	5640
262.472	3490
262.534	3811
262.596	8389
262.658	3356
262.719	1057
262.781	3368
262.843	7619
262.904	3694
262.966	3098
263.028	4612
263.090	14521
263.151	42197
263.213	15601
263.275	9102
263.336	4184
263.398	3101
263.459	1999
263.521	2552
263.583	6274
263.644	4446
263.706	2661
263.767	1092
263.829	2297
263.891	1660
263.952	1442
264.014	1139
264.075	3683
264.137	6458
264.198	4476
264.260	1646
264.321	1231
264.383	4892
264.444	12020
264.506	3828
264.567	3264
264.629	4162
264.690	9010
264.752	4525
264.813	2872
264.875	1509
264.936	3132
264.998	1792
265.059	1710
265.120	2029
265.182	3888
265.243	17654
265.305	20695
265.366	4971
265.427	3612
265.489	2755
265.550	514
265.611	3190
265.673	2048
265.734	2439
265.795	1697
265.857	1194
265.918	1485
265.979	5613
266.040	28771
266.102	26716
266.163	7233
266.224	5358
266.286	3290
266.347	2117
266.408	1610
266.469	2210
266.530	1837
266.592	1683
266.653	4323
266.714	8318
266.775	2321
266.836	1977
266.898	1420
266.959	2817
267.020	2820
267.081	2724
267.142	2044
267.203	1469
267.264	1609
267.326	3113
267.387	1954
267.448	1266
267.509	1861
267.570	1852
267.631	1909
267.692	1241
267.753	1863
267.814	1489
267.875	4145
267.936	9548
267.997	5644
268.058	4186
268.119	3017
268.180	2987
268.241	1799
268.302	1513
268.363	1078
268.424	1695
268.485	2614
268.546	1036
268.607	1404
268.668	496
268.729	954
268.790	1370
268.851	2003
268.912	5011
268.972	7264
269.033	3809
269.094	1408
269.155	1841
269.216	707
269.277	1724
269.338	1508
269.398	2140
269.459	2200
269.520	2920
269.581	5144
269.642	5393
269.702	3490
269.763	3013
269.824	2294
269.885	3243
269.945	4510
270.006	2057
270.067	1067
270.128	1353
270.188	1022
270.249	1422
270.310	1795
270.370	1471
270.431	2212
270.492	1594
270.553	2113
270.613	4677
270.674	8724
270.734	3646
270.795	1929
270.856	3841
270.916	2637
270.977	1940
271.038	2629
271.098	3210
271.159	4996
271.219	4414
271.280	1368
271.340	1506
271.401	2537
271.462	3788
271.522	3392
271.583	2484
271.643	2093
271.704	3118
271.764	2731
271.825	6336
271.885	21457
271.946	27900
272.006	10573
272.066	12486
272.127	22203
272.187	9382
272.248	4640
272.308	4228
272.369	14009
272.429	9350
272.489	6561
272.550	7158
272.610	7787
272.671	5771
272.731	4738
272.791	6951
272.852	5177
272.912	4082
272.972	2910
