'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	394.000
183.977	82.000
184.047	-183
184.116	-319
184.186	13
184.256	93
184.325	-68
184.395	23
184.465	300
184.534	301
184.604	-61
184.674	61
184.743	-394
184.813	403
184.883	392
184.952	46
185.022	-183
185.092	298
185.161	265
185.231	149
185.301	450
185.370	434
185.440	174
185.509	-416
185.579	34
185.649	202
185.718	229
185.788	293
185.857	-551
185.927	-769
185.996	-411
186.066	-238
186.136	512
186.205	140
186.275	377
186.344	-65
186.414	-35
186.483	39
186.553	680
186.622	-675
186.692	-171
186.761	243
186.831	396
186.900	-422
186.970	479
187.039	129
187.109	-22
187.178	211
187.248	681
187.317	258
187.387	-609
187.456	-475
187.526	68
187.595	300
187.664	141
187.734	-246
187.803	517
187.873	-554
187.942	511
188.012	-15
188.081	-283
188.150	33
188.220	-70
188.289	336
188.358	275
188.428	588
188.497	242
188.567	-260
188.636	-332
188.705	-157
188.775	-284
188.844	-653
188.913	24
188.983	271
189.052	-392
189.121	-100
189.191	-40
189.260	519
189.329	-669
189.399	916
189.468	-45
189.537	-233
189.606	81
189.676	485
189.745	447
189.814	1310
189.883	240
189.953	561
190.022	1276
190.091	1190
190.161	1734
190.230	710
190.299	594
190.368	954
190.437	111
190.507	82
190.576	-45
190.645	249
190.714	561
190.783	380
190.853	-243
190.922	747
190.991	-296
191.060	365
191.129	-225
191.198	371
191.268	38
191.337	1100
191.406	1113
191.475	99
191.544	158
191.613	-137
191.682	-653
191.752	537
191.821	22
191.890	437
191.959	347
192.028	111
192.097	-39
192.166	345
192.235	-585
192.304	432
192.373	122
192.442	-151
192.511	312
192.580	943
192.650	188
192.719	220
192.788	539
192.857	516
192.926	-122
192.995	944
193.064	978
193.133	949
193.202	1202
193.271	768
193.340	389
193.409	573
193.478	1004
193.547	1556
193.615	1642
193.684	2373
193.753	1202
193.822	292
193.891	-743
193.960	815
194.029	822
194.098	342
194.167	43
194.236	509
194.305	258
194.374	685
194.443	202
194.512	534
194.580	6
194.649	368
194.718	906
194.787	487
194.856	-194
194.925	86
194.994	-590
195.062	722
195.131	625
195.200	-380
195.269	-266
195.338	155
195.407	-128
195.475	-106
195.544	490
195.613	250
195.682	-582
195.751	672
195.819	-454
195.888	121
195.957	1287
196.026	1245
196.094	561
196.163	797
196.232	1274
196.301	568
196.369	40
196.438	709
196.507	485
196.576	-201
196.644	563
196.713	323
196.782	-164
196.850	1691
196.919	510
196.988	-219
197.056	-427
197.125	723
197.194	970
197.262	269
197.331	806
197.400	-232
197.468	35
197.537	564
197.606	322
197.674	523
197.743	1329
197.812	62
197.880	1435
197.949	1266
198.017	1779
198.086	930
198.155	728
198.223	707
198.292	2225
198.360	345
198.429	511
198.497	650
198.566	1534
198.635	1802
198.703	39
198.772	1041
198.840	2837
198.909	2219
198.977	932
199.046	483
199.114	434
199.183	1005
199.251	397
199.320	159
199.388	-280
199.457	738
199.525	237
199.594	122
199.662	176
199.731	-387
199.799	781
199.867	-48
199.936	-362
200.004	656
200.073	685
200.141	66
200.210	-675
200.278	736
200.346	-249
200.415	351
200.483	67
200.552	511
200.620	277
200.688	768
200.757	568
200.825	496
200.893	711
200.962	612
201.030	324
201.098	259
201.167	312
201.235	941
201.303	941
201.372	891
201.440	759
201.508	612
201.577	-135
201.645	849
201.713	229
201.781	854
201.850	559
201.918	1009
201.986	773
202.055	351
202.123	354
202.191	1066
202.259	593
202.327	966
202.396	513
202.464	919
202.532	568
202.600	1995
202.669	984
202.737	-10
202.805	588
202.873	348
202.941	1348
203.009	930
203.078	328
203.146	419
203.214	439
203.282	-250
203.350	374
203.418	-165
203.487	237
203.555	687
203.623	681
203.691	584
203.759	478
203.827	-125
203.895	467
203.963	819
204.031	160
204.099	363
204.168	123
204.236	529
204.304	937
204.372	1259
204.440	842
204.508	87
204.576	872
204.644	1010
204.712	1037
204.780	1197
204.848	1117
204.916	-15
204.984	749
205.052	554
205.120	722
205.188	614
205.256	525
205.324	905
205.392	739
205.460	442
205.528	597
205.596	171
205.664	768
205.732	182
205.799	3096
205.867	3947
205.935	1505
206.003	941
206.071	827
206.139	157
206.207	106
206.275	934
206.343	411
206.411	1013
206.478	1770
206.546	980
206.614	1345
206.682	934
206.750	767
206.818	1238
206.885	1481
206.953	964
207.021	1172
207.089	1325
207.157	738
207.225	894
207.292	535
207.360	298
207.428	707
207.496	1332
207.563	886
207.631	1535
207.699	511
207.767	954
207.834	558
207.902	1520
207.970	1066
208.038	818
208.105	828
208.173	1477
208.241	1729
208.309	2060
208.376	945
208.444	1898
208.512	1890
208.579	69
208.647	642
208.715	2057
208.782	978
208.850	691
208.918	1683
208.985	662
209.053	892
209.120	1123
209.188	905
209.256	957
209.323	1419
209.391	1142
209.459	1850
209.526	1437
209.594	1228
209.661	956
209.729	1145
209.796	1431
209.864	888
209.932	348
209.999	1560
210.067	1175
210.134	1080
210.202	1144
210.269	1687
210.337	1378
210.404	1038
210.472	1685
210.539	1583
210.607	917
210.674	1495
210.742	1218
210.809	1364
210.877	954
210.944	1637
211.012	1045
211.079	2122
211.146	1319
211.214	1148
211.281	1434
211.349	1638
211.416	2012
211.484	1527
211.551	1130
211.618	2414
211.686	1345
211.753	1378
211.821	1787
211.888	1650
211.955	917
212.023	2167
212.090	1972
212.157	1444
212.225	1206
212.292	3423
212.359	6036
212.427	10461
212.494	4594
212.561	2518
212.629	2203
212.696	1373
212.763	2103
212.831	1153
212.898	1907
212.965	1383
213.032	2109
213.100	1940
213.167	1205
213.234	2224
213.301	1440
213.369	1031
213.436	2342
213.503	1764
213.570	1609
213.638	1675
213.705	1838
213.772	1163
213.839	1661
213.906	1171
213.973	1844
214.041	704
214.108	1159
214.175	2017
214.242	1626
214.309	1750
214.376	2233
214.444	1528
214.511	1979
214.578	1933
214.645	2217
214.712	1867
214.779	2259
214.846	1714
214.913	2155
214.980	2344
215.048	2095
215.115	2235
215.182	2215
215.249	2182
215.316	1609
215.383	1887
215.450	1898
215.517	1953
215.584	1725
215.651	925
215.718	1683
215.785	1977
215.852	1175
215.919	1794
215.986	1688
216.053	990
216.120	808
216.187	2236
216.254	1941
216.321	1287
216.388	1999
216.455	1673
216.522	1434
216.589	2168
216.656	3638
216.722	2701
216.789	2713
216.856	2668
216.923	3147
216.990	2006
217.057	2093
217.124	2305
217.191	2809
217.258	3656
217.324	4635
217.391	4329
217.458	3468
217.525	2223
217.592	2365
217.659	1474
217.725	2158
217.792	2765
217.859	1800
217.926	1760
217.993	1886
218.059	1625
218.126	1820
218.193	1665
218.260	1038
218.327	1330
218.393	1407
218.460	1315
218.527	1090
218.594	1144
218.660	2870
218.727	2849
218.794	1241
218.860	1480
218.927	713
218.994	1110
219.061	1103
219.127	1272
219.194	2260
219.261	2036
219.327	411
219.394	868
219.461	752
219.527	469
219.594	2083
219.661	1031
219.727	1372
219.794	1582
219.860	1057
219.927	947
219.994	2103
220.060	2843
220.127	2420
220.193	2089
220.260	2624
220.326	3890
220.393	6411
220.460	6419
220.526	4808
220.593	3605
220.659	3727
220.726	3205
220.792	7028
220.859	6890
220.925	9311
220.992	10538
221.058	10430
221.125	9069
221.191	6958
221.258	3355
221.324	1923
221.391	2585
221.457	2236
221.524	2116
221.590	3480
221.657	7058
221.723	4994
221.789	5428
221.856	4713
221.922	2773
221.989	2001
222.055	1980
222.121	1713
222.188	1543
222.254	1478
222.321	1485
222.387	1383
222.453	958
222.520	1613
222.586	1092
222.652	2043
222.719	1397
222.785	1777
222.851	857
222.918	1546
222.984	1067
223.050	808
223.116	1226
223.183	1349
223.249	864
223.315	698
223.382	1135
223.448	910
223.514	859
223.580	939
223.647	1406
223.713	1085
223.779	788
223.845	959
223.911	1196
223.978	1333
224.044	1645
224.110	-174
224.176	1934
224.242	902
224.309	176
224.375	1032
224.441	1186
224.507	544
224.573	1248
224.639	1223
224.705	1138
224.772	167
224.838	1096
224.904	1237
224.970	9
225.036	1021
225.102	644
225.168	1147
225.234	453
225.300	422
225.366	679
225.432	776
225.499	1078
225.565	1143
225.631	1279
225.697	1850
225.763	1806
225.829	2603
225.895	2388
225.961	3501
226.027	2354
226.093	2944
226.159	3566
226.225	6244
226.291	12861
226.357	15926
226.423	8472
226.489	5176
226.554	3783
226.620	3983
226.686	4314
226.752	6677
226.818	12230
226.884	22028
226.950	17206
227.016	8277
227.082	4725
227.148	3535
227.214	3333
227.279	2551
227.345	2232
227.411	1712
227.477	1641
227.543	2237
227.609	2721
227.674	1979
227.740	1701
227.806	1879
227.872	1438
227.938	2100
228.003	2333
228.069	1768
228.135	1184
228.201	1639
228.267	1269
228.332	1547
228.398	1547
228.464	1866
228.530	437
228.595	968
228.661	1426
228.727	1893
228.792	1875
228.858	1082
228.924	644
228.990	2416
229.055	1311
229.121	1929
229.187	894
229.252	1699
229.318	1351
229.384	1326
229.449	1812
229.515	351
229.581	-360
229.646	2003
229.712	1553
229.777	3712
229.843	2542
229.909	2164
229.974	2508
230.040	2672
230.105	2128
230.171	2641
230.236	2577
230.302	4405
230.368	3201
230.433	2164
230.499	2093
230.564	2284
230.630	1810
230.695	1933
230.761	1654
230.826	1529
230.892	2879
230.957	1787
231.023	1792
231.088	1316
231.154	658
231.219	1387
231.284	1787
231.350	2538
231.415	934
231.481	1551
231.546	1406
231.612	1378
231.677	651
231.742	688
231.808	1780
231.873	1150
231.939	264
232.004	2294
232.069	1946
232.135	2179
232.200	1666
232.265	1278
232.331	1010
232.396	1052
232.461	715
232.527	1286
232.592	965
232.657	440
232.723	1005
232.788	1699
232.853	441
232.918	711
232.984	404
233.049	1401
233.114	732
233.179	1239
233.245	2150
233.310	2672
233.375	878
233.440	1425
233.506	662
233.571	608
233.636	850
233.701	1321
233.766	1329
233.832	2097
233.897	1445
233.962	451
234.027	1351
234.092	822
234.157	499
234.222	1309
234.288	2405
234.353	4975
234.418	3673
234.483	3653
234.548	2215
234.613	1958
234.678	1743
234.743	1379
234.808	5975
234.873	3284
234.938	2504
235.004	2435
235.069	1967
235.134	2162
235.199	1261
235.264	1884
235.329	1340
235.394	2243
235.459	1086
235.524	2454
235.589	1086
235.654	1349
235.719	837
235.784	1495
235.849	2116
235.913	2399
235.978	2610
236.043	2962
236.108	1736
236.173	1667
236.238	2155
236.303	2400
236.368	1423
236.433	3229
236.498	3867
236.563	3889
236.627	9870
236.692	27424
236.757	20362
236.822	8511
236.887	5774
236.952	5087
237.017	4053
237.081	4782
237.146	6407
237.211	14450
237.276	28537
237.341	36657
237.405	18171
237.470	8013
237.535	5549
237.600	4632
237.664	3157
237.729	2603
237.794	4362
237.859	9143
237.923	3465
237.988	2771
238.053	3375
238.118	3214
238.182	8613
238.247	6870
238.312	2958
238.376	2152
238.441	1440
238.506	2131
238.570	1298
238.635	2426
238.700	1297
238.764	1217
238.829	3957
238.893	2725
238.958	2806
239.023	2098
239.087	1474
239.152	1583
239.216	1252
239.281	1889
239.346	1878
239.410	1450
239.475	1272
239.539	7746
239.604	4018
239.668	2162
239.733	1976
239.797	2048
239.862	2898
239.926	4810
239.991	1734
240.055	1029
240.120	924
240.184	996
240.249	847
240.313	1117
240.378	1169
240.442	4142
240.507	5699
240.571	1542
240.635	3550
240.700	3510
240.764	1579
240.829	1257
240.893	675
240.957	1553
241.022	3930
241.086	5097
241.151	2542
241.215	949
241.279	2258
241.344	2735
241.408	2080
241.472	1538
241.537	2780
241.601	2627
241.665	1776
241.730	2220
241.794	2833
241.858	1336
241.922	2212
241.987	1736
242.051	2394
242.115	2114
242.179	1623
242.244	558
242.308	2285
242.372	1917
242.436	2367
242.501	1693
242.565	1665
242.629	1538
242.693	2405
242.757	1454
242.822	1659
242.886	2073
242.950	1643
243.014	1528
243.078	1916
243.142	3057
243.206	1900
243.271	2461
243.335	2980
243.399	4258
243.463	18192
243.527	34471
243.591	9549
243.655	4669
243.719	2929
243.783	2937
243.847	5699
243.911	6119
243.975	6174
244.040	2522
244.104	3220
244.168	2046
244.232	2725
244.296	5151
244.360	5593
244.424	2308
244.488	1685
244.552	2233
244.615	1580
244.679	1516
244.743	2539
244.807	1903
244.871	1269
244.935	928
244.999	259
245.063	1420
245.127	2212
245.191	4411
245.255	3780
245.319	2781
245.383	1797
245.446	2620
245.510	843
245.574	2003
245.638	1247
245.702	2346
245.766	4633
245.829	2824
245.893	1674
245.957	1689
246.021	1760
246.085	2190
246.149	2334
246.212	6870
246.276	8627
246.340	3134
246.404	2084
246.467	3454
246.531	4192
246.595	3485
246.659	2116
246.722	1994
246.786	2568
246.850	3427
246.913	3704
246.977	1209
247.041	2003
247.104	2184
247.168	2522
247.232	6724
247.295	12072
247.359	4153
247.423	3448
247.486	5293
247.550	3371
247.614	1959
247.677	3095
247.741	2173
247.804	1608
247.868	3404
247.932	5002
247.995	11024
248.059	2974
248.122	1887
248.186	2993
248.249	5996
248.313	21312
248.376	18306
248.440	10526
248.503	3421
248.567	4363
248.630	6238
248.694	6890
248.757	10414
248.821	20598
248.884	10940
248.948	11588
249.011	16132
249.075	23702
249.138	17869
249.202	7955
249.265	4228
249.328	5259
249.392	3943
249.455	3908
249.519	3472
249.582	4917
249.645	7117
249.709	5051
249.772	4804
249.835	3700
249.899	4056
249.962	3559
250.025	3163
250.089	9753
250.152	10270
250.215	4850
250.279	3989
250.342	4652
250.405	4213
250.468	3600
250.532	6170
250.595	10793
250.658	40141
250.721	50066
250.785	18125
250.848	10628
250.911	5854
250.974	6322
251.038	7622
251.101	13095
251.164	6074
251.227	6997
251.290	7034
251.354	14901
251.417	52800
251.480	43223
251.543	39332
251.606	87355
251.669	56811
251.732	24292
251.795	24000
251.859	26385
251.922	55221
251.985	27696
252.048	11862
252.111	8334
252.174	7783
252.237	14159
252.300	26391
252.363	35967
252.426	62793
252.489	23635
252.552	11433
252.615	7985
252.678	10562
252.741	21481
252.804	36180
252.867	67321
252.930	34468
252.993	16989
253.056	11601
253.119	7776
253.182	7004
253.245	12430
253.308	8758
253.371	5616
253.434	5620
253.497	6187
253.559	11484
253.622	6785
253.685	8200
253.748	7186
253.811	3915
253.874	5082
253.937	4499
254.000	4460
254.062	8222
254.125	10590
254.188	11292
254.251	7339
254.314	3642
254.376	7315
254.439	7309
254.502	6024
254.565	7962
254.628	12271
254.690	6449
254.753	3202
254.816	3365
254.878	3937
254.941	9025
255.004	7429
255.067	3236
255.129	3604
255.192	2125
255.255	1020
255.317	2894
255.380	1147
255.443	1163
255.505	827
255.568	1121
255.631	1025
255.693	2297
255.756	571
255.819	1583
255.881	1390
255.944	826
256.006	1244
256.069	1154
256.132	648
256.194	2569
256.257	5054
256.319	3264
256.382	2886
256.444	3666
256.507	2581
256.569	2091
256.632	2498
256.694	5291
256.757	18954
256.819	42646
256.882	15979
256.944	6573
257.007	5162
257.069	4501
257.132	3408
257.194	3265
257.257	2223
257.319	1784
257.381	4003
257.444	14175
257.506	53722
257.569	46498
257.631	15794
257.693	10209
257.756	4967
257.818	4143
257.880	2757
257.943	3354
258.005	1672
258.067	2033
258.130	1583
258.192	3327
258.254	3694
258.317	2392
258.379	2894
258.441	7891
258.503	5813
258.566	8100
258.628	8222
258.690	1993
258.753	2718
258.815	4815
258.877	2332
258.939	2072
259.001	2353
259.064	2222
259.126	2631
259.188	2398
259.250	2468
259.312	2388
259.375	3775
259.437	2961
259.499	2539
259.561	2024
259.623	1337
259.685	1718
259.747	2219
259.809	7854
259.872	11305
259.934	22329
259.996	15653
260.058	4631
260.120	1960
260.182	2714
260.244	1763
260.306	1381
260.368	1902
260.430	1497
260.492	4051
260.554	5444
260.616	2396
260.678	10454
260.740	10713
260.802	2712
260.864	2113
260.926	1652
260.988	2570
261.050	1888
261.112	7665
261.174	15780
261.236	8387
261.298	3179
261.359	5125
261.421	7149
261.483	1445
261.545	2440
261.607	660
261.669	1516
261.731	3596
261.793	7413
261.854	2586
261.916	2131
261.978	2031
262.040	2044
262.102	1361
262.164	2777
262.225	1219
262.287	1486
262.349	5130
262.411	3348
262.472	1631
262.534	3543
262.596	5039
262.658	2211
262.719	663
262.781	2599
262.843	5616
262.904	2664
262.966	2673
263.028	3112
263.090	24550
263.151	48184
263.213	13056
263.275	6784
263.336	3330
263.398	3413
263.459	932
263.521	2205
263.583	5525
263.644	3058
263.706	351
263.767	300
263.829	1339
263.891	408
263.952	611
264.014	1269
264.075	3024
264.137	6979
264.198	2361
264.260	1214
264.321	1386
264.383	5141
264.444	11676
264.506	2330
264.567	2178
264.629	5229
264.690	8952
264.752	2558
264.813	2762
264.875	492
264.936	1820
264.998	1253
265.059	692
265.120	1726
265.182	5279
265.243	27520
265.305	21229
265.366	4729
265.427	3404
265.489	2613
265.550	1202
265.611	1891
265.673	809
265.734	1489
265.795	1970
265.857	999
265.918	1699
265.979	8344
266.040	43382
266.102	26723
266.163	7725
266.224	5187
266.286	2984
266.347	1722
266.408	1768
266.469	1433
266.530	906
266.592	1355
266.653	3387
266.714	4059
266.775	1824
266.836	859
266.898	1171
266.959	2222
267.020	1258
267.081	1170
267.142	1565
267.203	877
267.264	844
267.326	1795
267.387	1189
267.448	209
267.509	1023
267.570	1138
267.631	823
267.692	260
267.753	1709
267.814	1270
267.875	3920
267.936	6418
267.997	4928
268.058	3906
268.119	1983
268.180	1177
268.241	1068
268.302	885
268.363	521
268.424	782
268.485	1291
268.546	224
268.607	718
268.668	229
268.729	1182
268.790	1400
268.851	1846
268.912	4916
268.972	4528
269.033	1590
269.094	485
269.155	1298
269.216	474
269.277	1086
269.338	1010
269.398	1661
269.459	911
269.520	2186
269.581	2186
269.642	2831
269.702	1548
269.763	2243
269.824	1238
269.885	2306
269.945	3016
270.006	2259
270.067	340
270.128	1103
270.188	59
270.249	527
270.310	658
270.370	1485
270.431	553
270.492	317
270.553	1774
270.613	3390
270.674	6322
270.734	1844
270.795	981
270.856	2081
270.916	907
270.977	885
271.038	1756
271.098	1614
271.159	3605
271.219	2567
271.280	2207
271.340	710
271.401	1004
271.462	2524
271.522	1376
271.583	1258
271.643	1373
271.704	1261
271.764	1476
271.825	5554
271.885	20127
271.946	20174
272.006	6339
272.066	12723
272.127	17233
272.187	4360
272.248	3001
272.308	3541
272.369	14003
272.429	5480
272.489	4788
272.550	3664
272.610	5187
272.671	3004
272.731	3063
272.791	4898
272.852	2214
272.912	1827
272.972	1075
273.033	1376
273.093	2216
273.153	2348
273.214	1864
273.274	1753
273.334	11763
