'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-273.000
183.977	-290.000
184.047	331
184.116	-422
184.186	-264
184.256	-515
184.325	-1048
184.395	-1068
184.465	82
184.534	-365
184.604	-1261
184.674	-462
184.743	-1272
184.813	-462
184.883	-1495
184.952	362
185.022	-211
185.092	91
185.161	-248
185.231	156
185.301	-620
185.370	820
185.440	-652
185.509	190
185.579	-847
185.649	-345
185.718	-511
185.788	508
185.857	-393
185.927	-364
185.996	-860
186.066	-67
186.136	-718
186.205	-354
186.275	-752
186.344	-51
186.414	-738
186.483	-552
186.553	-116
186.622	266
186.692	-1209
186.761	-399
186.831	-784
186.900	-474
186.970	-313
187.039	96
187.109	-628
187.178	23
187.248	-144
187.317	-65
187.387	-529
187.456	-275
187.526	-1287
187.595	320
187.664	239
187.734	-6
187.803	-352
187.873	69
187.942	-959
188.012	-88
188.081	-1110
188.150	-714
188.220	-422
188.289	-213
188.358	-531
188.428	-239
188.497	-739
188.567	-168
188.636	-1259
188.705	-932
188.775	-575
188.844	-355
188.913	65
188.983	-343
189.052	125
189.121	-659
189.191	-765
189.260	105
189.329	-731
189.399	94
189.468	-494
189.537	-830
189.606	-120
189.676	-569
189.745	-929
189.814	167
189.883	-1262
189.953	55
190.022	-213
190.091	-217
190.161	-923
190.230	-279
190.299	-594
190.368	-266
190.437	-1058
190.507	-644
190.576	609
190.645	-320
190.714	-843
190.783	-942
190.853	-735
190.922	-405
190.991	-1292
191.060	-391
191.129	-1141
191.198	-911
191.268	-1480
191.337	-9
191.406	-1246
191.475	-954
191.544	-679
191.613	-271
191.682	-553
191.752	260
191.821	-1102
191.890	-397
191.959	-868
192.028	-838
192.097	-340
192.166	-476
192.235	-804
192.304	-139
192.373	-1130
192.442	102
192.511	-821
192.580	-44
192.650	-509
192.719	-1133
192.788	-442
192.857	-374
192.926	-1088
192.995	76
193.064	-1001
193.133	17
193.202	-790
193.271	-331
193.340	-332
193.409	364
193.478	-1231
193.547	-1070
193.615	-1526
193.684	-166
193.753	-881
193.822	333
193.891	-1109
193.960	-140
194.029	-697
194.098	144
194.167	-1668
194.236	92
194.305	-1019
194.374	-1009
194.443	-614
194.512	268
194.580	-1408
194.649	-147
194.718	-371
194.787	-372
194.856	-564
194.925	-560
194.994	-779
195.062	-1054
195.131	-519
195.200	-1383
195.269	-922
195.338	233
195.407	-592
195.475	-1055
195.544	-291
195.613	-95
195.682	-153
195.751	-529
195.819	-768
195.888	-213
195.957	-301
196.026	-979
196.094	-870
196.163	-837
196.232	-426
196.301	-722
196.369	-414
196.438	-919
196.507	-1002
196.576	-1396
196.644	-96
196.713	-250
196.782	-631
196.850	-8
196.919	-780
196.988	-329
197.056	-473
197.125	-331
197.194	-837
197.262	-264
197.331	-624
197.400	-300
197.468	-1415
197.537	-559
197.606	-408
197.674	-82
197.743	-772
197.812	-1238
197.880	-820
197.949	-149
198.017	-1107
198.086	-472
198.155	-352
198.223	-672
198.292	-1180
198.360	-608
198.429	-971
198.497	-370
198.566	-1190
198.635	-351
198.703	-391
198.772	-505
198.840	-964
198.909	-1007
198.977	-1306
199.046	-585
199.114	-737
199.183	-747
199.251	-516
199.320	-626
199.388	-1805
199.457	-1113
199.525	-590
199.594	-592
199.662	-1140
199.731	-243
199.799	-717
199.867	-560
199.936	-766
200.004	-86
200.073	-549
200.141	-228
200.210	-1576
200.278	-825
200.346	-404
200.415	-222
200.483	-882
200.552	359
200.620	-741
200.688	-1185
200.757	-1060
200.825	-23
200.893	-1327
200.962	-167
201.030	-357
201.098	-1089
201.167	-336
201.235	423
201.303	-1356
201.372	-822
201.440	-598
201.508	-39
201.577	-466
201.645	-94
201.713	-1177
201.781	-288
201.850	-601
201.918	-154
201.986	-802
202.055	-389
202.123	-816
202.191	-75
202.259	-282
202.327	-1006
202.396	-1105
202.464	-849
202.532	-1447
202.600	-458
202.669	-380
202.737	-442
202.805	-938
202.873	-318
202.941	-978
203.009	-43
203.078	-889
203.146	-484
203.214	-207
203.282	-1478
203.350	-1066
203.418	-535
203.487	-1227
203.555	-616
203.623	-373
203.691	-1027
203.759	-616
203.827	-286
203.895	-1841
203.963	-961
204.031	-1186
204.099	-1589
204.168	-1146
204.236	-137
204.304	-1331
204.372	-792
204.440	-777
204.508	-1081
204.576	-1552
204.644	-882
204.712	-1235
204.780	-629
204.848	-1101
204.916	-118
204.984	-1106
205.052	-984
205.120	-1847
205.188	-1204
205.256	-1415
205.324	-985
205.392	-1861
205.460	51
205.528	-2001
205.596	-796
205.664	-804
205.732	-1491
205.799	-631
205.867	-732
205.935	-1845
206.003	-348
206.071	-623
206.139	-919
206.207	-1085
206.275	-27
206.343	-1280
206.411	-969
206.478	-1240
206.546	-889
206.614	-1274
206.682	-844
206.750	-1070
206.818	-190
206.885	-682
206.953	-1480
207.021	-249
207.089	-653
207.157	-2036
207.225	-738
207.292	-1002
207.360	-144
207.428	-1745
207.496	-881
207.563	-1082
207.631	-968
207.699	-954
207.767	-1180
207.834	-1634
207.902	-768
207.970	-1174
208.038	-423
208.105	-1076
208.173	-1214
208.241	-1112
208.309	-936
208.376	-1159
208.444	-872
208.512	-1354
208.579	-1067
208.647	-361
208.715	-561
208.782	-1194
208.850	-1134
208.918	-700
208.985	-125
209.053	-1769
209.120	-1235
209.188	-1492
209.256	-826
209.323	-1999
209.391	-1462
209.459	123
209.526	-695
209.594	-1017
209.661	-468
209.729	-1526
209.796	-70
209.864	-1064
209.932	-1544
209.999	-713
210.067	-964
210.134	-574
210.202	-1293
210.269	-812
210.337	-561
210.404	-1356
210.472	-661
210.539	-1264
210.607	-1365
210.674	-1634
210.742	-1013
210.809	-1049
210.877	-748
210.944	-1218
211.012	-1618
211.079	184
211.146	-1269
211.214	-872
211.281	-1153
211.349	-811
211.416	-780
211.484	-1030
211.551	-1758
211.618	-953
211.686	-768
211.753	-1725
211.821	-993
211.888	-952
211.955	-871
212.023	-1252
212.090	-1051
212.157	-1118
212.225	-505
212.292	-1379
212.359	-1266
212.427	-1062
212.494	-531
212.561	-399
212.629	-977
212.696	-1447
212.763	-763
212.831	-1901
212.898	-104
212.965	-1160
213.032	-885
213.100	-880
213.167	-1362
213.234	-432
213.301	-1316
213.369	-1499
213.436	-538
213.503	-1200
213.570	-979
213.638	-1588
213.705	-1567
213.772	-1927
213.839	-1536
213.906	-334
213.973	-1222
214.041	-1734
214.108	-855
214.175	-1449
214.242	-924
214.309	-1821
214.376	-1655
214.444	-1556
214.511	-536
214.578	-1927
214.645	-742
214.712	-1812
214.779	-1476
214.846	-1682
214.913	-334
214.980	-641
215.048	-1078
215.115	-831
215.182	-1415
215.249	-1243
215.316	-1726
215.383	-772
215.450	-691
215.517	-1043
215.584	-521
215.651	-1974
215.718	-20
215.785	-917
215.852	-1548
215.919	-1355
215.986	-921
216.053	-1235
216.120	-1620
216.187	-1463
216.254	-1077
216.321	-1369
216.388	-1328
216.455	-846
216.522	-4
216.589	-1074
216.656	-1300
216.722	-1622
216.789	-667
216.856	-1354
216.923	-1476
216.990	-680
217.057	-905
217.124	-1398
217.191	-1829
217.258	-893
217.324	-986
217.391	-1410
217.458	-1064
217.525	-2192
217.592	-1169
217.659	-2025
217.725	236
217.792	-1760
217.859	-363
217.926	-2124
217.993	-1347
218.059	-763
218.126	-488
218.193	-1395
218.260	-625
218.327	-1695
218.393	-1878
218.460	-1836
218.527	-919
218.594	-1963
218.660	-2307
218.727	-1035
218.794	-1042
218.860	-898
218.927	-1293
218.994	-1499
219.061	-1281
219.127	-1986
219.194	-540
219.261	-1488
219.327	-1564
219.394	-827
219.461	-1923
219.527	-1249
219.594	-964
219.661	-1233
219.727	-1972
219.794	-1136
219.860	-1191
219.927	-1622
219.994	-1414
220.060	-592
220.127	-779
220.193	-259
220.260	-1205
220.326	-1514
220.393	-1342
220.460	-2072
220.526	-1571
220.593	-2414
220.659	-405
220.726	-1504
220.792	-904
220.859	-1418
220.925	-1729
220.992	-1468
221.058	-1349
221.125	-1641
221.191	-1113
221.258	-1267
221.324	-672
221.391	-2015
221.457	-1720
221.524	-1348
221.590	-1065
221.657	-1134
221.723	-1505
221.789	-1920
221.856	-1005
221.922	-1978
221.989	-625
222.055	-1209
222.121	-1301
222.188	-422
222.254	-946
222.321	-1680
222.387	-1611
222.453	-631
222.520	-1459
222.586	-1677
222.652	-869
222.719	-1501
222.785	-1089
222.851	-2109
222.918	-1109
222.984	-1903
223.050	-1160
223.116	-2149
223.183	407
223.249	-1830
223.315	-489
223.382	-1772
223.448	-1303
223.514	-1221
223.580	-1265
223.647	-1686
223.713	-1235
223.779	-1128
223.845	-1005
223.911	-1352
223.978	-533
224.044	-1875
224.110	-930
224.176	-1399
224.242	-918
224.309	-2381
224.375	-1184
224.441	-1493
224.507	-1815
224.573	-2899
224.639	-406
224.705	-2565
224.772	-1218
224.838	-2044
224.904	-1323
224.970	-1947
225.036	-711
225.102	-2558
225.168	-934
225.234	-1566
225.300	-471
225.366	-1442
225.432	-1003
225.499	-1437
225.565	-1520
225.631	-2357
225.697	-1691
225.763	-1142
225.829	-1005
225.895	-1376
225.961	-1396
226.027	-1896
226.093	-1671
226.159	-765
226.225	-1137
226.291	-1245
226.357	-860
226.423	-1886
226.489	-927
226.554	-1270
226.620	-1611
226.686	-1986
226.752	-929
226.818	-1489
226.884	-1947
226.950	-1557
227.016	-1238
227.082	-1965
227.148	-1132
227.214	-1225
227.279	-1068
227.345	-1576
227.411	-1094
227.477	-1750
227.543	-913
227.609	-1118
227.674	-1129
227.740	-1555
227.806	-1029
227.872	-1766
227.938	-688
228.003	-987
228.069	-1681
228.135	-2398
228.201	-851
228.267	-1483
228.332	-1029
228.398	-2713
228.464	-831
228.530	-1813
228.595	-855
228.661	-2056
228.727	-2367
228.792	-1395
228.858	-1773
228.924	-3349
228.990	-351
229.055	-2083
229.121	-1283
229.187	-1329
229.252	-711
229.318	-1830
229.384	-1055
229.449	-1347
229.515	-2599
229.581	-1919
229.646	-136
229.712	-2205
229.777	-2171
229.843	-2423
229.909	-1666
229.974	-133
230.040	-1436
230.105	-1474
230.171	-1692
230.236	-1445
230.302	-1455
230.368	-1389
230.433	-2920
230.499	-2221
230.564	-368
230.630	-1909
230.695	-990
230.761	-1452
230.826	-2628
230.892	-755
230.957	-1239
231.023	-2077
231.088	-1341
231.154	-2349
231.219	-606
231.284	-2700
231.350	-967
231.415	-3143
231.481	-415
231.546	-1507
231.612	-1487
231.677	-2636
231.742	-1917
231.808	-494
231.873	-2091
231.939	-3177
232.004	-533
232.069	-1410
232.135	-2049
232.200	-2615
232.265	-325
232.331	-1498
232.396	-1041
232.461	-2302
232.527	-1824
232.592	-2009
232.657	-1607
232.723	-1680
232.788	-1664
232.853	-1976
232.918	-1409
232.984	-1877
233.049	-1080
233.114	-2142
233.179	-1544
233.245	-1806
233.310	-1481
233.375	-2279
233.440	-727
233.506	-2542
233.571	-1474
233.636	-2539
233.701	-1893
233.766	-2204
233.832	-394
233.897	-2126
233.962	-2446
234.027	-305
234.092	-1415
234.157	-2359
234.222	-1535
234.288	-1572
234.353	-2487
234.418	-1156
234.483	-438
234.548	-1756
234.613	-1845
234.678	-1279
234.743	-2265
234.808	-1390
234.873	-2041
234.938	-798
235.004	-915
235.069	-2165
235.134	-1675
235.199	-1347
235.264	-1593
235.329	-3228
235.394	-1112
235.459	-1390
235.524	-2253
235.589	-1200
235.654	-2006
235.719	-3202
235.784	-878
235.849	-1734
235.913	-1508
235.978	-2132
236.043	-1557
236.108	-1072
236.173	-2775
236.238	-1978
236.303	-2046
236.368	-2346
236.433	-1077
236.498	-2275
236.563	-993
236.627	-2765
236.692	-730
236.757	-1726
236.822	-1371
236.887	-2214
236.952	-491
237.017	-2817
237.081	-620
237.146	-2930
237.211	-300
237.276	-2185
237.341	-1194
237.405	-1733
237.470	-1695
237.535	-1781
237.600	-1019
237.664	-1378
237.729	-2436
237.794	-1984
237.859	-979
237.923	-2520
237.988	-1249
238.053	-873
238.118	-1951
238.182	-2816
238.247	-846
238.312	-3081
238.376	-1493
238.441	-2801
238.506	-370
238.570	-2706
238.635	-163
238.700	-1994
238.764	-2254
238.829	-2182
238.893	-2698
238.958	-1002
239.023	-1880
239.087	-1562
239.152	-1537
239.216	-2450
239.281	-1705
239.346	-1239
239.410	-1587
239.475	-2297
239.539	-873
239.604	-3080
239.668	-719
239.733	-2203
239.797	-413
239.862	-746
239.926	-335
239.991	-1006
240.055	-1446
240.120	-1931
240.184	-1344
240.249	-2818
240.313	-1730
240.378	-2161
240.442	-1108
240.507	-1261
240.571	-1145
240.635	-2141
240.700	-1949
240.764	-1965
240.829	-1453
240.893	-2425
240.957	-564
241.022	-1568
241.086	-1544
241.151	-2411
241.215	-2047
241.279	-1806
241.344	-1988
241.408	-1670
241.472	-1558
241.537	-1247
241.601	-830
241.665	-3027
241.730	-1811
241.794	-1680
241.858	-2642
241.922	-1676
241.987	-1002
242.051	-1944
242.115	-2186
242.179	-1799
242.244	-1728
242.308	-1237
242.372	-1535
242.436	-2412
242.501	-1021
242.565	-2804
242.629	-2223
242.693	-1177
242.757	-3277
242.822	-1786
242.886	-672
242.950	-1446
243.014	-2508
243.078	-1362
243.142	-1828
243.206	-2867
243.271	-1513
243.335	-2244
243.399	-1398
243.463	-2849
243.527	-1232
243.591	-2640
243.655	-1362
243.719	-2612
243.783	-1062
243.847	-2851
243.911	-682
243.975	-3164
244.040	-3531
244.104	-693
244.168	-1267
244.232	-2404
244.296	-1509
244.360	-1622
244.424	-2170
244.488	-2021
244.552	-1202
244.615	-3080
244.679	-1389
244.743	-2275
244.807	-2623
244.871	-1647
244.935	-1006
244.999	-2747
245.063	-1329
245.127	-1033
245.191	-1464
245.255	-1998
245.319	-1668
245.383	-2757
245.446	-1386
245.510	-3366
245.574	-1641
245.638	-1400
245.702	-2918
245.766	-1536
245.829	-404
245.893	-2577
245.957	-2690
246.021	-1623
246.085	-1614
246.149	-2270
246.212	-877
246.276	-3291
246.340	-2235
246.404	-1589
246.467	-622
246.531	-4114
246.595	-559
246.659	-824
246.722	-2811
246.786	-1958
246.850	-2282
246.913	-1697
246.977	-3094
247.041	-1915
247.104	-1870
247.168	-2236
247.232	-1908
247.295	-1658
247.359	-1168
247.423	-2460
247.486	-1551
247.550	-1627
247.614	-1810
247.677	-2130
247.741	-1699
247.804	-2223
247.868	-1309
247.932	-2726
247.995	-620
248.059	-2259
248.122	-2023
248.186	-1624
248.249	-1814
248.313	-1105
248.376	-794
248.440	-2932
248.503	-2849
248.567	-217
248.630	-2255
248.694	-1829
248.757	-1420
248.821	-2147
248.884	-505
248.948	-2968
249.011	-1586
249.075	-798
249.138	-984
249.202	-1874
249.265	-2279
249.328	-736
249.392	-2781
249.455	-1381
249.519	-1449
249.582	-2353
249.645	-1023
249.709	-2289
249.772	-1400
249.835	-1905
249.899	-2256
249.962	-1104
250.025	-2121
250.089	-2043
250.152	-529
250.215	-2119
250.279	-1768
250.342	-1673
250.405	-1853
250.468	-2356
250.532	-1936
250.595	-1385
250.658	-2397
250.721	-1019
250.785	-1803
250.848	-531
250.911	-2883
250.974	-1967
251.038	-1404
251.101	-1945
251.164	-1493
251.227	-1669
251.290	-2077
251.354	-2447
251.417	-1618
251.480	-1604
251.543	-1021
251.606	-1347
251.669	-1269
251.732	-1819
251.795	-1674
251.859	-1447
251.922	-1879
251.985	-1365
252.048	-1345
252.111	-1668
252.174	-2238
252.237	-1387
252.300	-534
252.363	-2665
252.426	-271
252.489	-2711
252.552	-994
252.615	-2762
252.678	-514
252.741	-1535
252.804	-1981
252.867	-1476
252.930	-1016
252.993	-2516
253.056	-841
253.119	-2055
253.182	-2101
253.245	-2477
253.308	-1074
253.371	-2888
253.434	-1628
253.497	-1612
253.559	-617
253.622	-2523
253.685	-1748
253.748	-2372
253.811	-1822
253.874	-1512
253.937	-2385
254.000	-2518
254.062	-1995
254.125	-2528
254.188	-887
254.251	-2723
254.314	-1619
254.376	-2904
254.439	-919
254.502	-2008
254.565	-1955
254.628	-1403
254.690	-1649
254.753	-2570
254.816	-1237
254.878	-2797
254.941	-885
255.004	-1824
255.067	-1216
255.129	-2282
255.192	-1209
255.255	-3165
255.317	-2137
255.380	-2259
255.443	-1905
255.505	-1984
255.568	-1665
255.631	-2121
255.693	-1313
255.756	-2810
255.819	-892
255.881	-3030
255.944	-2033
256.006	-1817
256.069	-2087
256.132	-2850
256.194	-1796
256.257	-1965
256.319	-1673
256.382	-2216
256.444	-1791
256.507	-2468
256.569	-1519
256.632	-2296
256.694	-2719
256.757	-1715
256.819	-1146
256.882	-2576
256.944	-2186
257.007	-1727
257.069	-1991
257.132	-2522
257.194	-855
257.257	-2570
257.319	-2679
257.381	-2312
257.444	-1563
257.506	-2080
257.569	-1665
257.631	-3287
257.693	-1329
257.756	-2181
257.818	-3140
257.880	-2276
257.943	-889
258.005	-3168
258.067	-1695
258.130	-1695
258.192	-2248
258.254	-3038
258.317	-1983
258.379	-2188
258.441	-1863
258.503	-1781
258.566	-2414
258.628	-1790
258.690	-1793
258.753	-1050
258.815	-1833
258.877	-2430
258.939	-1483
259.001	-2383
259.064	-2673
259.126	-2631
259.188	-1773
259.250	-1280
259.312	-2372
259.375	-3073
259.437	-2317
259.499	-1715
259.561	-1084
259.623	-2988
259.685	-2296
259.747	-2495
259.809	-1521
259.872	-1965
259.934	-1050
259.996	-1566
260.058	-1540
260.120	-2601
260.182	-1343
260.244	-2056
260.306	-1867
260.368	-1211
260.430	-2089
260.492	-2081
260.554	-1044
260.616	-2786
260.678	-1303
260.740	-2125
260.802	-2109
260.864	-1176
260.926	-1331
260.988	-1400
261.050	-2319
261.112	-2482
261.174	-865
261.236	-2512
261.298	-2227
261.359	-1578
261.421	-1347
261.483	-3000
261.545	-1131
261.607	-3071
261.669	-1398
261.731	-1801
261.793	-1075
261.854	-3521
261.916	-893
261.978	-2360
262.040	-1530
262.102	-1630
262.164	-2123
262.225	-2016
262.287	-1792
262.349	-2662
262.411	-1491
262.472	-1448
262.534	-2589
262.596	-2522
262.658	-1453
262.719	-2266
262.781	-1097
262.843	-2306
262.904	-943
262.966	-1303
263.028	-2322
263.090	-2385
263.151	-1296
263.213	-2372
263.275	-2706
263.336	-2258
263.398	-1477
263.459	-2554
263.521	-2327
263.583	-1937
263.644	-1752
263.706	-2294
263.767	-2681
263.829	-1307
