'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	222.000
183.977	327.000
184.047	-753
184.116	644
184.186	916
184.256	-150
184.325	-507
184.395	-24
184.465	48
184.534	-461
184.604	-340
184.674	-19
184.743	-158
184.813	-76
184.883	-472
184.952	-119
185.022	-248
185.092	-332
185.161	393
185.231	-380
185.301	-177
185.370	273
185.440	348
185.509	-358
185.579	164
185.649	-19
185.718	195
185.788	754
185.857	-119
185.927	-663
185.996	-74
186.066	523
186.136	-300
186.205	-104
186.275	-375
186.344	387
186.414	-365
186.483	-296
186.553	796
186.622	1323
186.692	240
186.761	307
186.831	39
186.900	321
186.970	414
187.039	-256
187.109	867
187.178	334
187.248	-35
187.317	-37
187.387	922
187.456	191
187.526	154
187.595	447
187.664	-603
187.734	-503
187.803	-50
187.873	-78
187.942	371
188.012	976
188.081	-413
188.150	-419
188.220	14
188.289	-270
188.358	-158
188.428	864
188.497	-415
188.567	-294
188.636	-542
188.705	669
188.775	103
188.844	-211
188.913	-90
188.983	-225
189.052	23
189.121	234
189.191	-78
189.260	-402
189.329	-815
189.399	408
189.468	484
189.537	39
189.606	-327
189.676	183
189.745	-576
189.814	1100
189.883	639
189.953	-269
190.022	233
190.091	453
190.161	912
190.230	415
190.299	-113
190.368	176
190.437	-185
190.507	157
190.576	92
190.645	289
190.714	-395
190.783	-56
190.853	301
190.922	-407
190.991	142
191.060	-33
191.129	-37
191.198	126
191.268	-133
191.337	-152
191.406	222
191.475	50
191.544	-695
191.613	765
191.682	-775
191.752	167
191.821	-426
191.890	-81
191.959	62
192.028	717
192.097	32
192.166	571
192.235	-598
192.304	471
192.373	-216
192.442	343
192.511	-238
192.580	333
192.650	-126
192.719	577
192.788	160
192.857	468
192.926	-956
192.995	-228
193.064	-465
193.133	944
193.202	101
193.271	-281
193.340	735
193.409	955
193.478	-229
193.547	832
193.615	345
193.684	980
193.753	521
193.822	690
193.891	417
193.960	738
194.029	-65
194.098	470
194.167	-549
194.236	302
194.305	-5
194.374	125
194.443	165
194.512	-35
194.580	53
194.649	659
194.718	-233
194.787	335
194.856	-285
194.925	385
194.994	-632
195.062	182
195.131	28
195.200	-358
195.269	-147
195.338	284
195.407	525
195.475	630
195.544	-27
195.613	342
195.682	199
195.751	356
195.819	-533
195.888	-295
195.957	905
196.026	69
196.094	-10
196.163	-17
196.232	246
196.301	257
196.369	-548
196.438	253
196.507	139
196.576	-30
196.644	-103
196.713	425
196.782	239
196.850	-257
196.919	-443
196.988	1088
197.056	-25
197.125	384
197.194	-437
197.262	758
197.331	781
197.400	13
197.468	241
197.537	733
197.606	-107
197.674	861
197.743	1159
197.812	328
197.880	1431
197.949	944
198.017	394
198.086	227
198.155	362
198.223	909
198.292	991
198.360	-167
198.429	-110
198.497	298
198.566	354
198.635	1404
198.703	173
198.772	86
198.840	1245
198.909	763
198.977	423
199.046	177
199.114	-138
199.183	447
199.251	220
199.320	176
199.388	78
199.457	-406
199.525	-590
199.594	-83
199.662	66
199.731	-196
199.799	-34
199.867	104
199.936	-361
200.004	-860
200.073	755
200.141	59
200.210	259
200.278	-357
200.346	-319
200.415	17
200.483	89
200.552	351
200.620	-221
200.688	-49
200.757	-321
200.825	251
200.893	5
200.962	363
201.030	460
201.098	90
201.167	80
201.235	-843
201.303	-175
201.372	225
201.440	539
201.508	209
201.577	297
201.645	-71
201.713	635
201.781	-305
201.850	-18
201.918	943
201.986	774
202.055	653
202.123	68
202.191	731
202.259	52
202.327	473
202.396	-576
202.464	773
202.532	405
202.600	1056
202.669	221
202.737	190
202.805	77
202.873	334
202.941	376
203.009	539
203.078	-190
203.146	201
203.214	-1088
203.282	193
203.350	559
203.418	-125
203.487	-47
203.555	118
203.623	-557
203.691	872
203.759	-341
203.827	74
203.895	159
203.963	-76
204.031	-512
204.099	743
204.168	706
204.236	326
204.304	251
204.372	-404
204.440	122
204.508	325
204.576	268
204.644	1080
204.712	-51
204.780	336
204.848	-242
204.916	632
204.984	-310
205.052	198
205.120	-352
205.188	72
205.256	99
205.324	450
205.392	1
205.460	676
205.528	-424
205.596	323
205.664	432
205.732	-163
205.799	1164
205.867	1157
205.935	164
206.003	599
206.071	-852
206.139	861
206.207	-460
206.275	617
206.343	-634
206.411	-96
206.478	-164
206.546	447
206.614	-62
206.682	-55
206.750	-51
206.818	485
206.885	1037
206.953	-868
207.021	246
207.089	417
207.157	-70
207.225	1200
207.292	443
207.360	-420
207.428	441
207.496	398
207.563	-309
207.631	690
207.699	-377
207.767	246
207.834	309
207.902	621
207.970	-165
208.038	690
208.105	234
208.173	320
208.241	-62
208.309	774
208.376	364
208.444	770
208.512	517
208.579	-9
208.647	222
208.715	891
208.782	-312
208.850	117
208.918	487
208.985	24
209.053	347
209.120	122
209.188	189
209.256	412
209.323	-297
209.391	773
209.459	699
209.526	390
209.594	-427
209.661	-216
209.729	700
209.796	317
209.864	-80
209.932	-19
209.999	683
210.067	112
210.134	96
210.202	285
210.269	943
210.337	886
210.404	410
210.472	485
210.539	328
210.607	604
210.674	907
210.742	450
210.809	425
210.877	611
210.944	415
211.012	-6
211.079	1190
211.146	154
211.214	154
211.281	403
211.349	112
211.416	476
211.484	402
211.551	189
211.618	211
211.686	87
211.753	451
211.821	775
211.888	253
211.955	1085
212.023	1086
212.090	1051
212.157	238
212.225	427
212.292	1385
212.359	3765
212.427	6209
212.494	3010
212.561	1519
212.629	522
212.696	580
212.763	370
212.831	264
212.898	829
212.965	703
213.032	472
213.100	-213
213.167	472
213.234	1572
213.301	1087
213.369	678
213.436	435
213.503	527
213.570	873
213.638	-117
213.705	612
213.772	-120
213.839	998
213.906	1182
213.973	1354
214.041	-172
214.108	598
214.175	154
214.242	846
214.309	678
214.376	730
214.444	951
214.511	941
214.578	422
214.645	1542
214.712	212
214.779	689
214.846	-190
214.913	284
214.980	1172
215.048	1086
215.115	-146
215.182	1116
215.249	105
215.316	1004
215.383	1448
215.450	995
215.517	356
215.584	781
215.651	278
215.718	839
215.785	1646
215.852	255
215.919	-107
215.986	1196
216.053	60
216.120	762
216.187	291
216.254	406
216.321	700
216.388	567
216.455	451
216.522	1125
216.589	444
216.656	931
216.722	1765
216.789	999
216.856	714
216.923	2041
216.990	760
217.057	714
217.124	1261
217.191	1110
217.258	1889
217.324	1820
217.391	1730
217.458	1061
217.525	661
217.592	212
217.659	573
217.725	603
217.792	1390
217.859	1695
217.926	989
217.993	-86
218.059	831
218.126	1041
218.193	712
218.260	372
218.327	-183
218.393	385
218.460	93
218.527	559
218.594	488
218.660	1455
218.727	1823
218.794	464
218.860	1344
218.927	1049
218.994	471
219.061	1285
219.127	478
219.194	959
219.261	170
219.327	161
219.394	130
219.461	1045
219.527	650
219.594	1539
219.661	1310
219.727	-50
219.794	752
219.860	-162
219.927	665
219.994	1047
220.060	1129
220.127	1387
220.193	836
220.260	1161
220.326	1537
220.393	2477
220.460	2607
220.526	2008
220.593	1103
220.659	1863
220.726	1809
220.792	3906
220.859	3139
220.925	4006
220.992	4761
221.058	5546
221.125	4959
221.191	4333
221.258	1141
221.324	897
221.391	773
221.457	646
221.524	839
221.590	1701
221.657	5251
221.723	2499
221.789	2578
221.856	2538
221.922	1584
221.989	820
222.055	748
222.121	3
222.188	1037
222.254	1142
222.321	644
222.387	426
222.453	445
222.520	-118
222.586	147
222.652	507
222.719	65
222.785	847
222.851	814
222.918	342
222.984	198
223.050	503
223.116	-53
223.183	1391
223.249	687
223.315	504
223.382	173
223.448	593
223.514	-260
223.580	432
223.647	-95
223.713	137
223.779	-81
223.845	542
223.911	435
223.978	-147
224.044	55
224.110	383
224.176	665
224.242	1055
224.309	83
224.375	604
224.441	255
224.507	318
224.573	-37
224.639	476
224.705	834
224.772	728
224.838	128
224.904	933
224.970	406
225.036	-72
225.102	352
225.168	138
225.234	441
225.300	434
225.366	426
225.432	411
225.499	255
225.565	-111
225.631	-420
225.697	1847
225.763	790
225.829	1332
225.895	1114
225.961	1668
226.027	1347
226.093	1308
226.159	1946
226.225	3166
226.291	5574
226.357	8122
226.423	3632
226.489	2267
226.554	1571
226.620	1835
226.686	2033
226.752	3581
226.818	6710
226.884	11233
226.950	8055
227.016	2726
227.082	2541
227.148	2427
227.214	1119
227.279	1073
227.345	1193
227.411	1483
227.477	531
227.543	1253
227.609	1576
227.674	988
227.740	794
227.806	913
227.872	92
227.938	1312
228.003	1221
228.069	440
228.135	310
228.201	921
228.267	-247
228.332	1459
228.398	282
228.464	1421
228.530	242
228.595	379
228.661	-193
228.727	1267
228.792	602
228.858	1201
228.924	-420
228.990	1781
229.055	207
229.121	452
229.187	-401
229.252	608
229.318	250
229.384	907
229.449	336
229.515	273
229.581	-876
229.646	1717
229.712	777
229.777	1580
229.843	1503
229.909	1587
229.974	925
230.040	1814
230.105	1158
230.171	1264
230.236	909
230.302	1651
230.368	933
230.433	1010
230.499	266
230.564	1143
230.630	294
230.695	494
230.761	874
230.826	373
230.892	866
230.957	994
231.023	-85
231.088	960
231.154	1112
231.219	1557
231.284	208
231.350	993
231.415	-405
231.481	632
231.546	1009
231.612	612
231.677	319
231.742	-282
231.808	1059
231.873	86
231.939	77
232.004	633
232.069	982
232.135	801
232.200	-173
232.265	1010
232.331	122
232.396	279
232.461	-314
232.527	261
232.592	-280
232.657	581
232.723	1224
232.788	1234
232.853	428
232.918	655
232.984	-278
233.049	434
233.114	-295
233.179	318
233.245	1715
233.310	2254
233.375	-39
233.440	1347
233.506	464
233.571	-291
233.636	330
233.701	643
233.766	989
233.832	675
233.897	426
233.962	-764
234.027	1145
234.092	280
234.157	333
234.222	-53
234.288	525
234.353	2798
234.418	2110
234.483	1951
234.548	924
234.613	999
234.678	993
234.743	1098
234.808	3033
234.873	1657
234.938	1492
235.004	1271
235.069	69
235.134	110
235.199	1108
235.264	478
235.329	-269
235.394	1130
235.459	898
235.524	737
235.589	1051
235.654	1285
235.719	-137
235.784	906
235.849	545
235.913	1609
235.978	1736
236.043	2136
236.108	592
236.173	1419
236.238	704
236.303	1097
236.368	380
236.433	2001
236.498	1808
236.563	2825
236.627	5535
236.692	15592
236.757	11201
236.822	4963
236.887	3000
236.952	2901
237.017	1559
237.081	2738
237.146	3048
237.211	7616
237.276	16080
237.341	23017
237.405	10452
237.470	4522
237.535	2895
237.600	2216
237.664	2096
237.729	1402
237.794	2385
237.859	4296
237.923	1831
237.988	1238
238.053	2110
238.118	1817
238.182	5034
238.247	4925
238.312	1178
238.376	2515
238.441	22
238.506	2835
238.570	241
238.635	1978
238.700	500
238.764	46
238.829	2378
238.893	1715
238.958	1094
239.023	1641
239.087	854
239.152	1652
239.216	499
239.281	1659
239.346	1043
239.410	872
239.475	1094
239.539	5355
239.604	2126
239.668	1052
239.733	1179
239.797	826
239.862	1267
239.926	2826
239.991	912
240.055	83
240.120	1221
240.184	318
240.249	970
240.313	844
240.378	604
240.442	2798
240.507	4085
240.571	1629
240.635	1466
240.700	2454
240.764	797
240.829	700
240.893	-807
240.957	1219
241.022	2274
241.086	3927
241.151	944
241.215	329
241.279	1313
241.344	1006
241.408	984
241.472	1059
241.537	1305
241.601	1509
241.665	-413
241.730	830
241.794	1486
241.858	1625
241.922	751
241.987	1336
242.051	224
242.115	390
242.179	1556
242.244	889
242.308	951
242.372	1307
242.436	1528
242.501	1317
242.565	1311
242.629	560
242.693	1418
242.757	-535
242.822	697
242.886	1491
242.950	1513
243.014	1092
243.078	456
243.142	1226
243.206	775
243.271	1973
243.335	1543
243.399	2209
243.463	10387
243.527	20452
243.591	5008
243.655	2344
243.719	535
243.783	2566
243.847	1945
243.911	3453
243.975	2284
244.040	1525
244.104	2339
244.168	915
244.232	943
244.296	2028
244.360	1958
244.424	1096
244.488	1281
244.552	1056
244.615	403
244.679	790
244.743	971
244.807	399
244.871	696
244.935	1424
244.999	-235
245.063	216
245.127	1239
245.191	1729
245.255	623
245.319	613
245.383	-170
245.446	1615
245.510	-248
245.574	1302
245.638	598
245.702	344
245.766	3053
245.829	1304
245.893	-7
245.957	657
246.021	845
246.085	924
246.149	985
246.212	4669
246.276	5636
246.340	2416
246.404	1244
246.467	2871
246.531	1683
246.595	2685
246.659	1745
246.722	357
246.786	1243
246.850	2529
246.913	2467
246.977	1127
247.041	923
247.104	1663
247.168	1175
247.232	4721
247.295	8873
247.359	3605
247.423	1839
247.486	3008
247.550	1734
247.614	2075
247.677	1914
247.741	1314
247.804	793
247.868	2320
247.932	3883
247.995	7658
248.059	2454
248.122	1009
248.186	2380
248.249	4843
248.313	15996
248.376	13665
248.440	8430
248.503	1495
248.567	2974
248.630	3469
248.694	4566
248.757	8141
248.821	15688
248.884	8586
248.948	7993
249.011	11455
249.075	18262
249.138	12765
249.202	4818
249.265	2921
249.328	3649
249.392	2356
249.455	2894
249.519	1707
249.582	2070
249.645	4240
249.709	2037
249.772	1990
249.835	2339
249.899	1776
249.962	3047
250.025	2074
250.089	6585
250.152	6906
250.215	2881
250.279	2277
250.342	2658
250.405	2308
250.468	2038
250.532	3271
250.595	7381
250.658	24920
250.721	32726
250.785	10325
250.848	6163
250.911	3961
250.974	4214
251.038	5559
251.101	9030
251.164	5281
251.227	4511
251.290	4042
251.354	8225
251.417	33826
251.480	25515
251.543	21582
251.606	58231
251.669	35775
251.732	14732
251.795	14326
251.859	16089
251.922	35162
251.985	16623
252.048	7185
252.111	4509
252.174	4647
252.237	9045
252.300	19014
252.363	21865
252.426	42845
252.489	13965
252.552	8290
252.615	5028
252.678	7151
252.741	15384
252.804	21798
252.867	43825
252.930	21932
252.993	9975
253.056	6887
253.119	4498
253.182	3896
253.245	5766
253.308	4895
253.371	3213
253.434	3405
253.497	3903
253.559	7475
253.622	4584
253.685	4982
253.748	3732
253.811	2205
253.874	3143
253.937	2670
254.000	2071
254.062	5367
254.125	7084
254.188	7937
254.251	3990
254.314	2365
254.376	3649
254.439	4133
254.502	3034
254.565	5452
254.628	7883
254.690	3514
254.753	1711
254.816	1640
254.878	1800
254.941	6801
255.004	4639
255.067	2284
255.129	1595
255.192	1194
255.255	127
255.317	1707
255.380	88
255.443	585
255.505	516
255.568	-179
255.631	903
255.693	762
255.756	-162
255.819	1918
255.881	411
255.944	1252
256.006	-264
256.069	863
256.132	1
256.194	1378
256.257	2882
256.319	2631
256.382	1113
256.444	2133
256.507	800
256.569	1048
256.632	1791
256.694	3059
256.757	10474
256.819	24573
256.882	7857
256.944	3504
257.007	3400
257.069	1795
257.132	2079
257.194	2452
257.257	725
257.319	605
257.381	2216
257.444	8019
257.506	30965
257.569	25561
257.631	8665
257.693	6057
257.756	2351
257.818	2642
257.880	1077
257.943	1514
258.005	210
258.067	1138
258.130	234
258.192	1829
258.254	2124
258.317	1555
258.379	1405
258.441	4445
258.503	3245
258.566	4253
258.628	4948
258.690	809
258.753	1998
258.815	2351
258.877	1376
258.939	718
259.001	1796
259.064	1089
259.126	1598
259.188	1418
259.250	954
259.312	1180
259.375	2364
259.437	990
259.499	1488
259.561	1240
259.623	1508
259.685	1082
259.747	658
259.809	5218
259.872	6650
259.934	13035
259.996	9353
260.058	2945
260.120	533
260.182	1496
260.244	461
260.306	829
260.368	969
260.430	388
260.492	3158
260.554	3661
260.616	1903
260.678	6051
260.740	5668
260.802	571
260.864	1454
260.926	1051
260.988	1778
261.050	1197
261.112	3960
261.174	10081
261.236	4404
261.298	2020
261.359	3069
261.421	4086
261.483	468
261.545	2310
261.607	-198
261.669	867
261.731	907
261.793	4576
261.854	417
261.916	1745
261.978	535
262.040	1400
262.102	1543
262.164	1451
262.225	463
262.287	1406
262.349	2379
262.411	1966
262.472	1813
262.534	1884
262.596	2969
262.658	1053
262.719	424
262.781	1263
262.843	2416
262.904	1980
262.966	1612
263.028	2034
263.090	12137
263.151	25491
263.213	6402
263.275	3351
263.336	1569
263.398	1474
263.459	-242
263.521	883
263.583	2445
263.644	1470
263.706	-112
263.767	-306
263.829	601
263.891	816
263.952	-41
264.014	-185
264.075	1572
264.137	4231
264.198	2091
264.260	-219
264.321	587
264.383	3391
264.444	6083
264.506	1274
264.567	1308
264.629	4235
264.690	5252
264.752	1865
264.813	711
264.875	43
264.936	841
264.998	225
265.059	-231
265.120	1078
265.182	1755
265.243	14351
265.305	10657
265.366	2887
265.427	912
265.489	941
265.550	-206
265.611	590
265.673	72
265.734	1143
265.795	410
265.857	426
265.918	727
265.979	5035
266.040	21420
266.102	14030
266.163	3498
266.224	2564
266.286	992
266.347	419
266.408	1008
266.469	804
266.530	94
266.592	-553
266.653	1121
266.714	2335
266.775	167
266.836	427
266.898	-163
266.959	535
267.020	147
267.081	816
267.142	-76
267.203	487
267.264	-388
267.326	1382
267.387	38
267.448	-352
267.509	181
267.570	275
267.631	104
267.692	-1090
267.753	604
267.814	27
267.875	2329
267.936	3680
267.997	3207
268.058	1682
268.119	730
268.180	527
268.241	-770
268.302	589
268.363	256
268.424	384
268.485	-455
268.546	-355
268.607	150
268.668	489
268.729	-281
268.790	-133
268.851	333
268.912	1896
268.972	1172
269.033	596
269.094	-701
269.155	730
269.216	255
269.277	-409
269.338	-452
269.398	508
269.459	-614
269.520	965
269.581	486
269.642	1160
269.702	711
269.763	751
269.824	42
269.885	1144
269.945	1160
270.006	-151
270.067	-262
270.128	320
270.188	-238
270.249	-40
270.310	-185
270.370	656
270.431	297
270.492	-507
270.553	-85
270.613	1475
270.674	3420
270.734	732
270.795	151
270.856	514
270.916	-362
270.977	887
271.038	212
271.098	808
271.159	430
271.219	1028
271.280	-195
271.340	594
271.401	456
271.462	1907
271.522	941
271.583	-83
271.643	-295
271.704	379
271.764	553
271.825	2987
271.885	13587
271.946	15699
272.006	4089
272.066	8636
272.127	11824
272.187	2369
272.248	896
272.308	1459
272.369	8224
272.429	3527
272.489	2493
272.550	1875
272.610	2629
272.671	1661
272.731	1550
272.791	2477
272.852	-245
272.912	1072
272.972	794
273.033	1299
273.093	886
273.153	1851
273.214	492
273.274	883
273.334	6966
273.394	9988
273.455	2563
273.515	4217
273.575	7402
273.635	2822
273.696	5969
273.756	10410
273.816	2284
273.876	1912
273.936	3998
273.997	7135
274.057	605
274.117	1163
274.177	2996
274.237	14877
274.297	9987
274.358	5953
274.418	8106
274.478	5490
274.538	1031
274.598	990
274.658	5421
274.718	6471
274.778	1840
274.838	756
274.898	3268
274.958	9782
275.018	11262
275.078	5945
275.138	1882
275.198	936
275.258	794
275.318	752
