'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	363.000
183.977	-541.000
184.047	-575
184.116	323
184.186	527
184.256	175
184.325	-845
184.395	-469
184.465	453
184.534	-296
184.604	-421
184.674	-315
184.743	-198
184.813	-152
184.883	308
184.952	-207
185.022	-236
185.092	-588
185.161	-230
185.231	201
185.301	-744
185.370	450
185.440	-228
185.509	-132
185.579	-162
185.649	420
185.718	-440
185.788	336
185.857	-414
185.927	-120
185.996	-220
186.066	-701
186.136	-334
186.205	224
186.275	764
186.344	-141
186.414	-193
186.483	99
186.553	1056
186.622	132
186.692	-541
186.761	-61
186.831	366
186.900	-552
186.970	277
187.039	-6
187.109	824
187.178	522
187.248	-70
187.317	660
187.387	-506
187.456	-282
187.526	-638
187.595	763
187.664	134
187.734	-132
187.803	-531
187.873	313
187.942	-303
188.012	37
188.081	-789
188.150	235
188.220	-30
188.289	-327
188.358	420
188.428	307
188.497	-670
188.567	434
188.636	-792
188.705	23
188.775	-556
188.844	-330
188.913	-814
188.983	-86
189.052	-396
189.121	751
189.191	-274
189.260	208
189.329	-464
189.399	-539
189.468	427
189.537	186
189.606	-44
189.676	908
189.745	-77
189.814	28
189.883	613
189.953	323
190.022	-589
190.091	68
190.161	185
190.230	209
190.299	-108
190.368	68
190.437	-729
190.507	-180
190.576	-526
190.645	543
190.714	-404
190.783	-344
190.853	375
190.922	5
190.991	257
191.060	120
191.129	-239
191.198	771
191.268	-509
191.337	-372
191.406	183
191.475	18
191.544	-777
191.613	-431
191.682	-1292
191.752	-194
191.821	-384
191.890	261
191.959	-530
192.028	22
192.097	-8
192.166	88
192.235	-1284
192.304	88
192.373	-192
192.442	801
192.511	-767
192.580	-839
192.650	388
192.719	-384
192.788	621
192.857	29
192.926	-312
192.995	-117
193.064	-403
193.133	272
193.202	-872
193.271	-795
193.340	421
193.409	-47
193.478	634
193.547	-220
193.615	-167
193.684	1168
193.753	114
193.822	338
193.891	-524
193.960	931
194.029	-343
194.098	-565
194.167	-551
194.236	369
194.305	-168
194.374	147
194.443	-330
194.512	294
194.580	-250
194.649	-40
194.718	237
194.787	332
194.856	57
194.925	5
194.994	-205
195.062	-365
195.131	-362
195.200	496
195.269	54
195.338	137
195.407	156
195.475	-561
195.544	481
195.613	75
195.682	342
195.751	-62
195.819	361
195.888	600
195.957	769
196.026	-456
196.094	61
196.163	-202
196.232	-69
196.301	10
196.369	85
196.438	176
196.507	479
196.576	196
196.644	-383
196.713	-465
196.782	-151
196.850	247
196.919	20
196.988	-47
197.056	138
197.125	111
197.194	181
197.262	-61
197.331	276
197.400	118
197.468	-173
197.537	-571
197.606	-439
197.674	481
197.743	3
197.812	-147
197.880	-385
197.949	205
198.017	-445
198.086	449
198.155	-247
198.223	608
198.292	441
198.360	-128
198.429	-97
198.497	230
198.566	-463
198.635	447
198.703	220
198.772	-103
198.840	75
198.909	805
198.977	-416
199.046	51
199.114	-465
199.183	-228
199.251	136
199.320	48
199.388	-268
199.457	-418
199.525	282
199.594	88
199.662	166
199.731	263
199.799	-348
199.867	-229
199.936	-109
200.004	973
200.073	95
200.141	86
200.210	-200
200.278	-186
200.346	72
200.415	-151
200.483	-129
200.552	-330
200.620	462
200.688	-150
200.757	35
200.825	-105
200.893	-616
200.962	38
201.030	442
201.098	-566
201.167	448
201.235	193
201.303	-406
201.372	811
201.440	-158
201.508	421
201.577	-22
201.645	-301
201.713	287
201.781	-43
201.850	110
201.918	-183
201.986	-345
202.055	-198
202.123	-385
202.191	207
202.259	-353
202.327	-67
202.396	-272
202.464	395
202.532	-257
202.600	386
202.669	-376
202.737	-385
202.805	-58
202.873	-295
202.941	19
203.009	-577
203.078	-983
203.146	623
203.214	-466
203.282	-517
203.350	173
203.418	-136
203.487	148
203.555	-344
203.623	-94
203.691	-488
203.759	-839
203.827	324
203.895	-423
203.963	110
204.031	-964
204.099	-448
204.168	-449
204.236	360
204.304	156
204.372	321
204.440	-516
204.508	-349
204.576	-368
204.644	-112
204.712	-747
204.780	444
204.848	-902
204.916	80
204.984	-79
205.052	-329
205.120	-1130
205.188	602
205.256	-411
205.324	-24
205.392	-465
205.460	505
205.528	-84
205.596	-333
205.664	-299
205.732	1384
205.799	560
205.867	1372
205.935	-590
206.003	923
206.071	-443
206.139	688
206.207	208
206.275	984
206.343	-378
206.411	65
206.478	697
206.546	401
206.614	-438
206.682	81
206.750	58
206.818	190
206.885	155
206.953	-500
207.021	10
207.089	226
207.157	-196
207.225	420
207.292	-357
207.360	-439
207.428	346
207.496	287
207.563	39
207.631	306
207.699	-809
207.767	137
207.834	-224
207.902	297
207.970	-527
208.038	-185
208.105	-137
208.173	-64
208.241	-291
208.309	184
208.376	-48
208.444	238
208.512	-292
208.579	-81
208.647	138
208.715	978
208.782	-655
208.850	327
208.918	-740
208.985	-520
209.053	50
209.120	660
209.188	-894
209.256	268
209.323	-1148
209.391	112
209.459	372
209.526	351
209.594	-516
209.661	-337
209.729	684
209.796	601
209.864	-672
209.932	-893
209.999	1854
210.067	205
210.134	-550
210.202	-96
210.269	692
210.337	593
210.404	-166
210.472	463
210.539	267
210.607	530
210.674	448
210.742	638
210.809	-8
210.877	592
210.944	894
211.012	-221
211.079	1776
211.146	575
211.214	-401
211.281	-281
211.349	61
211.416	507
211.484	503
211.551	345
211.618	-481
211.686	118
211.753	-1245
211.821	865
211.888	62
211.955	-107
212.023	348
212.090	326
212.157	-217
212.225	351
212.292	338
212.359	578
212.427	2686
212.494	937
212.561	644
212.629	863
212.696	638
212.763	-421
212.831	-752
212.898	1142
212.965	-496
213.032	140
213.100	-956
213.167	-709
213.234	504
213.301	1298
213.369	66
213.436	76
213.503	23
213.570	558
213.638	-406
213.705	-715
213.772	-980
213.839	-27
213.906	483
213.973	-173
214.041	-176
214.108	-143
214.175	585
214.242	553
214.309	127
214.376	104
214.444	-473
214.511	388
214.578	-636
214.645	1481
214.712	-32
214.779	372
214.846	-329
214.913	282
214.980	617
215.048	444
215.115	636
215.182	544
215.249	268
215.316	121
215.383	240
215.450	43
215.517	-385
215.584	316
215.651	-454
215.718	9
215.785	-342
215.852	-381
215.919	192
215.986	511
216.053	600
216.120	-216
216.187	-388
216.254	-162
216.321	-716
216.388	886
216.455	561
216.522	155
216.589	-88
216.656	437
216.722	382
216.789	1015
216.856	394
216.923	889
216.990	-150
217.057	840
217.124	325
217.191	596
217.258	868
217.324	751
217.391	2083
217.458	351
217.525	1161
217.592	482
217.659	-961
217.725	1056
217.792	106
217.859	1116
217.926	-369
217.993	-123
218.059	694
218.126	188
218.193	-241
218.260	35
218.327	-799
218.393	413
218.460	-489
218.527	718
218.594	-66
218.660	84
218.727	656
218.794	98
218.860	453
218.927	-211
218.994	-82
219.061	-103
219.127	402
219.194	305
219.261	600
219.327	515
219.394	899
219.461	-11
219.527	382
219.594	783
219.661	-236
219.727	-1433
219.794	843
219.860	-190
219.927	478
219.994	149
220.060	-229
220.127	991
220.193	362
220.260	18
220.326	191
220.393	1851
220.460	1656
220.526	458
220.593	-237
220.659	1763
220.726	669
220.792	1269
220.859	1500
220.925	1523
220.992	3297
221.058	3142
221.125	2031
221.191	1891
221.258	316
221.324	1038
221.391	77
221.457	-252
221.524	733
221.590	971
221.657	1295
221.723	873
221.789	938
221.856	1377
221.922	-608
221.989	211
222.055	322
222.121	-433
222.188	1549
222.254	-152
222.321	-471
222.387	216
222.453	190
222.520	174
222.586	-186
222.652	382
222.719	-170
222.785	567
222.851	-464
222.918	84
222.984	-887
223.050	478
223.116	-1319
223.183	344
223.249	-287
223.315	272
223.382	287
223.448	311
223.514	-535
223.580	513
223.647	-314
223.713	-156
223.779	-602
223.845	-331
223.911	206
223.978	-303
224.044	374
224.110	-396
224.176	-76
224.242	131
224.309	-614
224.375	250
224.441	362
224.507	-274
224.573	-353
224.639	589
224.705	-261
224.772	225
224.838	-505
224.904	574
224.970	-121
225.036	-274
225.102	-1361
225.168	1751
225.234	-23
225.300	115
225.366	304
225.432	229
225.499	-263
225.565	84
225.631	-663
225.697	583
225.763	10
225.829	714
225.895	143
225.961	1156
226.027	741
226.093	971
226.159	801
226.225	1042
226.291	2470
226.357	4773
226.423	2228
226.489	1501
226.554	-147
226.620	392
226.686	699
226.752	1450
226.818	1813
226.884	6036
226.950	6244
227.016	2270
227.082	1604
227.148	590
227.214	614
227.279	575
227.345	-500
227.411	-24
227.477	245
227.543	1044
227.609	-169
227.674	387
227.740	-679
227.806	448
227.872	350
227.938	949
228.003	312
228.069	186
228.135	-258
228.201	127
228.267	-83
228.332	213
228.398	-820
228.464	-27
228.530	-898
228.595	40
228.661	-1082
228.727	-47
228.792	920
228.858	-282
228.924	-1518
228.990	908
229.055	-1711
229.121	534
229.187	633
229.252	-327
229.318	-81
229.384	632
229.449	448
229.515	-1168
229.581	-117
229.646	2153
229.712	87
229.777	285
229.843	-523
229.909	1262
229.974	119
230.040	916
230.105	-29
230.171	-63
230.236	764
230.302	1350
230.368	423
230.433	100
230.499	619
230.564	344
230.630	-1165
230.695	-146
230.761	883
230.826	-559
230.892	2261
230.957	141
231.023	341
231.088	-265
231.154	181
231.219	940
231.284	-194
231.350	871
231.415	-740
231.481	801
231.546	-117
231.612	-690
231.677	-708
231.742	-161
231.808	398
231.873	238
231.939	-1703
232.004	1259
232.069	539
232.135	189
232.200	-955
232.265	1314
232.331	-1163
232.396	170
232.461	-552
232.527	-262
232.592	-344
232.657	455
232.723	-243
232.788	178
232.853	646
232.918	613
232.984	-106
233.049	-452
233.114	-1475
233.179	154
233.245	222
233.310	364
233.375	-124
233.440	661
233.506	-287
233.571	-194
233.636	-158
233.701	-291
233.766	208
233.832	-633
233.897	-226
233.962	-851
234.027	856
234.092	641
234.157	-747
234.222	-654
234.288	-243
234.353	698
234.418	1806
234.483	932
234.548	224
234.613	440
234.678	50
234.743	7
234.808	2142
234.873	-441
234.938	869
235.004	-106
235.069	-483
235.134	-806
235.199	644
235.264	341
235.329	-1111
235.394	1279
235.459	329
235.524	-507
235.589	250
235.654	-216
235.719	-754
235.784	877
235.849	-202
235.913	687
235.978	522
236.043	334
236.108	-182
236.173	-937
236.238	622
236.303	-531
236.368	-972
236.433	976
236.498	170
236.563	1363
236.627	1798
236.692	8096
236.757	5715
236.822	1993
236.887	518
236.952	944
237.017	-919
237.081	1703
237.146	-111
237.211	2583
237.276	5838
237.341	11691
237.405	3591
237.470	1444
237.535	831
237.600	935
237.664	628
237.729	337
237.794	-233
237.859	2382
237.923	341
237.988	719
238.053	412
238.118	-456
238.182	974
238.247	2673
238.312	-326
238.376	705
238.441	-1688
238.506	1239
238.570	-399
238.635	1222
238.700	261
238.764	168
238.829	266
238.893	580
238.958	776
239.023	-14
239.087	-534
239.152	1118
239.216	-514
239.281	166
239.346	1040
239.410	-326
239.475	-520
239.539	1329
239.604	-611
239.668	1473
239.733	-292
239.797	-19
239.862	75
239.926	597
239.991	1126
240.055	326
240.120	-764
240.184	261
240.249	-584
240.313	-73
240.378	-510
240.442	314
240.507	246
240.571	-96
240.635	-942
240.700	574
240.764	-338
240.829	-200
240.893	-1658
240.957	539
241.022	183
241.086	925
241.151	-1391
241.215	-62
241.279	786
241.344	-265
241.408	407
241.472	131
241.537	1293
241.601	611
241.665	-1466
241.730	-217
241.794	1339
241.858	-488
241.922	-447
241.987	768
242.051	-770
242.115	-1164
242.179	280
242.244	-400
242.308	744
242.372	105
242.436	-893
242.501	251
242.565	-472
242.629	-867
242.693	617
242.757	-1070
242.822	-97
242.886	243
242.950	1288
243.014	-306
243.078	-563
243.142	-48
243.206	194
243.271	1058
243.335	-164
243.399	1137
243.463	2090
243.527	10039
243.591	2242
243.655	1242
243.719	-86
243.783	993
243.847	473
243.911	1469
243.975	97
244.040	-582
244.104	1826
244.168	562
244.232	-338
244.296	738
244.360	532
244.424	-549
244.488	8
244.552	352
244.615	-1584
244.679	221
244.743	-446
244.807	-5
244.871	138
244.935	625
244.999	-1313
245.063	344
245.127	899
245.191	1139
245.255	177
245.319	823
245.383	-1316
245.446	1163
245.510	-401
245.574	95
245.638	142
245.702	-606
245.766	330
245.829	1631
245.893	-810
245.957	-454
246.021	71
246.085	-737
246.149	-86
246.212	2051
246.276	1065
246.340	607
246.404	826
246.467	1244
246.531	-900
246.595	1612
246.659	629
246.722	140
246.786	-151
246.850	804
246.913	58
246.977	-913
247.041	631
247.104	-363
247.168	911
247.232	423
247.295	2196
247.359	828
247.423	190
247.486	619
247.550	540
247.614	-38
247.677	536
247.741	-163
247.804	-307
247.868	1097
247.932	337
247.995	3040
248.059	-155
248.122	-224
248.186	751
248.249	1145
248.313	4910
248.376	4654
248.440	2109
248.503	-841
248.567	1492
248.630	264
248.694	1033
248.757	2665
248.821	5011
248.884	3967
248.948	1414
249.011	3126
249.075	5579
249.138	5889
249.202	1297
249.265	1291
249.328	2280
249.392	427
249.455	1056
249.519	971
249.582	445
249.645	1830
249.709	570
249.772	65
249.835	1018
249.899	773
249.962	-84
250.025	563
250.089	1640
250.152	3117
250.215	895
250.279	250
250.342	1365
250.405	1515
250.468	542
250.532	1337
250.595	2293
250.658	7882
250.721	16373
250.785	5082
250.848	2957
250.911	1239
250.974	2400
251.038	1298
251.101	3177
251.164	1806
251.227	1604
251.290	1541
251.354	3843
251.417	13093
251.480	14379
251.543	8827
251.606	24864
251.669	19578
251.732	6562
251.795	6122
251.859	5676
251.922	15780
251.985	9464
252.048	4096
252.111	2268
252.174	1513
252.237	2681
252.300	6856
252.363	6390
252.426	20225
252.489	6502
252.552	3760
252.615	1496
252.678	2696
252.741	5179
252.804	7851
252.867	20740
252.930	9676
252.993	4129
253.056	2961
253.119	1157
253.182	1532
253.245	2118
253.308	2994
253.371	242
253.434	1024
253.497	2004
253.559	2787
253.622	1785
253.685	1296
253.748	1433
253.811	16
253.874	810
253.937	-252
254.000	163
254.062	1306
254.125	1629
254.188	2853
254.251	1694
254.314	631
254.376	798
254.439	1499
254.502	1205
254.565	97
254.628	2921
254.690	1215
254.753	-470
254.816	106
254.878	616
254.941	1427
255.004	2193
255.067	532
255.129	-138
255.192	693
255.255	-816
255.317	463
255.380	313
255.443	-224
255.505	-487
255.568	-262
255.631	-482
255.693	-426
255.756	-1353
255.819	1081
255.881	-428
255.944	-269
256.006	-722
256.069	-524
256.132	-233
256.194	-87
256.257	203
256.319	981
256.382	-267
256.444	400
256.507	19
256.569	-202
256.632	1522
256.694	27
256.757	4130
256.819	13150
256.882	3122
256.944	649
257.007	1428
257.069	-145
257.132	-195
257.194	1269
257.257	-314
257.319	-278
257.381	47
257.444	2740
257.506	13246
257.569	15125
257.631	3569
257.693	2538
257.756	934
257.818	-167
257.880	-932
257.943	949
258.005	-486
258.067	488
258.130	70
258.192	454
258.254	-27
258.317	781
258.379	-206
258.441	411
258.503	786
258.566	1115
258.628	2109
258.690	27
258.753	330
258.815	1132
258.877	-158
258.939	582
259.001	-83
259.064	-278
259.126	-583
259.188	-622
259.250	518
259.312	319
259.375	-379
259.437	-220
259.499	191
259.561	418
259.623	-679
259.685	-317
259.747	74
259.809	1234
259.872	1017
259.934	3619
259.996	3304
260.058	989
260.120	-605
260.182	513
260.244	-181
260.306	-318
260.368	703
260.430	-822
260.492	171
260.554	1041
260.616	-478
260.678	1132
260.740	1141
260.802	-264
260.864	464
260.926	-465
260.988	691
261.050	-350
261.112	-210
261.174	2659
261.236	1074
261.298	649
261.359	394
261.421	1278
261.483	-256
261.545	1115
261.607	-1890
261.669	-35
261.731	-274
261.793	885
261.854	-735
261.916	1174
261.978	-934
262.040	-111
262.102	-510
262.164	32
262.225	-552
262.287	-28
262.349	-25
262.411	-228
262.472	369
262.534	-1124
262.596	-214
262.658	373
262.719	-947
262.781	360
262.843	-441
262.904	773
262.966	-208
263.028	211
263.090	3467
263.151	11817
263.213	3474
263.275	578
263.336	-565
263.398	2018
263.459	-548
263.521	214
263.583	859
263.644	236
263.706	-121
263.767	-356
263.829	305
263.891	-379
263.952	-752
264.014	-652
264.075	-91
264.137	652
264.198	1024
264.260	-1358
264.321	-348
264.383	130
264.444	978
264.506	227
264.567	-529
264.629	1169
264.690	-506
264.752	-388
264.813	-158
264.875	-133
264.936	569
264.998	144
265.059	-191
265.120	-525
265.182	731
265.243	6294
265.305	6474
265.366	675
265.427	-524
265.489	1154
265.550	-550
265.611	-347
265.673	-266
265.734	-230
265.795	-206
265.857	-655
265.918	-823
265.979	1873
266.040	10541
266.102	8527
266.163	2117
266.224	647
266.286	-169
266.347	136
266.408	-262
266.469	-36
266.530	-1205
266.592	-531
266.653	-87
266.714	688
266.775	-78
266.836	-942
266.898	-819
266.959	-425
267.020	-414
267.081	1178
267.142	-263
267.203	-277
267.264	-975
267.326	-37
267.387	-816
267.448	-594
267.509	110
267.570	-200
267.631	-950
267.692	-1027
267.753	-711
267.814	-1103
267.875	-529
267.936	1253
267.997	33
268.058	-441
268.119	-1077
268.180	-703
268.241	43
268.302	51
268.363	-788
268.424	-797
268.485	282
268.546	-461
268.607	-989
268.668	-920
268.729	-1071
268.790	-107
268.851	-631
268.912	-308
268.972	592
269.033	641
269.094	-633
269.155	187
269.216	-524
269.277	-386
269.338	-316
269.398	672
269.459	-630
269.520	168
269.581	190
269.642	480
269.702	-65
269.763	388
269.824	-575
269.885	-5
269.945	432
270.006	-100
270.067	-110
270.128	-336
270.188	-1061
270.249	77
270.310	-1199
270.370	68
270.431	-741
270.492	-285
270.553	407
270.613	-473
270.674	775
270.734	-236
270.795	-896
270.856	152
270.916	-1346
270.977	204
271.038	-389
271.098	-278
271.159	-829
271.219	110
271.280	-800
271.340	-551
271.401	-1375
271.462	646
271.522	-557
271.583	609
271.643	213
271.704	-51
271.764	-278
271.825	38
271.885	3929
271.946	6162
272.006	1456
272.066	2605
272.127	5111
272.187	809
272.248	-306
272.308	834
272.369	2931
272.429	1530
272.489	121
272.550	33
272.610	1006
272.671	-16
272.731	-9
272.791	-598
272.852	-286
272.912	522
272.972	-267
273.033	208
273.093	-437
273.153	603
273.214	-112
273.274	-188
273.334	1088
273.394	4628
273.455	849
273.515	1165
273.575	2877
273.635	833
273.696	972
273.756	4450
273.816	747
273.876	874
273.936	-8
273.997	1855
274.057	-826
274.117	-226
274.177	292
274.237	3955
274.297	5205
274.358	2254
274.418	2583
274.478	2614
274.538	-82
274.598	-23
274.658	575
274.718	1136
274.778	379
274.838	163
274.898	-279
