'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	136.000
183.977	774.000
184.047	-295
184.116	116
184.186	65
184.256	17
184.325	-44
184.395	-1097
184.465	691
184.534	69
184.604	-380
184.674	334
184.743	-394
184.813	1560
184.883	67
184.952	46
185.022	377
185.092	14
185.161	-510
185.231	98
185.301	25
185.370	458
185.440	-454
185.509	117
185.579	73
185.649	293
185.718	-67
185.788	639
185.857	-446
185.927	115
185.996	302
186.066	-178
186.136	-501
186.205	306
186.275	-311
186.344	77
186.414	475
186.483	-311
186.553	797
186.622	536
186.692	-496
186.761	536
186.831	13
186.900	9
186.970	40
187.039	623
187.109	1255
187.178	-280
187.248	-60
187.317	357
187.387	-803
187.456	781
187.526	-235
187.595	-141
187.664	-794
187.734	249
187.803	-569
187.873	97
187.942	267
188.012	-241
188.081	-404
188.150	-208
188.220	-133
188.289	292
188.358	-413
188.428	614
188.497	-436
188.567	717
188.636	-626
188.705	63
188.775	-263
188.844	-513
188.913	-213
188.983	164
189.052	326
189.121	359
189.191	-307
189.260	375
189.329	-340
189.399	240
189.468	454
189.537	-451
189.606	325
189.676	-224
189.745	12
189.814	619
189.883	-281
189.953	114
190.022	-132
190.091	987
190.161	-130
190.230	584
190.299	-378
190.368	34
190.437	-80
190.507	-62
190.576	-1113
190.645	45
190.714	-299
190.783	-98
190.853	85
190.922	944
190.991	-183
191.060	394
191.129	-819
191.198	513
191.268	-467
191.337	779
191.406	71
191.475	203
191.544	-377
191.613	607
191.682	172
191.752	105
191.821	-155
191.890	179
191.959	404
192.028	613
192.097	-157
192.166	280
192.235	-585
192.304	392
192.373	140
192.442	32
192.511	-685
192.580	-204
192.650	-61
192.719	147
192.788	377
192.857	29
192.926	-82
192.995	-67
193.064	198
193.133	461
193.202	465
193.271	81
193.340	-630
193.409	500
193.478	361
193.547	437
193.615	760
193.684	533
193.753	182
193.822	656
193.891	-2
193.960	458
194.029	-319
194.098	565
194.167	-457
194.236	653
194.305	257
194.374	541
194.443	-199
194.512	129
194.580	317
194.649	534
194.718	-226
194.787	-280
194.856	-493
194.925	598
194.994	-352
195.062	438
195.131	170
195.200	-1
195.269	593
195.338	355
195.407	-309
195.475	-463
195.544	-47
195.613	216
195.682	107
195.751	561
195.819	266
195.888	-475
195.957	726
196.026	487
196.094	238
196.163	844
196.232	237
196.301	380
196.369	-65
196.438	-33
196.507	-34
196.576	558
196.644	-212
196.713	-174
196.782	-19
196.850	92
196.919	-76
196.988	1901
197.056	-528
197.125	236
197.194	-670
197.262	-197
197.331	78
197.400	989
197.468	-433
197.537	-114
197.606	-17
197.674	561
197.743	-498
197.812	-1113
197.880	-193
197.949	321
198.017	-266
198.086	380
198.155	139
198.223	351
198.292	309
198.360	529
198.429	-600
198.497	203
198.566	334
198.635	-105
198.703	-113
198.772	806
198.840	-402
198.909	434
198.977	-74
199.046	449
199.114	-2
199.183	7
199.251	-830
199.320	-289
199.388	246
199.457	560
199.525	57
199.594	-284
199.662	422
199.731	-6
199.799	-189
199.867	229
199.936	203
200.004	789
200.073	147
200.141	270
200.210	-960
200.278	891
200.346	367
200.415	632
200.483	36
200.552	854
200.620	184
200.688	728
200.757	153
200.825	538
200.893	-417
200.962	-773
201.030	-256
201.098	197
201.167	-408
201.235	432
201.303	99
201.372	964
201.440	-351
201.508	773
201.577	154
201.645	210
201.713	-369
201.781	823
201.850	-245
201.918	-47
201.986	-251
202.055	380
202.123	-80
202.191	949
202.259	315
202.327	345
202.396	-645
202.464	-89
202.532	158
202.600	617
202.669	329
202.737	579
202.805	440
202.873	207
202.941	565
203.009	-135
203.078	-370
203.146	414
203.214	-758
203.282	-272
203.350	761
203.418	365
203.487	-116
203.555	746
203.623	1
203.691	63
203.759	-501
203.827	-442
203.895	154
203.963	217
204.031	-253
204.099	137
204.168	-264
204.236	662
204.304	-233
204.372	1051
204.440	-314
204.508	-262
204.576	201
204.644	-302
204.712	-621
204.780	625
204.848	-339
204.916	150
204.984	-174
205.052	-232
205.120	-888
205.188	340
205.256	-77
205.324	144
205.392	29
205.460	-51
205.528	-323
205.596	388
205.664	345
205.732	-502
205.799	434
205.867	768
205.935	-898
206.003	1370
206.071	-640
206.139	63
206.207	-161
206.275	-273
206.343	-361
206.411	230
206.478	-127
206.546	586
206.614	-352
206.682	-331
206.750	-371
206.818	485
206.885	485
206.953	-835
207.021	145
207.089	394
207.157	-550
207.225	268
207.292	-740
207.360	-812
207.428	-530
207.496	331
207.563	-10
207.631	-86
207.699	187
207.767	450
207.834	-620
207.902	22
207.970	-528
208.038	744
208.105	46
208.173	255
208.241	-341
208.309	314
208.376	-618
208.444	527
208.512	-330
208.579	-410
208.647	-423
208.715	262
208.782	-510
208.850	395
208.918	-1656
208.985	664
209.053	114
209.120	739
209.188	-324
209.256	257
209.323	-1076
209.391	234
209.459	976
209.526	3
209.594	-292
209.661	-162
209.729	381
209.796	357
209.864	-161
209.932	-477
209.999	1052
210.067	13
210.134	182
210.202	229
210.269	476
210.337	1073
210.404	100
210.472	177
210.539	-179
210.607	-128
210.674	-370
210.742	644
210.809	-477
210.877	635
210.944	27
211.012	-932
211.079	1164
211.146	23
211.214	-224
211.281	-168
211.349	623
211.416	793
211.484	-1
211.551	-477
211.618	-7
211.686	570
211.753	-1123
211.821	52
211.888	-775
211.955	312
212.023	-604
212.090	789
212.157	-219
212.225	40
212.292	89
212.359	514
212.427	1971
212.494	1004
212.561	-231
212.629	471
212.696	-1148
212.763	235
212.831	-898
212.898	146
212.965	-727
213.032	185
213.100	-742
213.167	-106
213.234	250
213.301	724
213.369	47
213.436	-24
213.503	-852
213.570	129
213.638	-497
213.705	1
213.772	-1128
213.839	-282
213.906	371
213.973	400
214.041	-837
214.108	41
214.175	-464
214.242	-203
214.309	-153
214.376	141
214.444	-1724
214.511	-68
214.578	-144
214.645	492
214.712	115
214.779	335
214.846	-827
214.913	963
214.980	682
215.048	265
215.115	661
215.182	996
215.249	13
215.316	-178
215.383	202
215.450	-109
215.517	-217
215.584	-189
215.651	-182
215.718	271
215.785	-60
215.852	-466
215.919	-143
215.986	504
216.053	-339
216.120	47
216.187	407
216.254	282
216.321	-183
216.388	347
216.455	-651
216.522	559
216.589	-74
216.656	373
216.722	-108
216.789	414
216.856	292
216.923	325
216.990	-369
217.057	202
217.124	253
217.191	-417
217.258	317
217.324	167
217.391	240
217.458	-23
217.525	545
217.592	-459
217.659	-1111
217.725	972
217.792	-518
217.859	633
217.926	-255
217.993	181
218.059	613
218.126	299
218.193	-579
218.260	151
218.327	-577
218.393	-106
218.460	-1037
218.527	-235
218.594	138
218.660	-69
218.727	191
218.794	45
218.860	125
218.927	-453
218.994	-508
219.061	584
219.127	-116
219.194	-272
219.261	209
219.327	-43
219.394	369
219.461	-444
219.527	-700
219.594	195
219.661	-900
219.727	-481
219.794	-334
219.860	-908
219.927	-132
219.994	1015
220.060	1536
220.127	1813
220.193	828
220.260	-260
220.326	-168
220.393	611
220.460	737
220.526	992
220.593	-1151
220.659	1645
220.726	-727
220.792	450
220.859	581
220.925	1370
220.992	1405
221.058	2043
221.125	1082
221.191	692
221.258	-551
221.324	525
221.391	-419
221.457	-288
221.524	34
221.590	218
221.657	1535
221.723	869
221.789	607
221.856	1818
221.922	-719
221.989	917
222.055	92
222.121	-361
222.188	1647
222.254	-150
222.321	-148
222.387	-612
222.453	495
222.520	-377
222.586	-720
222.652	26
222.719	264
222.785	368
222.851	-1111
222.918	-278
222.984	53
223.050	-954
223.116	-1763
223.183	482
223.249	-521
223.315	-4
223.382	-440
223.448	-397
223.514	-488
223.580	-139
223.647	-938
223.713	-1017
223.779	197
223.845	236
223.911	315
223.978	-682
224.044	-90
224.110	-314
224.176	-409
224.242	61
224.309	-1081
224.375	331
224.441	-67
224.507	-756
224.573	-1401
224.639	964
224.705	-1179
224.772	880
224.838	-836
224.904	1185
224.970	-8
225.036	176
225.102	-1139
225.168	848
225.234	-170
225.300	-213
225.366	178
225.432	-280
225.499	-838
225.565	728
225.631	-691
225.697	-720
225.763	-381
225.829	185
225.895	-286
225.961	258
226.027	-256
226.093	-544
226.159	853
226.225	1342
226.291	1126
226.357	2871
226.423	1214
226.489	949
226.554	62
226.620	343
226.686	-308
226.752	141
226.818	692
226.884	3775
226.950	3721
227.016	955
227.082	117
227.148	843
227.214	547
227.279	-161
227.345	-370
227.411	418
227.477	535
227.543	3493
227.609	1823
227.674	1837
227.740	-218
227.806	855
227.872	-678
227.938	-152
228.003	-259
228.069	230
228.135	-483
228.201	-252
228.267	-937
228.332	180
228.398	-1368
228.464	470
228.530	-646
228.595	307
228.661	-1260
228.727	-1021
228.792	1055
228.858	-436
228.924	-1710
228.990	1538
229.055	-1557
229.121	435
229.187	-549
229.252	-251
229.318	-1029
229.384	35
229.449	-448
229.515	-1899
229.581	-1349
229.646	1380
229.712	-413
229.777	-520
229.843	-1156
229.909	-368
229.974	554
230.040	180
230.105	266
230.171	-360
230.236	380
230.302	-247
230.368	-59
230.433	-494
230.499	671
230.564	72
230.630	-1271
230.695	-63
230.761	448
230.826	-1059
230.892	883
230.957	-695
231.023	338
231.088	161
231.154	-500
231.219	348
231.284	-532
231.350	142
231.415	-312
231.481	737
231.546	-300
231.612	-201
231.677	-760
231.742	-524
231.808	627
231.873	-1299
231.939	-1966
232.004	1266
232.069	381
232.135	-449
232.200	-1076
232.265	411
232.331	-806
232.396	-538
232.461	-379
232.527	-21
232.592	-1055
232.657	131
232.723	-675
232.788	-191
232.853	-154
232.918	130
232.984	-580
233.049	-354
233.114	-901
233.179	477
233.245	-372
233.310	1454
233.375	-1820
233.440	522
233.506	-404
233.571	-622
233.636	-498
233.701	567
233.766	-475
233.832	579
233.897	-688
233.962	-984
234.027	265
234.092	553
234.157	-126
234.222	-257
234.288	-777
234.353	1382
234.418	945
234.483	557
234.548	-679
234.613	-146
234.678	-106
234.743	-122
234.808	1273
234.873	-415
234.938	1042
235.004	-91
235.069	118
235.134	-464
235.199	-605
235.264	108
235.329	-2173
235.394	456
235.459	40
235.524	-416
235.589	-22
235.654	1
235.719	-1780
235.784	1119
235.849	-480
235.913	81
235.978	-513
236.043	832
236.108	-647
236.173	-228
236.238	537
236.303	-56
236.368	-646
236.433	597
236.498	-701
236.563	513
236.627	746
236.692	5327
236.757	4845
236.822	1122
236.887	-332
236.952	646
237.017	-760
237.081	1212
237.146	352
237.211	2080
237.276	4641
237.341	11180
237.405	2808
237.470	843
237.535	936
237.600	400
237.664	-23
237.729	-410
237.794	-904
237.859	1663
237.923	223
237.988	154
238.053	243
238.118	381
238.182	1094
238.247	2849
238.312	1
238.376	424
238.441	-1800
238.506	955
238.570	-732
238.635	759
238.700	-557
238.764	-629
238.829	226
238.893	-179
238.958	392
239.023	-353
239.087	-40
239.152	689
239.216	-352
239.281	127
239.346	-305
239.410	37
239.475	-968
239.539	2047
239.604	242
239.668	675
239.733	342
239.797	2413
239.862	4613
239.926	4035
239.991	998
240.055	730
240.120	54
240.184	66
240.249	-1129
240.313	-99
240.378	-325
240.442	-126
240.507	1835
240.571	-90
240.635	-1097
240.700	296
240.764	384
240.829	336
240.893	-1117
240.957	721
241.022	811
241.086	1952
241.151	-1085
241.215	-1034
241.279	-54
241.344	-270
241.408	317
241.472	-772
241.537	443
241.601	443
241.665	-1177
241.730	-852
241.794	55
241.858	-264
241.922	-582
241.987	-230
242.051	-867
242.115	-1506
242.179	280
242.244	-234
242.308	823
242.372	58
242.436	-1453
242.501	230
242.565	-500
242.629	154
242.693	538
242.757	-1074
242.822	-497
242.886	609
242.950	603
243.014	-1329
243.078	557
243.142	-256
243.206	-544
243.271	-22
243.335	-660
243.399	1034
243.463	421
243.527	6397
243.591	722
243.655	510
243.719	-1063
243.783	1007
243.847	-59
243.911	854
243.975	-472
244.040	-1098
244.104	1028
244.168	-555
244.232	-845
244.296	58
244.360	337
244.424	-1413
244.488	408
244.552	370
244.615	-1187
244.679	186
244.743	-416
244.807	-1223
244.871	155
244.935	272
244.999	-1032
245.063	-448
245.127	-222
245.191	668
245.255	393
245.319	404
245.383	-1607
245.446	910
245.510	-1476
245.574	-228
245.638	599
245.702	-1861
245.766	406
245.829	1229
245.893	-1528
245.957	-388
246.021	620
246.085	-529
246.149	106
246.212	1633
246.276	839
246.340	-311
246.404	179
246.467	698
246.531	-2058
246.595	1445
246.659	1069
246.722	-321
246.786	495
246.850	352
246.913	-398
246.977	-838
247.041	-265
247.104	-18
247.168	392
247.232	555
247.295	2355
247.359	1293
247.423	-547
247.486	718
247.550	434
247.614	-268
247.677	-328
247.741	-516
247.804	572
247.868	1986
247.932	429
247.995	2633
248.059	241
248.122	-610
248.186	944
248.249	372
248.313	3291
248.376	4466
248.440	1665
248.503	-267
248.567	1314
248.630	373
248.694	1351
248.757	1904
248.821	3762
248.884	3726
248.948	819
249.011	4066
249.075	5444
249.138	5775
249.202	982
249.265	-67
249.328	1225
249.392	-704
249.455	265
249.519	76
249.582	317
249.645	730
249.709	-63
249.772	-457
249.835	61
249.899	341
249.962	430
250.025	-557
250.089	834
250.152	3025
250.215	489
250.279	500
250.342	565
250.405	801
250.468	-836
250.532	739
250.595	1670
250.658	4868
250.721	11452
250.785	2625
250.848	3156
250.911	-120
250.974	559
251.038	-332
251.101	2811
251.164	389
251.227	777
251.290	593
251.354	1483
251.417	8285
251.480	9149
251.543	5054
251.606	16988
251.669	13517
251.732	4186
251.795	3109
251.859	3940
251.922	10327
251.985	6281
252.048	3223
252.111	683
252.174	-86
252.237	1924
252.300	5561
252.363	5224
252.426	14977
252.489	4289
252.552	2597
252.615	1027
252.678	2049
252.741	3054
252.804	5163
252.867	14600
252.930	8214
252.993	2531
253.056	2701
253.119	912
253.182	534
253.245	741
253.308	1168
253.371	14
253.434	982
253.497	620
253.559	2570
253.622	995
253.685	967
253.748	838
253.811	400
253.874	1604
253.937	576
254.000	694
254.062	1475
254.125	2119
254.188	2581
254.251	1035
254.314	647
254.376	1044
254.439	2074
254.502	578
254.565	1062
254.628	3176
254.690	1111
254.753	-252
254.816	336
254.878	794
254.941	2235
255.004	1303
255.067	1032
255.129	-500
255.192	574
255.255	-467
255.317	421
255.380	374
255.443	1206
255.505	-357
255.568	-506
255.631	-1120
255.693	617
255.756	-843
255.819	1182
255.881	-31
255.944	105
256.006	310
256.069	-238
256.132	-910
256.194	309
256.257	203
256.319	614
256.382	279
256.444	1877
256.507	-145
256.569	104
256.632	87
256.694	68
256.757	2370
256.819	9552
256.882	1726
256.944	1385
257.007	796
257.069	275
257.132	9
257.194	689
257.257	224
257.319	-139
257.381	-1522
257.444	1856
257.506	9511
257.569	10802
257.631	2883
257.693	1855
257.756	240
257.818	247
257.880	53
257.943	1422
258.005	-352
258.067	-18
258.130	-488
258.192	-56
258.254	420
258.317	406
258.379	444
258.441	1152
258.503	1550
258.566	1592
258.628	2185
258.690	251
258.753	-15
258.815	469
258.877	-274
258.939	311
259.001	-25
259.064	685
259.126	30
259.188	283
259.250	78
259.312	243
259.375	87
259.437	328
259.499	-324
259.561	697
259.623	-80
259.685	-23
259.747	180
259.809	1597
259.872	2824
259.934	4935
259.996	5205
260.058	1340
260.120	-91
260.182	267
260.244	-169
260.306	129
260.368	80
260.430	-416
260.492	257
260.554	1039
260.616	-401
260.678	2084
260.740	3428
260.802	595
260.864	449
260.926	-237
260.988	82
261.050	-232
261.112	483
261.174	2702
261.236	2301
261.298	196
261.359	978
261.421	2819
261.483	-616
261.545	1677
261.607	-1863
261.669	789
261.731	-265
261.793	1798
261.854	-162
261.916	736
261.978	-287
262.040	88
262.102	237
262.164	313
262.225	505
262.287	686
262.349	389
262.411	908
262.472	1022
262.534	303
262.596	1361
262.658	448
262.719	-458
262.781	1063
262.843	618
262.904	964
262.966	698
263.028	696
263.090	2530
263.151	8716
263.213	3237
263.275	1140
263.336	-53
263.398	1385
263.459	-575
263.521	-373
263.583	529
263.644	648
263.706	558
263.767	-236
263.829	198
263.891	-541
263.952	-467
264.014	131
264.075	157
264.137	297
264.198	52
264.260	-257
264.321	25
264.383	1301
264.444	2134
264.506	249
264.567	-545
264.629	1077
264.690	-151
264.752	469
264.813	-31
264.875	-43
264.936	260
264.998	-296
265.059	-433
265.120	530
265.182	-184
265.243	3318
265.305	3483
265.366	1086
265.427	-8
265.489	1335
265.550	-1439
265.611	-65
265.673	-718
265.734	-224
265.795	-87
265.857	-233
265.918	-1158
265.979	1184
266.040	6348
266.102	7007
266.163	864
266.224	291
266.286	163
266.347	108
266.408	-446
266.469	375
266.530	-376
266.592	132
266.653	727
266.714	839
266.775	-140
266.836	663
266.898	-681
266.959	452
267.020	193
267.081	1772
267.142	-122
267.203	414
267.264	-338
267.326	1106
267.387	401
267.448	-468
267.509	-168
267.570	158
267.631	-776
267.692	-661
267.753	21
267.814	-59
267.875	148
267.936	1659
267.997	-136
268.058	146
268.119	-438
268.180	-161
268.241	-1434
268.302	-469
268.363	-732
268.424	-536
268.485	-124
268.546	-310
268.607	-562
268.668	-537
268.729	-1195
268.790	-221
268.851	-294
268.912	154
268.972	224
269.033	94
269.094	-701
269.155	524
269.216	53
269.277	-493
269.338	-305
269.398	13
269.459	-1155
269.520	-104
269.581	-182
269.642	128
269.702	-873
269.763	57
269.824	-279
269.885	-701
269.945	-250
270.006	168
270.067	-841
270.128	-134
270.188	-519
270.249	104
270.310	-1381
270.370	535
270.431	-631
270.492	-521
270.553	543
270.613	-55
270.674	861
270.734	-593
270.795	-426
270.856	-102
270.916	-489
270.977	-1086
271.038	177
271.098	-438
271.159	27
271.219	-265
271.280	267
271.340	122
271.401	-814
271.462	375
271.522	-147
271.583	442
271.643	-487
271.704	-235
271.764	-137
271.825	777
271.885	3662
271.946	6307
272.006	1518
272.066	2443
272.127	5365
272.187	3346
272.248	1270
272.308	355
272.369	2867
272.429	1546
272.489	-43
272.550	1019
272.610	1751
272.671	1034
272.731	1113
272.791	1325
272.852	-319
272.912	371
272.972	128
273.033	-301
273.093	-413
273.153	953
273.214	-119
273.274	1147
273.334	2451
273.394	5718
273.455	2714
273.515	3633
273.575	4723
273.635	3509
273.696	3837
273.756	6767
273.816	3652
273.876	2463
273.936	1985
273.997	4218
274.057	-20
274.117	1487
274.177	1025
274.237	4979
274.297	4361
274.358	3337
274.418	2536
274.478	3618
274.538	786
274.598	305
274.658	1952
274.718	3272
274.778	1459
274.838	501
274.898	429
