'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	299.000
183.977	-119.000
184.047	-34
184.116	295
184.186	143
184.256	66
184.325	44
184.395	-297
184.465	-132
184.534	429
184.604	-53
184.674	75
184.743	-675
184.813	-223
184.883	-463
184.952	40
185.022	-600
185.092	-58
185.161	-631
185.231	-726
185.301	550
185.370	-295
185.440	-1330
185.509	-649
185.579	-604
185.649	-54
185.718	-727
185.788	-54
185.857	-518
185.927	-494
185.996	155
186.066	-361
186.136	317
186.205	-7
186.275	-665
186.344	-112
186.414	-365
186.483	-363
186.553	-102
186.622	-561
186.692	-244
186.761	276
186.831	-443
186.900	168
186.970	-639
187.039	293
187.109	-146
187.178	-6
187.248	-267
187.317	90
187.387	-667
187.456	-219
187.526	-360
187.595	145
187.664	-340
187.734	-50
187.803	33
187.873	-17
187.942	-317
188.012	-676
188.081	-455
188.150	-666
188.220	118
188.289	-864
188.358	-611
188.428	318
188.497	-494
188.567	-40
188.636	-85
188.705	-287
188.775	-33
188.844	-312
188.913	-88
188.983	226
189.052	9
189.121	-76
189.191	-920
189.260	-418
189.329	-357
189.399	-455
189.468	-246
189.537	-57
189.606	-99
189.676	-381
189.745	483
189.814	475
189.883	-868
189.953	-416
190.022	41
190.091	383
190.161	286
190.230	-333
190.299	20
190.368	323
190.437	-336
190.507	-93
190.576	-782
190.645	124
190.714	-559
190.783	-235
190.853	304
190.922	-349
190.991	-15
191.060	398
191.129	-867
191.198	305
191.268	-413
191.337	-380
191.406	-84
191.475	-215
191.544	-97
191.613	817
191.682	-249
191.752	-50
191.821	-460
191.890	171
191.959	288
192.028	-9
192.097	-182
192.166	382
192.235	-1067
192.304	269
192.373	203
192.442	-386
192.511	-205
192.580	-202
192.650	-213
192.719	220
192.788	142
192.857	513
192.926	-702
192.995	-240
193.064	-552
193.133	545
193.202	127
193.271	-147
193.340	234
193.409	-554
193.478	-599
193.547	313
193.615	-34
193.684	-230
193.753	243
193.822	-45
193.891	-488
193.960	589
194.029	-519
194.098	209
194.167	-916
194.236	1
194.305	-231
194.374	112
194.443	193
194.512	160
194.580	-16
194.649	537
194.718	-370
194.787	-653
194.856	-480
194.925	-87
194.994	-1203
195.062	149
195.131	-241
195.200	291
195.269	-759
195.338	-307
195.407	-241
195.475	158
195.544	161
195.613	-537
195.682	-12
195.751	-68
195.819	-385
195.888	-248
195.957	365
196.026	-287
196.094	21
196.163	82
196.232	117
196.301	297
196.369	32
196.438	-299
196.507	-211
196.576	-393
196.644	-819
196.713	-258
196.782	-441
196.850	448
196.919	-97
196.988	-357
197.056	-505
197.125	-128
197.194	-133
197.262	67
197.331	-121
197.400	54
197.468	-516
197.537	-62
197.606	282
197.674	-361
197.743	-197
197.812	-344
197.880	417
197.949	-676
198.017	23
198.086	85
198.155	-263
198.223	-7
198.292	197
198.360	-215
198.429	-604
198.497	68
198.566	-284
198.635	-257
198.703	69
198.772	440
198.840	652
198.909	433
198.977	-346
199.046	-63
199.114	-3
199.183	-489
199.251	100
199.320	-110
199.388	-67
199.457	-463
199.525	-538
199.594	-316
199.662	-766
199.731	-242
199.799	247
199.867	-56
199.936	-174
200.004	19
200.073	-402
200.141	35
200.210	-1258
200.278	-322
200.346	-186
200.415	-282
200.483	593
200.552	-245
200.620	-841
200.688	-15
200.757	-466
200.825	411
200.893	-1339
200.962	19
201.030	-489
201.098	-177
201.167	-430
201.235	-68
201.303	-904
201.372	-360
201.440	-87
201.508	-80
201.577	-487
201.645	-349
201.713	-574
201.781	-246
201.850	-568
201.918	-534
201.986	-506
202.055	-433
202.123	-16
202.191	596
202.259	-710
202.327	-776
202.396	-555
202.464	-243
202.532	-499
202.600	284
202.669	342
202.737	-165
202.805	-124
202.873	402
202.941	328
203.009	-336
203.078	-918
203.146	-134
203.214	-587
203.282	-393
203.350	-700
203.418	128
203.487	-963
203.555	-713
203.623	-361
203.691	-152
203.759	204
203.827	-396
203.895	-874
203.963	-137
204.031	292
204.099	-3
204.168	-214
204.236	-146
204.304	-931
204.372	-1212
204.440	-794
204.508	-276
204.576	-589
204.644	-152
204.712	-186
204.780	-741
204.848	-663
204.916	-327
204.984	-735
205.052	-667
205.120	-332
205.188	-595
205.256	-788
205.324	-159
205.392	-489
205.460	-261
205.528	-683
205.596	-109
205.664	-208
205.732	-470
205.799	89
205.867	1034
205.935	-591
206.003	15
206.071	-568
206.139	-422
206.207	-283
206.275	-642
206.343	-840
206.411	-623
206.478	-605
206.546	110
206.614	-714
206.682	40
206.750	-828
206.818	131
206.885	-477
206.953	-1035
207.021	-315
207.089	-98
207.157	-128
207.225	-185
207.292	-639
207.360	-358
207.428	-372
207.496	-464
207.563	-213
207.631	-53
207.699	-423
207.767	128
207.834	-465
207.902	20
207.970	-770
208.038	-844
208.105	-416
208.173	273
208.241	-529
208.309	-199
208.376	-440
208.444	-27
208.512	-409
208.579	-335
208.647	84
208.715	-194
208.782	-160
208.850	430
208.918	-598
208.985	107
209.053	8
209.120	301
209.188	-1220
209.256	15
209.323	-873
209.391	-977
209.459	423
209.526	201
209.594	-509
209.661	167
209.729	-388
209.796	-631
209.864	-706
209.932	-1448
209.999	23
210.067	319
210.134	-626
210.202	-305
210.269	-712
210.337	-252
210.404	-915
210.472	119
210.539	129
210.607	247
210.674	54
210.742	-755
210.809	-331
210.877	293
210.944	-155
211.012	-352
211.079	657
211.146	-24
211.214	-136
211.281	-294
211.349	-232
211.416	168
211.484	307
211.551	-65
211.618	-135
211.686	-272
211.753	-1032
211.821	210
211.888	-313
211.955	57
212.023	-388
212.090	-312
212.157	-452
212.225	-638
212.292	-19
212.359	-381
212.427	2227
212.494	321
212.561	-343
212.629	-129
212.696	-661
212.763	5
212.831	-155
212.898	-708
212.965	-66
213.032	-501
213.100	-324
213.167	-389
213.234	94
213.301	15
213.369	34
213.436	-185
213.503	-301
213.570	471
213.638	14
213.705	-800
213.772	-1348
213.839	-949
213.906	-560
213.973	604
214.041	-371
214.108	-92
214.175	-311
214.242	-182
214.309	-265
214.376	-305
214.444	-188
214.511	-8
214.578	-1135
214.645	87
214.712	-266
214.779	-463
214.846	-488
214.913	-29
214.980	367
215.048	-299
215.115	-196
215.182	609
215.249	-92
215.316	-809
215.383	-483
215.450	278
215.517	-55
215.584	-34
215.651	-394
215.718	-433
215.785	-542
215.852	-820
215.919	-281
215.986	-277
216.053	7
216.120	-275
216.187	-387
216.254	-204
216.321	-660
216.388	-135
216.455	-701
216.522	279
216.589	170
216.656	-100
216.722	-166
216.789	-223
216.856	29
216.923	268
216.990	-733
217.057	-17
217.124	-409
217.191	-1074
217.258	-185
217.324	112
217.391	-87
217.458	-421
217.525	-752
217.592	-188
217.659	-967
217.725	195
217.792	156
217.859	232
217.926	-272
217.993	-765
218.059	60
218.126	165
218.193	208
218.260	143
218.327	6
218.393	-548
218.460	-383
218.527	-372
218.594	-596
218.660	101
218.727	-241
218.794	49
218.860	296
218.927	-708
218.994	-601
219.061	-147
219.127	-473
219.194	157
219.261	-321
219.327	-1049
219.394	156
219.461	-69
219.527	-377
219.594	345
219.661	-1002
219.727	-881
219.794	-404
219.860	-474
219.927	-209
219.994	532
220.060	-15
220.127	-206
220.193	706
220.260	-123
220.326	586
220.393	-61
220.460	637
220.526	-289
220.593	-214
220.659	606
220.726	-381
220.792	682
220.859	-240
220.925	342
220.992	1405
221.058	979
221.125	584
221.191	888
221.258	-150
221.324	200
221.391	-891
221.457	-170
221.524	228
221.590	-231
221.657	623
221.723	-220
221.789	173
221.856	773
221.922	-351
221.989	-547
222.055	-806
222.121	-841
222.188	-91
222.254	60
222.321	-567
222.387	-487
222.453	-174
222.520	-115
222.586	-789
222.652	-867
222.719	-2
222.785	32
222.851	-864
222.918	230
222.984	-613
223.050	330
223.116	-1114
223.183	458
223.249	-951
223.315	-302
223.382	-874
223.448	34
223.514	-754
223.580	-1058
223.647	-449
223.713	-726
223.779	133
223.845	-784
223.911	-501
223.978	-210
224.044	-555
224.110	-389
224.176	-198
224.242	-433
224.309	-980
224.375	-80
224.441	96
224.507	-530
224.573	-689
224.639	333
224.705	-1026
224.772	-1014
224.838	-613
224.904	-171
224.970	-225
225.036	-1098
225.102	-720
225.168	370
225.234	-458
225.300	-579
225.366	-454
225.432	-219
225.499	-778
225.565	-208
225.631	-611
225.697	-384
225.763	-314
225.829	-114
225.895	-686
225.961	-368
226.027	-402
226.093	-685
226.159	-241
226.225	417
226.291	1325
226.357	2299
226.423	-92
226.489	25
226.554	-90
226.620	-523
226.686	37
226.752	245
226.818	467
226.884	3723
226.950	2794
227.016	-52
227.082	263
227.148	656
227.214	-269
227.279	-189
227.345	-363
227.411	132
227.477	-731
227.543	-437
227.609	206
227.674	219
227.740	-253
227.806	-18
227.872	-1330
227.938	-236
228.003	-514
228.069	-495
228.135	329
228.201	261
228.267	-1251
228.332	-322
228.398	-698
228.464	493
228.530	-783
228.595	-324
228.661	-904
228.727	-608
228.792	-190
228.858	-375
228.924	-1561
228.990	476
229.055	-1629
229.121	-698
229.187	169
229.252	-308
229.318	-1126
229.384	-419
229.449	-753
229.515	-1597
229.581	-1242
229.646	615
229.712	-359
229.777	41
229.843	-578
229.909	-186
229.974	-394
230.040	-138
230.105	-426
230.171	-243
230.236	-681
230.302	-209
230.368	-442
230.433	-524
230.499	51
230.564	67
230.630	-894
230.695	-375
230.761	-469
230.826	-1334
230.892	122
230.957	-773
231.023	-778
231.088	-324
231.154	-811
231.219	113
231.284	-534
231.350	-269
231.415	-368
231.481	18
231.546	-1353
231.612	-111
231.677	-1184
231.742	-255
231.808	220
231.873	349
231.939	-1593
232.004	-511
232.069	771
232.135	-300
232.200	-649
232.265	-458
232.331	-784
232.396	-112
232.461	-495
232.527	416
232.592	-697
232.657	-733
232.723	-305
232.788	-304
232.853	-504
232.918	-486
232.984	-651
233.049	51
233.114	-419
233.179	-266
233.245	4
233.310	-107
233.375	-1063
233.440	-969
233.506	-441
233.571	-769
233.636	-617
233.701	-563
233.766	-969
233.832	-101
233.897	-66
233.962	-858
234.027	262
234.092	-242
234.157	-730
234.222	-809
234.288	-42
234.353	853
234.418	-532
234.483	853
234.548	-774
234.613	-21
234.678	258
234.743	-228
234.808	404
234.873	-483
234.938	227
235.004	-568
235.069	-29
235.134	-406
235.199	-333
235.264	-478
235.329	-468
235.394	463
235.459	150
235.524	-680
235.589	-711
235.654	235
235.719	-1617
235.784	231
235.849	-1106
235.913	211
235.978	-398
236.043	-25
236.108	-350
236.173	-32
236.238	312
236.303	-1083
236.368	-1062
236.433	-134
236.498	-277
236.563	115
236.627	372
236.692	4509
236.757	2099
236.822	442
236.887	-139
236.952	-210
237.017	-1091
237.081	45
237.146	-570
237.211	1740
237.276	4800
237.341	7080
237.405	930
237.470	459
237.535	-234
237.600	652
237.664	86
237.729	-613
237.794	-57
237.859	796
237.923	-241
237.988	35
238.053	351
238.118	-90
238.182	473
238.247	1508
238.312	-1027
238.376	277
238.441	-1936
238.506	512
238.570	-419
238.635	687
238.700	-368
238.764	-1010
238.829	-221
238.893	17
238.958	-269
239.023	-140
239.087	-620
239.152	-573
239.216	-1092
239.281	374
239.346	69
239.410	-418
239.475	-464
239.539	941
239.604	-293
239.668	-163
239.733	-288
239.797	-720
239.862	-193
239.926	47
239.991	-25
240.055	417
240.120	-71
240.184	-813
240.249	-457
240.313	-143
240.378	-1338
240.442	453
240.507	106
240.571	126
240.635	-1047
240.700	-144
240.764	-873
240.829	-324
240.893	-683
240.957	-640
241.022	-190
241.086	321
241.151	-656
241.215	-817
241.279	-433
241.344	221
241.408	-346
241.472	-850
241.537	-639
241.601	678
241.665	-1115
241.730	-806
241.794	-360
241.858	-414
241.922	-1058
241.987	-174
242.051	-349
242.115	-596
242.179	-260
242.244	-1357
242.308	172
242.372	-811
242.436	-1003
242.501	-516
242.565	-909
242.629	-663
242.693	-13
242.757	-777
242.822	-1026
242.886	303
242.950	-395
243.014	-210
243.078	70
243.142	-421
243.206	-1257
243.271	131
243.335	-663
243.399	178
243.463	1614
243.527	5552
243.591	651
243.655	1454
243.719	-743
243.783	727
243.847	-511
243.911	368
243.975	-717
244.040	-1370
244.104	402
244.168	-976
244.232	-750
244.296	616
244.360	-431
244.424	-352
244.488	-286
244.552	314
244.615	-1492
244.679	-303
244.743	-805
244.807	-571
244.871	-252
244.935	173
244.999	-1550
245.063	-420
245.127	-560
245.191	-254
245.255	-680
245.319	-353
245.383	-1565
245.446	145
245.510	-261
245.574	-211
245.638	165
245.702	-914
245.766	-36
245.829	-418
245.893	-931
245.957	-1013
246.021	-425
246.085	-455
246.149	-624
246.212	779
246.276	978
246.340	-244
246.404	186
246.467	1084
246.531	-1044
246.595	748
246.659	-233
246.722	-863
246.786	422
246.850	-577
246.913	113
246.977	-1348
247.041	-519
247.104	-591
247.168	-368
247.232	-243
247.295	1554
247.359	577
247.423	-430
247.486	450
247.550	304
247.614	-850
247.677	-98
247.741	-12
247.804	-514
247.868	470
247.932	611
247.995	2660
248.059	-136
248.122	-1399
248.186	-335
248.249	982
248.313	3179
248.376	3144
248.440	1631
248.503	-702
248.567	1549
248.630	264
248.694	84
248.757	1109
248.821	3764
248.884	2110
248.948	840
249.011	2634
249.075	5065
249.138	4014
249.202	841
249.265	520
249.328	826
249.392	-562
249.455	43
249.519	-534
249.582	-48
249.645	1124
249.709	-487
249.772	1057
249.835	632
249.899	513
249.962	236
250.025	-533
250.089	1317
250.152	2758
250.215	505
250.279	-832
250.342	322
250.405	554
250.468	-490
250.532	-184
250.595	1422
250.658	5451
250.721	9139
250.785	1213
250.848	1700
250.911	190
250.974	605
251.038	783
251.101	2826
251.164	145
251.227	341
251.290	446
251.354	1192
251.417	9279
251.480	6353
251.543	5322
251.606	17365
251.669	9139
251.732	2227
251.795	3407
251.859	4047
251.922	10574
251.985	4643
252.048	2133
252.111	1270
252.174	739
252.237	1154
252.300	3999
252.363	5381
252.426	13151
252.489	3447
252.552	2178
252.615	523
252.678	2342
252.741	4482
252.804	5290
252.867	12818
252.930	6138
252.993	2467
253.056	1636
253.119	920
253.182	206
253.245	775
253.308	1053
253.371	-79
253.434	-8
253.497	1195
253.559	2946
253.622	1190
253.685	1087
253.748	-89
253.811	-835
253.874	807
253.937	-203
254.000	-535
254.062	233
254.125	1261
254.188	1673
254.251	67
254.314	-122
254.376	-508
254.439	692
254.502	765
254.565	859
254.628	2084
254.690	-91
254.753	-812
254.816	59
254.878	-305
254.941	1231
255.004	909
255.067	364
255.129	-568
255.192	-673
255.255	-1199
255.317	656
255.380	-131
255.443	-388
255.505	-453
255.568	-252
255.631	-533
255.693	-285
255.756	-1038
255.819	77
255.881	-796
255.944	629
256.006	-977
256.069	-524
256.132	-1030
256.194	-627
256.257	-395
256.319	141
256.382	-361
256.444	383
256.507	-344
256.569	-1882
256.632	-1176
256.694	-216
256.757	2411
256.819	6143
256.882	904
256.944	-423
257.007	698
257.069	-278
257.132	-205
257.194	322
257.257	-680
257.319	-551
257.381	-947
257.444	1226
257.506	7746
257.569	6518
257.631	2804
257.693	767
257.756	-165
257.818	80
257.880	-1106
257.943	-121
258.005	-748
258.067	-824
258.130	406
258.192	-529
258.254	-797
258.317	-822
258.379	142
258.441	566
258.503	1065
258.566	870
258.628	1191
258.690	-1282
258.753	-22
258.815	-248
258.877	-564
258.939	-289
259.001	-361
259.064	-823
259.126	-762
259.188	-466
259.250	-494
259.312	-274
259.375	1245
259.437	-120
259.499	16
259.561	-259
259.623	54
259.685	-2112
259.747	-966
259.809	1035
259.872	1864
259.934	3950
259.996	2506
260.058	521
260.120	-503
260.182	-61
260.244	-539
260.306	-945
260.368	-220
260.430	-1699
260.492	-34
260.554	975
260.616	342
260.678	1070
260.740	1238
260.802	-576
260.864	-321
260.926	-966
260.988	247
261.050	-494
261.112	-560
261.174	2639
261.236	623
261.298	-192
261.359	-294
261.421	725
261.483	-1192
261.545	-137
261.607	-1017
261.669	-270
261.731	546
261.793	1100
261.854	-1518
261.916	199
261.978	-80
262.040	178
262.102	-664
262.164	-772
262.225	-316
262.287	-114
262.349	-680
262.411	-717
262.472	-537
262.534	-990
262.596	-114
262.658	-138
262.719	-1040
262.781	450
262.843	-191
262.904	175
262.966	-85
263.028	-54
263.090	3418
263.151	7707
263.213	1709
263.275	-147
263.336	-717
263.398	618
263.459	-1332
263.521	-604
263.583	93
263.644	-24
263.706	-613
263.767	-765
263.829	-590
263.891	-616
263.952	78
264.014	-1389
264.075	-1063
264.137	882
264.198	-510
264.260	-985
264.321	-356
264.383	71
264.444	806
264.506	-198
264.567	-1106
264.629	247
264.690	-547
264.752	-817
264.813	-784
264.875	-1395
264.936	-504
264.998	-750
265.059	-1066
265.120	-272
265.182	-659
265.243	3211
265.305	1404
265.366	-183
265.427	-50
265.489	124
265.550	-1224
265.611	-708
265.673	-775
265.734	-565
265.795	-624
265.857	-1128
265.918	-710
265.979	1243
266.040	5472
266.102	2827
266.163	-90
266.224	-34
266.286	-634
266.347	-1000
266.408	-776
266.469	-642
266.530	-304
266.592	-755
266.653	89
266.714	600
266.775	-432
266.836	-88
266.898	-490
266.959	-1210
267.020	-928
267.081	-217
267.142	-643
267.203	-961
267.264	-1632
267.326	-415
267.387	-1079
267.448	-1365
267.509	-134
267.570	-660
267.631	-1264
267.692	-1316
267.753	-617
267.814	-866
267.875	-221
267.936	447
267.997	-696
268.058	-568
268.119	-762
268.180	-583
268.241	-1737
268.302	-648
268.363	-477
268.424	-717
268.485	-10
268.546	-1341
268.607	-1042
268.668	-718
268.729	-1013
268.790	-151
268.851	-814
268.912	-525
268.972	-1024
269.033	-1008
269.094	-2486
269.155	-492
269.216	-414
269.277	-772
269.338	-1537
269.398	-725
269.459	-1584
269.520	-437
269.581	-814
269.642	-1172
269.702	-1493
269.763	-400
269.824	-989
269.885	-830
269.945	-412
270.006	-198
270.067	-691
270.128	-445
270.188	-1025
270.249	-1004
270.310	-1540
270.370	-198
270.431	-588
270.492	-1160
270.553	-1487
270.613	-648
270.674	34
270.734	-1079
270.795	-1517
270.856	-134
270.916	-610
270.977	130
271.038	-551
271.098	146
271.159	-1734
271.219	-869
271.280	-1015
271.340	-769
271.401	-1132
271.462	-359
271.522	38
271.583	-723
271.643	-588
271.704	-623
271.764	-891
271.825	212
271.885	3338
271.946	4210
272.006	-281
272.066	1858
272.127	2844
272.187	746
272.248	-544
272.308	-353
272.369	3250
