'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	576.000
183.977	-197.000
184.047	388
184.116	348
184.186	-197
184.256	28
184.325	148
184.395	-681
184.465	809
184.534	-461
184.604	-752
184.674	-201
184.743	-643
184.813	425
184.883	-221
184.952	397
185.022	-133
185.092	-278
185.161	-396
185.231	-161
185.301	-41
185.370	914
185.440	-1319
185.509	-745
185.579	403
185.649	267
185.718	-117
185.788	573
185.857	-823
185.927	-789
185.996	396
186.066	46
186.136	-1264
186.205	245
186.275	5
186.344	-128
186.414	-349
186.483	-683
186.553	-105
186.622	286
186.692	-560
186.761	-275
186.831	-532
186.900	-673
186.970	197
187.039	933
187.109	-392
187.178	567
187.248	267
187.317	537
187.387	-531
187.456	217
187.526	-810
187.595	-740
187.664	-130
187.734	86
187.803	-306
187.873	259
187.942	-747
188.012	89
188.081	96
188.150	66
188.220	-76
188.289	523
188.358	-147
188.428	776
188.497	-1251
188.567	224
188.636	-906
188.705	281
188.775	-35
188.844	258
188.913	-293
188.983	201
189.052	258
189.121	-322
189.191	-186
189.260	149
189.329	-707
189.399	348
189.468	406
189.537	-152
189.606	154
189.676	126
189.745	32
189.814	462
189.883	-602
189.953	249
190.022	305
190.091	676
190.161	735
190.230	361
190.299	-310
190.368	233
190.437	-767
190.507	-367
190.576	297
190.645	124
190.714	-352
190.783	-92
190.853	-200
190.922	-69
190.991	-286
191.060	276
191.129	-791
191.198	487
191.268	-237
191.337	701
191.406	-3
191.475	116
191.544	-138
191.613	-225
191.682	-1003
191.752	-297
191.821	-1405
191.890	15
191.959	37
192.028	506
192.097	-377
192.166	626
192.235	98
192.304	328
192.373	-3
192.442	-4
192.511	-371
192.580	415
192.650	-739
192.719	96
192.788	-84
192.857	-7
192.926	-351
192.995	386
193.064	1720
193.133	1547
193.202	618
193.271	512
193.340	-437
193.409	319
193.478	167
193.547	274
193.615	723
193.684	244
193.753	91
193.822	392
193.891	-172
193.960	447
194.029	242
194.098	161
194.167	-180
194.236	18
194.305	442
194.374	427
194.443	-188
194.512	735
194.580	32
194.649	-157
194.718	-303
194.787	-167
194.856	-89
194.925	236
194.994	-44
195.062	-66
195.131	-695
195.200	466
195.269	-556
195.338	362
195.407	-171
195.475	-223
195.544	433
195.613	-276
195.682	-322
195.751	349
195.819	-618
195.888	-270
195.957	425
196.026	304
196.094	-440
196.163	-276
196.232	371
196.301	616
196.369	-349
196.438	-124
196.507	-418
196.576	306
196.644	-72
196.713	35
196.782	-727
196.850	1154
196.919	-602
196.988	416
197.056	-1120
197.125	40
197.194	642
197.262	513
197.331	249
197.400	55
197.468	59
197.537	177
197.606	551
197.674	768
197.743	874
197.812	401
197.880	1572
197.949	342
198.017	275
198.086	670
198.155	33
198.223	398
198.292	1124
198.360	463
198.429	-366
198.497	44
198.566	533
198.635	1427
198.703	581
198.772	350
198.840	1084
198.909	1630
198.977	657
199.046	-401
199.114	365
199.183	534
199.251	258
199.320	-243
199.388	131
199.457	-331
199.525	-191
199.594	227
199.662	248
199.731	-92
199.799	-605
199.867	741
199.936	-391
200.004	995
200.073	-141
200.141	-364
200.210	-80
200.278	362
200.346	-332
200.415	418
200.483	56
200.552	316
200.620	34
200.688	-606
200.757	50
200.825	145
200.893	-148
200.962	372
201.030	627
201.098	-501
201.167	-920
201.235	498
201.303	-347
201.372	478
201.440	-134
201.508	263
201.577	353
201.645	852
201.713	-616
201.781	-76
201.850	-255
201.918	383
201.986	-435
202.055	817
202.123	-233
202.191	429
202.259	-443
202.327	364
202.396	-617
202.464	325
202.532	-597
202.600	852
202.669	681
202.737	-42
202.805	207
202.873	363
202.941	369
203.009	-503
203.078	-294
203.146	461
203.214	-416
203.282	-308
203.350	154
203.418	526
203.487	136
203.555	605
203.623	335
203.691	-17
203.759	-779
203.827	386
203.895	-823
203.963	37
204.031	-624
204.099	10
204.168	-631
204.236	880
204.304	536
204.372	257
204.440	606
204.508	-33
204.576	-730
204.644	587
204.712	-584
204.780	-245
204.848	-376
204.916	-385
204.984	477
205.052	40
205.120	-188
205.188	376
205.256	-869
205.324	-206
205.392	-609
205.460	867
205.528	-7
205.596	670
205.664	415
205.732	21
205.799	1275
205.867	2539
205.935	13
206.003	824
206.071	86
206.139	144
206.207	-736
206.275	276
206.343	-184
206.411	-232
206.478	-77
206.546	-59
206.614	-48
206.682	368
206.750	-322
206.818	789
206.885	656
206.953	-1323
207.021	520
207.089	194
207.157	-383
207.225	231
207.292	-584
207.360	119
207.428	-315
207.496	628
207.563	-74
207.631	458
207.699	-303
207.767	-37
207.834	-133
207.902	375
207.970	-698
208.038	-316
208.105	-145
208.173	-158
208.241	222
208.309	406
208.376	717
208.444	174
208.512	324
208.579	-103
208.647	371
208.715	1384
208.782	-561
208.850	-297
208.918	-535
208.985	321
209.053	-44
209.120	696
209.188	-248
209.256	700
209.323	-784
209.391	-35
209.459	968
209.526	378
209.594	-47
209.661	783
209.729	-613
209.796	578
209.864	458
209.932	-309
209.999	1101
210.067	-251
210.134	388
210.202	485
210.269	397
210.337	1007
210.404	-192
210.472	585
210.539	148
210.607	-476
210.674	212
210.742	871
210.809	429
210.877	568
210.944	85
211.012	-497
211.079	915
211.146	172
211.214	0
211.281	312
211.349	736
211.416	837
211.484	66
211.551	78
211.618	282
211.686	691
211.753	-263
211.821	462
211.888	-406
211.955	61
212.023	-134
212.090	195
212.157	186
212.225	-24
212.292	1834
212.359	2565
212.427	9929
212.494	3957
212.561	744
212.629	366
212.696	34
212.763	722
212.831	-565
212.898	1348
212.965	489
213.032	859
213.100	476
213.167	410
213.234	574
213.301	577
213.369	1098
213.436	301
213.503	-753
213.570	428
213.638	510
213.705	413
213.772	-180
213.839	1070
213.906	1032
213.973	482
214.041	6
214.108	878
214.175	524
214.242	225
214.309	-940
214.376	579
214.444	94
214.511	-141
214.578	353
214.645	1116
214.712	-98
214.779	1252
214.846	-429
214.913	848
214.980	351
215.048	901
215.115	116
215.182	841
215.249	-379
215.316	429
215.383	-412
215.450	751
215.517	63
215.584	471
215.651	-265
215.718	24
215.785	121
215.852	-44
215.919	990
215.986	656
216.053	67
216.120	-363
216.187	250
216.254	288
216.321	-184
216.388	-301
216.455	350
216.522	1085
216.589	-203
216.656	1723
216.722	1311
216.789	1212
216.856	1406
216.923	255
216.990	-135
217.057	900
217.124	715
217.191	1152
217.258	587
217.324	1202
217.391	1491
217.458	1312
217.525	368
217.592	884
217.659	-21
217.725	1472
217.792	294
217.859	1378
217.926	-293
217.993	40
218.059	-9
218.126	-2
218.193	-495
218.260	156
218.327	-532
218.393	489
218.460	-170
218.527	-519
218.594	-125
218.660	512
218.727	1050
218.794	-404
218.860	326
218.927	-36
218.994	91
219.061	-20
219.127	4
219.194	1401
219.261	-389
219.327	-246
219.394	214
219.461	-611
219.527	-228
219.594	892
219.661	408
219.727	-64
219.794	917
219.860	433
219.927	695
219.994	1182
220.060	659
220.127	1483
220.193	784
220.260	44
220.326	951
220.393	1245
220.460	1842
220.526	985
220.593	-63
220.659	2583
220.726	632
220.792	4071
220.859	2460
220.925	2655
220.992	4045
221.058	5195
221.125	6186
221.191	4777
221.258	734
221.324	1294
221.391	382
221.457	170
221.524	1113
221.590	1889
221.657	6097
221.723	3632
221.789	2799
221.856	3310
221.922	745
221.989	1047
222.055	263
222.121	-852
222.188	1504
222.254	1623
222.321	26
222.387	-160
222.453	465
222.520	486
222.586	-774
222.652	545
222.719	-44
222.785	709
222.851	232
222.918	207
222.984	-96
223.050	-418
223.116	-1238
223.183	496
223.249	-439
223.315	-276
223.382	224
223.448	409
223.514	-800
223.580	790
223.647	-530
223.713	-499
223.779	-139
223.845	285
223.911	673
223.978	-353
224.044	-235
224.110	51
224.176	95
224.242	252
224.309	-694
224.375	138
224.441	-266
224.507	503
224.573	-616
224.639	603
224.705	-410
224.772	591
224.838	-77
224.904	775
224.970	59
225.036	309
225.102	-964
225.168	1074
225.234	642
225.300	-368
225.366	587
225.432	987
225.499	-243
225.565	5
225.631	39
225.697	-130
225.763	964
225.829	-114
225.895	-239
225.961	1108
226.027	131
226.093	474
226.159	1352
226.225	960
226.291	3565
226.357	7186
226.423	3457
226.489	1959
226.554	660
226.620	1574
226.686	900
226.752	2347
226.818	3664
226.884	8266
226.950	7660
227.016	1947
227.082	1519
227.148	944
227.214	1180
227.279	1316
227.345	626
227.411	271
227.477	1094
227.543	2732
227.609	2953
227.674	1838
227.740	-180
227.806	889
227.872	208
227.938	615
228.003	923
228.069	664
228.135	-520
228.201	380
228.267	-525
228.332	1481
228.398	-892
228.464	662
228.530	-632
228.595	103
228.661	-662
228.727	-206
228.792	921
228.858	-160
228.924	-1239
228.990	2327
229.055	-411
229.121	895
229.187	49
229.252	1051
229.318	-559
229.384	428
229.449	-129
229.515	-1357
229.581	-774
229.646	1940
229.712	78
229.777	1368
229.843	583
229.909	1192
229.974	616
230.040	1410
230.105	201
230.171	317
230.236	443
230.302	1375
230.368	166
230.433	987
230.499	1154
230.564	483
230.630	-571
230.695	951
230.761	1317
230.826	-378
230.892	1085
230.957	281
231.023	-479
231.088	284
231.154	-1392
231.219	817
231.284	-246
231.350	585
231.415	-963
231.481	1098
231.546	338
231.612	1042
231.677	10
231.742	347
231.808	916
231.873	-379
231.939	-1850
232.004	1468
232.069	1801
232.135	656
232.200	-521
232.265	-68
232.331	67
232.396	535
232.461	-912
232.527	574
232.592	-522
232.657	679
232.723	1047
232.788	928
232.853	971
232.918	109
232.984	-56
233.049	374
233.114	227
233.179	1518
233.245	2311
233.310	3304
233.375	-358
233.440	1047
233.506	165
233.571	-105
233.636	136
233.701	586
233.766	672
233.832	2783
233.897	-311
233.962	-268
234.027	1254
234.092	614
234.157	342
234.222	701
234.288	535
234.353	6051
234.418	4749
234.483	2480
234.548	289
234.613	1283
234.678	1066
234.743	848
234.808	5075
234.873	3139
234.938	1448
235.004	514
235.069	550
235.134	304
235.199	512
235.264	454
235.329	-1790
235.394	639
235.459	616
235.524	-18
235.589	1405
235.654	326
235.719	-726
235.784	1478
235.849	483
235.913	2342
235.978	2369
236.043	2689
236.108	681
236.173	-506
236.238	1831
236.303	-48
236.368	79
236.433	2238
236.498	3240
236.563	1893
236.627	2061
236.692	11717
236.757	9667
236.822	3460
236.887	1771
236.952	2335
237.017	-135
237.081	3235
237.146	1003
237.211	4010
237.276	10838
237.341	21889
237.405	8368
237.470	3539
237.535	2056
237.600	1834
237.664	1633
237.729	-192
237.794	266
237.859	3242
237.923	2383
237.988	2223
238.053	2674
238.118	2236
238.182	8003
238.247	9050
238.312	2193
238.376	2425
238.441	-124
238.506	1925
238.570	-219
238.635	1986
238.700	886
238.764	1279
238.829	2693
238.893	4262
238.958	2036
239.023	917
239.087	-351
239.152	1595
239.216	307
239.281	784
239.346	896
239.410	1216
239.475	1055
239.539	9098
239.604	6239
239.668	2307
239.733	876
239.797	2051
239.862	5853
239.926	7925
239.991	3427
240.055	1001
240.120	666
240.184	967
240.249	-52
240.313	-415
240.378	262
240.442	3803
240.507	8586
240.571	2124
240.635	2641
240.700	3644
240.764	1118
240.829	930
240.893	-348
240.957	1587
241.022	3488
241.086	7381
241.151	2375
241.215	463
241.279	1957
241.344	2972
241.408	1553
241.472	415
241.537	1316
241.601	1439
241.665	-8
241.730	588
241.794	1114
241.858	-44
241.922	-200
241.987	641
242.051	163
242.115	-195
242.179	209
242.244	-228
242.308	1557
242.372	542
242.436	97
242.501	1124
242.565	-581
242.629	-2
242.693	1027
242.757	592
242.822	-167
242.886	1551
242.950	819
243.014	905
243.078	872
243.142	1009
243.206	270
243.271	947
243.335	149
243.399	2746
243.463	6742
243.527	25224
243.591	6757
243.655	2462
243.719	931
243.783	1882
243.847	2300
243.911	3238
243.975	2448
244.040	1410
244.104	2570
244.168	1162
244.232	46
244.296	1635
244.360	2032
244.424	1101
244.488	1298
244.552	1407
244.615	-544
244.679	1948
244.743	703
244.807	927
244.871	198
244.935	1282
244.999	-1066
245.063	431
245.127	1876
245.191	1874
245.255	1077
245.319	508
245.383	-333
245.446	2171
245.510	-393
245.574	1001
245.638	559
245.702	-124
245.766	2801
245.829	2348
245.893	140
245.957	244
246.021	1770
246.085	1193
246.149	341
246.212	4262
246.276	5643
246.340	1214
246.404	1030
246.467	2616
246.531	215
246.595	2237
246.659	1609
246.722	947
246.786	1564
246.850	1693
246.913	1898
246.977	-605
247.041	511
247.104	1694
247.168	607
247.232	3288
247.295	8381
247.359	4270
247.423	1147
247.486	2278
247.550	2068
247.614	1051
247.677	1169
247.741	1720
247.804	1585
247.868	2832
247.932	2120
247.995	8074
248.059	2146
248.122	1219
248.186	2246
248.249	2735
248.313	12720
248.376	13272
248.440	7225
248.503	1657
248.567	2847
248.630	2118
248.694	3736
248.757	5854
248.821	14802
248.884	7974
248.948	5975
249.011	10559
249.075	15932
249.138	14181
249.202	4295
249.265	3116
249.328	6103
249.392	2268
249.455	1971
249.519	1490
249.582	1365
249.645	3934
249.709	3852
249.772	2049
249.835	1993
249.899	2590
249.962	1606
250.025	1978
250.089	5148
250.152	7662
250.215	2633
250.279	1939
250.342	2396
250.405	1764
250.468	1983
250.532	2717
250.595	5339
250.658	21195
250.721	43461
250.785	10924
250.848	6322
250.911	3276
250.974	3542
251.038	3890
251.101	9609
251.164	4575
251.227	5390
251.290	4545
251.354	7624
251.417	33730
251.480	35227
251.543	18611
251.606	66720
251.669	48032
251.732	14269
251.795	12938
251.859	13631
251.922	39778
251.985	22836
252.048	7525
252.111	4389
252.174	3410
252.237	8016
252.300	19066
252.363	17967
252.426	52769
252.489	18190
252.552	8440
252.615	5857
252.678	6941
252.741	14044
252.804	18389
252.867	54321
252.930	25118
252.993	11961
253.056	6888
253.119	4729
253.182	3227
253.245	6746
253.308	5564
253.371	3305
253.434	3875
253.497	4206
253.559	8171
253.622	5588
253.685	4472
253.748	4374
253.811	2538
253.874	4865
253.937	3868
254.000	2337
254.062	3984
254.125	7071
254.188	7129
254.251	4867
254.314	2189
254.376	3753
254.439	4674
254.502	3856
254.565	3933
254.628	8153
254.690	3884
254.753	1519
254.816	2064
254.878	2437
254.941	4601
255.004	6168
255.067	2163
255.129	950
255.192	1659
255.255	-178
255.317	1741
255.380	1480
255.443	582
255.505	786
255.568	-21
255.631	354
255.693	1399
255.756	957
255.819	1876
255.881	236
255.944	1371
256.006	1074
256.069	1593
256.132	277
256.194	1342
256.257	5534
256.319	4341
256.382	2893
256.444	2717
256.507	1106
256.569	1160
256.632	1448
256.694	2332
256.757	4814
256.819	18763
256.882	6052
256.944	2230
257.007	1995
257.069	2052
257.132	1307
257.194	2081
257.257	1578
257.319	1363
257.381	1631
257.444	5440
257.506	20191
257.569	24451
257.631	18210
257.693	7455
257.756	3180
257.818	2702
257.880	818
257.943	2052
258.005	746
258.067	1433
258.130	595
258.192	1322
258.254	3037
258.317	2227
258.379	1703
258.441	4575
258.503	4374
258.566	7329
258.628	10969
258.690	1943
258.753	1303
258.815	2665
258.877	1227
258.939	1105
259.001	693
259.064	1715
259.126	18
259.188	2751
259.250	1726
259.312	2539
259.375	11125
259.437	6550
259.499	1720
259.561	1291
259.623	1477
259.685	1539
259.747	1694
259.809	6851
259.872	15394
259.934	23339
259.996	19007
260.058	4648
260.120	1055
260.182	1771
260.244	1103
260.306	1031
260.368	1443
260.430	1049
260.492	2552
260.554	9415
260.616	8182
260.678	7814
260.740	14517
260.802	3317
260.864	1836
260.926	1331
260.988	1634
261.050	1472
261.112	2804
261.174	13887
261.236	13320
261.298	3228
261.359	4405
261.421	9727
261.483	1647
261.545	2129
261.607	134
261.669	1917
261.731	2479
261.793	8337
261.854	1280
261.916	1839
261.978	216
262.040	1801
262.102	1499
262.164	2060
262.225	1799
262.287	857
262.349	2034
262.411	2655
262.472	1678
262.534	3352
262.596	8283
262.658	2849
262.719	293
262.781	2908
262.843	7296
262.904	3869
262.966	1742
263.028	2589
263.090	14355
263.151	40744
263.213	11620
263.275	4501
263.336	2130
263.398	1390
263.459	801
263.521	925
263.583	2727
263.644	1755
263.706	563
263.767	717
263.829	802
263.891	-251
263.952	669
264.014	582
264.075	130
264.137	3650
264.198	1456
264.260	753
264.321	389
264.383	1152
264.444	5027
264.506	2269
264.567	840
264.629	2331
264.690	2935
264.752	2195
264.813	47
264.875	14
264.936	1428
264.998	499
265.059	147
265.120	973
265.182	722
265.243	6651
265.305	7605
265.366	1521
265.427	308
265.489	1718
265.550	-401
265.611	724
265.673	162
265.734	649
265.795	543
265.857	-15
265.918	-1
265.979	2553
266.040	14087
266.102	11812
266.163	3223
266.224	1804
266.286	796
266.347	-71
266.408	-26
266.469	1056
266.530	358
266.592	101
266.653	999
266.714	2250
266.775	668
266.836	580
266.898	247
266.959	813
267.020	-213
267.081	791
267.142	100
267.203	470
267.264	-423
267.326	1071
267.387	-101
267.448	198
267.509	97
267.570	-240
267.631	-409
267.692	-745
267.753	167
267.814	-127
267.875	1206
267.936	3040
267.997	1366
268.058	1757
268.119	-558
268.180	-92
268.241	-246
268.302	634
268.363	-464
268.424	243
268.485	66
268.546	-252
268.607	-231
268.668	736
268.729	-572
268.790	700
268.851	471
268.912	1910
268.972	1670
269.033	837
269.094	-6
269.155	1005
269.216	-582
269.277	328
269.338	726
269.398	1004
269.459	-275
269.520	1135
269.581	1186
269.642	1327
269.702	-161
269.763	652
269.824	-113
269.885	399
269.945	1485
270.006	277
270.067	-367
270.128	308
270.188	242
270.249	313
270.310	189
270.370	179
270.431	-31
270.492	420
270.553	6
270.613	1659
270.674	2482
270.734	1373
270.795	104
270.856	826
270.916	269
270.977	913
271.038	737
271.098	1093
271.159	815
271.219	1545
271.280	1026
271.340	549
271.401	457
271.462	4172
271.522	1690
271.583	1063
271.643	828
271.704	1082
271.764	975
271.825	1944
271.885	10876
271.946	17761
272.006	5065
272.066	6682
272.127	14758
272.187	5125
272.248	1127
272.308	1222
272.369	9004
272.429	4543
272.489	3087
272.550	2385
272.610	2210
272.671	2179
272.731	2785
272.791	4635
272.852	1230
272.912	1117
272.972	1385
273.033	109
273.093	917
273.153	1369
273.214	1015
273.274	1447
273.334	5120
273.394	12355
273.455	4074
273.515	3737
273.575	7834
273.635	3781
273.696	4676
273.756	12717
273.816	4064
273.876	3644
273.936	6374
273.997	16153
274.057	3039
274.117	2944
274.177	2416
274.237	13831
274.297	15097
274.358	9794
274.418	9141
274.478	6335
274.538	2049
274.598	1819
