'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	149.000
183.977	109.000
184.047	791
184.116	1173
184.186	4
184.256	279
184.325	-2
184.395	-77
184.465	859
184.534	762
184.604	-286
184.674	651
184.743	240
184.813	749
184.883	140
184.952	648
185.022	358
185.092	798
185.161	528
185.231	609
185.301	-126
185.370	402
185.440	-45
185.509	-35
185.579	203
185.649	540
185.718	636
185.788	724
185.857	488
185.927	1069
185.996	209
186.066	508
186.136	72
186.205	504
186.275	373
186.344	289
186.414	128
186.483	14
186.553	1206
186.622	1984
186.692	343
186.761	683
186.831	349
186.900	470
186.970	495
187.039	791
187.109	296
187.178	955
187.248	384
187.317	1293
187.387	265
187.456	779
187.526	248
187.595	1136
187.664	274
187.734	851
187.803	342
187.873	1103
187.942	275
188.012	957
188.081	614
188.150	382
188.220	962
188.289	761
188.358	10
188.428	681
188.497	-865
188.567	1466
188.636	119
188.705	972
188.775	740
188.844	539
188.913	803
188.983	273
189.052	332
189.121	437
189.191	334
189.260	849
189.329	617
189.399	837
189.468	-191
189.537	429
189.606	1088
189.676	841
189.745	418
189.814	959
189.883	1
189.953	559
190.022	1111
190.091	848
190.161	523
190.230	941
190.299	-3
190.368	334
190.437	478
190.507	455
190.576	-56
190.645	-56
190.714	268
190.783	239
190.853	775
190.922	1281
190.991	771
191.060	626
191.129	288
191.198	280
191.268	872
191.337	11
191.406	905
191.475	701
191.544	-475
191.613	555
191.682	619
191.752	780
191.821	228
191.890	513
191.959	322
192.028	2
192.097	699
192.166	744
192.235	118
192.304	1693
192.373	-94
192.442	579
192.511	541
192.580	505
192.650	1144
192.719	299
192.788	451
192.857	341
192.926	308
192.995	1261
193.064	565
193.133	228
193.202	311
193.271	991
193.340	684
193.409	332
193.478	443
193.547	570
193.615	957
193.684	644
193.753	573
193.822	194
193.891	705
193.960	1043
194.029	131
194.098	489
194.167	-284
194.236	830
194.305	261
194.374	147
194.443	634
194.512	766
194.580	37
194.649	616
194.718	569
194.787	530
194.856	-353
194.925	433
194.994	285
195.062	1334
195.131	848
195.200	831
195.269	556
195.338	637
195.407	496
195.475	18
195.544	278
195.613	692
195.682	776
195.751	419
195.819	611
195.888	959
195.957	487
196.026	-39
196.094	-53
196.163	744
196.232	74
196.301	949
196.369	-208
196.438	506
196.507	170
196.576	797
196.644	-168
196.713	782
196.782	-181
196.850	1263
196.919	-66
196.988	626
197.056	268
197.125	1048
197.194	567
197.262	1473
197.331	-174
197.400	395
197.468	299
197.537	242
197.606	387
197.674	1235
197.743	972
197.812	302
197.880	553
197.949	970
198.017	988
198.086	667
198.155	223
198.223	1192
198.292	1331
198.360	1491
198.429	329
198.497	1035
198.566	592
198.635	1520
198.703	804
198.772	1743
198.840	1683
198.909	2056
198.977	561
199.046	1566
199.114	1237
199.183	864
199.251	149
199.320	513
199.388	419
199.457	50
199.525	255
199.594	-80
199.662	246
199.731	872
199.799	107
199.867	1590
199.936	130
200.004	414
200.073	570
200.141	1289
200.210	222
200.278	805
200.346	940
200.415	1002
200.483	995
200.552	1271
200.620	706
200.688	903
200.757	758
200.825	898
200.893	856
200.962	697
201.030	401
201.098	519
201.167	985
201.235	799
201.303	66
201.372	1544
201.440	647
201.508	787
201.577	747
201.645	761
201.713	891
201.781	577
201.850	1412
201.918	662
201.986	1131
202.055	703
202.123	199
202.191	976
202.259	388
202.327	528
202.396	986
202.464	437
202.532	900
202.600	1899
202.669	1107
202.737	844
202.805	106
202.873	903
202.941	951
203.009	983
203.078	-330
203.146	1104
203.214	939
203.282	-932
203.350	1412
203.418	693
203.487	749
203.555	263
203.623	316
203.691	405
203.759	352
203.827	531
203.895	849
203.963	1127
204.031	653
204.099	1141
204.168	131
204.236	1710
204.304	358
204.372	1664
204.440	920
204.508	-315
204.576	306
204.644	349
204.712	-429
204.780	1002
204.848	185
204.916	82
204.984	1184
205.052	93
205.120	532
205.188	228
205.256	308
205.324	377
205.392	715
205.460	1163
205.528	37
205.596	354
205.664	549
205.732	229
205.799	492
205.867	1487
205.935	-167
206.003	1059
206.071	129
206.139	3
206.207	319
206.275	-110
206.343	957
206.411	259
206.478	905
206.546	1218
206.614	1007
206.682	710
206.750	466
206.818	1791
206.885	1202
206.953	-533
207.021	1335
207.089	617
207.157	161
207.225	1216
207.292	563
207.360	946
207.428	837
207.496	1149
207.563	501
207.631	914
207.699	415
207.767	553
207.834	131
207.902	1072
207.970	-4
208.038	497
208.105	1011
208.173	885
208.241	971
208.309	1862
208.376	853
208.444	745
208.512	1353
208.579	33
208.647	1113
208.715	1501
208.782	345
208.850	679
208.918	948
208.985	974
209.053	284
209.120	1247
209.188	753
209.256	456
209.323	90
209.391	773
209.459	1328
209.526	1282
209.594	256
209.661	1319
209.729	615
209.796	541
209.864	1381
209.932	458
209.999	1404
210.067	784
210.134	973
210.202	448
210.269	711
210.337	2098
210.404	1188
210.472	1057
210.539	860
210.607	645
210.674	482
210.742	1244
210.809	1036
210.877	952
210.944	517
211.012	352
211.079	1898
211.146	887
211.214	1306
211.281	2451
211.349	1863
211.416	1557
211.484	1298
211.551	669
211.618	442
211.686	1406
211.753	670
211.821	2397
211.888	359
211.955	974
212.023	813
212.090	1595
212.157	1110
212.225	924
212.292	1680
212.359	2370
212.427	5318
212.494	2250
212.561	695
212.629	948
212.696	831
212.763	879
212.831	-235
212.898	1109
212.965	1202
213.032	906
213.100	1026
213.167	738
213.234	472
213.301	1349
213.369	904
213.436	746
213.503	1513
213.570	1052
213.638	-161
213.705	-603
213.772	276
213.839	-288
213.906	503
213.973	680
214.041	190
214.108	1482
214.175	866
214.242	1178
214.309	776
214.376	1442
214.444	582
214.511	1243
214.578	338
214.645	1366
214.712	1359
214.779	955
214.846	437
214.913	1004
214.980	1715
215.048	1746
215.115	2520
215.182	1650
215.249	855
215.316	351
215.383	1981
215.450	346
215.517	585
215.584	1301
215.651	-73
215.718	570
215.785	971
215.852	486
215.919	1163
215.986	1399
216.053	767
216.120	750
216.187	823
216.254	547
216.321	752
216.388	511
216.455	693
216.522	1049
216.589	685
216.656	1395
216.722	1036
216.789	1307
216.856	1062
216.923	941
216.990	885
217.057	1422
217.124	1598
217.191	1333
217.258	1287
217.324	1905
217.391	1710
217.458	704
217.525	1198
217.592	887
217.659	-325
217.725	2194
217.792	763
217.859	1774
217.926	923
217.993	585
218.059	1273
218.126	856
218.193	464
218.260	952
218.327	888
218.393	651
218.460	177
218.527	6
218.594	834
218.660	636
218.727	958
218.794	1075
218.860	1208
218.927	-65
218.994	534
219.061	911
219.127	800
219.194	1126
219.261	1023
219.327	379
219.394	1416
219.461	266
219.527	156
219.594	1257
219.661	1124
219.727	797
219.794	2259
219.860	557
219.927	2022
219.994	2512
220.060	4532
220.127	4879
220.193	3611
220.260	1695
220.326	1749
220.393	1991
220.460	2926
220.526	1935
220.593	1054
220.659	2368
220.726	351
220.792	3531
220.859	2619
220.925	4015
220.992	4156
221.058	4535
221.125	3951
221.191	2625
221.258	723
221.324	1925
221.391	418
221.457	871
221.524	1114
221.590	1737
221.657	3188
221.723	1957
221.789	1523
221.856	2650
221.922	1214
221.989	1016
222.055	822
222.121	1618
222.188	2641
222.254	1309
222.321	1888
222.387	1234
222.453	1712
222.520	440
222.586	451
222.652	1357
222.719	-315
222.785	1544
222.851	646
222.918	1470
222.984	-60
223.050	1113
223.116	-512
223.183	1179
223.249	11
223.315	264
223.382	616
223.448	765
223.514	279
223.580	998
223.647	626
223.713	147
223.779	883
223.845	109
223.911	606
223.978	-318
224.044	1170
224.110	-39
224.176	266
224.242	689
224.309	-118
224.375	1229
224.441	663
224.507	397
224.573	-477
224.639	1231
224.705	-209
224.772	714
224.838	-186
224.904	1556
224.970	792
225.036	894
225.102	290
225.168	1130
225.234	938
225.300	891
225.366	918
225.432	1569
225.499	708
225.565	1475
225.631	1207
225.697	1875
225.763	1526
225.829	1757
225.895	1403
225.961	2027
226.027	2111
226.093	1476
226.159	2343
226.225	3363
226.291	5664
226.357	8533
226.423	4299
226.489	3600
226.554	1677
226.620	1338
226.686	1187
226.752	3205
226.818	4663
226.884	12097
226.950	10030
227.016	4219
227.082	2083
227.148	2295
227.214	1458
227.279	2106
227.345	1353
227.411	3161
227.477	4091
227.543	7911
227.609	8889
227.674	6324
227.740	2651
227.806	2038
227.872	1819
227.938	1852
228.003	1763
228.069	557
228.135	622
228.201	1690
228.267	366
228.332	1518
228.398	-700
228.464	1528
228.530	393
228.595	933
228.661	508
228.727	1053
228.792	1537
228.858	485
228.924	-836
228.990	1600
229.055	-135
229.121	1295
229.187	291
229.252	687
229.318	318
229.384	799
229.449	1170
229.515	-1162
229.581	-379
229.646	1909
229.712	1060
229.777	788
229.843	813
229.909	1844
229.974	978
230.040	1307
230.105	645
230.171	10
230.236	1277
230.302	1359
230.368	958
230.433	129
230.499	1233
230.564	1191
230.630	202
230.695	1344
230.761	526
230.826	-742
230.892	2236
230.957	550
231.023	633
231.088	1059
231.154	333
231.219	1101
231.284	347
231.350	1678
231.415	93
231.481	1766
231.546	910
231.612	632
231.677	5
231.742	-186
231.808	1777
231.873	290
231.939	-1543
232.004	1921
232.069	1370
232.135	405
232.200	540
232.265	1634
232.331	39
232.396	488
232.461	96
232.527	275
232.592	48
232.657	1328
232.723	293
232.788	607
232.853	649
232.918	1071
232.984	-497
233.049	723
233.114	258
233.179	1156
233.245	1922
233.310	1917
233.375	-378
233.440	1438
233.506	367
233.571	672
233.636	670
233.701	542
233.766	481
233.832	996
233.897	387
233.962	-572
234.027	767
234.092	824
234.157	709
234.222	1173
234.288	1472
234.353	1638
234.418	1451
234.483	2284
234.548	956
234.613	911
234.678	1236
234.743	1109
234.808	2331
234.873	-462
234.938	1365
235.004	1104
235.069	-1
235.134	507
235.199	1476
235.264	1442
235.329	-54
235.394	1471
235.459	1870
235.524	183
235.589	2018
235.654	1018
235.719	163
235.784	1593
235.849	727
235.913	1640
235.978	1391
236.043	1136
236.108	573
236.173	991
236.238	1771
236.303	1016
236.368	625
236.433	1821
236.498	1118
236.563	1848
236.627	3797
236.692	15619
236.757	12564
236.822	4847
236.887	1963
236.952	2949
237.017	-32
237.081	3472
237.146	1921
237.211	6171
237.276	14664
237.341	24497
237.405	10281
237.470	3963
237.535	2828
237.600	1982
237.664	1972
237.729	533
237.794	1583
237.859	4312
237.923	1831
237.988	721
238.053	2403
238.118	1131
238.182	2943
238.247	3958
238.312	135
238.376	1933
238.441	-158
238.506	2397
238.570	175
238.635	2391
238.700	1377
238.764	688
238.829	963
238.893	627
238.958	1560
239.023	1287
239.087	1374
239.152	2209
239.216	1514
239.281	1800
239.346	951
239.410	1480
239.475	1222
239.539	3878
239.604	2277
239.668	3177
239.733	3949
239.797	8414
239.862	16565
239.926	13188
239.991	6431
240.055	2695
240.120	2261
240.184	1703
240.249	1095
240.313	1408
240.378	1017
240.442	2304
240.507	2630
240.571	1607
240.635	272
240.700	1404
240.764	837
240.829	1012
240.893	567
240.957	1995
241.022	1634
241.086	2821
241.151	158
241.215	693
241.279	1973
241.344	1057
241.408	1224
241.472	292
241.537	1954
241.601	1622
241.665	-393
241.730	709
241.794	1889
241.858	569
241.922	633
241.987	1850
242.051	1049
242.115	526
242.179	1683
242.244	294
242.308	2064
242.372	1892
242.436	865
242.501	1680
242.565	252
242.629	937
242.693	1819
242.757	983
242.822	790
242.886	1575
242.950	1604
243.014	-22
243.078	1268
243.142	1193
243.206	584
243.271	1976
243.335	261
243.399	2821
243.463	4761
243.527	15625
243.591	4108
243.655	2441
243.719	537
243.783	2485
243.847	2008
243.911	2758
243.975	1563
244.040	988
244.104	2488
244.168	1637
244.232	444
244.296	1104
244.360	3034
244.424	746
244.488	882
244.552	1663
244.615	-155
244.679	1280
244.743	635
244.807	463
244.871	610
244.935	1208
244.999	-836
245.063	1008
245.127	1547
245.191	2049
245.255	756
245.319	1785
245.383	-711
245.446	2712
245.510	145
245.574	798
245.638	1883
245.702	286
245.766	2316
245.829	1874
245.893	-129
245.957	567
246.021	1228
246.085	1070
246.149	1363
246.212	4230
246.276	4843
246.340	1713
246.404	1340
246.467	2436
246.531	48
246.595	2501
246.659	1629
246.722	552
246.786	1241
246.850	970
246.913	1369
246.977	603
247.041	1448
247.104	895
247.168	37
247.232	2971
247.295	5852
247.359	3069
247.423	1227
247.486	2063
247.550	3099
247.614	1472
247.677	1086
247.741	2032
247.804	1135
247.868	3041
247.932	2246
247.995	6627
248.059	2210
248.122	532
248.186	2649
248.249	2959
248.313	9754
248.376	10144
248.440	5883
248.503	1200
248.567	3219
248.630	2271
248.694	2702
248.757	5476
248.821	11061
248.884	7353
248.948	4279
249.011	7751
249.075	11962
249.138	10745
249.202	3960
249.265	2593
249.328	3007
249.392	1804
249.455	2570
249.519	2452
249.582	1943
249.645	4061
249.709	3081
249.772	2699
249.835	1839
249.899	2832
249.962	2664
250.025	1434
250.089	4045
250.152	5303
250.215	2481
250.279	2613
250.342	3182
250.405	2518
250.468	2136
250.532	2856
250.595	4322
250.658	14281
250.721	24839
250.785	6762
250.848	5486
250.911	2497
250.974	3308
251.038	4027
251.101	7266
251.164	3998
251.227	3997
251.290	3605
251.354	5912
251.417	21167
251.480	19562
251.543	13601
251.606	39324
251.669	27546
251.732	10102
251.795	9925
251.859	9816
251.922	24382
251.985	13415
252.048	6093
252.111	4276
252.174	2766
252.237	6484
252.300	13260
252.363	13541
252.426	32337
252.489	11268
252.552	6278
252.615	3621
252.678	4627
252.741	10543
252.804	13508
252.867	32262
252.930	16239
252.993	8260
253.056	6030
253.119	2684
253.182	2849
253.245	4511
253.308	3464
253.371	2883
253.434	3015
253.497	2905
253.559	6713
253.622	2982
253.685	4132
253.748	3462
253.811	2269
253.874	3057
253.937	2281
254.000	2645
254.062	4437
254.125	6282
254.188	5501
254.251	2884
254.314	2008
254.376	3021
254.439	3032
254.502	2780
254.565	3479
254.628	7400
254.690	2678
254.753	1767
254.816	1852
254.878	1106
254.941	5044
255.004	4222
255.067	2211
255.129	912
255.192	1841
255.255	-118
255.317	2087
255.380	1645
255.443	786
255.505	738
255.568	828
255.631	856
255.693	1850
255.756	751
255.819	2764
255.881	1375
255.944	1850
256.006	1419
256.069	756
256.132	887
256.194	1096
256.257	2323
256.319	2053
256.382	1739
256.444	3459
256.507	3865
256.569	2433
256.632	2556
256.694	2185
256.757	8261
256.819	26118
256.882	8160
256.944	3333
257.007	3219
257.069	1596
257.132	1848
257.194	3066
257.257	2232
257.319	1973
257.381	1850
257.444	6263
257.506	28310
257.569	28997
257.631	8468
257.693	5686
257.756	2598
257.818	2218
257.880	1367
257.943	2188
258.005	1308
258.067	1540
258.130	1529
258.192	1490
258.254	1846
258.317	1736
258.379	1790
258.441	3446
258.503	3230
258.566	3663
258.628	4089
258.690	533
258.753	2679
258.815	2703
258.877	1346
258.939	1727
259.001	1438
259.064	1614
259.126	1406
259.188	1514
259.250	1972
259.312	1304
259.375	1965
259.437	1181
259.499	1808
259.561	1698
259.623	2827
259.685	1765
259.747	1039
259.809	3576
259.872	4503
259.934	7467
259.996	7066
260.058	2629
260.120	1245
260.182	1678
260.244	1628
260.306	1488
260.368	1992
260.430	1132
260.492	2058
260.554	4176
260.616	2397
260.678	4836
260.740	4356
260.802	2009
260.864	2567
260.926	2181
260.988	2279
261.050	1721
261.112	3110
261.174	6117
261.236	4239
261.298	2444
261.359	2563
261.421	3648
261.483	777
261.545	2988
261.607	-426
261.669	2127
261.731	2209
261.793	4450
261.854	701
261.916	2800
261.978	1148
262.040	2260
262.102	1909
262.164	1068
262.225	2006
262.287	1617
262.349	2301
262.411	2746
262.472	2234
262.534	2224
262.596	2535
262.658	3074
262.719	1057
262.781	2593
262.843	1978
262.904	2287
262.966	2927
263.028	2682
263.090	6612
263.151	15998
263.213	5159
263.275	3025
263.336	2023
263.398	2733
263.459	1508
263.521	1914
263.583	2809
263.644	3124
263.706	1990
263.767	848
263.829	1538
263.891	1345
263.952	696
264.014	1326
264.075	1956
264.137	2614
264.198	2623
264.260	680
264.321	997
264.383	2384
264.444	5186
264.506	2335
264.567	2030
264.629	3203
264.690	3030
264.752	2460
264.813	2124
264.875	1025
264.936	1785
264.998	1650
265.059	2595
265.120	3101
265.182	2515
265.243	12483
265.305	12323
265.366	3730
265.427	1706
265.489	2930
265.550	902
265.611	2112
265.673	1608
265.734	2591
265.795	1507
265.857	1458
265.918	855
265.979	4229
266.040	20998
266.102	17070
266.163	4900
266.224	3163
266.286	2070
266.347	1074
266.408	1477
266.469	2516
266.530	1910
266.592	2032
266.653	2295
266.714	3023
266.775	2094
266.836	2051
266.898	1255
266.959	2122
267.020	1855
267.081	3047
267.142	1928
267.203	1194
267.264	1325
267.326	2742
267.387	1619
267.448	1611
267.509	1532
267.570	1751
267.631	1181
267.692	1174
267.753	2011
267.814	872
267.875	1999
267.936	3053
267.997	1640
268.058	1711
268.119	1337
268.180	1370
268.241	1045
268.302	1782
268.363	1685
268.424	1830
268.485	1333
268.546	863
268.607	991
268.668	1412
268.729	1798
268.790	1504
268.851	919
268.912	2104
268.972	2569
269.033	1178
269.094	-141
269.155	2125
269.216	1034
269.277	2006
269.338	1405
269.398	1338
269.459	1447
269.520	1832
269.581	2193
269.642	1055
269.702	932
269.763	1091
269.824	1376
269.885	1474
269.945	1826
270.006	1999
270.067	1012
270.128	1491
270.188	1892
270.249	1234
270.310	764
270.370	1577
270.431	760
270.492	1524
270.553	1255
270.613	1607
270.674	3831
270.734	1560
270.795	1196
270.856	2171
270.916	1384
270.977	1088
271.038	2025
271.098	2322
271.159	2128
271.219	2080
271.280	1732
271.340	2089
271.401	1235
271.462	2551
271.522	2314
271.583	2262
271.643	1500
271.704	1789
271.764	1425
271.825	3096
271.885	9131
271.946	13475
272.006	4092
272.066	7229
272.127	12306
272.187	11552
272.248	6773
272.308	3340
272.369	8381
272.429	5684
272.489	3693
272.550	3333
272.610	3797
272.671	2247
272.731	2696
272.791	3465
272.852	2210
272.912	3105
272.972	2014
273.033	1929
273.093	1898
273.153	3090
273.214	2385
273.274	2350
273.334	5793
273.394	10238
273.455	4174
273.515	5848
273.575	8553
273.635	4560
273.696	5880
273.756	10941
273.816	5284
273.876	3528
273.936	4318
273.997	5436
274.057	2676
274.117	3276
274.177	3544
274.237	10715
274.297	9340
274.358	5579
274.418	7884
274.478	5412
274.538	2205
274.598	2458
274.658	4098
274.718	4429
274.778	1917
