'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	489.000
183.977	-145.000
184.047	720
184.116	338
184.186	413
184.256	-244
184.325	-74
184.395	-269
184.465	1072
184.534	458
184.604	3
184.674	-772
184.743	669
184.813	153
184.883	178
184.952	65
185.022	338
185.092	345
185.161	510
185.231	450
185.301	-46
185.370	644
185.440	414
185.509	357
185.579	195
185.649	617
185.718	-294
185.788	442
185.857	168
185.927	-32
185.996	618
186.066	206
186.136	1396
186.205	8
186.275	1087
186.344	208
186.414	136
186.483	310
186.553	1071
186.622	1075
186.692	771
186.761	698
186.831	711
186.900	308
186.970	542
187.039	1171
187.109	889
187.178	511
187.248	879
187.317	493
187.387	203
187.456	1094
187.526	606
187.595	420
187.664	402
187.734	744
187.803	549
187.873	822
187.942	1236
188.012	775
188.081	1323
188.150	475
188.220	1203
188.289	1401
188.358	0
188.428	935
188.497	604
188.567	322
188.636	813
188.705	-43
188.775	448
188.844	176
188.913	814
188.983	395
189.052	915
189.121	257
189.191	864
189.260	684
189.329	1091
189.399	334
189.468	1144
189.537	624
189.606	761
189.676	1267
189.745	656
189.814	460
189.883	705
189.953	694
190.022	1551
190.091	1344
190.161	2390
190.230	1457
190.299	416
190.368	567
190.437	361
190.507	921
190.576	751
190.645	175
190.714	349
190.783	573
190.853	1512
190.922	24
190.991	448
191.060	1599
191.129	-141
191.198	719
191.268	548
191.337	989
191.406	906
191.475	1126
191.544	233
191.613	437
191.682	676
191.752	-6
191.821	968
191.890	313
191.959	30
192.028	1057
192.097	520
192.166	620
192.235	856
192.304	512
192.373	837
192.442	187
192.511	1263
192.580	499
192.650	131
192.719	1009
192.788	1077
192.857	1172
192.926	733
192.995	410
193.064	1532
193.133	1053
193.202	1776
193.271	1995
193.340	1605
193.409	1489
193.478	1670
193.547	1527
193.615	2583
193.684	2158
193.753	847
193.822	1722
193.891	1423
193.960	1037
194.029	1625
194.098	150
194.167	752
194.236	1694
194.305	994
194.374	535
194.443	970
194.512	1343
194.580	1522
194.649	1034
194.718	1294
194.787	1697
194.856	246
194.925	261
194.994	933
195.062	1078
195.131	1854
195.200	1118
195.269	1176
195.338	903
195.407	1333
195.475	618
195.544	1879
195.613	1271
195.682	1193
195.751	1345
195.819	1836
195.888	1611
195.957	1354
196.026	1021
196.094	1613
196.163	1644
196.232	1101
196.301	979
196.369	1750
196.438	1149
196.507	1170
196.576	778
196.644	1297
196.713	1015
196.782	920
196.850	1535
196.919	1239
196.988	734
197.056	566
197.125	1070
197.194	1493
197.262	656
197.331	1599
197.400	902
197.468	1205
197.537	481
197.606	1046
197.674	1316
197.743	3458
197.812	1564
197.880	2796
197.949	1930
198.017	2677
198.086	1954
198.155	1232
198.223	2349
198.292	3406
198.360	1680
198.429	1154
198.497	660
198.566	1931
198.635	3017
198.703	1571
198.772	1728
198.840	4995
198.909	3887
198.977	811
199.046	1724
199.114	1904
199.183	2077
199.251	1075
199.320	1458
199.388	1220
199.457	762
199.525	1621
199.594	1090
199.662	790
199.731	1162
199.799	1476
199.867	1262
199.936	1967
200.004	1256
200.073	2261
200.141	969
200.210	1533
200.278	1509
200.346	2282
200.415	2268
200.483	2041
200.552	1509
200.620	1655
200.688	1490
200.757	1907
200.825	1240
200.893	1219
200.962	2001
201.030	685
201.098	1022
201.167	1948
201.235	1535
201.303	2104
201.372	940
201.440	1349
201.508	1076
201.577	2309
201.645	1822
201.713	2081
201.781	1066
201.850	1893
201.918	1069
201.986	1404
202.055	1631
202.123	1473
202.191	1491
202.259	1448
202.327	1317
202.396	1501
202.464	1496
202.532	2055
202.600	3497
202.669	1397
202.737	1284
202.805	1140
202.873	1164
202.941	780
203.009	1378
203.078	1413
203.146	1681
203.214	1425
203.282	613
203.350	847
203.418	1694
203.487	760
203.555	784
203.623	1650
203.691	1705
203.759	1161
203.827	984
203.895	1676
203.963	738
204.031	1678
204.099	1320
204.168	1749
204.236	1669
204.304	2077
204.372	1489
204.440	2348
204.508	1462
204.576	1597
204.644	1191
204.712	1961
204.780	1338
204.848	1706
204.916	1583
204.984	1831
205.052	825
205.120	1776
205.188	1287
205.256	1001
205.324	1646
205.392	2101
205.460	1999
205.528	1496
205.596	2166
205.664	2143
205.732	1353
205.799	3847
205.867	5898
205.935	2493
206.003	1457
206.071	1200
206.139	1647
206.207	1205
206.275	2125
206.343	1329
206.411	1662
206.478	2061
206.546	1599
206.614	1725
206.682	1668
206.750	1686
206.818	2516
206.885	2788
206.953	1506
207.021	2186
207.089	2047
207.157	1288
207.225	2439
207.292	1147
207.360	1401
207.428	1994
207.496	2712
207.563	1516
207.631	1756
207.699	1526
207.767	1227
207.834	1800
207.902	1409
207.970	2364
208.038	1714
208.105	1999
208.173	2493
208.241	2437
208.309	2935
208.376	2046
208.444	2776
208.512	2604
208.579	1483
208.647	1932
208.715	2225
208.782	2476
208.850	1899
208.918	2511
208.985	2069
209.053	2689
209.120	1868
209.188	1472
209.256	933
209.323	2250
209.391	1997
209.459	3401
209.526	2036
209.594	1884
209.661	2925
209.729	1933
209.796	2174
209.864	2253
209.932	1819
209.999	2765
210.067	2257
210.134	2544
210.202	2239
210.269	3211
210.337	3269
210.404	2822
210.472	2393
210.539	2146
210.607	2207
210.674	2371
210.742	2346
210.809	1972
210.877	2379
210.944	3056
211.012	2368
211.079	3319
211.146	2714
211.214	3251
211.281	3508
211.349	2834
211.416	2788
211.484	3061
211.551	2956
211.618	2727
211.686	1910
211.753	2448
211.821	2693
211.888	2903
211.955	2346
212.023	1535
212.090	2391
212.157	2516
212.225	2652
212.292	5307
212.359	9122
212.427	20496
212.494	8192
212.561	4266
212.629	3462
212.696	3575
212.763	3035
212.831	1980
212.898	3311
212.965	2815
213.032	2114
213.100	2799
213.167	2409
213.234	2984
213.301	3128
213.369	2105
213.436	2980
213.503	2516
213.570	2542
213.638	2360
213.705	2705
213.772	2628
213.839	2702
213.906	3628
213.973	3127
214.041	2822
214.108	3680
214.175	3055
214.242	1935
214.309	2780
214.376	2722
214.444	2966
214.511	2802
214.578	3546
214.645	3304
214.712	3102
214.779	3069
214.846	3326
214.913	2968
214.980	3212
215.048	3665
215.115	3412
215.182	3667
215.249	2912
215.316	2724
215.383	3047
215.450	2679
215.517	2256
215.584	2426
215.651	2964
215.718	2285
215.785	3026
215.852	2717
215.919	3415
215.986	2778
216.053	1956
216.120	1994
216.187	3134
216.254	3483
216.321	3016
216.388	2458
216.455	2595
216.522	2983
216.589	3770
216.656	4529
216.722	5289
216.789	3770
216.856	3964
216.923	3421
216.990	4192
217.057	3099
217.124	3587
217.191	3895
217.258	4608
217.324	4223
217.391	4018
217.458	4098
217.525	4041
217.592	3067
217.659	3650
217.725	4065
217.792	5062
217.859	4266
217.926	2922
217.993	2823
218.059	3542
218.126	3004
218.193	3650
218.260	2826
218.327	2683
218.393	1970
218.460	2554
218.527	2869
218.594	2964
218.660	4367
218.727	4929
218.794	2912
218.860	2861
218.927	2392
218.994	1798
219.061	2271
219.127	3404
219.194	3808
219.261	3119
219.327	1830
219.394	2085
219.461	2105
219.527	2876
219.594	3486
219.661	2641
219.727	3016
219.794	2867
219.860	2956
219.927	3600
219.994	4206
220.060	5614
220.127	5233
220.193	4448
220.260	4692
220.326	5358
220.393	6403
220.460	6824
220.526	5308
220.593	4450
220.659	5232
220.726	5632
220.792	10982
220.859	8523
220.925	9854
220.992	10430
221.058	12995
221.125	13342
221.191	10060
221.258	5425
221.324	4337
221.391	4132
221.457	3757
221.524	3472
221.590	4695
221.657	14764
221.723	8496
221.789	8113
221.856	6427
221.922	4486
221.989	3802
222.055	3619
222.121	2378
222.188	4914
222.254	3484
222.321	3531
222.387	2442
222.453	2928
222.520	2218
222.586	2660
222.652	2068
222.719	2474
222.785	2463
222.851	2434
222.918	2446
222.984	2303
223.050	2197
223.116	1569
223.183	2468
223.249	2384
223.315	1865
223.382	2562
223.448	1921
223.514	2162
223.580	1744
223.647	2224
223.713	1217
223.779	1475
223.845	2568
223.911	3338
223.978	1803
224.044	2732
224.110	1630
224.176	2946
224.242	2259
224.309	2004
224.375	1920
224.441	2086
224.507	2131
224.573	2037
224.639	2155
224.705	1703
224.772	2348
224.838	1910
224.904	2611
224.970	2091
225.036	1806
225.102	3033
225.168	2197
225.234	2463
225.300	2598
225.366	2059
225.432	2526
225.499	2424
225.565	1922
225.631	3147
225.697	2457
225.763	3406
225.829	2846
225.895	3919
225.961	4175
226.027	5347
226.093	5057
226.159	5956
226.225	9477
226.291	13929
226.357	15852
226.423	11269
226.489	7946
226.554	6856
226.620	6272
226.686	7805
226.752	10433
226.818	15610
226.884	21107
226.950	18238
227.016	11165
227.082	8927
227.148	6181
227.214	5468
227.279	4565
227.345	4382
227.411	3975
227.477	5407
227.543	8756
227.609	9583
227.674	6480
227.740	3898
227.806	3940
227.872	3940
227.938	3537
228.003	4470
228.069	2561
228.135	2937
228.201	2953
228.267	3382
228.332	3320
228.398	3069
228.464	3607
228.530	2482
228.595	2681
228.661	2061
228.727	3586
228.792	3699
228.858	1905
228.924	1588
228.990	2716
229.055	2588
229.121	3215
229.187	2928
229.252	2321
229.318	2132
229.384	2593
229.449	2426
229.515	1189
229.581	866
229.646	3015
229.712	2275
229.777	3973
229.843	4572
229.909	4027
229.974	5022
230.040	3850
230.105	3610
230.171	3644
230.236	3710
230.302	4990
230.368	4174
230.433	3385
230.499	3463
230.564	3723
230.630	3218
230.695	2727
230.761	3369
230.826	2267
230.892	3991
230.957	2335
231.023	3427
231.088	3085
231.154	2044
231.219	2527
231.284	3403
231.350	3068
231.415	2431
231.481	2934
231.546	2747
231.612	2836
231.677	2326
231.742	1964
231.808	3326
231.873	2839
231.939	2507
232.004	3907
232.069	3167
232.135	2646
232.200	2370
232.265	2387
232.331	2522
232.396	1788
232.461	2114
232.527	1778
232.592	2477
232.657	3054
232.723	2826
232.788	2740
232.853	2468
232.918	2071
232.984	1989
233.049	2299
233.114	3396
233.179	3395
233.245	4588
233.310	4795
233.375	2089
233.440	2613
233.506	2754
233.571	3297
233.636	1777
233.701	2616
233.766	4702
233.832	3690
233.897	2055
233.962	2200
234.027	3157
234.092	2442
234.157	3126
234.222	3327
234.288	4842
234.353	11125
234.418	7793
234.483	5979
234.548	4467
234.613	3780
234.678	3537
234.743	3481
234.808	10232
234.873	6457
234.938	4409
235.004	4438
235.069	4226
235.134	3294
235.199	4277
235.264	2891
235.329	2881
235.394	3450
235.459	3825
235.524	3843
235.589	3956
235.654	2986
235.719	2102
235.784	3033
235.849	3942
235.913	5251
235.978	6548
236.043	6529
236.108	4268
236.173	3632
236.238	3378
236.303	3854
236.368	3614
236.433	5796
236.498	7543
236.563	7871
236.627	14255
236.692	32355
236.757	27623
236.822	13973
236.887	11138
236.952	8486
237.017	7698
237.081	9097
237.146	10539
237.211	19925
237.276	33562
237.341	45327
237.405	27627
237.470	13543
237.535	9953
237.600	6932
237.664	6735
237.729	5430
237.794	7042
237.859	10628
237.923	7677
237.988	4887
238.053	6687
238.118	5742
238.182	17372
238.247	13016
238.312	6811
238.376	5077
238.441	3677
238.506	4821
238.570	3071
238.635	3699
238.700	3981
238.764	3544
238.829	7978
238.893	6983
238.958	4504
239.023	3905
239.087	3534
239.152	3879
239.216	2910
239.281	2389
239.346	3025
239.410	3483
239.475	4359
239.539	15559
239.604	10665
239.668	3985
239.733	4867
239.797	8545
239.862	17309
239.926	16206
239.991	7758
240.055	4150
240.120	4476
240.184	4527
240.249	3197
240.313	3182
240.378	3546
240.442	8947
240.507	12947
240.571	5027
240.635	5915
240.700	6581
240.764	3440
240.829	3089
240.893	2336
240.957	3584
241.022	9156
241.086	11316
241.151	5096
241.215	2942
241.279	4344
241.344	5823
241.408	4641
241.472	3793
241.537	4720
241.601	4037
241.665	3181
241.730	3380
241.794	4563
241.858	3264
241.922	3757
241.987	4013
242.051	3526
242.115	3506
242.179	4001
242.244	2562
242.308	3795
242.372	3712
242.436	4377
242.501	4144
242.565	3146
242.629	2700
242.693	3280
242.757	2621
242.822	3919
242.886	4253
242.950	3869
243.014	2784
243.078	3896
243.142	3866
243.206	3294
243.271	4615
243.335	4945
243.399	6820
243.463	22888
243.527	43199
243.591	14258
243.655	7366
243.719	4255
243.783	5101
243.847	7749
243.911	8169
243.975	9076
244.040	5541
244.104	4698
244.168	4157
244.232	4501
244.296	7037
244.360	7702
244.424	4427
244.488	4969
244.552	3885
244.615	2976
244.679	2629
244.743	4627
244.807	2948
244.871	3225
244.935	3538
244.999	2598
245.063	3212
245.127	4308
245.191	5877
245.255	5245
245.319	4360
245.383	2833
245.446	4194
245.510	2651
245.574	3871
245.638	4168
245.702	3123
245.766	7733
245.829	4942
245.893	3556
245.957	4055
246.021	3863
246.085	3414
246.149	4702
246.212	9774
246.276	14144
246.340	7239
246.404	5444
246.467	6073
246.531	6074
246.595	4867
246.659	4905
246.722	4486
246.786	4424
246.850	5887
246.913	6241
246.977	3350
247.041	4814
247.104	3572
247.168	4974
247.232	9444
247.295	19417
247.359	9574
247.423	5715
247.486	8060
247.550	5411
247.614	4503
247.677	5164
247.741	4661
247.804	4104
247.868	5369
247.932	10429
247.995	17537
248.059	6766
248.122	3968
248.186	7229
248.249	11704
248.313	35227
248.376	30566
248.440	19711
248.503	7479
248.567	8124
248.630	9238
248.694	12097
248.757	17562
248.821	35513
248.884	19411
248.948	19153
249.011	27068
249.075	39638
249.138	30636
249.202	12463
249.265	9225
249.328	11766
249.392	8121
249.455	7191
249.519	6609
249.582	7088
249.645	10912
249.709	8701
249.772	8067
249.835	7143
249.899	7160
249.962	6640
250.025	6049
250.089	14698
250.152	15144
250.215	8529
250.279	7498
250.342	7939
250.405	7137
250.468	6691
250.532	9095
250.595	15637
250.658	54293
250.721	75094
250.785	24880
250.848	15562
250.911	9631
250.974	9245
251.038	12043
251.101	20758
251.164	11749
251.227	12839
251.290	11613
251.354	21113
251.417	72796
251.480	61080
251.543	51432
251.606	126284
251.669	83112
251.732	35325
251.795	33096
251.859	37489
251.922	76126
251.985	40058
252.048	18174
252.111	14357
252.174	13231
252.237	22471
252.300	41253
252.363	49971
252.426	90897
252.489	35703
252.552	19302
252.615	14744
252.678	16429
252.741	34342
252.804	50449
252.867	97167
252.930	48511
252.993	25506
253.056	16866
253.119	12099
253.182	9946
253.245	15433
253.308	11395
253.371	10066
253.434	9609
253.497	10639
253.559	17461
253.622	12227
253.685	14168
253.748	11814
253.811	7258
253.874	10828
253.937	9211
254.000	7321
254.062	13490
254.125	17610
254.188	15755
254.251	12114
254.314	6791
254.376	12979
254.439	11679
254.502	10206
254.565	13812
254.628	20733
254.690	10636
254.753	5726
254.816	5794
254.878	7836
254.941	15179
255.004	12960
255.067	6767
255.129	5609
255.192	4355
255.255	4050
255.317	5067
255.380	3399
255.443	3018
255.505	3779
255.568	3216
255.631	4154
255.693	4251
255.756	3408
255.819	4359
255.881	2677
255.944	3181
256.006	3954
256.069	2900
256.132	3524
256.194	5185
256.257	9978
256.319	7403
256.382	6852
256.444	5313
256.507	5242
256.569	4023
256.632	4769
256.694	9206
256.757	23152
256.819	51144
256.882	24042
256.944	10777
257.007	9036
257.069	8064
257.132	6084
257.194	5653
257.257	5448
257.319	4843
257.381	7139
257.444	19951
257.506	60349
257.569	60235
257.631	28464
257.693	16625
257.756	9753
257.818	7517
257.880	6081
257.943	5327
258.005	4594
258.067	3960
258.130	4045
258.192	5309
258.254	7278
258.317	4785
258.379	4952
258.441	10418
258.503	9677
258.566	13201
258.628	14908
258.690	5005
258.753	6464
258.815	7699
258.877	5322
258.939	4684
259.001	4449
259.064	3812
259.126	5808
259.188	5887
259.250	5196
259.312	5584
259.375	10259
259.437	6243
259.499	4982
259.561	3151
259.623	5008
259.685	4166
259.747	5241
259.809	14188
259.872	21448
259.934	37507
259.996	26932
260.058	8394
260.120	5203
260.182	4905
260.244	4619
260.306	4004
260.368	4140
260.430	3550
260.492	8378
260.554	12270
260.616	7958
260.678	17002
260.740	18172
260.802	6013
260.864	5410
260.926	3342
260.988	4641
261.050	5272
261.112	11920
261.174	26694
261.236	15874
261.298	7430
261.359	11596
261.421	12506
261.483	4932
261.545	5235
261.607	2259
261.669	4259
261.731	7727
261.793	12053
261.854	5402
261.916	4880
261.978	3814
262.040	5404
262.102	5374
262.164	5349
262.225	4662
262.287	3826
262.349	8636
262.411	6474
262.472	4278
262.534	6225
262.596	11540
262.658	5348
262.719	3800
262.781	5710
262.843	11348
262.904	5395
262.966	5557
263.028	6569
263.090	32462
263.151	58990
263.213	19505
263.275	10931
263.336	5389
263.398	5146
263.459	3580
263.521	3827
263.583	8732
263.644	5238
263.706	2883
263.767	2102
263.829	2742
263.891	1803
263.952	2526
264.014	2444
264.075	5983
264.137	11104
264.198	5020
264.260	2539
264.321	3703
264.383	7983
264.444	17193
264.506	4783
264.567	4594
264.629	8429
264.690	14421
264.752	6085
264.813	4257
264.875	2178
264.936	4148
264.998	3072
265.059	4194
265.120	4576
265.182	7120
265.243	29934
265.305	27946
265.366	8408
265.427	4806
265.489	5090
265.550	2812
265.611	4096
265.673	3769
265.734	4223
265.795	3482
265.857	3334
265.918	4349
265.979	11630
266.040	46020
266.102	36723
266.163	12572
266.224	8759
266.286	5345
266.347	3515
266.408	3290
266.469	4118
266.530	3174
266.592	2164
266.653	6444
266.714	7480
266.775	2610
266.836	3280
266.898	3048
266.959	4752
267.020	2857
267.081	2429
267.142	2490
267.203	1849
267.264	1972
267.326	4026
267.387	2514
267.448	1724
267.509	2486
267.570	2031
267.631	2038
267.692	1645
267.753	2553
267.814	1245
267.875	6007
267.936	9882
267.997	7756
268.058	5880
268.119	4314
268.180	3288
268.241	2608
268.302	3196
268.363	2835
268.424	3365
268.485	3364
268.546	1524
268.607	2207
268.668	1708
268.729	2337
268.790	2106
268.851	3718
268.912	6387
268.972	6698
269.033	3907
269.094	2564
269.155	2901
269.216	2476
269.277	3321
269.338	1863
269.398	2181
269.459	2294
269.520	4098
269.581	4952
269.642	4240
269.702	2991
269.763	3199
269.824	3702
269.885	3705
269.945	6420
270.006	2890
270.067	1827
270.128	2347
270.188	2402
270.249	2486
270.310	2634
270.370	3589
270.431	3047
270.492	1635
270.553	3645
270.613	5151
270.674	9120
270.734	3621
270.795	2977
270.856	4455
270.916	2745
270.977	2760
271.038	4391
271.098	3359
271.159	5070
271.219	3552
271.280	2753
271.340	2786
271.401	3132
271.462	6881
