'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-29.000
183.977	-506.000
184.047	-219
184.116	-18
184.186	-112
184.256	-147
184.325	-35
184.395	-741
184.465	934
184.534	557
184.604	-832
184.674	106
184.743	-52
184.813	429
184.883	79
184.952	427
185.022	375
185.092	-184
185.161	-834
185.231	-98
185.301	-172
185.370	385
185.440	-284
185.509	53
185.579	-813
185.649	1027
185.718	833
185.788	652
185.857	-36
185.927	127
185.996	-1188
186.066	188
186.136	-216
186.205	-110
186.275	178
186.344	-119
186.414	108
186.483	863
186.553	233
186.622	-845
186.692	-228
186.761	-183
186.831	123
186.900	-403
186.970	-965
187.039	-297
187.109	247
187.178	-487
187.248	-503
187.317	823
187.387	-316
187.456	-190
187.526	-55
187.595	118
187.664	-42
187.734	-132
187.803	219
187.873	393
187.942	-287
188.012	363
188.081	-47
188.150	925
188.220	-110
188.289	-166
188.358	431
188.428	-39
188.497	-407
188.567	172
188.636	-801
188.705	-510
188.775	251
188.844	-838
188.913	502
188.983	-875
189.052	147
189.121	740
189.191	-605
189.260	-155
189.329	-28
189.399	-121
189.468	-936
189.537	-624
189.606	-119
189.676	742
189.745	-406
189.814	-183
189.883	-551
189.953	673
190.022	-118
190.091	-311
190.161	165
190.230	-265
190.299	-766
190.368	259
190.437	-275
190.507	-402
190.576	-742
190.645	-366
190.714	-641
190.783	-104
190.853	279
190.922	382
190.991	-554
191.060	-186
191.129	-471
191.198	106
191.268	129
191.337	-442
191.406	-80
191.475	-509
191.544	-62
191.613	306
191.682	-849
191.752	399
191.821	-508
191.890	0
191.959	-383
192.028	52
192.097	-542
192.166	407
192.235	-118
192.304	-548
192.373	-52
192.442	545
192.511	309
192.580	389
192.650	-548
192.719	-308
192.788	102
192.857	227
192.926	-301
192.995	-370
193.064	-1183
193.133	260
193.202	359
193.271	885
193.340	-47
193.409	-133
193.478	-27
193.547	-54
193.615	265
193.684	36
193.753	-411
193.822	106
193.891	188
193.960	91
194.029	-26
194.098	-281
194.167	-222
194.236	1373
194.305	-360
194.374	367
194.443	-106
194.512	16
194.580	-403
194.649	-479
194.718	568
194.787	414
194.856	-698
194.925	76
194.994	-349
195.062	319
195.131	3
195.200	-101
195.269	-254
195.338	313
195.407	-707
195.475	-14
195.544	665
195.613	-525
195.682	-428
195.751	-637
195.819	156
195.888	439
195.957	428
196.026	-434
196.094	351
196.163	-687
196.232	-457
196.301	-239
196.369	-304
196.438	-136
196.507	-400
196.576	33
196.644	330
196.713	-772
196.782	-762
196.850	-1046
196.919	-419
196.988	-24
197.056	-517
197.125	-104
197.194	-821
197.262	16
197.331	-366
197.400	159
197.468	-154
197.537	16
197.606	-169
197.674	-33
197.743	-316
197.812	-838
197.880	334
197.949	455
198.017	22
198.086	229
198.155	-1313
198.223	-60
198.292	360
198.360	-766
198.429	-10
198.497	-624
198.566	154
198.635	937
198.703	176
198.772	775
198.840	903
198.909	-592
198.977	25
199.046	-90
199.114	-225
199.183	-217
199.251	-253
199.320	-447
199.388	-310
199.457	163
199.525	-769
199.594	255
199.662	-559
199.731	-120
199.799	-414
199.867	-349
199.936	-621
200.004	302
200.073	-461
200.141	5
200.210	-217
200.278	-277
200.346	-431
200.415	-394
200.483	-93
200.552	-403
200.620	-186
200.688	376
200.757	-396
200.825	-646
200.893	-712
200.962	-186
201.030	-339
201.098	-233
201.167	-427
201.235	35
201.303	-118
201.372	416
201.440	522
201.508	272
201.577	-481
201.645	-602
201.713	480
201.781	-152
201.850	-773
201.918	511
201.986	479
202.055	260
202.123	201
202.191	185
202.259	-266
202.327	0
202.396	-415
202.464	972
202.532	-414
202.600	1067
202.669	130
202.737	-1050
202.805	18
202.873	-503
202.941	-1028
203.009	-630
203.078	-186
203.146	-406
203.214	-449
203.282	-391
203.350	122
203.418	-99
203.487	372
203.555	-117
203.623	-11
203.691	-260
203.759	-621
203.827	-563
203.895	45
203.963	192
204.031	109
204.099	-128
204.168	-279
204.236	644
204.304	370
204.372	149
204.440	329
204.508	180
204.576	-500
204.644	410
204.712	-958
204.780	97
204.848	-35
204.916	-46
204.984	120
205.052	185
205.120	-177
205.188	-380
205.256	-351
205.324	42
205.392	-1058
205.460	-349
205.528	-539
205.596	523
205.664	-60
205.732	-587
205.799	-59
205.867	484
205.935	-494
206.003	884
206.071	-536
206.139	-397
206.207	-249
206.275	-339
206.343	-436
206.411	-574
206.478	88
206.546	620
206.614	-200
206.682	364
206.750	-989
206.818	119
206.885	547
206.953	-796
207.021	62
207.089	-89
207.157	-692
207.225	334
207.292	-157
207.360	-130
207.428	-654
207.496	-335
207.563	233
207.631	419
207.699	-614
207.767	-161
207.834	-726
207.902	-431
207.970	470
208.038	490
208.105	-237
208.173	-240
208.241	42
208.309	-89
208.376	98
208.444	749
208.512	-100
208.579	-1746
208.647	347
208.715	488
208.782	193
208.850	458
208.918	-133
208.985	6
209.053	534
209.120	297
209.188	-368
209.256	370
209.323	-952
209.391	-29
209.459	-508
209.526	174
209.594	-739
209.661	44
209.729	-195
209.796	-564
209.864	281
209.932	-1797
209.999	494
210.067	134
210.134	-633
210.202	-262
210.269	220
210.337	271
210.404	-306
210.472	707
210.539	-245
210.607	-646
210.674	131
210.742	528
210.809	-282
210.877	-51
210.944	173
211.012	-1218
211.079	931
211.146	672
211.214	-280
211.281	-169
211.349	-10
211.416	366
211.484	89
211.551	245
211.618	-601
211.686	-218
211.753	-423
211.821	-46
211.888	-257
211.955	-189
212.023	-217
212.090	-758
212.157	-549
212.225	-431
212.292	375
212.359	1486
212.427	3194
212.494	502
212.561	209
212.629	199
212.696	-337
212.763	-222
212.831	-549
212.898	636
212.965	-57
213.032	185
213.100	-316
213.167	-1027
213.234	419
213.301	309
213.369	-122
213.436	-338
213.503	114
213.570	-193
213.638	-17
213.705	-402
213.772	28
213.839	-417
213.906	-100
213.973	-225
214.041	-316
214.108	431
214.175	136
214.242	173
214.309	-71
214.376	-503
214.444	-202
214.511	398
214.578	-663
214.645	298
214.712	-683
214.779	113
214.846	-568
214.913	1061
214.980	280
215.048	489
215.115	-362
215.182	-518
215.249	14
215.316	-416
215.383	191
215.450	145
215.517	76
215.584	13
215.651	-646
215.718	201
215.785	307
215.852	-777
215.919	792
215.986	707
216.053	-623
216.120	-30
216.187	46
216.254	16
216.321	211
216.388	124
216.455	-250
216.522	701
216.589	-284
216.656	1238
216.722	522
216.789	512
216.856	196
216.923	421
216.990	819
217.057	788
217.124	-8
217.191	-149
217.258	457
217.324	1339
217.391	566
217.458	1166
217.525	497
217.592	-150
217.659	-1102
217.725	823
217.792	502
217.859	1094
217.926	-901
217.993	366
218.059	-119
218.126	394
218.193	-714
218.260	288
218.327	357
218.393	-1059
218.460	-1286
218.527	-118
218.594	-288
218.660	96
218.727	994
218.794	-277
218.860	36
218.927	-35
218.994	-337
219.061	-446
219.127	-313
219.194	520
219.261	-547
219.327	2
219.394	187
219.461	-924
219.527	-90
219.594	857
219.661	-949
219.727	-417
219.794	38
219.860	-973
219.927	-97
219.994	-113
220.060	32
220.127	-56
220.193	-263
220.260	-253
220.326	671
220.393	1047
220.460	2213
220.526	970
220.593	-85
220.659	1621
220.726	32
220.792	1775
220.859	1464
220.925	2323
220.992	3845
221.058	2310
221.125	2372
221.191	1461
221.258	86
221.324	544
221.391	-161
221.457	79
221.524	56
221.590	173
221.657	1829
221.723	631
221.789	414
221.856	534
221.922	-201
221.989	527
222.055	-309
222.121	-890
222.188	913
222.254	282
222.321	-300
222.387	-105
222.453	-535
222.520	-680
222.586	-528
222.652	320
222.719	-651
222.785	470
222.851	-397
222.918	455
222.984	-1005
223.050	-554
223.116	-1317
223.183	779
223.249	-874
223.315	341
223.382	-339
223.448	-469
223.514	-218
223.580	-261
223.647	-951
223.713	-801
223.779	-191
223.845	-532
223.911	-368
223.978	-782
224.044	-282
224.110	-273
224.176	-288
224.242	432
224.309	-1098
224.375	30
224.441	-466
224.507	-209
224.573	-1481
224.639	206
224.705	-495
224.772	98
224.838	-1429
224.904	-265
224.970	-520
225.036	-466
225.102	-1151
225.168	85
225.234	-729
225.300	185
225.366	-332
225.432	181
225.499	-595
225.565	-61
225.631	-545
225.697	-758
225.763	708
225.829	-336
225.895	315
225.961	525
226.027	298
226.093	-694
226.159	251
226.225	1287
226.291	2644
226.357	5068
226.423	2147
226.489	929
226.554	449
226.620	283
226.686	834
226.752	1828
226.818	1458
226.884	5494
226.950	5779
227.016	1983
227.082	883
227.148	515
227.214	204
227.279	55
227.345	-94
227.411	87
227.477	-695
227.543	-311
227.609	-27
227.674	837
227.740	-935
227.806	-655
227.872	17
227.938	217
228.003	-228
228.069	-2
228.135	-788
228.201	-161
228.267	-70
228.332	-472
228.398	-1408
228.464	527
228.530	-626
228.595	98
228.661	-974
228.727	-726
228.792	260
228.858	-687
228.924	-2201
228.990	755
229.055	-979
229.121	628
229.187	-1001
229.252	324
229.318	-1411
229.384	638
229.449	-416
229.515	-1443
229.581	-1412
229.646	1181
229.712	123
229.777	1124
229.843	-544
229.909	99
229.974	407
230.040	428
230.105	-100
230.171	-768
230.236	501
230.302	779
230.368	-684
230.433	31
230.499	603
230.564	161
230.630	-1421
230.695	575
230.761	42
230.826	-789
230.892	851
230.957	-676
231.023	-695
231.088	-39
231.154	-613
231.219	282
231.284	-22
231.350	640
231.415	-1370
231.481	-8
231.546	-1630
231.612	231
231.677	-552
231.742	-865
231.808	833
231.873	-874
231.939	-1985
232.004	783
232.069	537
232.135	-162
232.200	-804
232.265	-334
232.331	-843
232.396	-320
232.461	-413
232.527	-390
232.592	-518
232.657	295
232.723	-24
232.788	-255
232.853	139
232.918	354
232.984	-855
233.049	-1311
233.114	-373
233.179	49
233.245	375
233.310	642
233.375	-1151
233.440	524
233.506	-696
233.571	-623
233.636	-954
233.701	355
233.766	-488
233.832	420
233.897	-288
233.962	-1623
234.027	607
234.092	-64
234.157	-363
234.222	-253
234.288	-555
234.353	2318
234.418	1019
234.483	1388
234.548	592
234.613	-28
234.678	41
234.743	-807
234.808	2175
234.873	-99
234.938	905
235.004	22
235.069	-91
235.134	-765
235.199	-306
235.264	-136
235.329	-1956
235.394	477
235.459	10
235.524	-1288
235.589	-319
235.654	-656
235.719	-1644
235.784	-189
235.849	119
235.913	459
235.978	79
236.043	1135
236.108	-134
236.173	-915
236.238	752
236.303	-696
236.368	-453
236.433	605
236.498	39
236.563	1102
236.627	701
236.692	8855
236.757	5124
236.822	1729
236.887	587
236.952	996
237.017	-1157
237.081	1034
237.146	309
237.211	3738
237.276	7558
237.341	13103
237.405	4673
237.470	2064
237.535	736
237.600	736
237.664	-180
237.729	-570
237.794	-639
237.859	2115
237.923	626
237.988	-57
238.053	619
238.118	484
238.182	2375
238.247	3126
238.312	-227
238.376	436
238.441	-1993
238.506	321
238.570	-918
238.635	269
238.700	-247
238.764	-258
238.829	12
238.893	916
238.958	566
239.023	229
239.087	-607
239.152	444
239.216	-334
239.281	435
239.346	-411
239.410	-600
239.475	-581
239.539	2492
239.604	3
239.668	987
239.733	-334
239.797	-165
239.862	-1002
239.926	1160
239.991	483
240.055	-562
240.120	-173
240.184	-428
240.249	-1286
240.313	183
240.378	-121
240.442	1291
240.507	2458
240.571	688
240.635	-166
240.700	870
240.764	-846
240.829	322
240.893	-2007
240.957	353
241.022	694
241.086	2106
241.151	127
241.215	-874
241.279	152
241.344	1080
241.408	371
241.472	-392
241.537	498
241.601	-285
241.665	-639
241.730	-886
241.794	610
241.858	151
241.922	-82
241.987	293
242.051	-218
242.115	-620
242.179	-145
242.244	-316
242.308	368
242.372	463
242.436	-833
242.501	-117
242.565	-839
242.629	-1296
242.693	297
242.757	-667
242.822	-1228
242.886	418
242.950	29
243.014	-556
243.078	-118
243.142	122
243.206	-578
243.271	-912
243.335	-741
243.399	981
243.463	1802
243.527	9234
243.591	1601
243.655	1214
243.719	-1213
243.783	1190
243.847	420
243.911	657
243.975	881
244.040	-901
244.104	1219
244.168	634
244.232	-513
244.296	551
244.360	561
244.424	-386
244.488	-369
244.552	139
244.615	-1583
244.679	-234
244.743	-698
244.807	-791
244.871	63
244.935	423
244.999	-1327
245.063	-332
245.127	716
245.191	359
245.255	-341
245.319	-198
245.383	-1386
245.446	267
245.510	-831
245.574	-59
245.638	-269
245.702	-776
245.766	1092
245.829	713
245.893	-697
245.957	-728
246.021	708
246.085	-101
246.149	-396
246.212	2628
246.276	2468
246.340	-35
246.404	767
246.467	1121
246.531	-1508
246.595	1382
246.659	774
246.722	-918
246.786	302
246.850	372
246.913	602
246.977	-1135
247.041	-355
247.104	-409
247.168	-466
247.232	1658
247.295	4328
247.359	2068
247.423	-464
247.486	1290
247.550	1149
247.614	-166
247.677	198
247.741	199
247.804	-532
247.868	733
247.932	912
247.995	4615
248.059	60
248.122	-838
248.186	1397
248.249	1048
248.313	7899
248.376	7905
248.440	3550
248.503	-61
248.567	1202
248.630	527
248.694	2598
248.757	4328
248.821	7743
248.884	5260
248.948	2950
249.011	5058
249.075	8815
249.138	7880
249.202	1881
249.265	765
249.328	2574
249.392	347
249.455	1180
249.519	194
249.582	-113
249.645	1980
249.709	24
249.772	408
249.835	-365
249.899	-460
249.962	390
250.025	75
250.089	2188
250.152	3464
250.215	403
250.279	84
250.342	581
250.405	169
250.468	-88
250.532	872
250.595	1714
250.658	8392
250.721	14781
250.785	3938
250.848	3064
250.911	248
250.974	1149
251.038	988
251.101	4145
251.164	1785
251.227	1590
251.290	2024
251.354	2485
251.417	12386
251.480	11483
251.543	7810
251.606	25171
251.669	17258
251.732	5242
251.795	5592
251.859	5477
251.922	14375
251.985	6918
252.048	2394
252.111	1028
252.174	974
252.237	3411
252.300	9963
252.363	9372
252.426	21830
252.489	6420
252.552	3670
252.615	77
252.678	3353
252.741	6423
252.804	8558
252.867	20764
252.930	11165
252.993	5130
253.056	2881
253.119	837
253.182	371
253.245	1406
253.308	2549
253.371	1251
253.434	1715
253.497	1550
253.559	4536
253.622	1984
253.685	1999
253.748	2717
253.811	241
253.874	1746
253.937	968
254.000	862
254.062	1921
254.125	3794
254.188	3773
254.251	1406
254.314	476
254.376	1739
254.439	2845
254.502	2095
254.565	2223
254.628	4938
254.690	1698
254.753	385
254.816	-219
254.878	-184
254.941	2465
255.004	2282
255.067	279
255.129	264
255.192	383
255.255	-982
255.317	327
255.380	256
255.443	-409
255.505	-1009
255.568	-1101
255.631	-1338
255.693	30
255.756	-1273
255.819	23
255.881	-1798
255.944	-426
256.006	-884
256.069	-1023
256.132	-903
256.194	-463
256.257	1151
256.319	1288
256.382	328
256.444	343
256.507	-526
256.569	-583
256.632	-382
256.694	-191
256.757	3264
256.819	12075
256.882	1929
256.944	1185
257.007	1246
257.069	-123
257.132	211
257.194	987
257.257	-183
257.319	-137
257.381	-118
257.444	2243
257.506	15426
257.569	15765
257.631	7477
257.693	3439
257.756	316
257.818	-194
257.880	253
257.943	575
258.005	-1080
258.067	41
258.130	-26
258.192	-517
258.254	551
258.317	9
258.379	216
258.441	1676
258.503	2151
258.566	2567
258.628	3041
258.690	-526
258.753	636
258.815	1078
258.877	-298
258.939	219
259.001	277
259.064	-167
259.126	-674
259.188	-405
259.250	127
259.312	1133
259.375	3395
259.437	1150
259.499	-188
259.561	-669
259.623	-55
259.685	-255
259.747	-822
259.809	2737
259.872	5515
259.934	7809
259.996	7370
260.058	1797
260.120	-502
260.182	81
260.244	-711
260.306	-489
260.368	-252
260.430	-779
260.492	274
260.554	2378
260.616	1747
260.678	2559
260.740	4645
260.802	-1
260.864	1088
260.926	-598
260.988	370
261.050	115
261.112	1196
261.174	5674
261.236	3793
261.298	743
261.359	1794
261.421	2278
261.483	-678
261.545	1021
261.607	-1331
261.669	211
261.731	330
261.793	3036
261.854	-8
261.916	198
261.978	-433
262.040	253
262.102	-500
262.164	-10
262.225	352
262.287	-305
262.349	342
262.411	947
262.472	575
262.534	-144
262.596	2363
262.658	259
262.719	-1547
262.781	139
262.843	1526
262.904	553
262.966	142
263.028	-273
263.090	4638
263.151	14367
263.213	3518
263.275	1494
263.336	330
263.398	95
263.459	-1019
263.521	-449
263.583	1092
263.644	603
263.706	-509
263.767	-727
263.829	-313
263.891	-878
263.952	-845
264.014	-946
264.075	-394
264.137	992
264.198	600
264.260	-936
264.321	-1258
264.383	939
264.444	2652
264.506	-15
264.567	-628
264.629	378
264.690	944
264.752	65
264.813	-784
264.875	-557
264.936	-268
264.998	-910
265.059	-367
265.120	151
265.182	409
265.243	5995
265.305	5495
265.366	941
265.427	-95
265.489	495
265.550	-1557
265.611	-626
265.673	-517
265.734	-409
265.795	-285
265.857	-263
265.918	-154
265.979	742
266.040	10436
266.102	7411
266.163	1031
266.224	199
266.286	-448
266.347	-984
266.408	-645
266.469	75
266.530	-746
266.592	-914
266.653	111
266.714	1226
266.775	-689
266.836	-274
266.898	-1789
266.959	-879
267.020	-905
267.081	-30
267.142	-1242
267.203	-994
267.264	-1326
267.326	15
267.387	-1362
267.448	-1437
267.509	-1204
267.570	-1073
267.631	-764
267.692	-833
267.753	-789
267.814	-1573
267.875	23
267.936	1525
267.997	-967
268.058	52
268.119	-964
268.180	-225
268.241	-1270
268.302	-244
268.363	-1228
268.424	-919
268.485	-920
268.546	-875
268.607	-1579
268.668	-545
268.729	-1487
268.790	-803
268.851	-998
268.912	951
268.972	832
269.033	-431
269.094	-1387
269.155	-837
269.216	-1585
269.277	-592
269.338	-763
269.398	-265
269.459	-1744
269.520	-110
269.581	-619
269.642	-174
269.702	-860
269.763	-587
269.824	-1161
269.885	-1355
269.945	407
270.006	-349
270.067	-925
270.128	-1594
270.188	-1302
270.249	-1192
270.310	-1116
270.370	-145
270.431	-1373
270.492	-1597
270.553	-1417
270.613	257
270.674	2173
270.734	542
270.795	-379
270.856	-579
270.916	-685
270.977	-34
271.038	111
271.098	-500
271.159	-268
271.219	-323
271.280	-957
271.340	-384
271.401	-1351
271.462	285
271.522	138
271.583	-697
271.643	-951
271.704	-969
271.764	-564
271.825	1189
271.885	6613
271.946	9232
272.006	1757
272.066	3179
272.127	6185
272.187	1118
272.248	-410
272.308	-669
272.369	4579
272.429	1873
272.489	325
272.550	436
272.610	2090
272.671	-50
272.731	187
272.791	566
272.852	-591
272.912	-242
272.972	-203
273.033	-925
273.093	-396
273.153	858
273.214	-721
273.274	-492
273.334	1531
273.394	7018
273.455	740
273.515	1607
273.575	4700
273.635	1598
