'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-113.000
183.977	-426.000
184.047	-317
184.116	787
184.186	-462
184.256	486
184.325	-150
184.395	-573
184.465	506
184.534	402
184.604	-349
184.674	431
184.743	1
184.813	-67
184.883	-159
184.952	162
185.022	304
185.092	658
185.161	-239
185.231	126
185.301	-253
185.370	277
185.440	118
185.509	181
185.579	806
185.649	160
185.718	158
185.788	999
185.857	375
185.927	321
185.996	-224
186.066	764
186.136	-222
186.205	43
186.275	339
186.344	358
186.414	-86
186.483	-21
186.553	1145
186.622	721
186.692	-117
186.761	136
186.831	993
186.900	-388
186.970	1154
187.039	262
187.109	505
187.178	762
187.248	713
187.317	463
187.387	345
187.456	-123
187.526	45
187.595	-589
187.664	55
187.734	-99
187.803	343
187.873	148
187.942	-427
188.012	-250
188.081	67
188.150	317
188.220	630
188.289	929
188.358	228
188.428	881
188.497	-590
188.567	1043
188.636	-215
188.705	74
188.775	-41
188.844	-392
188.913	281
188.983	356
189.052	264
189.121	-718
189.191	-332
189.260	338
189.329	174
189.399	85
189.468	362
189.537	-35
189.606	473
189.676	50
189.745	2
189.814	372
189.883	331
189.953	-227
190.022	-207
190.091	-63
190.161	-548
190.230	394
190.299	274
190.368	-553
190.437	251
190.507	713
190.576	90
190.645	413
190.714	-518
190.783	-84
190.853	370
190.922	311
190.991	152
191.060	-81
191.129	-686
191.198	134
191.268	-451
191.337	47
191.406	193
191.475	-35
191.544	71
191.613	722
191.682	129
191.752	-339
191.821	-161
191.890	-117
191.959	325
192.028	653
192.097	-113
192.166	446
192.235	-145
192.304	520
192.373	371
192.442	207
192.511	-310
192.580	-319
192.650	557
192.719	-222
192.788	850
192.857	65
192.926	-119
192.995	-238
193.064	100
193.133	351
193.202	-372
193.271	1026
193.340	-295
193.409	660
193.478	-72
193.547	212
193.615	-130
193.684	-249
193.753	346
193.822	115
193.891	-95
193.960	430
194.029	-294
194.098	692
194.167	270
194.236	224
194.305	-61
194.374	430
194.443	-35
194.512	290
194.580	433
194.649	298
194.718	500
194.787	644
194.856	264
194.925	938
194.994	-576
195.062	-19
195.131	184
195.200	173
195.269	-156
195.338	9
195.407	344
195.475	-94
195.544	-235
195.613	-961
195.682	1012
195.751	-342
195.819	-263
195.888	18
195.957	545
196.026	617
196.094	-205
196.163	567
196.232	40
196.301	-65
196.369	490
196.438	248
196.507	54
196.576	-41
196.644	380
196.713	87
196.782	-579
196.850	327
196.919	-175
196.988	570
197.056	-118
197.125	-385
197.194	70
197.262	15
197.331	360
197.400	510
197.468	-55
197.537	-24
197.606	487
197.674	696
197.743	569
197.812	-220
197.880	11
197.949	88
198.017	51
198.086	265
198.155	260
198.223	271
198.292	304
198.360	-433
198.429	-150
198.497	-803
198.566	-133
198.635	574
198.703	1240
198.772	827
198.840	-445
198.909	262
198.977	-584
199.046	240
199.114	-423
199.183	95
199.251	371
199.320	-219
199.388	-911
199.457	803
199.525	339
199.594	-522
199.662	16
199.731	220
199.799	123
199.867	-27
199.936	585
200.004	763
200.073	442
200.141	678
200.210	-255
200.278	72
200.346	509
200.415	-32
200.483	723
200.552	631
200.620	-163
200.688	377
200.757	-107
200.825	220
200.893	-274
200.962	102
201.030	-688
201.098	-1001
201.167	465
201.235	-89
201.303	897
201.372	953
201.440	497
201.508	-296
201.577	1263
201.645	411
201.713	470
201.781	-80
201.850	1353
201.918	693
201.986	-109
202.055	42
202.123	-937
202.191	-240
202.259	294
202.327	-25
202.396	465
202.464	207
202.532	1034
202.600	2017
202.669	857
202.737	345
202.805	466
202.873	382
202.941	378
203.009	-249
203.078	-846
203.146	130
203.214	-352
203.282	-655
203.350	410
203.418	189
203.487	721
203.555	361
203.623	-316
203.691	831
203.759	-994
203.827	-610
203.895	-127
203.963	35
204.031	-129
204.099	624
204.168	-396
204.236	397
204.304	-443
204.372	181
204.440	-347
204.508	67
204.576	-924
204.644	60
204.712	-271
204.780	-277
204.848	-218
204.916	-139
204.984	40
205.052	-47
205.120	-357
205.188	-414
205.256	-627
205.324	308
205.392	-586
205.460	-65
205.528	-583
205.596	233
205.664	-33
205.732	-652
205.799	165
205.867	571
205.935	-304
206.003	-118
206.071	-441
206.139	-301
206.207	120
206.275	497
206.343	-390
206.411	170
206.478	-227
206.546	-277
206.614	-546
206.682	-260
206.750	-368
206.818	305
206.885	1316
206.953	-574
207.021	741
207.089	-165
207.157	244
207.225	-615
207.292	-332
207.360	104
207.428	-574
207.496	-747
207.563	532
207.631	443
207.699	-282
207.767	-248
207.834	-981
207.902	-836
207.970	624
208.038	-603
208.105	-712
208.173	-55
208.241	-697
208.309	-191
208.376	-548
208.444	516
208.512	-786
208.579	-1021
208.647	512
208.715	894
208.782	-327
208.850	162
208.918	-541
208.985	199
209.053	-646
209.120	211
209.188	-405
209.256	-386
209.323	-852
209.391	-390
209.459	700
209.526	302
209.594	-146
209.661	-41
209.729	-410
209.796	-333
209.864	181
209.932	-1173
209.999	735
210.067	77
210.134	290
210.202	270
210.269	112
210.337	1788
210.404	471
210.472	0
210.539	394
210.607	-538
210.674	-710
210.742	432
210.809	-707
210.877	-57
210.944	-326
211.012	-1020
211.079	1156
211.146	-107
211.214	-126
211.281	1493
211.349	180
211.416	449
211.484	662
211.551	86
211.618	-93
211.686	783
211.753	59
211.821	430
211.888	99
211.955	282
212.023	776
212.090	201
212.157	-124
212.225	-528
212.292	647
212.359	-107
212.427	1376
212.494	625
212.561	-599
212.629	275
212.696	-926
212.763	-569
212.831	-477
212.898	701
212.965	-547
213.032	216
213.100	-480
213.167	257
213.234	1059
213.301	-493
213.369	-272
213.436	439
213.503	-734
213.570	546
213.638	-752
213.705	64
213.772	-1392
213.839	149
213.906	112
213.973	264
214.041	-1550
214.108	-145
214.175	-457
214.242	-894
214.309	-180
214.376	-481
214.444	-404
214.511	27
214.578	-803
214.645	592
214.712	-545
214.779	37
214.846	-1383
214.913	458
214.980	-161
215.048	568
215.115	1029
215.182	-296
215.249	306
215.316	-379
215.383	310
215.450	312
215.517	-475
215.584	-255
215.651	45
215.718	308
215.785	-797
215.852	-454
215.919	-52
215.986	127
216.053	50
216.120	-50
216.187	-152
216.254	-242
216.321	-169
216.388	203
216.455	-420
216.522	343
216.589	-137
216.656	-465
216.722	552
216.789	-18
216.856	-658
216.923	-680
216.990	-404
217.057	-263
217.124	339
217.191	-931
217.258	172
217.324	75
217.391	-138
217.458	-778
217.525	-84
217.592	-22
217.659	-1269
217.725	686
217.792	-685
217.859	465
217.926	-692
217.993	-142
218.059	-348
218.126	493
218.193	-575
218.260	-583
218.327	-383
218.393	-56
218.460	-894
218.527	-1131
218.594	-397
218.660	-155
218.727	553
218.794	-936
218.860	105
218.927	-278
218.994	-821
219.061	-878
219.127	-201
219.194	58
219.261	-277
219.327	-670
219.394	132
219.461	-1189
219.527	533
219.594	399
219.661	-481
219.727	-453
219.794	-178
219.860	-383
219.927	433
219.994	1382
220.060	2825
220.127	3017
220.193	1320
220.260	-827
220.326	-688
220.393	-239
220.460	-127
220.526	-697
220.593	-987
220.659	1391
220.726	-155
220.792	265
220.859	-20
220.925	-158
220.992	429
221.058	395
221.125	366
221.191	744
221.258	-1003
221.324	-246
221.391	-400
221.457	-1246
221.524	-202
221.590	-68
221.657	1078
221.723	-888
221.789	179
221.856	241
221.922	-776
221.989	967
222.055	-618
222.121	-504
222.188	1350
222.254	-68
222.321	63
222.387	-839
222.453	58
222.520	441
222.586	-1184
222.652	179
222.719	-1702
222.785	226
222.851	-702
222.918	-189
222.984	-106
223.050	-782
223.116	-1722
223.183	724
223.249	-653
223.315	-1771
223.382	226
223.448	-390
223.514	-847
223.580	78
223.647	-683
223.713	-1292
223.779	-597
223.845	-329
223.911	-448
223.978	-1584
224.044	-233
224.110	-737
224.176	-447
224.242	-188
224.309	-1049
224.375	593
224.441	182
224.507	-364
224.573	-1555
224.639	80
224.705	-707
224.772	-517
224.838	-1010
224.904	-261
224.970	-96
225.036	-330
225.102	-753
225.168	921
225.234	143
225.300	-190
225.366	-370
225.432	65
225.499	-346
225.565	-407
225.631	211
225.697	-51
225.763	-250
225.829	-1158
225.895	-142
225.961	-285
226.027	-100
226.093	-1266
226.159	1067
226.225	398
226.291	58
226.357	792
226.423	-465
226.489	450
226.554	-64
226.620	-3
226.686	-593
226.752	-327
226.818	287
226.884	1240
226.950	1386
227.016	309
227.082	634
227.148	249
227.214	-533
227.279	-137
227.345	-31
227.411	1283
227.477	1970
227.543	5672
227.609	5166
227.674	2746
227.740	740
227.806	315
227.872	-353
227.938	808
228.003	282
228.069	-458
228.135	-887
228.201	-875
228.267	-26
228.332	-297
228.398	-1521
228.464	-446
228.530	-528
228.595	345
228.661	-980
228.727	-447
228.792	640
228.858	-192
228.924	-2189
228.990	1199
229.055	-1153
229.121	8
229.187	394
229.252	-597
229.318	-689
229.384	-98
229.449	-431
229.515	-1223
229.581	-2031
229.646	1231
229.712	244
229.777	-250
229.843	-270
229.909	314
229.974	-313
230.040	-414
230.105	-508
230.171	-1565
230.236	165
230.302	-486
230.368	-336
230.433	-913
230.499	583
230.564	-93
230.630	-1007
230.695	218
230.761	565
230.826	-1460
230.892	624
230.957	-798
231.023	-335
231.088	-794
231.154	419
231.219	341
231.284	-997
231.350	258
231.415	-689
231.481	146
231.546	-158
231.612	20
231.677	-1199
231.742	-1094
231.808	1119
231.873	-720
231.939	-1979
232.004	1067
232.069	426
232.135	-1233
232.200	-898
232.265	1069
232.331	-744
232.396	-775
232.461	-623
232.527	-680
232.592	-369
232.657	-96
232.723	-509
232.788	-1143
232.853	680
232.918	491
232.984	-828
233.049	-807
233.114	-661
233.179	288
233.245	1161
233.310	627
233.375	-1005
233.440	236
233.506	-98
233.571	-298
233.636	111
233.701	1
233.766	-629
233.832	579
233.897	-1082
233.962	-1188
234.027	404
234.092	-539
234.157	7
234.222	-658
234.288	-656
234.353	102
234.418	709
234.483	675
234.548	134
234.613	160
234.678	4
234.743	-372
234.808	703
234.873	-1613
234.938	741
235.004	-549
235.069	-709
235.134	-779
235.199	-585
235.264	-226
235.329	-1953
235.394	369
235.459	675
235.524	-1803
235.589	365
235.654	-688
235.719	-957
235.784	883
235.849	-727
235.913	-255
235.978	-78
236.043	111
236.108	-19
236.173	-1072
236.238	311
236.303	-1481
236.368	-1697
236.433	80
236.498	-740
236.563	378
236.627	10
236.692	1647
236.757	1452
236.822	166
236.887	-897
236.952	618
237.017	-884
237.081	587
237.146	-1844
237.211	414
237.276	1287
237.341	4834
237.405	779
237.470	494
237.535	124
237.600	-552
237.664	300
237.729	-1282
237.794	-905
237.859	465
237.923	109
237.988	-1023
238.053	424
238.118	-135
238.182	620
238.247	3030
238.312	-1002
238.376	144
238.441	-1296
238.506	668
238.570	-1702
238.635	876
238.700	-178
238.764	-486
238.829	567
238.893	-1225
238.958	674
239.023	85
239.087	-964
239.152	766
239.216	-541
239.281	791
239.346	293
239.410	-584
239.475	-823
239.539	1464
239.604	557
239.668	770
239.733	1025
239.797	4396
239.862	10874
239.926	8802
239.991	2930
240.055	996
240.120	182
240.184	402
240.249	-559
240.313	-373
240.378	-742
240.442	726
240.507	1133
240.571	1020
240.635	-606
240.700	461
240.764	-119
240.829	-765
240.893	-1544
240.957	383
241.022	607
241.086	1523
241.151	-951
241.215	-1953
241.279	8
241.344	-259
241.408	124
241.472	-1334
241.537	276
241.601	216
241.665	-1467
241.730	-387
241.794	34
241.858	-1211
241.922	-310
241.987	194
242.051	-354
242.115	-1000
242.179	-657
242.244	-1259
242.308	353
242.372	-224
242.436	-1262
242.501	-519
242.565	-1862
242.629	-782
242.693	857
242.757	-1346
242.822	-967
242.886	270
242.950	693
243.014	-732
243.078	485
243.142	-415
243.206	-908
243.271	514
243.335	-849
243.399	268
243.463	265
243.527	3694
243.591	-113
243.655	-415
243.719	-439
243.783	1125
243.847	-203
243.911	382
243.975	-612
244.040	-766
244.104	1600
244.168	544
244.232	-707
244.296	-891
244.360	57
244.424	-847
244.488	355
244.552	186
244.615	-1914
244.679	-483
244.743	-326
244.807	-1976
244.871	-225
244.935	25
244.999	-1345
245.063	-822
245.127	1233
245.191	-110
245.255	-248
245.319	1087
245.383	-1585
245.446	1927
245.510	-1300
245.574	148
245.638	699
245.702	-1131
245.766	1215
245.829	1250
245.893	-1192
245.957	-767
246.021	643
246.085	-974
246.149	-152
246.212	2136
246.276	864
246.340	237
246.404	43
246.467	729
246.531	-1724
246.595	821
246.659	706
246.722	-1132
246.786	-405
246.850	-519
246.913	155
246.977	-1415
247.041	-514
247.104	-665
247.168	383
247.232	1033
247.295	2045
247.359	1596
247.423	-399
247.486	336
247.550	875
247.614	-165
247.677	-296
247.741	-433
247.804	231
247.868	2897
247.932	641
247.995	3656
248.059	383
248.122	-666
248.186	976
248.249	775
248.313	4493
248.376	5604
248.440	2225
248.503	-210
248.567	1878
248.630	-209
248.694	298
248.757	2543
248.821	5378
248.884	3539
248.948	723
249.011	3828
249.075	6148
249.138	5268
249.202	708
249.265	-47
249.328	996
249.392	-449
249.455	606
249.519	-573
249.582	180
249.645	622
249.709	629
249.772	-342
249.835	-78
249.899	-113
249.962	928
250.025	-854
250.089	1186
250.152	2837
250.215	1003
250.279	265
250.342	242
250.405	-14
250.468	-765
250.532	117
250.595	1254
250.658	4007
250.721	10324
250.785	1609
250.848	1391
250.911	-429
250.974	337
251.038	604
251.101	2994
251.164	912
251.227	1134
251.290	486
251.354	714
251.417	7624
251.480	6635
251.543	2903
251.606	15117
251.669	10921
251.732	2481
251.795	2287
251.859	4132
251.922	8623
251.985	4338
252.048	1652
252.111	491
252.174	-141
252.237	1082
252.300	5783
252.363	4304
252.426	14089
252.489	4453
252.552	1931
252.615	442
252.678	1474
252.741	4642
252.804	3536
252.867	14243
252.930	7081
252.993	2281
253.056	2116
253.119	1132
253.182	250
253.245	-167
253.308	984
253.371	11
253.434	-154
253.497	794
253.559	3289
253.622	1468
253.685	1064
253.748	759
253.811	-337
253.874	226
253.937	149
254.000	641
254.062	1029
254.125	3291
254.188	1788
254.251	1107
254.314	139
254.376	607
254.439	1039
254.502	961
254.565	1261
254.628	3291
254.690	622
254.753	-217
254.816	73
254.878	-190
254.941	1824
255.004	2204
255.067	-134
255.129	-656
255.192	767
255.255	-766
255.317	18
255.380	-446
255.443	179
255.505	-112
255.568	185
255.631	-642
255.693	736
255.756	-253
255.819	1676
255.881	-546
255.944	540
256.006	-170
256.069	-457
256.132	-588
256.194	-608
256.257	434
256.319	953
256.382	249
256.444	926
256.507	1022
256.569	-1
256.632	-582
256.694	-900
256.757	1325
256.819	3901
256.882	-262
256.944	753
257.007	1307
257.069	0
257.132	-248
257.194	562
257.257	-684
257.319	-561
257.381	-726
257.444	1091
257.506	4194
257.569	5324
257.631	3849
257.693	1027
257.756	409
257.818	140
257.880	-39
257.943	528
258.005	-790
258.067	194
258.130	510
258.192	245
258.254	486
258.317	-334
258.379	406
258.441	1474
258.503	1547
258.566	1071
258.628	2372
258.690	183
258.753	1110
258.815	975
258.877	-735
258.939	242
259.001	668
259.064	-349
259.126	-475
259.188	453
259.250	376
259.312	991
259.375	2238
259.437	111
259.499	-62
259.561	-7
259.623	886
259.685	-496
259.747	-77
259.809	448
259.872	3179
259.934	5301
259.996	4612
260.058	1380
260.120	-581
260.182	475
260.244	776
260.306	92
260.368	365
260.430	-514
260.492	-483
260.554	1907
260.616	841
260.678	1614
260.740	2369
260.802	437
260.864	731
260.926	-95
260.988	581
261.050	230
261.112	-286
261.174	2734
261.236	2415
261.298	-202
261.359	718
261.421	2653
261.483	-294
261.545	1065
261.607	-1266
261.669	919
261.731	-202
261.793	1158
261.854	-503
261.916	796
261.978	-15
262.040	17
262.102	800
262.164	800
262.225	429
262.287	-20
262.349	92
262.411	173
262.472	879
262.534	-887
262.596	1149
262.658	1350
262.719	-200
262.781	1238
262.843	-36
262.904	991
262.966	395
263.028	627
263.090	2111
263.151	5832
263.213	2620
263.275	946
263.336	415
263.398	1566
263.459	-250
263.521	909
263.583	924
263.644	870
263.706	306
263.767	44
263.829	1063
263.891	-231
263.952	318
264.014	-175
264.075	239
264.137	207
264.198	610
264.260	-561
264.321	-9
264.383	-13
264.444	804
264.506	-255
264.567	-45
264.629	771
264.690	-889
264.752	-82
264.813	-354
264.875	-226
264.936	1190
264.998	28
265.059	35
265.120	496
265.182	505
265.243	539
265.305	1120
265.366	1282
265.427	-130
265.489	1203
265.550	-669
265.611	66
265.673	156
265.734	685
265.795	379
265.857	-656
265.918	-286
265.979	1471
266.040	1902
266.102	1855
266.163	799
266.224	585
266.286	958
266.347	-30
266.408	-11
266.469	798
266.530	861
266.592	166
266.653	772
266.714	1491
266.775	1459
266.836	439
266.898	563
266.959	1062
267.020	-45
267.081	1582
267.142	1361
267.203	1586
267.264	23
267.326	2606
267.387	1028
267.448	997
267.509	1892
267.570	1311
267.631	13
267.692	229
267.753	812
267.814	-74
267.875	-201
267.936	1225
267.997	684
268.058	-134
268.119	735
268.180	439
268.241	-132
268.302	283
268.363	58
268.424	197
268.485	-323
268.546	-1195
268.607	-1101
268.668	-375
268.729	-160
268.790	32
268.851	544
268.912	1
268.972	110
269.033	-145
269.094	-253
269.155	-65
269.216	-1210
269.277	-203
269.338	-502
269.398	-335
269.459	230
269.520	809
269.581	654
269.642	1058
269.702	-539
269.763	145
269.824	-50
269.885	89
269.945	344
270.006	-112
270.067	-489
270.128	-247
270.188	-177
270.249	461
270.310	60
270.370	761
270.431	-116
270.492	-941
270.553	815
270.613	-544
270.674	823
270.734	-855
270.795	-95
270.856	-295
270.916	-505
270.977	518
271.038	138
271.098	-189
271.159	-408
271.219	120
271.280	497
271.340	306
271.401	-328
271.462	519
271.522	13
271.583	-164
271.643	253
271.704	548
271.764	475
271.825	1157
271.885	4468
271.946	7574
272.006	1012
272.066	2628
272.127	6735
272.187	5282
272.248	2482
272.308	915
272.369	4673
272.429	2316
272.489	948
272.550	1818
272.610	1846
272.671	240
272.731	1260
272.791	760
272.852	1061
272.912	1092
272.972	1102
273.033	1417
273.093	745
273.153	2636
273.214	1976
273.274	2693
273.334	4065
273.394	7402
273.455	4631
273.515	4864
273.575	6476
273.635	4970
273.696	6131
273.756	9012
273.816	5629
273.876	4765
273.936	3886
273.997	4724
274.057	2022
274.117	1772
274.177	2083
274.237	5456
274.297	5306
274.358	3194
274.418	4205
274.478	2902
274.538	495
