'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-110.000
183.977	-122.000
184.047	727
184.116	34
184.186	318
184.256	28
184.325	-311
184.395	-926
184.465	954
184.534	354
184.604	897
184.674	-375
184.743	-287
184.813	-146
184.883	215
184.952	612
185.022	-196
185.092	814
185.161	650
185.231	-622
185.301	604
185.370	953
185.440	183
185.509	-641
185.579	85
185.649	-284
185.718	18
185.788	725
185.857	123
185.927	62
185.996	538
186.066	231
186.136	-373
186.205	-251
186.275	-399
186.344	-249
186.414	218
186.483	-821
186.553	550
186.622	1629
186.692	-576
186.761	-170
186.831	78
186.900	-159
186.970	725
187.039	1109
187.109	854
187.178	375
187.248	123
187.317	268
187.387	-465
187.456	430
187.526	261
187.595	1002
187.664	19
187.734	49
187.803	874
187.873	1120
187.942	1051
188.012	448
188.081	395
188.150	-253
188.220	1321
188.289	642
188.358	75
188.428	253
188.497	411
188.567	361
188.636	79
188.705	134
188.775	-26
188.844	292
188.913	898
188.983	253
189.052	969
189.121	405
189.191	557
189.260	1208
189.329	818
189.399	1529
189.468	540
189.537	762
189.606	395
189.676	398
189.745	555
189.814	939
189.883	304
189.953	240
190.022	1403
190.091	3818
190.161	4860
190.230	1487
190.299	1253
190.368	441
190.437	510
190.507	-19
190.576	523
190.645	-111
190.714	314
190.783	-65
190.853	1269
190.922	1246
190.991	862
191.060	814
191.129	-196
191.198	620
191.268	115
191.337	396
191.406	268
191.475	3
191.544	640
191.613	1068
191.682	186
191.752	152
191.821	19
191.890	-9
191.959	79
192.028	358
192.097	-314
192.166	385
192.235	-111
192.304	246
192.373	608
192.442	-420
192.511	33
192.580	-231
192.650	236
192.719	-170
192.788	267
192.857	140
192.926	430
192.995	982
193.064	558
193.133	1364
193.202	1291
193.271	1016
193.340	1165
193.409	391
193.478	1033
193.547	1763
193.615	2377
193.684	2310
193.753	1653
193.822	1618
193.891	273
193.960	401
194.029	827
194.098	135
194.167	652
194.236	459
194.305	-42
194.374	228
194.443	708
194.512	753
194.580	512
194.649	646
194.718	1617
194.787	794
194.856	639
194.925	834
194.994	381
195.062	644
195.131	1448
195.200	1115
195.269	2010
195.338	937
195.407	761
195.475	492
195.544	1997
195.613	1714
195.682	539
195.751	1232
195.819	1323
195.888	1242
195.957	1601
196.026	1575
196.094	1942
196.163	1682
196.232	1234
196.301	822
196.369	1857
196.438	369
196.507	525
196.576	473
196.644	272
196.713	140
196.782	618
196.850	1387
196.919	1584
196.988	602
197.056	38
197.125	943
197.194	435
197.262	201
197.331	95
197.400	707
197.468	883
197.537	876
197.606	712
197.674	1611
197.743	4539
197.812	1362
197.880	4635
197.949	3129
198.017	4001
198.086	2982
198.155	1259
198.223	2201
198.292	5575
198.360	2891
198.429	974
198.497	1430
198.566	3211
198.635	6131
198.703	2573
198.772	1803
198.840	6842
198.909	6802
198.977	1704
199.046	1359
199.114	997
199.183	738
199.251	413
199.320	1440
199.388	1052
199.457	692
199.525	1807
199.594	1475
199.662	482
199.731	1348
199.799	975
199.867	736
199.936	879
200.004	345
200.073	1752
200.141	1157
200.210	811
200.278	40
200.346	601
200.415	1081
200.483	1369
200.552	945
200.620	755
200.688	276
200.757	916
200.825	699
200.893	1064
200.962	803
201.030	405
201.098	1119
201.167	2066
201.235	801
201.303	1290
201.372	1236
201.440	969
201.508	1976
201.577	1376
201.645	1324
201.713	690
201.781	274
201.850	2582
201.918	704
201.986	1441
202.055	1438
202.123	1256
202.191	431
202.259	1121
202.327	886
202.396	1260
202.464	1315
202.532	2666
202.600	9361
202.669	5889
202.737	1648
202.805	2079
202.873	1738
202.941	1214
203.009	1708
203.078	246
203.146	585
203.214	270
203.282	428
203.350	1162
203.418	1262
203.487	1059
203.555	876
203.623	1130
203.691	946
203.759	829
203.827	642
203.895	747
203.963	1094
204.031	886
204.099	1639
204.168	578
204.236	242
204.304	1614
204.372	883
204.440	1074
204.508	917
204.576	264
204.644	795
204.712	792
204.780	730
204.848	1303
204.916	830
204.984	615
205.052	1390
205.120	878
205.188	1217
205.256	657
205.324	712
205.392	583
205.460	1627
205.528	1828
205.596	2322
205.664	1122
205.732	1656
205.799	5791
205.867	11947
205.935	3102
206.003	2189
206.071	809
206.139	1247
206.207	1885
206.275	934
206.343	996
206.411	1882
206.478	1237
206.546	1285
206.614	1418
206.682	990
206.750	675
206.818	2580
206.885	2970
206.953	62
207.021	2808
207.089	1789
207.157	691
207.225	1292
207.292	629
207.360	1493
207.428	1410
207.496	538
207.563	1514
207.631	983
207.699	1050
207.767	573
207.834	685
207.902	1719
207.970	831
208.038	787
208.105	1116
208.173	1519
208.241	2064
208.309	1740
208.376	1890
208.444	4777
208.512	2716
208.579	1341
208.647	1905
208.715	2930
208.782	1528
208.850	1480
208.918	1326
208.985	1231
209.053	1169
209.120	947
209.188	882
209.256	991
209.323	938
209.391	2427
209.459	1928
209.526	1124
209.594	1167
209.661	522
209.729	1883
209.796	1388
209.864	1221
209.932	299
209.999	2534
210.067	2233
210.134	2156
210.202	1426
210.269	3299
210.337	3309
210.404	1926
210.472	1819
210.539	1267
210.607	1249
210.674	2611
210.742	2284
210.809	1179
210.877	1815
210.944	3001
211.012	1466
211.079	3712
211.146	1716
211.214	2117
211.281	2581
211.349	3243
211.416	1734
211.484	2508
211.551	1894
211.618	2327
211.686	1828
211.753	1672
211.821	2453
211.888	1626
211.955	2164
212.023	1772
212.090	1649
212.157	2926
212.225	2067
212.292	5778
212.359	12334
212.427	40169
212.494	17421
212.561	5975
212.629	3739
212.696	2937
212.763	2431
212.831	1435
212.898	1849
212.965	1859
213.032	1955
213.100	2249
213.167	2050
213.234	3114
213.301	2694
213.369	1848
213.436	2214
213.503	2099
213.570	2211
213.638	2644
213.705	1703
213.772	1597
213.839	2342
213.906	4686
213.973	3119
214.041	2531
214.108	2786
214.175	2200
214.242	1752
214.309	2248
214.376	2578
214.444	2114
214.511	2140
214.578	2612
214.645	2077
214.712	3139
214.779	2169
214.846	1888
214.913	3838
214.980	2503
215.048	2855
215.115	4574
215.182	2662
215.249	3570
215.316	2182
215.383	3579
215.450	2334
215.517	1387
215.584	1632
215.651	1963
215.718	1719
215.785	3544
215.852	2472
215.919	2972
215.986	3340
216.053	2374
216.120	2011
216.187	2735
216.254	2385
216.321	2243
216.388	2299
216.455	2504
216.522	2609
216.589	3814
216.656	6871
216.722	7529
216.789	4342
216.856	3677
216.923	3048
216.990	2557
217.057	2485
217.124	4247
217.191	2726
217.258	4962
217.324	4797
217.391	4655
217.458	4672
217.525	3000
217.592	3129
217.659	2739
217.725	4471
217.792	5624
217.859	6552
217.926	2657
217.993	2088
218.059	2301
218.126	2187
218.193	1784
218.260	2236
218.327	1714
218.393	1725
218.460	2463
218.527	1596
218.594	1811
218.660	5479
218.727	7165
218.794	2618
218.860	2313
218.927	1886
218.994	2309
219.061	1970
219.127	3315
219.194	6357
219.261	3371
219.327	733
219.394	2148
219.461	1152
219.527	2009
219.594	3942
219.661	3370
219.727	1181
219.794	2749
219.860	1689
219.927	3329
219.994	4516
220.060	8986
220.127	5906
220.193	3207
220.260	3005
220.326	4186
220.393	5381
220.460	8233
220.526	5861
220.593	3211
220.659	4998
220.726	4605
220.792	16554
220.859	12993
220.925	10965
220.992	15010
221.058	19110
221.125	24138
221.191	18940
221.258	7867
221.324	4209
221.391	4478
221.457	2317
221.524	3277
221.590	5421
221.657	22419
221.723	16775
221.789	13866
221.856	12994
221.922	5560
221.989	3665
222.055	3094
222.121	2059
222.188	4802
222.254	3407
222.321	2771
222.387	2014
222.453	2324
222.520	1987
222.586	1419
222.652	2676
222.719	1455
222.785	2407
222.851	2030
222.918	1600
222.984	1330
223.050	1475
223.116	1240
223.183	2926
223.249	1301
223.315	1625
223.382	1707
223.448	1771
223.514	1362
223.580	503
223.647	1213
223.713	1577
223.779	1546
223.845	2192
223.911	1823
223.978	1302
224.044	2909
224.110	1366
224.176	1688
224.242	1542
224.309	1422
224.375	2437
224.441	1867
224.507	1561
224.573	530
224.639	2328
224.705	806
224.772	1875
224.838	1401
224.904	2270
224.970	2075
225.036	1050
225.102	1624
225.168	2047
225.234	1131
225.300	1921
225.366	1564
225.432	1842
225.499	1793
225.565	1825
225.631	2538
225.697	1509
225.763	2586
225.829	3307
225.895	2927
225.961	6595
226.027	5595
226.093	3987
226.159	5425
226.225	6329
226.291	13241
226.357	24574
226.423	12720
226.489	7319
226.554	5136
226.620	5116
226.686	5339
226.752	8817
226.818	12423
226.884	34097
226.950	32820
227.016	11699
227.082	6906
227.148	4930
227.214	5345
227.279	4529
227.345	3230
227.411	3327
227.477	4246
227.543	10370
227.609	11628
227.674	5754
227.740	3270
227.806	3603
227.872	3477
227.938	2646
228.003	6026
228.069	2534
228.135	1680
228.201	2357
228.267	1927
228.332	3236
228.398	4309
228.464	3274
228.530	2333
228.595	2510
228.661	2218
228.727	5485
228.792	4882
228.858	1888
228.924	1759
228.990	4754
229.055	2265
229.121	4556
229.187	2554
229.252	2687
229.318	2567
229.384	2424
229.449	3417
229.515	255
229.581	1152
229.646	3015
229.712	2885
229.777	8660
229.843	9854
229.909	5857
229.974	5689
230.040	5943
230.105	4142
230.171	4562
230.236	5612
230.302	9406
230.368	8224
230.433	3894
230.499	4347
230.564	4271
230.630	1912
230.695	2800
230.761	3081
230.826	1352
230.892	5970
230.957	3330
231.023	1552
231.088	2756
231.154	3664
231.219	3176
231.284	4619
231.350	4804
231.415	2631
231.481	1959
231.546	2065
231.612	2287
231.677	1473
231.742	1568
231.808	3816
231.873	1886
231.939	1149
232.004	6341
232.069	6544
232.135	3311
232.200	2248
232.265	3212
232.331	1748
232.396	1355
232.461	1370
232.527	1294
232.592	1750
232.657	2350
232.723	5879
232.788	4850
232.853	3137
232.918	1986
232.984	2199
233.049	2326
233.114	4972
233.179	5921
233.245	8233
233.310	13519
233.375	3189
233.440	2993
233.506	2256
233.571	1974
233.636	2257
233.701	2242
233.766	7051
233.832	10217
233.897	3516
233.962	1822
234.027	4963
234.092	3772
234.157	2883
234.222	3054
234.288	6823
234.353	26987
234.418	21949
234.483	11663
234.548	7024
234.613	4218
234.678	4931
234.743	6011
234.808	23410
234.873	16162
234.938	6271
235.004	2953
235.069	4262
235.134	3718
235.199	3579
235.264	3164
235.329	2352
235.394	4233
235.459	5386
235.524	4310
235.589	3667
235.654	2801
235.719	1277
235.784	3236
235.849	4591
235.913	12346
235.978	12657
236.043	15665
236.108	6094
236.173	4421
236.238	7000
236.303	3125
236.368	3420
236.433	7441
236.498	16022
236.563	8565
236.627	12598
236.692	45868
236.757	39720
236.822	14434
236.887	12340
236.952	9434
237.017	6508
237.081	8015
237.146	8077
237.211	17579
237.276	44790
237.341	88651
237.405	40855
237.470	15876
237.535	11842
237.600	8052
237.664	6141
237.729	4727
237.794	6387
237.859	11115
237.923	10775
237.988	6563
238.053	10439
238.118	11192
238.182	34061
238.247	34220
238.312	13336
238.376	8788
238.441	7016
238.506	6637
238.570	3013
238.635	4273
238.700	3441
238.764	3976
238.829	13580
238.893	20826
238.958	7845
239.023	6441
239.087	3847
239.152	4653
239.216	3041
239.281	4314
239.346	3936
239.410	4380
239.475	5176
239.539	31543
239.604	31158
239.668	7839
239.733	5088
239.797	7151
239.862	18902
239.926	29339
239.991	12729
240.055	5423
240.120	3730
240.184	4259
240.249	3125
240.313	4193
240.378	4121
240.442	17105
240.507	35383
240.571	10054
240.635	14072
240.700	19967
240.764	6127
240.829	4339
240.893	3366
240.957	4089
241.022	16110
241.086	33349
241.151	15219
241.215	4733
241.279	7539
241.344	16199
241.408	8182
241.472	4105
241.537	6047
241.601	4544
241.665	3400
241.730	3799
241.794	5922
241.858	3358
241.922	4324
241.987	4475
242.051	3541
242.115	2780
242.179	3639
242.244	3371
242.308	5195
242.372	4894
242.436	5223
242.501	4947
242.565	2912
242.629	2909
242.693	3286
242.757	2988
242.822	3703
242.886	3790
242.950	4822
243.014	4304
243.078	4953
243.142	5818
243.206	4506
243.271	5546
243.335	6697
243.399	9327
243.463	35661
243.527	113430
243.591	36498
243.655	12776
243.719	7833
243.783	7597
243.847	12398
243.911	15534
243.975	16616
244.040	11436
244.104	7449
244.168	5960
244.232	7268
244.296	11678
244.360	15130
244.424	7673
244.488	6325
244.552	6068
244.615	3086
244.679	5075
244.743	5241
244.807	6549
244.871	4421
244.935	3891
244.999	2991
245.063	3997
245.127	5333
245.191	9479
245.255	10272
245.319	6445
245.383	5579
245.446	6076
245.510	3731
245.574	4294
245.638	5766
245.702	4911
245.766	15480
245.829	9859
245.893	6223
245.957	4906
246.021	5599
246.085	5166
246.149	8067
246.212	20617
246.276	33918
246.340	12816
246.404	9396
246.467	9286
246.531	14732
246.595	9174
246.659	8807
246.722	6956
246.786	8732
246.850	9868
246.913	13346
246.977	5761
247.041	6490
247.104	6932
247.168	5756
247.232	18469
247.295	46828
247.359	21794
247.423	8698
247.486	16537
247.550	10143
247.614	6620
247.677	9708
247.741	6741
247.804	5807
247.868	7866
247.932	16272
247.995	43270
248.059	15713
248.122	7738
248.186	9338
248.249	16275
248.313	67408
248.376	71537
248.440	47334
248.503	15718
248.567	12701
248.630	15733
248.694	23838
248.757	28802
248.821	76107
248.884	40917
248.948	35819
249.011	56072
249.075	88757
249.138	76504
249.202	26615
249.265	15706
249.328	22033
249.392	15239
249.455	11897
249.519	8598
249.582	11518
249.645	18764
249.709	14850
249.772	9955
249.835	9523
249.899	11814
249.962	10182
250.025	8959
250.089	26768
250.152	37711
250.215	17280
250.279	11447
250.342	12633
250.405	12033
250.468	10284
250.532	13341
250.595	24343
250.658	97715
250.721	182141
250.785	57044
250.848	28313
250.911	17067
250.974	16273
251.038	20817
251.101	46276
251.164	23199
251.227	20809
251.290	19616
251.354	31299
251.417	142506
251.480	151518
251.543	86251
251.606	271167
251.669	206265
251.732	67640
251.795	66953
251.859	70879
251.922	170682
251.985	99332
252.048	31805
252.111	23102
252.174	21345
252.237	37256
252.300	93012
252.363	92507
252.426	223236
252.489	91055
252.552	40926
252.615	28102
252.678	27752
252.741	69452
252.804	90823
252.867	227618
252.930	124430
252.993	60073
253.056	34101
253.119	24849
253.182	19156
253.245	32406
253.308	24432
253.371	21857
253.434	19780
253.497	18818
253.559	39095
253.622	28227
253.685	28614
253.748	30436
253.811	15376
253.874	20759
253.937	20107
254.000	14098
254.062	25023
254.125	44788
254.188	31729
254.251	28586
254.314	14658
254.376	24880
254.439	28641
254.502	23029
254.565	25633
254.628	49803
254.690	25009
254.753	15911
254.816	12706
254.878	14086
254.941	28258
255.004	33533
255.067	12314
255.129	12061
255.192	7809
255.255	6381
255.317	7543
255.380	6386
255.443	5506
255.505	4525
255.568	4927
255.631	6079
255.693	6260
255.756	4731
255.819	5483
255.881	4189
255.944	5175
256.006	4776
256.069	4708
256.132	5208
256.194	7559
256.257	26311
256.319	19219
256.382	17401
256.444	8396
256.507	6263
256.569	5356
256.632	5941
256.694	11580
256.757	22047
256.819	69571
256.882	28368
256.944	11777
257.007	10439
257.069	11203
257.132	7944
257.194	5904
257.257	6505
257.319	6426
257.381	7459
257.444	17697
257.506	82397
257.569	94083
257.631	60947
257.693	29301
257.756	14208
257.818	13507
257.880	8422
257.943	7875
258.005	6493
258.067	5671
258.130	5811
258.192	7128
258.254	16730
258.317	10904
258.379	7760
258.441	21491
258.503	24225
258.566	31737
258.628	48378
258.690	10446
258.753	10045
258.815	16028
258.877	9215
258.939	6272
259.001	5332
259.064	5660
259.126	8275
259.188	12804
259.250	8133
259.312	11451
259.375	34252
259.437	21367
259.499	8596
259.561	6909
259.623	7463
259.685	5997
259.747	8444
259.809	30355
259.872	66111
259.934	90579
259.996	79099
260.058	19405
260.120	9700
260.182	8754
260.244	6925
260.306	5453
260.368	6088
260.430	4587
260.492	10659
260.554	25658
260.616	27225
260.678	39398
260.740	66292
260.802	16188
260.864	10635
260.926	8571
260.988	8352
261.050	7719
261.112	15087
261.174	54146
261.236	54660
261.298	14485
261.359	23818
261.421	40726
261.483	10999
261.545	7855
261.607	5230
261.669	6935
261.731	14894
261.793	37858
261.854	15392
261.916	9144
261.978	7112
262.040	8319
262.102	8106
262.164	13903
262.225	11873
262.287	7329
262.349	17440
262.411	14870
262.472	7760
262.534	15630
262.596	40473
262.658	12150
262.719	7404
262.781	10414
262.843	36908
262.904	17005
262.966	10590
263.028	14914
263.090	65107
263.151	181658
263.213	54803
263.275	22166
263.336	12210
263.398	8873
263.459	6488
263.521	7181
263.583	15974
263.644	12013
263.706	4939
263.767	3715
263.829	4445
263.891	3524
263.952	2911
264.014	3524
264.075	4820
264.137	12589
264.198	8132
264.260	3047
264.321	3426
264.383	10162
264.444	22026
264.506	7860
264.567	5823
264.629	7963
264.690	16650
264.752	8050
264.813	5550
264.875	3909
264.936	4087
264.998	4053
265.059	3416
265.120	3727
265.182	6682
265.243	27543
265.305	29996
265.366	7921
265.427	5446
265.489	4258
265.550	3516
265.611	5033
265.673	4813
265.734	3862
265.795	3055
265.857	2172
265.918	3885
265.979	8905
266.040	50830
266.102	44717
266.163	13103
266.224	9827
266.286	6829
266.347	5231
266.408	5301
266.469	6616
266.530	5175
266.592	4391
266.653	10877
266.714	17423
266.775	6517
266.836	4622
266.898	3807
266.959	5663
267.020	5669
267.081	4766
267.142	4232
267.203	4605
267.264	4065
267.326	5572
267.387	3820
267.448	3058
267.509	4432
267.570	3265
267.631	2474
267.692	4016
267.753	6670
267.814	3359
267.875	9740
267.936	23130
267.997	9063
268.058	8164
268.119	4772
268.180	5211
268.241	4006
268.302	4006
268.363	2183
268.424	3651
268.485	4619
268.546	2936
268.607	2573
268.668	2098
268.729	2721
268.790	3683
268.851	4492
268.912	12083
268.972	16182
269.033	7710
269.094	4207
269.155	4315
269.216	2662
269.277	4182
269.338	3136
269.398	3920
269.459	4106
269.520	5602
269.581	8116
269.642	10538
269.702	6298
269.763	4883
269.824	4121
269.885	6171
269.945	10508
270.006	4705
270.067	2831
270.128	3250
270.188	4538
270.249	3980
270.310	3093
270.370	4038
270.431	4370
270.492	2953
270.553	3884
270.613	8881
270.674	20401
270.734	9674
270.795	4576
270.856	7148
270.916	7226
270.977	4252
271.038	5738
271.098	5707
271.159	9033
271.219	10643
271.280	5335
271.340	4344
271.401	5848
271.462	17978
271.522	9183
271.583	5127
271.643	5711
271.704	5224
271.764	7348
271.825	14922
271.885	58042
271.946	88801
272.006	26390
