'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-543.000
183.977	-299.000
184.047	-208
184.116	35
184.186	-270
184.256	567
184.325	-200
184.395	-1335
184.465	192
184.534	-94
184.604	-788
184.674	-233
184.743	507
184.813	-132
184.883	-512
184.952	455
185.022	-382
185.092	28
185.161	-479
185.231	-442
185.301	-381
185.370	-283
185.440	-461
185.509	-142
185.579	-679
185.649	-660
185.718	-528
185.788	651
185.857	-26
185.927	-189
185.996	-82
186.066	-318
186.136	-224
186.205	-913
186.275	-194
186.344	110
186.414	-32
186.483	-368
186.553	557
186.622	58
186.692	-673
186.761	-640
186.831	-88
186.900	4
186.970	164
187.039	-251
187.109	153
187.178	-257
187.248	-193
187.317	480
187.387	-541
187.456	-637
187.526	-126
187.595	266
187.664	92
187.734	-61
187.803	-361
187.873	-784
187.942	-396
188.012	-346
188.081	-828
188.150	-656
188.220	248
188.289	-991
188.358	-331
188.428	-393
188.497	-133
188.567	263
188.636	-874
188.705	-373
188.775	341
188.844	-963
188.913	771
188.983	-810
189.052	-137
189.121	-579
189.191	-318
189.260	-727
189.329	-86
189.399	-274
189.468	12
189.537	179
189.606	-513
189.676	-250
189.745	-653
189.814	173
189.883	-470
189.953	-535
190.022	-49
190.091	-530
190.161	-408
190.230	164
190.299	-751
190.368	-1301
190.437	-19
190.507	-371
190.576	-543
190.645	-390
190.714	-447
190.783	-992
190.853	-748
190.922	-364
190.991	-448
191.060	-757
191.129	-588
191.198	-18
191.268	-71
191.337	-364
191.406	-137
191.475	84
191.544	-347
191.613	-1018
191.682	-720
191.752	-509
191.821	-410
191.890	-305
191.959	-220
192.028	-714
192.097	-161
192.166	-265
192.235	169
192.304	-475
192.373	-499
192.442	-605
192.511	-649
192.580	-413
192.650	-101
192.719	-486
192.788	363
192.857	-514
192.926	-220
192.995	-351
193.064	-2
193.133	-1041
193.202	-985
193.271	-622
193.340	-569
193.409	-113
193.478	-18
193.547	-932
193.615	-3
193.684	-1361
193.753	-198
193.822	-448
193.891	-449
193.960	198
194.029	-671
194.098	-660
194.167	-767
194.236	215
194.305	-215
194.374	-879
194.443	-301
194.512	-160
194.580	-545
194.649	-499
194.718	43
194.787	-128
194.856	-299
194.925	46
194.994	-707
195.062	441
195.131	-313
195.200	-533
195.269	-125
195.338	-837
195.407	-69
195.475	-1126
195.544	126
195.613	-619
195.682	-212
195.751	-432
195.819	-774
195.888	136
195.957	663
196.026	-853
196.094	-447
196.163	-914
196.232	-36
196.301	-917
196.369	-769
196.438	-583
196.507	-894
196.576	-470
196.644	-478
196.713	-762
196.782	-611
196.850	-162
196.919	-33
196.988	-527
197.056	-264
197.125	-482
197.194	-987
197.262	-456
197.331	-784
197.400	-664
197.468	-510
197.537	-549
197.606	12
197.674	-105
197.743	-828
197.812	182
197.880	-888
197.949	-577
198.017	240
198.086	-1001
198.155	156
198.223	-840
198.292	-658
198.360	78
198.429	-1322
198.497	-142
198.566	-455
198.635	-1019
198.703	-423
198.772	-16
198.840	-191
198.909	-735
198.977	325
199.046	-447
199.114	-659
199.183	-455
199.251	-178
199.320	-1094
199.388	-658
199.457	-1077
199.525	-337
199.594	-1199
199.662	234
199.731	-474
199.799	-96
199.867	-1364
199.936	-67
200.004	-876
200.073	106
200.141	-73
200.210	-648
200.278	-295
200.346	-257
200.415	-472
200.483	-742
200.552	-610
200.620	-987
200.688	-1470
200.757	374
200.825	-375
200.893	-1098
200.962	-317
201.030	-904
201.098	-1353
201.167	-460
201.235	-845
201.303	-504
201.372	-718
201.440	-8
201.508	-686
201.577	-313
201.645	-494
201.713	-647
201.781	-1481
201.850	-339
201.918	-548
201.986	-894
202.055	301
202.123	-894
202.191	-694
202.259	-1093
202.327	-662
202.396	-483
202.464	-889
202.532	-1350
202.600	-323
202.669	-274
202.737	-1423
202.805	-218
202.873	568
202.941	-54
203.009	-772
203.078	-182
203.146	-358
203.214	-610
203.282	-1384
203.350	-74
203.418	-859
203.487	-516
203.555	-944
203.623	-281
203.691	-528
203.759	11
203.827	-174
203.895	-216
203.963	-712
204.031	-1253
204.099	-210
204.168	-404
204.236	-323
204.304	-822
204.372	-312
204.440	-450
204.508	-850
204.576	-869
204.644	-718
204.712	-153
204.780	-724
204.848	-471
204.916	-705
204.984	-939
205.052	-1338
205.120	-1257
205.188	-700
205.256	-304
205.324	-699
205.392	-949
205.460	-1017
205.528	-1020
205.596	-802
205.664	-979
205.732	-1014
205.799	-319
205.867	-626
205.935	-1184
206.003	-4
206.071	-874
206.139	-1248
206.207	-996
206.275	-313
206.343	-912
206.411	-532
206.478	-796
206.546	-873
206.614	-885
206.682	-653
206.750	-1685
206.818	-214
206.885	-306
206.953	-1623
207.021	458
207.089	-867
207.157	-1081
207.225	-1272
207.292	-1424
207.360	-995
207.428	-1113
207.496	-1703
207.563	-547
207.631	-410
207.699	-1181
207.767	-575
207.834	-953
207.902	-1082
207.970	-1026
208.038	-935
208.105	-366
208.173	-1193
208.241	-581
208.309	-59
208.376	-528
208.444	-618
208.512	-991
208.579	-1217
208.647	-561
208.715	-360
208.782	-1590
208.850	-596
208.918	-1014
208.985	-1307
209.053	-1205
209.120	-969
209.188	-1157
209.256	-828
209.323	-936
209.391	-1449
209.459	-288
209.526	-356
209.594	-1031
209.661	-509
209.729	-609
209.796	-1031
209.864	-1184
209.932	-1249
209.999	-439
210.067	-551
210.134	-560
210.202	-757
210.269	-556
210.337	-987
210.404	-887
210.472	-697
210.539	-320
210.607	-1621
210.674	-863
210.742	-263
210.809	-1528
210.877	-714
210.944	-573
211.012	-1630
211.079	331
211.146	-91
211.214	-1016
211.281	-1552
211.349	-544
211.416	-914
211.484	-725
211.551	-1287
211.618	-1204
211.686	-688
211.753	-1258
211.821	-349
211.888	-697
211.955	-979
212.023	-1118
212.090	-1254
212.157	-1103
212.225	-1145
212.292	-1042
212.359	-807
212.427	127
212.494	-1506
212.561	-650
212.629	-1432
212.696	-1313
212.763	-505
212.831	-946
212.898	-662
212.965	-860
213.032	-359
213.100	-865
213.167	-1597
213.234	-606
213.301	-315
213.369	-1118
213.436	-1345
213.503	-1236
213.570	-547
213.638	-1603
213.705	-1539
213.772	-2021
213.839	-994
213.906	-573
213.973	-178
214.041	-920
214.108	-1299
214.175	-870
214.242	-1451
214.309	-929
214.376	-561
214.444	-1466
214.511	-1429
214.578	-962
214.645	-453
214.712	-1450
214.779	-1090
214.846	-1188
214.913	-1253
214.980	-1694
215.048	-1015
215.115	-375
215.182	-885
215.249	-1167
215.316	-1629
215.383	-405
215.450	-309
215.517	-485
215.584	-706
215.651	-1227
215.718	-1363
215.785	-691
215.852	-1503
215.919	-630
215.986	-860
216.053	-972
216.120	-1189
216.187	-1088
216.254	-502
216.321	-1608
216.388	-1087
216.455	-1177
216.522	-1647
216.589	-1489
216.656	-587
216.722	-1107
216.789	-1352
216.856	-1491
216.923	-710
216.990	-445
217.057	-1121
217.124	-341
217.191	-1582
217.258	-1412
217.324	-1232
217.391	-890
217.458	-1667
217.525	-846
217.592	-629
217.659	-1851
217.725	-558
217.792	-1752
217.859	-513
217.926	-1882
217.993	-807
218.059	-349
218.126	-746
218.193	-1237
218.260	-1337
218.327	-439
218.393	-1421
218.460	-988
218.527	-1570
218.594	-1334
218.660	-1561
218.727	-898
218.794	-2349
218.860	-669
218.927	-1543
218.994	-1397
219.061	-1341
219.127	-1075
219.194	-1206
219.261	-1320
219.327	-1276
219.394	-713
219.461	-1653
219.527	-919
219.594	-710
219.661	-663
219.727	-1742
219.794	-666
219.860	-1644
219.927	-1562
219.994	-413
220.060	-1310
220.127	-559
220.193	-361
220.260	-1467
220.326	-965
220.393	-1485
220.460	-1237
220.526	-1166
220.593	-2269
220.659	321
220.726	-1658
220.792	-1265
220.859	-2016
220.925	-1219
220.992	-1314
221.058	-845
221.125	-1023
221.191	-1535
221.258	-1287
221.324	-741
221.391	-1409
221.457	-1941
221.524	-885
221.590	-1411
221.657	-889
221.723	-1785
221.789	-1665
221.856	-1154
221.922	-1785
221.989	-201
222.055	-1259
222.121	-2444
222.188	-403
222.254	-1498
222.321	-1466
222.387	-2015
222.453	-514
222.520	-1457
222.586	-2135
222.652	-1123
222.719	-1847
222.785	-1004
222.851	-1791
222.918	-524
222.984	-1249
223.050	-1854
223.116	-2505
223.183	-448
223.249	-1745
223.315	-1393
223.382	-1185
223.448	-1720
223.514	-1028
223.580	-1359
223.647	-1569
223.713	-1825
223.779	-943
223.845	-1300
223.911	-1143
223.978	-1017
224.044	-991
224.110	-797
224.176	-697
224.242	-1591
224.309	-1571
224.375	-1313
224.441	-1136
224.507	-1591
224.573	-1878
224.639	-1101
224.705	-2138
224.772	-1558
224.838	-1512
224.904	-617
224.970	-1136
225.036	-2046
225.102	-2034
225.168	-991
225.234	-1193
225.300	-1241
225.366	-1207
225.432	-396
225.499	-2338
225.565	-640
225.631	-1831
225.697	-1086
225.763	-1259
225.829	-986
225.895	-1674
225.961	-1872
226.027	-768
226.093	-1743
226.159	-918
226.225	-848
226.291	-890
226.357	-1533
226.423	-1819
226.489	-1058
226.554	-1218
226.620	-879
226.686	-1154
226.752	-2087
226.818	-1577
226.884	-1465
226.950	-1304
227.016	-1547
227.082	-1228
227.148	-1408
227.214	-1962
227.279	-1497
227.345	-871
227.411	-659
227.477	-1041
227.543	-673
227.609	-1253
227.674	-794
227.740	-1664
227.806	-965
227.872	-1512
227.938	-1512
228.003	-1292
228.069	-1496
228.135	-1165
228.201	-985
228.267	-1667
228.332	-1833
228.398	-2434
228.464	-1474
228.530	-2592
228.595	-1300
228.661	-1874
228.727	-1551
228.792	-536
228.858	-1473
228.924	-2739
228.990	-224
229.055	-1881
229.121	-1483
229.187	-1070
229.252	-2186
229.318	-1663
229.384	-828
229.449	-1314
229.515	-2648
229.581	-2820
229.646	-553
229.712	-1494
229.777	-1172
229.843	-2152
229.909	-1703
229.974	-1622
230.040	-2064
230.105	-1435
230.171	-1871
230.236	-1271
230.302	-1681
230.368	-1555
230.433	-2178
230.499	-1865
230.564	-1656
230.630	-2171
230.695	-801
230.761	-893
230.826	-2238
230.892	-765
230.957	-2239
231.023	-1631
231.088	-2517
231.154	-1531
231.219	-1858
231.284	-1980
231.350	-1925
231.415	-2461
231.481	-1432
231.546	-1003
231.612	-1551
231.677	-1262
231.742	-2368
231.808	-353
231.873	-2031
231.939	-3393
232.004	-693
232.069	-1364
232.135	-2184
232.200	-1566
232.265	-1451
232.331	-2351
232.396	-1900
232.461	-1852
232.527	-2504
232.592	-2587
232.657	-2053
232.723	-1992
232.788	-2156
232.853	-1020
232.918	-1236
232.984	-1997
233.049	-1816
233.114	-1913
233.179	-2005
233.245	-667
233.310	-1745
233.375	-2230
233.440	-1148
233.506	-2048
233.571	-2353
233.636	-1246
233.701	-1601
233.766	-1476
233.832	-1142
233.897	-1614
233.962	-3105
234.027	-630
234.092	-881
234.157	-2049
234.222	-1771
234.288	-1652
234.353	-1478
234.418	-1188
234.483	-1104
234.548	-1558
234.613	-1506
234.678	-1294
234.743	-2382
234.808	-1154
234.873	-3143
234.938	-1350
235.004	-1781
235.069	-1917
235.134	-1933
235.199	-2232
235.264	-1340
235.329	-2772
235.394	-627
235.459	-887
235.524	-2025
235.589	-1489
235.654	-1315
235.719	-3240
235.784	-1731
235.849	-1232
235.913	-1450
235.978	-2111
236.043	-1880
236.108	-1869
236.173	-2820
236.238	-1397
236.303	-2461
236.368	-1949
236.433	-1095
236.498	-2249
236.563	-1281
236.627	-1664
236.692	-1341
236.757	-1350
236.822	-949
236.887	-2112
236.952	-1067
237.017	-3251
237.081	-1056
237.146	-2602
237.211	-1684
237.276	-1744
237.341	-1308
237.405	-2317
237.470	-2112
237.535	-1384
237.600	-1883
237.664	-724
237.729	-2638
237.794	-2392
237.859	-2176
237.923	-1439
237.988	-1452
238.053	-1744
238.118	-2018
238.182	-2448
238.247	-861
238.312	-2692
238.376	-1943
238.441	-2683
238.506	-820
238.570	-2456
238.635	-363
238.700	-1673
238.764	-2300
238.829	-1994
238.893	-2340
238.958	-1093
239.023	-1674
239.087	-1433
239.152	-1712
239.216	-1920
239.281	-1696
239.346	-1496
239.410	-2804
239.475	-1873
239.539	-807
239.604	-2601
239.668	-1005
239.733	-1477
239.797	-1469
239.862	-957
239.926	-1688
239.991	-1576
240.055	-1454
240.120	-1774
240.184	-1300
240.249	-2730
240.313	-2071
240.378	-1562
240.442	-1690
240.507	-1522
240.571	-1999
240.635	-2523
240.700	-2129
240.764	-1929
240.829	-2166
240.893	-2566
240.957	-1317
241.022	-1600
241.086	-1046
241.151	-2819
241.215	-2780
241.279	-1269
241.344	-2293
241.408	-908
241.472	-2503
241.537	-769
241.601	-1500
241.665	-4067
241.730	-2947
241.794	-881
241.858	-2064
241.922	-1748
241.987	-2057
242.051	-2336
242.115	-3415
242.179	-1281
242.244	-2839
242.308	-980
242.372	-2040
242.436	-2257
242.501	-2438
242.565	-2217
242.629	-2464
242.693	-1496
242.757	-2478
242.822	-1089
242.886	-1344
242.950	-1063
243.014	-2216
243.078	-2271
243.142	-2092
243.206	-1840
243.271	-2699
243.335	-2058
243.399	-1202
243.463	-1659
243.527	-1901
243.591	-2227
243.655	-2355
243.719	-2404
243.783	-1331
243.847	-2661
243.911	-1684
243.975	-2388
244.040	-2921
244.104	-453
244.168	-2351
244.232	-2320
244.296	-2382
244.360	-1682
244.424	-3435
244.488	-1652
244.552	-1613
244.615	-2929
244.679	-1600
244.743	-2585
244.807	-2426
244.871	-1341
244.935	-1681
244.999	-3340
245.063	-2384
245.127	-804
245.191	-1106
245.255	-2469
245.319	-1646
245.383	-3492
245.446	-780
245.510	-2998
245.574	-1839
245.638	-1652
245.702	-3421
245.766	-1458
245.829	-1195
245.893	-2747
245.957	-2899
246.021	-1843
246.085	-2334
246.149	-2743
246.212	-1725
246.276	-2348
246.340	-2454
246.404	-1579
246.467	-1423
246.531	-4426
246.595	-1490
246.659	-1188
246.722	-3590
246.786	-1933
246.850	-2179
246.913	-2123
246.977	-3669
247.041	-1491
247.104	-1967
247.168	-1850
247.232	-1883
247.295	-2109
247.359	-1885
247.423	-2931
247.486	-2769
247.550	-1191
247.614	-2304
247.677	-1619
247.741	-1969
247.804	-2117
247.868	-2183
247.932	-3495
247.995	-1729
248.059	-2516
248.122	-2646
248.186	-1222
248.249	-1803
248.313	-1146
248.376	-1590
248.440	-2277
248.503	-3082
248.567	-870
248.630	-2596
248.694	-2585
248.757	-1653
248.821	-1981
248.884	-748
248.948	-2567
249.011	-1807
249.075	-1523
249.138	-1424
249.202	-1378
249.265	-2334
249.328	-1397
249.392	-3022
249.455	-1190
249.519	-2709
249.582	-2568
249.645	-2477
249.709	-2823
249.772	-2370
249.835	-2559
249.899	-2686
249.962	-2731
250.025	-2253
250.089	-2706
250.152	-1893
250.215	-1762
250.279	-2267
250.342	-1391
250.405	-2406
250.468	-2728
250.532	-2435
250.595	-918
250.658	-2271
250.721	-2034
250.785	-2486
250.848	-1347
250.911	-2306
250.974	-2047
251.038	-2823
251.101	-2569
251.164	-2416
251.227	-2051
251.290	-2345
251.354	-2084
251.417	-2706
251.480	-1739
251.543	-1672
251.606	-1888
251.669	-1375
251.732	-1699
251.795	-2074
251.859	-1070
251.922	-2012
251.985	-2711
252.048	-1011
252.111	-2080
252.174	-3308
252.237	-1543
252.300	-594
252.363	-2322
252.426	-902
252.489	-3284
252.552	-2177
252.615	-2301
252.678	-1758
252.741	-1891
252.804	-2843
252.867	-1823
252.930	-1918
252.993	-2123
253.056	-1744
253.119	-2352
253.182	-3198
253.245	-1618
253.308	-865
253.371	-2926
253.434	-2105
253.497	-1929
253.559	-1245
253.622	-2145
253.685	-2536
253.748	-2023
253.811	-2133
253.874	-2171
253.937	-1923
254.000	-2398
254.062	-1900
254.125	-2543
254.188	-1976
254.251	-2382
254.314	-2203
254.376	-2963
254.439	-1449
254.502	-2239
254.565	-2661
254.628	-1199
254.690	-2475
254.753	-2371
254.816	-2897
254.878	-2837
254.941	-2245
255.004	-2253
255.067	-1865
255.129	-2539
255.192	-1920
255.255	-3058
255.317	-2032
255.380	-2338
255.443	-2455
255.505	-2475
255.568	-2700
255.631	-2597
255.693	-1352
255.756	-2966
255.819	-1741
255.881	-2279
255.944	-1818
256.006	-1765
256.069	-2256
256.132	-2449
256.194	-2490
256.257	-2473
256.319	-1372
256.382	-2817
256.444	-1338
256.507	-1823
256.569	-2633
256.632	-1946
256.694	-3239
256.757	-1635
256.819	-2041
256.882	-3736
256.944	-1848
257.007	-1217
257.069	-3209
257.132	-2689
257.194	-1032
257.257	-1698
257.319	-3526
257.381	-2851
257.444	-1897
257.506	-3014
257.569	-2159
257.631	-1508
257.693	-2713
257.756	-2462
257.818	-2991
257.880	-1782
257.943	-1400
258.005	-2129
258.067	-2992
258.130	-2653
258.192	-1977
258.254	-2748
258.317	-1863
258.379	-1889
258.441	-2735
258.503	-1972
258.566	-2759
258.628	-2138
258.690	-2857
258.753	-2058
258.815	-2207
258.877	-2587
258.939	-2240
259.001	-2228
259.064	-2511
259.126	-2776
259.188	-2759
259.250	-1512
259.312	-2110
259.375	-1867
259.437	-1714
259.499	-1564
259.561	-2536
259.623	-1613
259.685	-3032
259.747	-2349
259.809	-2401
259.872	-1946
259.934	-2564
259.996	-2038
260.058	-1855
260.120	-2996
260.182	-1903
260.244	-1883
260.306	-2556
260.368	-1710
260.430	-2806
260.492	-2511
260.554	-2057
260.616	-2748
260.678	-2506
260.740	-1729
260.802	-2586
260.864	-1755
260.926	-3385
260.988	-1692
261.050	-2002
261.112	-2624
261.174	-1944
261.236	-1723
261.298	-1697
261.359	-2306
261.421	-1787
261.483	-2675
261.545	-1285
261.607	-3797
261.669	-2094
261.731	-2338
261.793	-1755
261.854	-3600
261.916	-2135
261.978	-3145
262.040	-2553
262.102	-2207
262.164	-2980
262.225	-1968
262.287	-2452
262.349	-2951
262.411	-2571
262.472	-1742
262.534	-1762
262.596	-2118
262.658	-1953
262.719	-3501
262.781	-1824
262.843	-2825
262.904	-2199
262.966	-2261
263.028	-2695
263.090	-1870
263.151	-2338
263.213	-1863
263.275	-2635
263.336	-2321
263.398	-1941
263.459	-2757
263.521	-2931
263.583	-1914
263.644	-2407
263.706	-1872
263.767	-2797
263.829	-2315
263.891	-2745
263.952	-2746
264.014	-2763
264.075	-2388
264.137	-1798
264.198	-2615
