'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	75.000
183.977	-655.000
184.047	-519
184.116	169
184.186	322
184.256	-888
184.325	-401
184.395	-1059
184.465	-136
184.534	-79
184.604	152
184.674	162
184.743	-581
184.813	308
184.883	590
184.952	475
185.022	-70
185.092	133
185.161	-11
185.231	176
185.301	167
185.370	767
185.440	-659
185.509	-9
185.579	-495
185.649	-391
185.718	49
185.788	-194
185.857	-164
185.927	-64
185.996	-522
186.066	-183
186.136	-101
186.205	-27
186.275	-288
186.344	33
186.414	14
186.483	-761
186.553	134
186.622	62
186.692	-374
186.761	11
186.831	158
186.900	-549
186.970	439
187.039	313
187.109	476
187.178	-15
187.248	-46
187.317	46
187.387	73
187.456	438
187.526	1038
187.595	196
187.664	-375
187.734	-50
187.803	141
187.873	-639
187.942	267
188.012	-466
188.081	-89
188.150	-523
188.220	159
188.289	-102
188.358	336
188.428	-122
188.497	-302
188.567	686
188.636	451
188.705	485
188.775	247
188.844	-593
188.913	1164
188.983	-333
189.052	446
189.121	360
189.191	359
189.260	1197
189.329	2065
189.399	1285
189.468	111
189.537	346
189.606	206
189.676	299
189.745	847
189.814	1140
189.883	337
189.953	356
190.022	1310
190.091	8221
190.161	13387
190.230	3784
190.299	519
190.368	145
190.437	1139
190.507	649
190.576	435
190.645	-229
190.714	384
190.783	-6
190.853	121
190.922	-41
190.991	668
191.060	-202
191.129	-117
191.198	-407
191.268	1
191.337	-443
191.406	862
191.475	106
191.544	334
191.613	-611
191.682	-67
191.752	-445
191.821	-410
191.890	269
191.959	383
192.028	321
192.097	188
192.166	-545
192.235	71
192.304	-94
192.373	-456
192.442	-324
192.511	388
192.580	-22
192.650	-406
192.719	544
192.788	381
192.857	255
192.926	45
192.995	114
193.064	1039
193.133	426
193.202	205
193.271	-272
193.340	181
193.409	437
193.478	244
193.547	-82
193.615	-345
193.684	545
193.753	32
193.822	987
193.891	-135
193.960	172
194.029	-106
194.098	273
194.167	-688
194.236	623
194.305	-561
194.374	-26
194.443	-535
194.512	242
194.580	-248
194.649	-114
194.718	423
194.787	508
194.856	-483
194.925	999
194.994	748
195.062	172
195.131	956
195.200	-466
195.269	-688
195.338	569
195.407	402
195.475	525
195.544	-305
195.613	-175
195.682	888
195.751	352
195.819	202
195.888	-67
195.957	1278
196.026	498
196.094	228
196.163	-2
196.232	117
196.301	99
196.369	33
196.438	-25
196.507	150
196.576	-158
196.644	-559
196.713	163
196.782	232
196.850	280
196.919	-264
196.988	620
197.056	48
197.125	522
197.194	403
197.262	206
197.331	389
197.400	680
197.468	492
197.537	925
197.606	1113
197.674	3713
197.743	11805
197.812	3340
197.880	10245
197.949	7133
198.017	8895
198.086	6486
198.155	2438
198.223	2316
198.292	13054
198.360	4856
198.429	2467
198.497	2943
198.566	6132
198.635	13635
198.703	3655
198.772	3503
198.840	14095
198.909	17612
198.977	2954
199.046	1637
199.114	1811
199.183	1514
199.251	876
199.320	150
199.388	502
199.457	29
199.525	445
199.594	180
199.662	853
199.731	70
199.799	748
199.867	207
199.936	659
200.004	276
200.073	816
200.141	69
200.210	-532
200.278	208
200.346	358
200.415	1208
200.483	521
200.552	127
200.620	167
200.688	-109
200.757	355
200.825	386
200.893	-304
200.962	-522
201.030	59
201.098	-19
201.167	852
201.235	-392
201.303	-460
201.372	125
201.440	69
201.508	373
201.577	-321
201.645	161
201.713	-148
201.781	-95
201.850	509
201.918	-129
201.986	299
202.055	598
202.123	889
202.191	265
202.259	178
202.327	-106
202.396	181
202.464	222
202.532	321
202.600	-500
202.669	242
202.737	260
202.805	-841
202.873	348
202.941	1183
203.009	-358
203.078	-140
203.146	277
203.214	-37
203.282	-9
203.350	-192
203.418	254
203.487	542
203.555	8
203.623	332
203.691	-315
203.759	434
203.827	56
203.895	398
203.963	663
204.031	-447
204.099	-46
204.168	560
204.236	350
204.304	435
204.372	387
204.440	555
204.508	338
204.576	-108
204.644	169
204.712	-219
204.780	178
204.848	235
204.916	-358
204.984	121
205.052	-117
205.120	446
205.188	700
205.256	454
205.324	1189
205.392	907
205.460	1732
205.528	3071
205.596	1131
205.664	75
205.732	1588
205.799	12707
205.867	23646
205.935	4589
206.003	2396
206.071	1509
206.139	2331
206.207	1569
206.275	1577
206.343	-378
206.411	706
206.478	635
206.546	831
206.614	1720
206.682	158
206.750	109
206.818	848
206.885	975
206.953	-515
207.021	492
207.089	1047
207.157	77
207.225	1292
207.292	1362
207.360	1084
207.428	1017
207.496	-88
207.563	499
207.631	177
207.699	489
207.767	629
207.834	-143
207.902	766
207.970	-6
208.038	954
208.105	524
208.173	1562
208.241	4210
208.309	1711
208.376	909
208.444	2963
208.512	3290
208.579	-347
208.647	430
208.715	75
208.782	803
208.850	886
208.918	431
208.985	61
209.053	89
209.120	805
209.188	439
209.256	867
209.323	-530
209.391	152
209.459	1909
209.526	526
209.594	82
209.661	525
209.729	460
209.796	544
209.864	619
209.932	-458
209.999	1519
210.067	1057
210.134	801
210.202	186
210.269	1802
210.337	1069
210.404	484
210.472	371
210.539	805
210.607	-131
210.674	446
210.742	783
210.809	925
210.877	40
210.944	1270
211.012	-583
211.079	1622
211.146	1571
211.214	1108
211.281	741
211.349	744
211.416	1563
211.484	1611
211.551	1157
211.618	1377
211.686	1662
211.753	807
211.821	1729
211.888	1306
211.955	1772
212.023	1340
212.090	2086
212.157	2823
212.225	2939
212.292	11440
212.359	26789
212.427	95249
212.494	37867
212.561	9844
212.629	5052
212.696	4197
212.763	3324
212.831	1807
212.898	1592
212.965	1294
213.032	1428
213.100	1448
213.167	1474
213.234	1836
213.301	763
213.369	974
213.436	1114
213.503	1085
213.570	1815
213.638	1171
213.705	1152
213.772	820
213.839	1233
213.906	1596
213.973	1410
214.041	435
214.108	1742
214.175	1076
214.242	511
214.309	901
214.376	586
214.444	444
214.511	1076
214.578	1308
214.645	1125
214.712	962
214.779	1158
214.846	628
214.913	1689
214.980	806
215.048	1420
215.115	1623
215.182	1184
215.249	1473
215.316	481
215.383	1200
215.450	1265
215.517	946
215.584	929
215.651	1236
215.718	1209
215.785	1161
215.852	185
215.919	783
215.986	950
216.053	1080
216.120	850
216.187	1336
216.254	1133
216.321	743
216.388	2032
216.455	1434
216.522	647
216.589	1146
216.656	1789
216.722	979
216.789	2017
216.856	1648
216.923	819
216.990	1385
217.057	1048
217.124	1465
217.191	646
217.258	2010
217.324	1180
217.391	1210
217.458	380
217.525	1047
217.592	1440
217.659	788
217.725	2530
217.792	1377
217.859	2447
217.926	1171
217.993	2027
218.059	2078
218.126	864
218.193	1532
218.260	1674
218.327	1669
218.393	1757
218.460	1048
218.527	731
218.594	1120
218.660	820
218.727	2126
218.794	910
218.860	1926
218.927	1725
218.994	1353
219.061	1827
219.127	1186
219.194	1256
219.261	1719
219.327	700
219.394	1881
219.461	507
219.527	1047
219.594	2018
219.661	847
219.727	915
219.794	2447
219.860	1410
219.927	2348
219.994	1605
220.060	1735
220.127	1781
220.193	2411
220.260	1201
220.326	2262
220.393	1338
220.460	2275
220.526	1670
220.593	2623
220.659	3046
220.726	5344
220.792	29469
220.859	16557
220.925	4723
220.992	4721
221.058	25064
221.125	46252
221.191	35347
221.258	11085
221.324	4928
221.391	4395
221.457	1931
221.524	3919
221.590	8202
221.657	49374
221.723	34275
221.789	28445
221.856	26236
221.922	10868
221.989	5835
222.055	4123
222.121	2658
222.188	3362
222.254	2525
222.321	1969
222.387	2166
222.453	2258
222.520	2282
222.586	2089
222.652	2057
222.719	1407
222.785	2789
222.851	1608
222.918	1675
222.984	1661
223.050	1360
223.116	647
223.183	2323
223.249	837
223.315	1305
223.382	931
223.448	2083
223.514	1127
223.580	2019
223.647	1501
223.713	1617
223.779	1401
223.845	1355
223.911	1979
223.978	1088
224.044	1707
224.110	1208
224.176	1917
224.242	1471
224.309	595
224.375	1739
224.441	1502
224.507	1893
224.573	1308
224.639	1635
224.705	729
224.772	1449
224.838	754
224.904	1639
224.970	1022
225.036	335
225.102	248
225.168	1095
225.234	1142
225.300	949
225.366	1290
225.432	1410
225.499	1134
225.565	812
225.631	1679
225.697	1677
225.763	1957
225.829	2501
225.895	2647
225.961	5105
226.027	3761
226.093	1314
226.159	3136
226.225	2222
226.291	3037
226.357	2059
226.423	1607
226.489	1094
226.554	2121
226.620	1038
226.686	1895
226.752	1584
226.818	1285
226.884	1427
226.950	1657
227.016	1035
227.082	2389
227.148	2042
227.214	1013
227.279	953
227.345	1972
227.411	1273
227.477	1908
227.543	1530
227.609	869
227.674	1258
227.740	1515
227.806	2636
227.872	2725
227.938	1826
228.003	2132
228.069	1072
228.135	1249
228.201	1844
228.267	1593
228.332	1313
228.398	-685
228.464	1541
228.530	230
228.595	1888
228.661	346
228.727	1795
228.792	2096
228.858	1239
228.924	1951
228.990	5075
229.055	2238
229.121	4055
229.187	1763
229.252	1814
229.318	1267
229.384	902
229.449	230
229.515	336
229.581	713
229.646	2761
229.712	1483
229.777	565
229.843	747
229.909	2663
229.974	3303
230.040	2548
230.105	3929
230.171	3114
230.236	7950
230.302	18202
230.368	9500
230.433	3830
230.499	4443
230.564	4017
230.630	2644
230.695	3175
230.761	2726
230.826	1346
230.892	3418
230.957	2144
231.023	1789
231.088	2092
231.154	2039
231.219	2217
231.284	1766
231.350	1849
231.415	880
231.481	2652
231.546	1764
231.612	1602
231.677	1778
231.742	324
231.808	3206
231.873	1319
231.939	733
232.004	2782
232.069	2128
232.135	1599
232.200	1549
232.265	2037
232.331	2123
232.396	1133
232.461	1391
232.527	1203
232.592	1629
232.657	1675
232.723	1560
232.788	1183
232.853	1943
232.918	1437
232.984	1445
233.049	907
233.114	934
233.179	873
233.245	1366
233.310	1584
233.375	791
233.440	2589
233.506	1371
233.571	1257
233.636	2053
233.701	1646
233.766	774
233.832	1683
233.897	616
233.962	617
234.027	2150
234.092	1523
234.157	547
234.222	717
234.288	828
234.353	2504
234.418	2778
234.483	2803
234.548	3091
234.613	3087
234.678	3655
234.743	2519
234.808	3686
234.873	2192
234.938	3583
235.004	2295
235.069	3318
235.134	2080
235.199	2813
235.264	2675
235.329	1314
235.394	2582
235.459	2885
235.524	1414
235.589	2292
235.654	2164
235.719	1305
235.784	2214
235.849	1565
235.913	1868
235.978	2563
236.043	2406
236.108	1892
236.173	1305
236.238	1797
236.303	1180
236.368	1524
236.433	1520
236.498	1922
236.563	2872
236.627	2880
236.692	2710
236.757	1848
236.822	3054
236.887	1792
236.952	2877
237.017	1602
237.081	2706
237.146	1385
237.211	2621
237.276	2677
237.341	3280
237.405	2049
237.470	2262
237.535	1282
237.600	1943
237.664	2005
237.729	1297
237.794	1111
237.859	2150
237.923	1956
237.988	1623
238.053	2802
238.118	1265
238.182	3802
238.247	4765
238.312	1314
238.376	1888
238.441	108
238.506	2257
238.570	360
238.635	2676
238.700	1593
238.764	1448
238.829	1284
238.893	2228
238.958	2726
239.023	1623
239.087	1895
239.152	2016
239.216	1024
239.281	1944
239.346	1253
239.410	2249
239.475	1620
239.539	3624
239.604	2485
239.668	2478
239.733	1727
239.797	1373
239.862	567
239.926	896
239.991	2060
240.055	1929
240.120	1176
240.184	1729
240.249	190
240.313	560
240.378	828
240.442	2018
240.507	2179
240.571	1063
240.635	1237
240.700	1822
240.764	1049
240.829	866
240.893	-96
240.957	1170
241.022	2188
241.086	2573
241.151	565
241.215	281
241.279	2271
241.344	1344
241.408	3627
241.472	2007
241.537	3908
241.601	3468
241.665	2455
241.730	2747
241.794	4643
241.858	2033
241.922	3059
241.987	3526
242.051	3497
242.115	1764
242.179	3160
242.244	2306
242.308	3474
242.372	3156
242.436	2772
242.501	3626
242.565	1851
242.629	2418
242.693	3184
242.757	2134
242.822	2648
242.886	2767
242.950	3680
243.014	2308
243.078	3626
243.142	3420
243.206	3719
243.271	3647
243.335	5598
243.399	12854
243.463	63274
243.527	210114
243.591	60778
243.655	17268
243.719	9542
243.783	9765
243.847	16102
243.911	23947
243.975	6843
244.040	4235
244.104	5268
244.168	3784
244.232	2624
244.296	8812
244.360	20068
244.424	5305
244.488	4139
244.552	3969
244.615	1333
244.679	3298
244.743	2170
244.807	1336
244.871	2903
244.935	2511
244.999	1032
245.063	1741
245.127	3920
245.191	13248
245.255	12980
245.319	3200
245.383	708
245.446	3602
245.510	1055
245.574	1758
245.638	1667
245.702	389
245.766	2108
245.829	3146
245.893	1003
245.957	2232
246.021	2866
246.085	2802
246.149	2353
246.212	2256
246.276	2443
246.340	1492
246.404	2584
246.467	2603
246.531	291
246.595	3149
246.659	3135
246.722	903
246.786	1924
246.850	1991
246.913	1935
246.977	833
247.041	1855
247.104	1883
247.168	1976
247.232	2486
247.295	2106
247.359	2525
247.423	1514
247.486	1880
247.550	2759
247.614	1639
247.677	2627
247.741	1564
247.804	1410
247.868	2995
247.932	2189
247.995	3510
248.059	1978
248.122	923
248.186	3205
248.249	2905
248.313	5994
248.376	5826
248.440	2718
248.503	1989
248.567	3667
248.630	1966
248.694	3931
248.757	5950
248.821	8020
248.884	7003
248.948	5018
249.011	6588
249.075	7471
249.138	7356
249.202	5597
249.265	5069
249.328	7803
249.392	5705
249.455	6225
249.519	6009
249.582	5605
249.645	5938
249.709	6633
249.772	6346
249.835	6093
249.899	6646
249.962	7073
250.025	6109
250.089	7338
250.152	9100
250.215	7736
250.279	8103
250.342	9294
250.405	9735
250.468	10586
250.532	14825
250.595	31553
250.658	183335
250.721	347611
250.785	82523
250.848	35112
250.911	22969
250.974	19430
251.038	17110
251.101	16658
251.164	15732
251.227	17277
251.290	21532
251.354	46543
251.417	269851
251.480	274442
251.543	151112
251.606	545143
251.669	392280
251.732	105868
251.795	61308
251.859	79535
251.922	316656
251.985	166486
252.048	46366
252.111	29348
252.174	22845
252.237	23275
252.300	32489
252.363	105521
252.426	375987
252.489	126015
252.552	39949
252.615	27281
252.678	24337
252.741	33867
252.804	118863
252.867	413520
252.930	137310
252.993	41650
253.056	26965
253.119	19870
253.182	21126
253.245	56551
253.308	31279
253.371	11386
253.434	10162
253.497	8430
253.559	8932
253.622	7283
253.685	6176
253.748	4766
253.811	4677
253.874	6064
253.937	4447
254.000	4678
254.062	4287
254.125	3618
254.188	5213
254.251	3287
254.314	3910
254.376	3251
254.439	4566
254.502	2382
254.565	2537
254.628	3948
254.690	2996
254.753	1676
254.816	1962
254.878	2285
254.941	2341
255.004	2475
255.067	1579
255.129	1724
255.192	2205
255.255	772
255.317	2002
255.380	1593
255.443	840
255.505	1693
255.568	780
255.631	1514
255.693	661
255.756	1024
255.819	1428
255.881	916
255.944	1259
256.006	1082
256.069	1371
256.132	831
256.194	947
256.257	2593
256.319	1350
256.382	2297
256.444	3379
256.507	2793
256.569	2325
256.632	2391
256.694	997
256.757	2972
256.819	3959
256.882	9855
256.944	3574
257.007	3506
257.069	2603
257.132	1572
257.194	2595
257.257	1095
257.319	1130
257.381	1002
257.444	1922
257.506	2468
257.569	2640
257.631	1744
257.693	3304
257.756	4174
257.818	1269
257.880	1625
257.943	2069
258.005	952
258.067	1617
258.130	1375
258.192	903
258.254	1250
258.317	1321
258.379	1857
258.441	1341
258.503	1796
258.566	1436
258.628	3342
258.690	1377
258.753	2549
258.815	2952
258.877	1496
258.939	2857
259.001	2150
259.064	2101
259.126	1822
259.188	2222
259.250	2453
259.312	2078
259.375	1689
259.437	2183
259.499	1750
259.561	1492
259.623	2195
259.685	1369
259.747	1632
259.809	2314
259.872	4087
259.934	6444
259.996	5583
260.058	2390
260.120	1013
260.182	1745
260.244	941
260.306	1535
260.368	2104
260.430	238
260.492	1659
260.554	2091
260.616	832
260.678	2077
260.740	2889
260.802	865
260.864	2002
260.926	624
260.988	2218
261.050	1278
261.112	1118
261.174	3790
261.236	3434
261.298	1671
261.359	2245
261.421	3474
261.483	843
261.545	2217
261.607	371
261.669	1589
261.731	865
261.793	2828
261.854	-68
261.916	1438
261.978	932
262.040	1097
262.102	1862
262.164	698
262.225	1941
262.287	1434
262.349	1255
262.411	441
262.472	1736
262.534	1377
262.596	1648
262.658	1726
262.719	1597
262.781	2041
262.843	1492
262.904	2821
262.966	4351
263.028	9859
263.090	63276
263.151	231300
263.213	62407
263.275	15326
263.336	8766
263.398	6612
263.459	3444
263.521	2753
263.583	2080
263.644	2267
263.706	1831
263.767	665
263.829	816
263.891	351
263.952	755
264.014	679
264.075	508
264.137	156
264.198	1000
264.260	-299
264.321	780
264.383	408
264.444	627
264.506	1036
264.567	618
264.629	2595
264.690	-76
264.752	494
264.813	534
264.875	980
264.936	1364
264.998	174
265.059	512
265.120	382
265.182	21
265.243	269
265.305	274
265.366	480
265.427	1067
265.489	378
265.550	-881
265.611	380
265.673	-8
265.734	77
265.795	1052
265.857	-585
265.918	-304
265.979	1091
266.040	228
266.102	691
266.163	835
266.224	731
266.286	-20
266.347	-479
266.408	152
266.469	271
266.530	517
266.592	388
266.653	566
266.714	-34
266.775	442
266.836	-163
266.898	-275
266.959	140
267.020	260
267.081	841
267.142	482
267.203	276
267.264	-69
267.326	1546
267.387	75
267.448	-12
267.509	-150
267.570	398
267.631	505
267.692	-497
267.753	1307
267.814	406
267.875	764
267.936	1427
267.997	827
268.058	300
268.119	-558
268.180	248
268.241	-333
268.302	43
268.363	-95
268.424	237
268.485	942
268.546	63
268.607	-176
268.668	583
268.729	97
268.790	326
268.851	196
268.912	-132
268.972	211
269.033	372
269.094	-61
269.155	184
269.216	3
269.277	97
269.338	295
269.398	465
269.459	469
269.520	1130
269.581	1571
269.642	1514
269.702	563
269.763	663
269.824	449
269.885	881
269.945	-73
270.006	314
270.067	-226
270.128	-65
270.188	815
270.249	-406
270.310	41
270.370	549
270.431	539
270.492	392
270.553	961
270.613	889
270.674	483
270.734	193
270.795	484
270.856	514
270.916	178
270.977	408
271.038	659
271.098	195
271.159	147
271.219	-245
271.280	568
271.340	1118
271.401	-479
271.462	1027
271.522	179
271.583	-11
271.643	876
271.704	549
271.764	643
271.825	-344
271.885	2482
271.946	2825
272.006	333
272.066	1323
272.127	1577
272.187	1526
272.248	105
272.308	387
272.369	639
272.429	66
272.489	-327
272.550	-201
272.610	575
272.671	222
272.731	498
272.791	518
272.852	-461
272.912	553
272.972	315
273.033	-511
273.093	-224
273.153	1345
273.214	217
273.274	853
273.334	131
273.394	312
273.455	126
273.515	72
273.575	-434
273.635	305
273.696	1611
273.756	920
273.816	86
273.876	133
273.936	501
273.997	2242
