'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-317.000
183.977	-423.000
184.047	-1086
184.116	242
184.186	665
184.256	33
184.325	417
184.395	-587
184.465	21
184.534	6
184.604	-526
184.674	-148
184.743	-259
184.813	63
184.883	-353
184.952	393
185.022	630
185.092	298
185.161	-179
185.231	-317
185.301	-492
185.370	141
185.440	-247
185.509	-424
185.579	-303
185.649	-633
185.718	612
185.788	175
185.857	-757
185.927	426
185.996	52
186.066	461
186.136	107
186.205	-317
186.275	125
186.344	-469
186.414	-259
186.483	-1374
186.553	-139
186.622	1011
186.692	470
186.761	201
186.831	356
186.900	10
186.970	-106
187.039	-204
187.109	-446
187.178	18
187.248	-118
187.317	308
187.387	-132
187.456	108
187.526	-543
187.595	416
187.664	-237
187.734	261
187.803	348
187.873	668
187.942	304
188.012	797
188.081	-144
188.150	-72
188.220	-78
188.289	220
188.358	675
188.428	206
188.497	-165
188.567	104
188.636	-306
188.705	-42
188.775	290
188.844	-1320
188.913	36
188.983	304
189.052	-445
189.121	-386
189.191	-319
189.260	570
189.329	366
189.399	51
189.468	37
189.537	7
189.606	-202
189.676	426
189.745	303
189.814	464
189.883	-121
189.953	-498
190.022	165
190.091	1297
190.161	2388
190.230	331
190.299	-152
190.368	-774
190.437	-230
190.507	-480
190.576	571
190.645	62
190.714	-305
190.783	-151
190.853	34
190.922	80
190.991	-241
191.060	345
191.129	-99
191.198	-261
191.268	-2
191.337	50
191.406	-107
191.475	-371
191.544	-527
191.613	-552
191.682	-646
191.752	204
191.821	53
191.890	-146
191.959	-39
192.028	386
192.097	-11
192.166	-248
192.235	-619
192.304	756
192.373	-202
192.442	-49
192.511	142
192.580	-11
192.650	129
192.719	332
192.788	273
192.857	243
192.926	188
192.995	-227
193.064	643
193.133	689
193.202	1207
193.271	381
193.340	937
193.409	424
193.478	557
193.547	473
193.615	323
193.684	2043
193.753	531
193.822	979
193.891	532
193.960	500
194.029	-74
194.098	583
194.167	-8
194.236	730
194.305	-116
194.374	268
194.443	-62
194.512	388
194.580	414
194.649	1021
194.718	258
194.787	596
194.856	140
194.925	667
194.994	-28
195.062	-50
195.131	-245
195.200	-226
195.269	666
195.338	436
195.407	73
195.475	47
195.544	553
195.613	629
195.682	-154
195.751	944
195.819	163
195.888	362
195.957	786
196.026	212
196.094	884
196.163	219
196.232	720
196.301	828
196.369	571
196.438	57
196.507	-214
196.576	346
196.644	50
196.713	154
196.782	-562
196.850	557
196.919	601
196.988	435
197.056	31
197.125	-46
197.194	-277
197.262	99
197.331	-160
197.400	108
197.468	52
197.537	329
197.606	-14
197.674	1693
197.743	1904
197.812	8
197.880	1584
197.949	451
198.017	1738
198.086	1187
198.155	1235
198.223	806
198.292	1926
198.360	833
198.429	-87
198.497	-249
198.566	1346
198.635	2073
198.703	1022
198.772	1054
198.840	1888
198.909	2425
198.977	13
199.046	373
199.114	492
199.183	443
199.251	-685
199.320	-684
199.388	-197
199.457	931
199.525	526
199.594	695
199.662	464
199.731	-536
199.799	123
199.867	222
199.936	-3
200.004	285
200.073	687
200.141	1356
200.210	-137
200.278	194
200.346	-621
200.415	237
200.483	387
200.552	607
200.620	809
200.688	612
200.757	134
200.825	-272
200.893	336
200.962	316
201.030	450
201.098	692
201.167	89
201.235	-176
201.303	326
201.372	524
201.440	705
201.508	436
201.577	87
201.645	25
201.713	460
201.781	853
201.850	1573
201.918	50
201.986	773
202.055	914
202.123	172
202.191	631
202.259	-91
202.327	645
202.396	542
202.464	182
202.532	156
202.600	4022
202.669	2103
202.737	32
202.805	524
202.873	155
202.941	805
203.009	852
203.078	369
203.146	918
203.214	292
203.282	-86
203.350	430
203.418	318
203.487	214
203.555	233
203.623	210
203.691	604
203.759	-123
203.827	439
203.895	115
203.963	83
204.031	-469
204.099	770
204.168	-357
204.236	366
204.304	198
204.372	740
204.440	-15
204.508	-1244
204.576	-370
204.644	389
204.712	314
204.780	793
204.848	-768
204.916	2
204.984	164
205.052	1069
205.120	-200
205.188	110
205.256	0
205.324	155
205.392	-165
205.460	64
205.528	186
205.596	11
205.664	772
205.732	1109
205.799	2234
205.867	3573
205.935	255
206.003	1114
206.071	732
206.139	638
206.207	142
206.275	281
206.343	-7
206.411	-42
206.478	133
206.546	791
206.614	284
206.682	-112
206.750	267
206.818	673
206.885	1045
206.953	-64
207.021	677
207.089	472
207.157	356
207.225	205
207.292	-233
207.360	807
207.428	78
207.496	-78
207.563	211
207.631	459
207.699	168
207.767	87
207.834	415
207.902	330
207.970	-286
208.038	-184
208.105	-112
208.173	1123
208.241	964
208.309	609
208.376	683
208.444	1175
208.512	1070
208.579	-963
208.647	376
208.715	576
208.782	411
208.850	211
208.918	137
208.985	817
209.053	350
209.120	623
209.188	352
209.256	94
209.323	0
209.391	1150
209.459	1345
209.526	921
209.594	430
209.661	919
209.729	1026
209.796	993
209.864	758
209.932	-389
209.999	843
210.067	612
210.134	853
210.202	982
210.269	1066
210.337	1595
210.404	561
210.472	512
210.539	265
210.607	666
210.674	617
210.742	966
210.809	115
210.877	958
210.944	1161
211.012	-885
211.079	1512
211.146	974
211.214	443
211.281	1389
211.349	795
211.416	851
211.484	1326
211.551	456
211.618	986
211.686	525
211.753	-420
211.821	1448
211.888	523
211.955	248
212.023	636
212.090	325
212.157	279
212.225	-431
212.292	2303
212.359	4071
212.427	13117
212.494	5908
212.561	1468
212.629	741
212.696	1526
212.763	529
212.831	249
212.898	1240
212.965	403
213.032	269
213.100	759
213.167	175
213.234	1380
213.301	938
213.369	612
213.436	1100
213.503	562
213.570	696
213.638	759
213.705	-187
213.772	10
213.839	1444
213.906	1622
213.973	1137
214.041	379
214.108	748
214.175	1278
214.242	669
214.309	154
214.376	414
214.444	8
214.511	1330
214.578	743
214.645	852
214.712	659
214.779	1187
214.846	257
214.913	1230
214.980	1590
215.048	1756
215.115	957
215.182	1063
215.249	502
215.316	721
215.383	1147
215.450	1271
215.517	37
215.584	1106
215.651	181
215.718	-96
215.785	1286
215.852	1720
215.919	637
215.986	764
216.053	393
216.120	334
216.187	1091
216.254	1312
216.321	389
216.388	797
216.455	1137
216.522	591
216.589	1945
216.656	3075
216.722	2526
216.789	1958
216.856	1746
216.923	2053
216.990	1152
217.057	611
217.124	1126
217.191	101
217.258	2006
217.324	2121
217.391	3443
217.458	2198
217.525	1411
217.592	705
217.659	307
217.725	1949
217.792	1681
217.859	2068
217.926	-459
217.993	1424
218.059	984
218.126	166
218.193	509
218.260	307
218.327	-25
218.393	69
218.460	218
218.527	-187
218.594	331
218.660	2495
218.727	1935
218.794	889
218.860	1590
218.927	272
218.994	140
219.061	728
219.127	967
219.194	1146
219.261	464
219.327	-443
219.394	356
219.461	-783
219.527	570
219.594	2091
219.661	743
219.727	-79
219.794	891
219.860	500
219.927	975
219.994	1502
220.060	2996
220.127	2259
220.193	1282
220.260	1060
220.326	1693
220.393	3021
220.460	5219
220.526	2808
220.593	365
220.659	2336
220.726	1184
220.792	5722
220.859	4898
220.925	5151
220.992	9719
221.058	9285
221.125	7726
221.191	6811
221.258	2024
221.324	2061
221.391	2014
221.457	587
221.524	628
221.590	1848
221.657	7052
221.723	4188
221.789	4398
221.856	4235
221.922	1433
221.989	1359
222.055	872
222.121	-393
222.188	1768
222.254	1603
222.321	1210
222.387	213
222.453	327
222.520	371
222.586	319
222.652	828
222.719	-521
222.785	823
222.851	653
222.918	153
222.984	-91
223.050	-50
223.116	-901
223.183	1064
223.249	-314
223.315	-195
223.382	253
223.448	41
223.514	449
223.580	172
223.647	-503
223.713	-421
223.779	95
223.845	511
223.911	668
223.978	-465
224.044	558
224.110	-201
224.176	56
224.242	576
224.309	-1073
224.375	346
224.441	380
224.507	-411
224.573	-684
224.639	335
224.705	-804
224.772	712
224.838	159
224.904	267
224.970	336
225.036	449
225.102	-752
225.168	1720
225.234	533
225.300	132
225.366	595
225.432	48
225.499	-227
225.565	583
225.631	-91
225.697	676
225.763	1090
225.829	986
225.895	1664
225.961	2704
226.027	1876
226.093	109
226.159	1483
226.225	2534
226.291	6130
226.357	14173
226.423	6402
226.489	1790
226.554	2177
226.620	1386
226.686	1750
226.752	3732
226.818	4909
226.884	18545
226.950	16941
227.016	5320
227.082	2939
227.148	2261
227.214	2147
227.279	1253
227.345	880
227.411	832
227.477	1112
227.543	3885
227.609	4429
227.674	2126
227.740	1153
227.806	1516
227.872	-908
227.938	1402
228.003	1114
228.069	1180
228.135	40
228.201	503
228.267	419
228.332	1139
228.398	1457
228.464	1165
228.530	-514
228.595	1112
228.661	-173
228.727	1388
228.792	1665
228.858	473
228.924	-795
228.990	2243
229.055	-283
229.121	842
229.187	534
229.252	249
229.318	220
229.384	309
229.449	236
229.515	-1332
229.581	-872
229.646	1909
229.712	655
229.777	2735
229.843	3250
229.909	2126
229.974	1345
230.040	1731
230.105	1226
230.171	1048
230.236	1697
230.302	2814
230.368	2241
230.433	952
230.499	214
230.564	1133
230.630	-7
230.695	812
230.761	1584
230.826	-445
230.892	2371
230.957	584
231.023	457
231.088	1319
231.154	979
231.219	2355
231.284	1377
231.350	2191
231.415	802
231.481	639
231.546	594
231.612	411
231.677	-138
231.742	352
231.808	1445
231.873	803
231.939	-814
232.004	4490
232.069	2859
232.135	914
232.200	571
232.265	930
232.331	569
232.396	260
232.461	-18
232.527	1066
232.592	497
232.657	1112
232.723	2276
232.788	1532
232.853	653
232.918	172
232.984	89
233.049	593
233.114	1395
233.179	2620
233.245	4426
233.310	5385
233.375	198
233.440	1883
233.506	960
233.571	922
233.636	757
233.701	853
233.766	3079
233.832	4953
233.897	734
233.962	-365
234.027	2537
234.092	1082
234.157	460
234.222	1007
234.288	2031
234.353	10266
234.418	10227
234.483	5282
234.548	2809
234.613	469
234.678	1383
234.743	1654
234.808	10998
234.873	5257
234.938	2963
235.004	1618
235.069	1138
235.134	955
235.199	1447
235.264	758
235.329	-31
235.394	1406
235.459	2394
235.524	622
235.589	1389
235.654	346
235.719	-95
235.784	1716
235.849	1158
235.913	5399
235.978	6007
236.043	6612
236.108	1643
236.173	1145
236.238	2387
236.303	832
236.368	535
236.433	3170
236.498	6133
236.563	3336
236.627	4499
236.692	23090
236.757	18822
236.822	6757
236.887	4686
236.952	4311
237.017	1079
237.081	4018
237.146	2959
237.211	8733
237.276	21172
237.341	43292
237.405	18721
237.470	6938
237.535	5562
237.600	3264
237.664	2121
237.729	857
237.794	2074
237.859	6577
237.923	4345
237.988	2389
238.053	3995
238.118	5029
238.182	13120
238.247	13870
238.312	4508
238.376	4093
238.441	1762
238.506	3108
238.570	116
238.635	2574
238.700	1000
238.764	853
238.829	5782
238.893	8052
238.958	2828
239.023	2379
239.087	1189
239.152	1691
239.216	530
239.281	1614
239.346	1388
239.410	1183
239.475	2238
239.539	13690
239.604	11377
239.668	3477
239.733	1643
239.797	2087
239.862	7408
239.926	11990
239.991	5283
240.055	2526
240.120	416
240.184	1873
240.249	16
240.313	868
240.378	1337
240.442	7393
240.507	14753
240.571	3349
240.635	5257
240.700	8819
240.764	2845
240.829	1693
240.893	-106
240.957	1522
241.022	6892
241.086	14785
241.151	5839
241.215	1304
241.279	4317
241.344	7075
241.408	3634
241.472	780
241.537	2674
241.601	2332
241.665	296
241.730	460
241.794	2032
241.858	499
241.922	1335
241.987	1232
242.051	740
242.115	-222
242.179	1126
242.244	432
242.308	1909
242.372	1583
242.436	899
242.501	1401
242.565	19
242.629	322
242.693	1406
242.757	-294
242.822	532
242.886	1907
242.950	1317
243.014	922
243.078	1184
243.142	1114
243.206	1576
243.271	2221
243.335	481
243.399	2898
243.463	11099
243.527	39095
243.591	11084
243.655	3548
243.719	1717
243.783	2639
243.847	4481
243.911	5074
243.975	6174
244.040	3241
244.104	2459
244.168	2275
244.232	2316
244.296	3833
244.360	3847
244.424	2020
244.488	2229
244.552	2593
244.615	238
244.679	1265
244.743	1295
244.807	1390
244.871	866
244.935	1096
244.999	-344
245.063	871
245.127	1576
245.191	3311
245.255	3135
245.319	2585
245.383	829
245.446	2386
245.510	341
245.574	1481
245.638	2233
245.702	456
245.766	6580
245.829	3784
245.893	1768
245.957	1502
246.021	2076
246.085	1320
246.149	2440
246.212	7480
246.276	12311
246.340	4089
246.404	3472
246.467	3645
246.531	4666
246.595	4059
246.659	2758
246.722	2751
246.786	2796
246.850	4029
246.913	5096
246.977	1400
247.041	1759
247.104	1861
247.168	1461
247.232	6327
247.295	16838
247.359	8120
247.423	2266
247.486	5628
247.550	4076
247.614	2508
247.677	3619
247.741	1881
247.804	1134
247.868	2448
247.932	5215
247.995	16319
248.059	4891
248.122	1063
248.186	3621
248.249	5245
248.313	23103
248.376	25692
248.440	16726
248.503	4409
248.567	4353
248.630	5546
248.694	8023
248.757	9943
248.821	25427
248.884	14344
248.948	12042
249.011	20548
249.075	30307
249.138	26117
249.202	9152
249.265	4917
249.328	10330
249.392	5199
249.455	4451
249.519	2264
249.582	4024
249.645	6956
249.709	4800
249.772	2857
249.835	3385
249.899	4058
249.962	3859
250.025	2208
250.089	8774
250.152	14678
250.215	5797
250.279	3899
250.342	5047
250.405	3847
250.468	3299
250.532	4499
250.595	7294
250.658	30574
250.721	60875
250.785	18157
250.848	10142
250.911	5138
250.974	4965
251.038	6343
251.101	15610
251.164	7509
251.227	8155
251.290	6272
251.354	9548
251.417	46801
251.480	49756
251.543	25103
251.606	91623
251.669	68581
251.732	21093
251.795	20714
251.859	22994
251.922	55946
251.985	33553
252.048	10713
252.111	7574
252.174	6673
252.237	11894
252.300	30727
252.363	31530
252.426	78205
252.489	30826
252.552	13966
252.615	9130
252.678	9502
252.741	21545
252.804	28186
252.867	76578
252.930	43855
252.993	22076
253.056	12745
253.119	8072
253.182	6497
253.245	11091
253.308	8725
253.371	7783
253.434	7089
253.497	7092
253.559	15440
253.622	9851
253.685	11119
253.748	11471
253.811	5565
253.874	8985
253.937	7566
254.000	4255
254.062	8772
254.125	16269
254.188	12792
254.251	10750
254.314	4974
254.376	9908
254.439	10839
254.502	7957
254.565	8929
254.628	17702
254.690	9633
254.753	5044
254.816	4472
254.878	4521
254.941	11193
255.004	12924
255.067	5081
255.129	3579
255.192	2208
255.255	1248
255.317	3543
255.380	2016
255.443	1215
255.505	1155
255.568	1109
255.631	1948
255.693	2199
255.756	146
255.819	2275
255.881	1611
255.944	1141
256.006	835
256.069	1160
256.132	1407
256.194	3038
256.257	11174
256.319	7617
256.382	7078
256.444	4320
256.507	2100
256.569	2094
256.632	1231
256.694	4186
256.757	9954
256.819	36021
256.882	11818
256.944	5159
257.007	4009
257.069	4142
257.132	2385
257.194	2545
257.257	1286
257.319	1617
257.381	1556
257.444	8427
257.506	39710
257.569	44625
257.631	22240
257.693	10914
257.756	5034
257.818	5698
257.880	2637
257.943	2290
258.005	1251
258.067	952
258.130	2452
258.192	2508
258.254	6924
258.317	3823
258.379	2684
258.441	8020
258.503	9578
258.566	13464
258.628	20984
258.690	3918
258.753	2753
258.815	5999
258.877	2501
258.939	1601
259.001	2253
259.064	1178
259.126	2715
259.188	5470
259.250	3339
259.312	3042
259.375	10435
259.437	6393
259.499	2444
259.561	1947
259.623	2358
259.685	1299
259.747	1820
259.809	11736
259.872	27691
259.934	36282
259.996	31302
260.058	7468
260.120	3817
260.182	3437
260.244	1843
260.306	1292
260.368	1976
260.430	1959
260.492	3226
260.554	8449
260.616	7705
260.678	16645
260.740	28907
260.802	6328
260.864	3562
260.926	2930
260.988	3679
261.050	2237
261.112	3185
261.174	20662
261.236	22294
261.298	5706
261.359	10864
261.421	17965
261.483	3551
261.545	2597
261.607	807
261.669	2779
261.731	5681
261.793	17428
261.854	5412
261.916	2975
261.978	1762
262.040	2489
262.102	2396
262.164	5293
262.225	4903
262.287	2669
262.349	5753
262.411	5573
262.472	3007
262.534	6235
262.596	18209
262.658	5683
262.719	2440
262.781	4673
262.843	15093
262.904	8113
262.966	4240
263.028	4920
263.090	25066
263.151	71317
263.213	20421
263.275	8184
263.336	4866
263.398	3487
263.459	2329
263.521	2165
263.583	6406
263.644	3929
263.706	1788
263.767	446
263.829	1586
263.891	842
263.952	772
264.014	348
264.075	1603
264.137	2310
264.198	2678
264.260	621
264.321	511
264.383	2563
264.444	6729
264.506	1241
264.567	1527
264.629	1638
264.690	2329
264.752	2270
264.813	1665
264.875	259
264.936	1363
264.998	8
265.059	99
265.120	662
265.182	2753
265.243	14332
265.305	15468
265.366	4300
265.427	2399
265.489	2080
265.550	-350
265.611	676
265.673	1253
265.734	175
265.795	1132
265.857	596
265.918	382
265.979	4311
266.040	27572
266.102	23039
266.163	5493
266.224	3058
266.286	2195
266.347	879
266.408	1878
266.469	1929
266.530	1837
266.592	779
266.653	3752
266.714	6103
266.775	1489
266.836	1090
266.898	1234
266.959	1689
267.020	1757
267.081	2889
267.142	1490
267.203	1991
267.264	1327
267.326	2947
267.387	1476
267.448	851
267.509	1198
267.570	736
267.631	996
267.692	1016
267.753	4514
267.814	990
267.875	3426
267.936	9411
267.997	2119
268.058	1338
268.119	246
268.180	2218
268.241	139
268.302	460
268.363	-477
268.424	761
268.485	851
268.546	1026
268.607	6
268.668	233
268.729	371
268.790	244
268.851	1279
268.912	3552
268.972	5657
269.033	1756
269.094	152
269.155	368
269.216	584
269.277	1121
269.338	1095
269.398	874
269.459	73
269.520	1323
269.581	2743
269.642	2656
269.702	1671
269.763	1658
269.824	765
269.885	2471
269.945	4023
270.006	1462
270.067	-231
270.128	492
270.188	-64
270.249	423
270.310	-423
270.370	445
270.431	1448
270.492	539
270.553	398
270.613	2119
270.674	7313
270.734	3064
270.795	1314
270.856	2388
270.916	1629
270.977	977
271.038	488
271.098	1963
271.159	2935
271.219	2880
271.280	2187
271.340	923
271.401	1702
271.462	8849
271.522	3502
271.583	1790
271.643	1611
271.704	1035
271.764	1095
271.825	4196
271.885	20189
271.946	31795
272.006	9474
272.066	13080
272.127	26151
272.187	7637
272.248	3483
272.308	4139
272.369	18140
272.429	10750
272.489	5362
272.550	5742
272.610	5764
272.671	5578
272.731	5420
272.791	10314
272.852	3981
272.912	3908
272.972	1036
273.033	2355
273.093	3979
273.153	3957
273.214	3700
273.274	3952
273.334	11664
273.394	27747
273.455	10222
273.515	9521
273.575	21687
273.635	10762
273.696	13899
273.756	29477
273.816	11615
273.876	7166
273.936	14624
273.997	29698
274.057	6652
274.117	4786
274.177	5939
274.237	27658
274.297	28690
274.358	22374
