'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	255.000
183.977	365.000
184.047	-528
184.116	434
184.186	-279
184.256	-401
184.325	-196
184.395	-578
184.465	-101
184.534	131
184.604	-985
184.674	-340
184.743	-167
184.813	639
184.883	-120
184.952	-698
185.022	-263
185.092	487
185.161	-667
185.231	363
185.301	61
185.370	144
185.440	-707
185.509	-54
185.579	93
185.649	-215
185.718	-266
185.788	469
185.857	-422
185.927	-249
185.996	272
186.066	-81
186.136	19
186.205	-399
186.275	260
186.344	-168
186.414	-322
186.483	-15
186.553	228
186.622	729
186.692	149
186.761	248
186.831	286
186.900	-497
186.970	-442
187.039	-7
187.109	1199
187.178	258
187.248	-198
187.317	-270
187.387	-501
187.456	359
187.526	-309
187.595	815
187.664	206
187.734	-421
187.803	-83
187.873	545
187.942	411
188.012	435
188.081	-814
188.150	-291
188.220	196
188.289	318
188.358	-417
188.428	-372
188.497	-494
188.567	361
188.636	276
188.705	-436
188.775	-223
188.844	-163
188.913	243
188.983	123
189.052	-389
189.121	-198
189.191	-265
189.260	-136
189.329	-188
189.399	-619
189.468	-656
189.537	-824
189.606	-365
189.676	-144
189.745	-139
189.814	-180
189.883	-760
189.953	-480
190.022	-276
190.091	640
190.161	1078
190.230	956
190.299	-346
190.368	-563
190.437	-439
190.507	-768
190.576	94
190.645	-357
190.714	-256
190.783	-129
190.853	712
190.922	-120
190.991	-146
191.060	378
191.129	-936
191.198	-418
191.268	-27
191.337	-111
191.406	62
191.475	-147
191.544	-554
191.613	258
191.682	16
191.752	1160
191.821	-84
191.890	-491
191.959	-509
192.028	428
192.097	139
192.166	442
192.235	-590
192.304	249
192.373	-871
192.442	608
192.511	-297
192.580	-84
192.650	-224
192.719	-164
192.788	-231
192.857	471
192.926	-766
192.995	-288
193.064	53
193.133	652
193.202	153
193.271	832
193.340	1222
193.409	625
193.478	155
193.547	918
193.615	1488
193.684	1195
193.753	144
193.822	1090
193.891	-55
193.960	244
194.029	-430
194.098	-311
194.167	-594
194.236	201
194.305	-471
194.374	19
194.443	-840
194.512	861
194.580	220
194.649	270
194.718	69
194.787	-195
194.856	-206
194.925	390
194.994	-235
195.062	322
195.131	-1107
195.200	-6
195.269	134
195.338	550
195.407	-180
195.475	16
195.544	1088
195.613	-446
195.682	-192
195.751	1229
195.819	-302
195.888	-127
195.957	891
196.026	22
196.094	559
196.163	450
196.232	40
196.301	651
196.369	-168
196.438	1013
196.507	198
196.576	278
196.644	605
196.713	-65
196.782	76
196.850	113
196.919	6
196.988	-362
197.056	-24
197.125	-256
197.194	-54
197.262	-31
197.331	-222
197.400	417
197.468	232
197.537	-532
197.606	346
197.674	635
197.743	2116
197.812	318
197.880	868
197.949	775
198.017	1269
198.086	692
198.155	746
198.223	467
198.292	1844
198.360	716
198.429	71
198.497	722
198.566	1523
198.635	1714
198.703	394
198.772	887
198.840	1502
198.909	1655
198.977	479
199.046	628
199.114	311
199.183	785
199.251	-68
199.320	-206
199.388	-281
199.457	-31
199.525	-229
199.594	344
199.662	95
199.731	306
199.799	-398
199.867	280
199.936	328
200.004	264
200.073	347
200.141	-195
200.210	72
200.278	-132
200.346	292
200.415	771
200.483	296
200.552	226
200.620	304
200.688	294
200.757	-136
200.825	579
200.893	440
200.962	347
201.030	623
201.098	7
201.167	834
201.235	1047
201.303	12
201.372	751
201.440	44
201.508	418
201.577	159
201.645	653
201.713	-82
201.781	405
201.850	311
201.918	343
201.986	-362
202.055	648
202.123	-123
202.191	346
202.259	378
202.327	93
202.396	-314
202.464	177
202.532	156
202.600	603
202.669	137
202.737	646
202.805	-331
202.873	201
202.941	-251
203.009	-296
203.078	134
203.146	855
203.214	22
203.282	-22
203.350	512
203.418	191
203.487	663
203.555	519
203.623	466
203.691	262
203.759	-856
203.827	-620
203.895	-502
203.963	673
204.031	463
204.099	391
204.168	234
204.236	728
204.304	-634
204.372	-148
204.440	-451
204.508	-185
204.576	557
204.644	112
204.712	-476
204.780	80
204.848	-217
204.916	103
204.984	-63
205.052	475
205.120	-63
205.188	-145
205.256	-739
205.324	-280
205.392	-548
205.460	555
205.528	369
205.596	989
205.664	-161
205.732	-71
205.799	1441
205.867	2744
205.935	697
206.003	787
206.071	413
206.139	575
206.207	727
206.275	793
206.343	-207
206.411	45
206.478	-121
206.546	1290
206.614	72
206.682	738
206.750	-46
206.818	597
206.885	1125
206.953	144
207.021	865
207.089	313
207.157	-94
207.225	172
207.292	-26
207.360	327
207.428	914
207.496	550
207.563	65
207.631	1188
207.699	18
207.767	828
207.834	-516
207.902	700
207.970	334
208.038	33
208.105	-117
208.173	851
208.241	818
208.309	1319
208.376	167
208.444	512
208.512	22
208.579	-250
208.647	-366
208.715	1085
208.782	145
208.850	641
208.918	772
208.985	-14
209.053	858
209.120	424
209.188	614
209.256	907
209.323	-274
209.391	94
209.459	1160
209.526	1243
209.594	343
209.661	1327
209.729	449
209.796	320
209.864	998
209.932	-106
209.999	1255
210.067	1055
210.134	396
210.202	247
210.269	809
210.337	811
210.404	131
210.472	489
210.539	813
210.607	240
210.674	-112
210.742	395
210.809	450
210.877	560
210.944	863
211.012	-93
211.079	1531
211.146	203
211.214	1302
211.281	529
211.349	1101
211.416	823
211.484	1255
211.551	181
211.618	686
211.686	1030
211.753	924
211.821	1069
211.888	10
211.955	1246
212.023	1040
212.090	297
212.157	969
212.225	1088
212.292	2020
212.359	3730
212.427	9352
212.494	4537
212.561	1583
212.629	826
212.696	1093
212.763	1064
212.831	686
212.898	1165
212.965	950
213.032	794
213.100	587
213.167	447
213.234	1365
213.301	1227
213.369	988
213.436	1142
213.503	493
213.570	1803
213.638	357
213.705	178
213.772	177
213.839	865
213.906	1472
213.973	611
214.041	429
214.108	1568
214.175	476
214.242	801
214.309	568
214.376	1168
214.444	542
214.511	456
214.578	1156
214.645	1639
214.712	649
214.779	1494
214.846	623
214.913	1693
214.980	1360
215.048	2439
215.115	1211
215.182	863
215.249	1042
215.316	990
215.383	934
215.450	738
215.517	928
215.584	772
215.651	913
215.718	132
215.785	966
215.852	-570
215.919	519
215.986	540
216.053	244
216.120	263
216.187	235
216.254	1240
216.321	94
216.388	24
216.455	266
216.522	826
216.589	364
216.656	1401
216.722	723
216.789	2425
216.856	2169
216.923	1512
216.990	1712
217.057	1480
217.124	1607
217.191	460
217.258	1448
217.324	3607
217.391	3471
217.458	3148
217.525	2062
217.592	1460
217.659	-191
217.725	1592
217.792	817
217.859	1315
217.926	-60
217.993	634
218.059	656
218.126	999
218.193	229
218.260	87
218.327	336
218.393	-103
218.460	-307
218.527	-347
218.594	571
218.660	360
218.727	612
218.794	52
218.860	901
218.927	-66
218.994	347
219.061	-1
219.127	171
219.194	380
219.261	-213
219.327	-6
219.394	598
219.461	187
219.527	-131
219.594	577
219.661	331
219.727	-319
219.794	825
219.860	-676
219.927	664
219.994	1013
220.060	232
220.127	715
220.193	691
220.260	1103
220.326	2783
220.393	4064
220.460	5907
220.526	3728
220.593	1551
220.659	2355
220.726	1928
220.792	5211
220.859	4982
220.925	7474
220.992	11065
221.058	9205
221.125	7786
221.191	6430
221.258	1716
221.324	1785
221.391	1279
221.457	668
221.524	1178
221.590	1759
221.657	6852
221.723	4105
221.789	3986
221.856	4121
221.922	1270
221.989	1287
222.055	609
222.121	236
222.188	1252
222.254	1340
222.321	207
222.387	656
222.453	1054
222.520	325
222.586	50
222.652	1223
222.719	-575
222.785	873
222.851	23
222.918	478
222.984	-215
223.050	202
223.116	-1004
223.183	313
223.249	289
223.315	137
223.382	633
223.448	-241
223.514	-492
223.580	708
223.647	-327
223.713	149
223.779	481
223.845	46
223.911	494
223.978	-950
224.044	784
224.110	17
224.176	936
224.242	401
224.309	-548
224.375	605
224.441	446
224.507	-69
224.573	-522
224.639	812
224.705	-217
224.772	285
224.838	-370
224.904	386
224.970	-497
225.036	-333
225.102	38
225.168	577
225.234	439
225.300	9
225.366	503
225.432	453
225.499	-26
225.565	-175
225.631	852
225.697	479
225.763	1239
225.829	1533
225.895	171
225.961	1545
226.027	1445
226.093	924
226.159	2532
226.225	2805
226.291	8580
226.357	17007
226.423	6796
226.489	3015
226.554	2144
226.620	1836
226.686	1410
226.752	3229
226.818	5990
226.884	19628
226.950	18053
227.016	5908
227.082	2591
227.148	2313
227.214	1126
227.279	781
227.345	184
227.411	282
227.477	454
227.543	2015
227.609	1385
227.674	808
227.740	364
227.806	1073
227.872	173
227.938	-369
228.003	1187
228.069	136
228.135	-93
228.201	79
228.267	-214
228.332	666
228.398	-1240
228.464	-154
228.530	-189
228.595	496
228.661	-528
228.727	-416
228.792	1155
228.858	240
228.924	-1399
228.990	2135
229.055	-621
229.121	1072
229.187	347
229.252	-478
229.318	-207
229.384	1257
229.449	-614
229.515	-1181
229.581	-488
229.646	1108
229.712	-24
229.777	405
229.843	-139
229.909	686
229.974	197
230.040	390
230.105	134
230.171	-185
230.236	1019
230.302	1518
230.368	673
230.433	-40
230.499	815
230.564	429
230.630	-296
230.695	1037
230.761	947
230.826	-534
230.892	1278
230.957	-350
231.023	-225
231.088	342
231.154	185
231.219	853
231.284	-779
231.350	846
231.415	-102
231.481	551
231.546	386
231.612	348
231.677	-489
231.742	-420
231.808	406
231.873	-299
231.939	-1453
232.004	1304
232.069	1580
232.135	-10
232.200	806
232.265	742
232.331	-479
232.396	159
232.461	-209
232.527	530
232.592	-643
232.657	668
232.723	-625
232.788	-253
232.853	937
232.918	502
232.984	-298
233.049	-504
233.114	-708
233.179	-374
233.245	278
233.310	344
233.375	-1313
233.440	430
233.506	-823
233.571	-359
233.636	-416
233.701	-368
233.766	-199
233.832	371
233.897	507
233.962	-1565
234.027	368
234.092	639
234.157	293
234.222	-1120
234.288	247
234.353	593
234.418	241
234.483	1889
234.548	-162
234.613	-482
234.678	836
234.743	-74
234.808	817
234.873	308
234.938	1221
235.004	470
235.069	648
235.134	639
235.199	486
235.264	751
235.329	-863
235.394	480
235.459	741
235.524	-340
235.589	500
235.654	524
235.719	-62
235.784	338
235.849	387
235.913	986
235.978	395
236.043	617
236.108	81
236.173	-474
236.238	291
236.303	454
236.368	-273
236.433	1345
236.498	926
236.563	2442
236.627	5228
236.692	22991
236.757	17640
236.822	5388
236.887	3212
236.952	2981
237.017	432
237.081	3135
237.146	2740
237.211	9628
237.276	21919
237.341	36356
237.405	13757
237.470	4690
237.535	3397
237.600	2569
237.664	2506
237.729	705
237.794	1481
237.859	5818
237.923	2104
237.988	909
238.053	1767
238.118	871
238.182	1136
238.247	2842
238.312	201
238.376	895
238.441	-918
238.506	987
238.570	-753
238.635	1194
238.700	234
238.764	-68
238.829	-177
238.893	-147
238.958	1113
239.023	460
239.087	226
239.152	664
239.216	-712
239.281	532
239.346	-331
239.410	740
239.475	-99
239.539	1661
239.604	-111
239.668	1123
239.733	134
239.797	943
239.862	2988
239.926	944
239.991	490
240.055	346
240.120	339
240.184	703
240.249	-435
240.313	197
240.378	295
240.442	103
240.507	915
240.571	107
240.635	-220
240.700	912
240.764	3
240.829	552
240.893	-331
240.957	-422
241.022	841
241.086	1340
241.151	-855
241.215	-754
241.279	609
241.344	114
241.408	901
241.472	388
241.537	1273
241.601	989
241.665	-705
241.730	-76
241.794	514
241.858	110
241.922	192
241.987	794
242.051	275
242.115	-761
242.179	282
242.244	-64
242.308	777
242.372	1295
242.436	187
242.501	599
242.565	-247
242.629	469
242.693	275
242.757	27
242.822	373
242.886	219
242.950	327
243.014	-162
243.078	815
243.142	439
243.206	-415
243.271	1017
243.335	98
243.399	1964
243.463	8801
243.527	29457
243.591	8186
243.655	2629
243.719	1074
243.783	1795
243.847	1927
243.911	3768
243.975	236
244.040	-836
244.104	1200
244.168	766
244.232	822
244.296	1332
244.360	2938
244.424	55
244.488	456
244.552	712
244.615	-835
244.679	206
244.743	-257
244.807	-703
244.871	-34
244.935	179
244.999	-1202
245.063	-480
245.127	731
245.191	1797
245.255	1644
245.319	864
245.383	-1043
245.446	1471
245.510	-610
245.574	18
245.638	220
245.702	-1416
245.766	162
245.829	417
245.893	-512
245.957	622
246.021	544
246.085	648
246.149	-811
246.212	1284
246.276	308
246.340	-150
246.404	107
246.467	720
246.531	-1066
246.595	1741
246.659	1044
246.722	-897
246.786	94
246.850	787
246.913	-528
246.977	-771
247.041	-227
247.104	376
247.168	-320
247.232	821
247.295	1676
247.359	576
247.423	57
247.486	818
247.550	899
247.614	96
247.677	122
247.741	695
247.804	-795
247.868	882
247.932	310
247.995	1378
248.059	-534
248.122	-975
248.186	923
248.249	815
248.313	4137
248.376	3693
248.440	1224
248.503	-236
248.567	543
248.630	-556
248.694	1116
248.757	2396
248.821	5076
248.884	2758
248.948	1865
249.011	3959
249.075	5036
249.138	4916
249.202	1663
249.265	100
249.328	1683
249.392	583
249.455	1016
249.519	1359
249.582	1125
249.645	1939
249.709	482
249.772	350
249.835	783
249.899	763
249.962	746
250.025	416
250.089	2696
250.152	2175
250.215	934
250.279	882
250.342	591
250.405	1167
250.468	1344
250.532	1791
250.595	5008
250.658	25284
250.721	47603
250.785	11058
250.848	6340
250.911	2908
250.974	3172
251.038	2819
251.101	4059
251.164	2269
251.227	3266
251.290	2965
251.354	7180
251.417	38063
251.480	37393
251.543	22567
251.606	74902
251.669	53330
251.732	16174
251.795	9619
251.859	13182
251.922	43698
251.985	23147
252.048	6918
252.111	4564
252.174	2552
252.237	4238
252.300	7969
252.363	15836
252.426	53845
252.489	18175
252.552	6003
252.615	3399
252.678	4988
252.741	6771
252.804	18023
252.867	56522
252.930	20401
252.993	6097
253.056	3909
253.119	3391
253.182	2239
253.245	5830
253.308	4328
253.371	1200
253.434	1958
253.497	956
253.559	2525
253.622	824
253.685	103
253.748	328
253.811	285
253.874	842
253.937	177
254.000	918
254.062	971
254.125	724
254.188	1966
254.251	186
254.314	906
254.376	-82
254.439	1117
254.502	-328
254.565	-106
254.628	2313
254.690	301
254.753	-203
254.816	588
254.878	426
254.941	639
255.004	1166
255.067	211
255.129	-561
255.192	475
255.255	-1079
255.317	181
255.380	261
255.443	63
255.505	-147
255.568	-742
255.631	57
255.693	542
255.756	-868
255.819	731
255.881	-1068
255.944	746
256.006	-878
256.069	-607
256.132	-1309
256.194	109
256.257	847
256.319	322
256.382	-864
256.444	1169
256.507	412
256.569	741
256.632	-28
256.694	1398
256.757	10758
256.819	37098
256.882	12546
256.944	4181
257.007	2386
257.069	1687
257.132	738
257.194	1936
257.257	864
257.319	-536
257.381	1551
257.444	7923
257.506	41535
257.569	42083
257.631	9446
257.693	4569
257.756	2243
257.818	1266
257.880	1842
257.943	1671
258.005	-77
258.067	606
258.130	261
258.192	602
258.254	274
258.317	263
258.379	92
258.441	79
258.503	991
258.566	528
258.628	1533
258.690	734
258.753	1685
258.815	875
258.877	531
258.939	268
259.001	1115
259.064	50
259.126	-386
259.188	-332
259.250	419
259.312	40
259.375	797
259.437	-14
259.499	446
259.561	347
259.623	100
259.685	-342
259.747	-204
259.809	1189
259.872	1188
259.934	3136
259.996	1926
260.058	785
260.120	-409
260.182	340
260.244	-513
260.306	-355
260.368	96
260.430	-571
260.492	-262
260.554	757
260.616	-15
260.678	752
260.740	925
260.802	-857
260.864	450
260.926	-1242
260.988	584
261.050	0
261.112	-599
261.174	1555
261.236	946
261.298	498
261.359	11
261.421	1209
261.483	-125
261.545	346
261.607	-1740
261.669	-212
261.731	398
261.793	522
261.854	-1331
261.916	3
261.978	-140
262.040	424
262.102	518
262.164	-612
262.225	-190
262.287	363
262.349	-1027
262.411	304
262.472	25
262.534	-343
262.596	12
262.658	111
262.719	-748
262.781	821
262.843	-189
262.904	157
262.966	3
263.028	1263
263.090	9038
263.151	30896
263.213	7611
263.275	1017
263.336	1308
263.398	1563
263.459	-709
263.521	-122
263.583	508
263.644	181
263.706	-211
263.767	-458
263.829	-58
263.891	-176
263.952	-720
264.014	-444
264.075	-901
264.137	129
264.198	32
264.260	-415
264.321	-480
264.383	-674
264.444	-347
264.506	-441
264.567	-1024
264.629	425
264.690	-1634
264.752	-312
264.813	-104
264.875	-676
264.936	759
264.998	-406
265.059	-215
265.120	508
265.182	1547
265.243	18061
265.305	18508
265.366	2688
265.427	553
265.489	1863
265.550	-712
265.611	242
265.673	-1321
265.734	-432
265.795	-402
265.857	-1081
265.918	-48
265.979	4550
266.040	31847
266.102	24914
266.163	4345
266.224	2138
266.286	809
266.347	178
266.408	-137
266.469	257
266.530	-895
266.592	-404
266.653	-490
266.714	79
266.775	-12
266.836	287
266.898	-1348
266.959	-189
267.020	-624
267.081	1210
267.142	152
267.203	26
267.264	-480
267.326	608
267.387	-72
267.448	-828
267.509	-439
267.570	-147
267.631	-1199
267.692	-853
267.753	-159
267.814	-746
267.875	-633
267.936	241
267.997	209
268.058	-6
268.119	-30
268.180	-595
268.241	-985
268.302	-563
268.363	-1169
268.424	20
268.485	277
268.546	-900
268.607	-898
268.668	-346
268.729	-986
268.790	-228
268.851	-913
268.912	-603
268.972	-185
269.033	-1066
269.094	-1232
269.155	163
269.216	-458
269.277	-320
269.338	-1009
269.398	-141
269.459	-1367
269.520	452
269.581	361
269.642	-247
269.702	-1380
269.763	-615
269.824	-494
269.885	-397
269.945	-360
270.006	-773
270.067	-846
270.128	364
270.188	-437
270.249	-879
270.310	-673
270.370	-43
270.431	-875
270.492	-1308
270.553	-574
270.613	-482
270.674	-152
270.734	-911
270.795	-605
270.856	-561
270.916	-902
270.977	-472
271.038	204
271.098	-678
271.159	-803
271.219	-1003
271.280	-381
271.340	-389
271.401	-1565
271.462	44
271.522	-1338
271.583	-591
271.643	-533
271.704	-700
271.764	-604
271.825	-229
271.885	1945
271.946	4963
272.006	-40
272.066	1735
272.127	3331
272.187	423
272.248	-135
272.308	-795
272.369	513
272.429	214
272.489	-713
272.550	-1099
272.610	-483
272.671	-1014
272.731	682
272.791	-605
272.852	-871
272.912	-852
272.972	-713
273.033	-674
273.093	-1215
273.153	-674
273.214	-857
273.274	-1237
273.334	631
273.394	-12
273.455	-994
273.515	-509
273.575	-288
273.635	-72
273.696	-480
273.756	1191
273.816	-416
273.876	68
273.936	-451
273.997	531
274.057	-1555
274.117	-606
274.177	-785
274.237	1346
274.297	1346
274.358	351
274.418	253
274.478	617
274.538	-677
274.598	-622
274.658	-497
274.718	261
274.778	-521
274.838	-534
274.898	-1112
274.958	580
275.018	1245
275.078	-341
275.138	-990
275.198	-1044
