'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-298.000
183.977	-662.000
184.047	-47
184.116	698
184.186	218
184.256	200
184.325	329
184.395	-678
184.465	29
184.534	217
184.604	127
184.674	560
184.743	-594
184.813	204
184.883	-80
184.952	380
185.022	-535
185.092	-141
185.161	-93
185.231	140
185.301	-223
185.370	290
185.440	-64
185.509	770
185.579	-100
185.649	44
185.718	-421
185.788	813
185.857	258
185.927	62
185.996	-132
186.066	368
186.136	-850
186.205	-215
186.275	-116
186.344	407
186.414	-275
186.483	68
186.553	1004
186.622	1243
186.692	38
186.761	-51
186.831	-135
186.900	563
186.970	189
187.039	935
187.109	485
187.178	390
187.248	494
187.317	305
187.387	-33
187.456	501
187.526	-404
187.595	1052
187.664	157
187.734	959
187.803	-33
187.873	913
187.942	-309
188.012	722
188.081	52
188.150	462
188.220	549
188.289	901
188.358	-191
188.428	813
188.497	-573
188.567	1132
188.636	555
188.705	27
188.775	472
188.844	254
188.913	156
188.983	309
189.052	1128
189.121	245
189.191	451
189.260	499
189.329	472
189.399	1072
189.468	-41
189.537	-157
189.606	428
189.676	893
189.745	64
189.814	979
189.883	-162
189.953	606
190.022	53
190.091	675
190.161	905
190.230	1260
190.299	429
190.368	447
190.437	-360
190.507	485
190.576	265
190.645	171
190.714	235
190.783	157
190.853	580
190.922	1009
190.991	223
191.060	627
191.129	347
191.198	776
191.268	-72
191.337	253
191.406	884
191.475	112
191.544	-163
191.613	695
191.682	128
191.752	823
191.821	275
191.890	286
191.959	265
192.028	1044
192.097	725
192.166	317
192.235	-825
192.304	490
192.373	222
192.442	834
192.511	137
192.580	383
192.650	469
192.719	173
192.788	212
192.857	1326
192.926	403
192.995	716
193.064	475
193.133	1325
193.202	1211
193.271	1632
193.340	1315
193.409	1488
193.478	1131
193.547	1331
193.615	2326
193.684	1766
193.753	1090
193.822	2031
193.891	632
193.960	1051
194.029	222
194.098	1271
194.167	298
194.236	564
194.305	128
194.374	893
194.443	187
194.512	240
194.580	404
194.649	788
194.718	964
194.787	535
194.856	189
194.925	937
194.994	174
195.062	238
195.131	583
195.200	849
195.269	686
195.338	629
195.407	637
195.475	493
195.544	910
195.613	479
195.682	1026
195.751	100
195.819	982
195.888	947
195.957	868
196.026	942
196.094	1032
196.163	1231
196.232	1321
196.301	635
196.369	382
196.438	701
196.507	372
196.576	707
196.644	495
196.713	637
196.782	43
196.850	1282
196.919	705
196.988	807
197.056	-142
197.125	1182
197.194	916
197.262	634
197.331	878
197.400	-93
197.468	207
197.537	360
197.606	116
197.674	2149
197.743	1584
197.812	1013
197.880	1100
197.949	986
198.017	1552
198.086	423
198.155	399
198.223	1167
198.292	1685
198.360	1057
198.429	45
198.497	1510
198.566	1457
198.635	2147
198.703	514
198.772	1122
198.840	2007
198.909	2373
198.977	778
199.046	1002
199.114	898
199.183	636
199.251	637
199.320	321
199.388	132
199.457	-94
199.525	100
199.594	241
199.662	638
199.731	1343
199.799	643
199.867	498
199.936	781
200.004	927
200.073	1239
200.141	742
200.210	477
200.278	331
200.346	1433
200.415	1601
200.483	1155
200.552	1595
200.620	710
200.688	848
200.757	238
200.825	1635
200.893	117
200.962	807
201.030	618
201.098	-109
201.167	1283
201.235	705
201.303	773
201.372	1686
201.440	711
201.508	452
201.577	1120
201.645	1421
201.713	481
201.781	1078
201.850	676
201.918	354
201.986	403
202.055	278
202.123	652
202.191	791
202.259	840
202.327	905
202.396	1044
202.464	727
202.532	1050
202.600	3150
202.669	1199
202.737	689
202.805	341
202.873	1003
202.941	1123
203.009	1085
203.078	1063
203.146	1462
203.214	508
203.282	580
203.350	1036
203.418	1157
203.487	892
203.555	226
203.623	997
203.691	990
203.759	227
203.827	1217
203.895	1002
203.963	957
204.031	542
204.099	1470
204.168	953
204.236	1163
204.304	1328
204.372	896
204.440	105
204.508	826
204.576	281
204.644	735
204.712	668
204.780	1181
204.848	965
204.916	1269
204.984	363
205.052	1518
205.120	811
205.188	948
205.256	778
205.324	746
205.392	689
205.460	1180
205.528	904
205.596	1548
205.664	511
205.732	1043
205.799	1917
205.867	3963
205.935	981
206.003	2326
206.071	676
206.139	1306
206.207	1217
206.275	1332
206.343	1061
206.411	677
206.478	707
206.546	2047
206.614	1093
206.682	1523
206.750	1323
206.818	1199
206.885	2004
206.953	734
207.021	1901
207.089	1387
207.157	1116
207.225	1423
207.292	718
207.360	1650
207.428	1043
207.496	2019
207.563	1012
207.631	1453
207.699	726
207.767	1590
207.834	1254
207.902	1068
207.970	652
208.038	1456
208.105	691
208.173	1338
208.241	1949
208.309	2636
208.376	1604
208.444	3017
208.512	747
208.579	1175
208.647	1843
208.715	2258
208.782	606
208.850	1732
208.918	1521
208.985	1677
209.053	1489
209.120	2434
209.188	716
209.256	1168
209.323	986
209.391	2206
209.459	3247
209.526	1996
209.594	1030
209.661	1596
209.729	2210
209.796	1027
209.864	1791
209.932	-376
209.999	2562
210.067	2345
210.134	2079
210.202	1879
210.269	1704
210.337	2091
210.404	1666
210.472	1781
210.539	1622
210.607	1605
210.674	1596
210.742	1691
210.809	2049
210.877	2482
210.944	2428
211.012	1508
211.079	2983
211.146	1219
211.214	1627
211.281	2949
211.349	1860
211.416	2692
211.484	2390
211.551	2066
211.618	1804
211.686	2563
211.753	748
211.821	2302
211.888	1414
211.955	1721
212.023	1762
212.090	2787
212.157	1224
212.225	2261
212.292	3567
212.359	4932
212.427	9994
212.494	5163
212.561	3784
212.629	2809
212.696	2218
212.763	2204
212.831	1656
212.898	1823
212.965	1610
213.032	2406
213.100	1259
213.167	2887
213.234	2973
213.301	2734
213.369	1308
213.436	1363
213.503	1669
213.570	3145
213.638	2298
213.705	1805
213.772	1699
213.839	1812
213.906	2524
213.973	1966
214.041	2267
214.108	3011
214.175	2290
214.242	1146
214.309	2116
214.376	2043
214.444	1543
214.511	3066
214.578	2033
214.645	3211
214.712	2490
214.779	2441
214.846	2476
214.913	3082
214.980	2920
215.048	3473
215.115	3474
215.182	2952
215.249	2267
215.316	2150
215.383	3092
215.450	2617
215.517	2110
215.584	1963
215.651	1927
215.718	2175
215.785	2728
215.852	2719
215.919	2358
215.986	2406
216.053	2027
216.120	1352
216.187	1921
216.254	3218
216.321	1438
216.388	2726
216.455	2102
216.522	2759
216.589	3001
216.656	3668
216.722	4141
216.789	3854
216.856	3401
216.923	3828
216.990	3421
217.057	3167
217.124	3197
217.191	3079
217.258	4220
217.324	5166
217.391	4464
217.458	3624
217.525	3305
217.592	3012
217.659	1422
217.725	2901
217.792	3353
217.859	4393
217.926	1905
217.993	2895
218.059	2914
218.126	2656
218.193	1687
218.260	2185
218.327	1042
218.393	2337
218.460	1402
218.527	1538
218.594	1510
218.660	3072
218.727	3736
218.794	1245
218.860	2572
218.927	1462
218.994	1212
219.061	1326
219.127	2149
219.194	2728
219.261	2322
219.327	1777
219.394	2903
219.461	754
219.527	2028
219.594	2463
219.661	1815
219.727	1369
219.794	1497
219.860	1738
219.927	2070
219.994	3918
220.060	4682
220.127	5010
220.193	3963
220.260	3359
220.326	4681
220.393	6142
220.460	6656
220.526	5522
220.593	3990
220.659	5288
220.726	4711
220.792	8042
220.859	8066
220.925	10360
220.992	10636
221.058	10850
221.125	9198
221.191	7591
221.258	3691
221.324	3391
221.391	3742
221.457	2237
221.524	2451
221.590	3606
221.657	6990
221.723	5799
221.789	5542
221.856	4859
221.922	2880
221.989	2825
222.055	2177
222.121	2286
222.188	3876
222.254	3040
222.321	2273
222.387	1393
222.453	1837
222.520	2076
222.586	1731
222.652	1761
222.719	1210
222.785	2413
222.851	1312
222.918	2160
222.984	1301
223.050	1962
223.116	1012
223.183	2516
223.249	691
223.315	855
223.382	1686
223.448	821
223.514	441
223.580	284
223.647	1230
223.713	1119
223.779	1332
223.845	2455
223.911	1372
223.978	1033
224.044	1195
224.110	1274
224.176	1961
224.242	1360
224.309	690
224.375	2068
224.441	1183
224.507	1012
224.573	969
224.639	2449
224.705	362
224.772	1295
224.838	799
224.904	1946
224.970	1903
225.036	1200
225.102	852
225.168	1928
225.234	1781
225.300	1301
225.366	1762
225.432	1599
225.499	1691
225.565	1942
225.631	2145
225.697	2125
225.763	2481
225.829	2725
225.895	3072
225.961	4332
226.027	4622
226.093	3884
226.159	5481
226.225	7570
226.291	13241
226.357	19560
226.423	11009
226.489	7445
226.554	5775
226.620	4805
226.686	5930
226.752	9671
226.818	13713
226.884	22714
226.950	19861
227.016	10456
227.082	6875
227.148	5338
227.214	4760
227.279	4128
227.345	3374
227.411	3937
227.477	4666
227.543	8438
227.609	7842
227.674	6456
227.740	2880
227.806	2773
227.872	3248
227.938	2628
228.003	3438
228.069	3302
228.135	1694
228.201	2488
228.267	2021
228.332	2760
228.398	1793
228.464	2397
228.530	472
228.595	2213
228.661	955
228.727	3251
228.792	3137
228.858	1633
228.924	693
228.990	3154
229.055	1378
229.121	3988
229.187	949
229.252	1969
229.318	1421
229.384	2326
229.449	1666
229.515	-438
229.581	539
229.646	2772
229.712	1698
229.777	4014
229.843	4234
229.909	3696
229.974	3403
230.040	4342
230.105	2407
230.171	3101
230.236	3403
230.302	4654
230.368	3803
230.433	2771
230.499	2842
230.564	4227
230.630	1570
230.695	2313
230.761	3292
230.826	1603
230.892	3464
230.957	1513
231.023	1992
231.088	2538
231.154	2493
231.219	1795
231.284	2919
231.350	4382
231.415	1628
231.481	2216
231.546	2270
231.612	2116
231.677	1138
231.742	569
231.808	2753
231.873	1492
231.939	239
232.004	4066
232.069	3374
232.135	1603
232.200	1708
232.265	2135
232.331	1934
232.396	1273
232.461	1324
232.527	796
232.592	793
232.657	2315
232.723	1800
232.788	1541
232.853	1962
232.918	1023
232.984	431
233.049	1732
233.114	1201
233.179	2477
233.245	3292
233.310	2918
233.375	505
233.440	2133
233.506	1789
233.571	986
233.636	1511
233.701	1831
233.766	2544
233.832	3189
233.897	894
233.962	902
234.027	3141
234.092	1803
234.157	2233
234.222	1774
234.288	2664
234.353	5979
234.418	4959
234.483	3608
234.548	3619
234.613	3130
234.678	4135
234.743	2781
234.808	7133
234.873	4459
234.938	3528
235.004	2923
235.069	2685
235.134	2030
235.199	2719
235.264	2776
235.329	1246
235.394	2822
235.459	2789
235.524	1905
235.589	2768
235.654	2293
235.719	502
235.784	2736
235.849	1632
235.913	3738
235.978	3315
236.043	3761
236.108	2746
236.173	2062
236.238	3354
236.303	3118
236.368	2210
236.433	4428
236.498	4719
236.563	5496
236.627	11787
236.692	29899
236.757	27077
236.822	13105
236.887	7854
236.952	7583
237.017	4993
237.081	8012
237.146	8232
237.211	18130
237.276	30794
237.341	40672
237.405	24852
237.470	12457
237.535	7487
237.600	6239
237.664	4362
237.729	3854
237.794	5311
237.859	11174
237.923	6584
237.988	4128
238.053	3890
238.118	4024
238.182	8192
238.247	8610
238.312	2942
238.376	3076
238.441	1413
238.506	4554
238.570	1288
238.635	3755
238.700	2117
238.764	1908
238.829	3865
238.893	4563
238.958	4598
239.023	3407
239.087	2066
239.152	3367
239.216	1859
239.281	3286
239.346	2539
239.410	2619
239.475	2457
239.539	8840
239.604	5767
239.668	3216
239.733	3113
239.797	5352
239.862	14312
239.926	12290
239.991	5789
240.055	3602
240.120	2330
240.184	2948
240.249	1545
240.313	2002
240.378	2211
240.442	5486
240.507	7226
240.571	3477
240.635	3197
240.700	5284
240.764	2273
240.829	3058
240.893	1582
240.957	2973
241.022	5009
241.086	6699
241.151	2726
241.215	925
241.279	3049
241.344	3241
241.408	3938
241.472	3734
241.537	4265
241.601	3907
241.665	3056
241.730	2660
241.794	3356
241.858	3131
241.922	3917
241.987	3252
242.051	2186
242.115	2734
242.179	3067
242.244	2743
242.308	2541
242.372	2892
242.436	3042
242.501	3429
242.565	1896
242.629	2202
242.693	3261
242.757	2569
242.822	1892
242.886	3253
242.950	3465
243.014	2179
243.078	3491
243.142	3183
243.206	2844
243.271	3807
243.335	3132
243.399	5852
243.463	13832
243.527	37833
243.591	12884
243.655	6511
243.719	3036
243.783	4919
243.847	5902
243.911	8746
243.975	8391
244.040	6150
244.104	4889
244.168	3425
244.232	4445
244.296	6362
244.360	7635
244.424	4309
244.488	2535
244.552	3548
244.615	1686
244.679	2944
244.743	3766
244.807	2896
244.871	2970
244.935	2583
244.999	1623
245.063	2749
245.127	2734
245.191	4677
245.255	4730
245.319	4518
245.383	3065
245.446	4432
245.510	1168
245.574	2422
245.638	3262
245.702	2237
245.766	7027
245.829	5352
245.893	3036
245.957	3597
246.021	3814
246.085	3421
246.149	2751
246.212	10474
246.276	14385
246.340	6451
246.404	4922
246.467	5747
246.531	5320
246.595	5094
246.659	4286
246.722	2722
246.786	4843
246.850	5544
246.913	7045
246.977	2417
247.041	2763
247.104	4315
247.168	3896
247.232	9020
247.295	17652
247.359	10138
247.423	4817
247.486	9121
247.550	5437
247.614	3622
247.677	5569
247.741	3968
247.804	3193
247.868	4412
247.932	7872
247.995	18822
248.059	6510
248.122	3704
248.186	6180
248.249	9176
248.313	27272
248.376	30556
248.440	20076
248.503	7884
248.567	7716
248.630	9117
248.694	12844
248.757	16652
248.821	30658
248.884	20677
248.948	17052
249.011	25161
249.075	34833
249.138	29993
249.202	12896
249.265	8265
249.328	8459
249.392	6981
249.455	7277
249.519	6928
249.582	6727
249.645	10658
249.709	8909
249.772	6366
249.835	5845
249.899	5936
249.962	6985
250.025	5901
250.089	11507
250.152	16184
250.215	8190
250.279	6225
250.342	6221
250.405	6605
250.468	6161
250.532	8481
250.595	12556
250.658	34678
250.721	57433
250.785	24915
250.848	14301
250.911	7765
250.974	7753
251.038	10445
251.101	19644
251.164	11163
251.227	11350
251.290	10501
251.354	15950
251.417	49454
251.480	51764
251.543	38397
251.606	82568
251.669	68736
251.732	32024
251.795	30663
251.859	29361
251.922	55698
251.985	36762
252.048	16529
252.111	12815
252.174	10529
252.237	19070
252.300	39002
252.363	39933
252.426	71710
252.489	33024
252.552	17706
252.615	11594
252.678	13617
252.741	29242
252.804	36802
252.867	71228
252.930	47539
252.993	26133
253.056	16394
253.119	11868
253.182	8527
253.245	13894
253.308	11638
253.371	9248
253.434	8568
253.497	8910
253.559	17463
253.622	11610
253.685	13077
253.748	13983
253.811	7934
253.874	7831
253.937	7577
254.000	6481
254.062	12121
254.125	18203
254.188	17684
254.251	14696
254.314	7091
254.376	11774
254.439	14066
254.502	11348
254.565	12300
254.628	22027
254.690	12390
254.753	6338
254.816	5478
254.878	6839
254.941	13377
255.004	12281
255.067	6317
255.129	5963
255.192	3790
255.255	3123
255.317	5184
255.380	3578
255.443	2556
255.505	1775
255.568	2245
255.631	2358
255.693	4250
255.756	2697
255.819	3386
255.881	1906
255.944	2526
256.006	2204
256.069	2778
256.132	2267
256.194	3363
256.257	6256
256.319	5583
256.382	4440
256.444	5386
256.507	3685
256.569	3941
256.632	4241
256.694	6795
256.757	18821
256.819	54137
256.882	24754
256.944	10651
257.007	7653
257.069	7831
257.132	5755
257.194	5850
257.257	5957
257.319	5779
257.381	6883
257.444	16522
257.506	57802
257.569	68471
257.631	33077
257.693	17796
257.756	8218
257.818	6088
257.880	4737
257.943	5371
258.005	3584
258.067	4662
258.130	4911
258.192	4692
258.254	7106
258.317	5356
258.379	4751
258.441	12597
258.503	10503
258.566	9613
258.628	10803
258.690	4668
258.753	5080
258.815	8517
258.877	5020
258.939	3306
259.001	4384
259.064	3730
259.126	3706
259.188	4767
259.250	4352
259.312	6683
259.375	13375
259.437	9519
259.499	4961
259.561	4370
259.623	4911
259.685	4003
259.747	4448
259.809	9095
259.872	14350
259.934	23672
259.996	25779
260.058	9297
260.120	3384
260.182	3252
260.244	3683
260.306	3520
260.368	3748
260.430	3176
260.492	8053
260.554	16117
260.616	9711
260.678	14383
260.740	16027
260.802	5867
260.864	5185
260.926	3153
260.988	5141
261.050	4514
261.112	10735
261.174	22448
261.236	13368
261.298	6306
261.359	6207
261.421	9831
261.483	3811
261.545	4935
261.607	2215
261.669	3810
261.731	4357
261.793	11429
261.854	6334
261.916	4387
261.978	4784
262.040	5220
262.102	3495
262.164	3986
262.225	3577
262.287	3398
262.349	8843
262.411	8183
262.472	4065
262.534	3953
262.596	8173
262.658	4579
262.719	2602
262.781	3547
262.843	6548
262.904	4640
262.966	3857
263.028	5333
263.090	19343
263.151	53402
263.213	20103
263.275	11610
263.336	5196
263.398	4428
263.459	1971
263.521	3908
263.583	9000
263.644	6987
263.706	2818
263.767	1970
263.829	2404
263.891	2134
263.952	1877
264.014	1384
264.075	4830
264.137	14658
264.198	6184
264.260	2660
264.321	3123
264.383	7917
264.444	21970
264.506	7499
264.567	3965
264.629	9093
264.690	18481
264.752	7247
264.813	4620
264.875	3130
264.936	3831
264.998	3556
265.059	3447
265.120	4298
265.182	6058
265.243	29104
265.305	33914
265.366	8958
265.427	4445
265.489	3719
265.550	2227
265.611	4170
265.673	3852
265.734	3525
265.795	3337
265.857	3736
265.918	3147
265.979	8885
266.040	45495
266.102	43622
266.163	12914
266.224	9409
266.286	5217
266.347	2728
266.408	3388
266.469	3345
266.530	3369
266.592	2719
266.653	4901
266.714	9588
266.775	3750
266.836	2565
266.898	2130
266.959	5107
267.020	4254
267.081	3728
267.142	2562
267.203	2302
267.264	1225
267.326	3780
267.387	1828
267.448	2003
267.509	2564
267.570	2126
267.631	1840
267.692	2036
267.753	2740
267.814	2512
267.875	5944
267.936	13859
267.997	8213
268.058	6789
268.119	3410
268.180	3896
268.241	2377
268.302	2605
268.363	1852
268.424	2476
268.485	2360
268.546	2276
268.607	768
268.668	1316
268.729	1541
268.790	2846
268.851	2363
268.912	8442
268.972	9248
269.033	4652
269.094	2363
269.155	2696
269.216	1575
269.277	2943
269.338	2518
269.398	2569
269.459	2448
269.520	4183
269.581	4795
269.642	5827
269.702	4251
269.763	3773
269.824	2120
269.885	4348
269.945	6405
270.006	3056
270.067	1788
270.128	2340
270.188	1312
270.249	2141
270.310	1715
270.370	3229
270.431	1912
270.492	2578
270.553	3486
270.613	5992
270.674	11857
270.734	5038
270.795	2800
270.856	4037
270.916	2935
270.977	2847
271.038	3385
271.098	4150
271.159	6310
271.219	6241
271.280	2449
271.340	2720
271.401	2289
271.462	4583
271.522	3225
271.583	3579
271.643	3648
271.704	3507
271.764	4246
271.825	9035
271.885	29572
271.946	39724
272.006	13024
272.066	17208
272.127	29861
272.187	11508
272.248	6774
272.308	6383
272.369	19645
272.429	11557
