'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	426.000
183.977	-551.000
184.047	586
184.116	141
184.186	240
184.256	-236
184.325	98
184.395	-492
184.465	607
184.534	-525
184.604	-918
184.674	43
184.743	-351
184.813	-260
184.883	-5
184.952	-517
185.022	-35
185.092	655
185.161	-405
185.231	333
185.301	-404
185.370	229
185.440	147
185.509	-605
185.579	-55
185.649	437
185.718	637
185.788	436
185.857	-385
185.927	228
185.996	-41
186.066	-19
186.136	-608
186.205	422
186.275	-34
186.344	-148
186.414	290
186.483	-824
186.553	443
186.622	528
186.692	-92
186.761	40
186.831	-583
186.900	-62
186.970	44
187.039	-47
187.109	838
187.178	312
187.248	316
187.317	-421
187.387	-230
187.456	-407
187.526	-19
187.595	32
187.664	32
187.734	-449
187.803	-345
187.873	96
187.942	30
188.012	346
188.081	-725
188.150	-312
188.220	-382
188.289	-239
188.358	-389
188.428	-482
188.497	-380
188.567	-420
188.636	108
188.705	136
188.775	125
188.844	-471
188.913	126
188.983	251
189.052	-632
189.121	-376
189.191	-625
189.260	502
189.329	-593
189.399	-356
189.468	-689
189.537	603
189.606	-51
189.676	110
189.745	74
189.814	488
189.883	-125
189.953	98
190.022	-637
190.091	-361
190.161	-808
190.230	384
190.299	-681
190.368	-173
190.437	-224
190.507	-488
190.576	-209
190.645	-86
190.714	-458
190.783	-658
190.853	-43
190.922	-181
190.991	-187
191.060	-16
191.129	-477
191.198	-301
191.268	-473
191.337	-675
191.406	543
191.475	-760
191.544	-581
191.613	-730
191.682	-754
191.752	-321
191.821	208
191.890	-221
191.959	-368
192.028	-347
192.097	26
192.166	226
192.235	-266
192.304	203
192.373	-975
192.442	-221
192.511	-65
192.580	-383
192.650	-354
192.719	432
192.788	113
192.857	-90
192.926	314
192.995	-43
193.064	160
193.133	127
193.202	-1210
193.271	-128
193.340	-464
193.409	-799
193.478	229
193.547	-399
193.615	-623
193.684	-396
193.753	-613
193.822	-283
193.891	-757
193.960	309
194.029	-354
194.098	-204
194.167	-529
194.236	257
194.305	-728
194.374	-510
194.443	-324
194.512	-126
194.580	290
194.649	133
194.718	-289
194.787	-408
194.856	-821
194.925	625
194.994	-453
195.062	-575
195.131	-176
195.200	-711
195.269	-158
195.338	-742
195.407	157
195.475	-172
195.544	-17
195.613	-389
195.682	-522
195.751	-871
195.819	78
195.888	33
195.957	131
196.026	376
196.094	324
196.163	-425
196.232	127
196.301	-1152
196.369	-120
196.438	-526
196.507	125
196.576	-110
196.644	-351
196.713	-658
196.782	-511
196.850	-626
196.919	-578
196.988	-540
197.056	-217
197.125	652
197.194	-644
197.262	-242
197.331	239
197.400	127
197.468	212
197.537	-324
197.606	125
197.674	-84
197.743	-19
197.812	-1320
197.880	-273
197.949	-669
198.017	-169
198.086	-678
198.155	-679
198.223	-31
198.292	-595
198.360	-719
198.429	-726
198.497	-547
198.566	111
198.635	-30
198.703	-256
198.772	387
198.840	-167
198.909	-655
198.977	-192
199.046	-539
199.114	-504
199.183	66
199.251	259
199.320	-305
199.388	53
199.457	-334
199.525	-677
199.594	-477
199.662	-714
199.731	320
199.799	-237
199.867	-156
199.936	-173
200.004	-276
200.073	238
200.141	-76
200.210	-599
200.278	-1116
200.346	-519
200.415	-343
200.483	-401
200.552	298
200.620	-471
200.688	-806
200.757	-514
200.825	-65
200.893	-281
200.962	-535
201.030	66
201.098	-772
201.167	94
201.235	-503
201.303	-480
201.372	-434
201.440	457
201.508	591
201.577	-418
201.645	381
201.713	91
201.781	-192
201.850	189
201.918	-206
201.986	-145
202.055	145
202.123	-234
202.191	-955
202.259	-114
202.327	-768
202.396	-951
202.464	259
202.532	-419
202.600	309
202.669	-491
202.737	5
202.805	-922
202.873	-610
202.941	976
203.009	-841
203.078	28
203.146	-476
203.214	-152
203.282	-288
203.350	46
203.418	-731
203.487	45
203.555	-424
203.623	36
203.691	-498
203.759	125
203.827	-936
203.895	-668
203.963	99
204.031	-931
204.099	-384
204.168	-126
204.236	-604
204.304	-277
204.372	-205
204.440	263
204.508	-625
204.576	-1258
204.644	-714
204.712	-513
204.780	-952
204.848	-600
204.916	655
204.984	-703
205.052	-154
205.120	-259
205.188	345
205.256	-939
205.324	-232
205.392	-584
205.460	112
205.528	-483
205.596	-534
205.664	-89
205.732	-73
205.799	-175
205.867	-201
205.935	-123
206.003	30
206.071	-633
206.139	-135
206.207	-528
206.275	-666
206.343	-780
206.411	2
206.478	-315
206.546	-582
206.614	-552
206.682	-208
206.750	-275
206.818	-65
206.885	187
206.953	-1299
207.021	-177
207.089	156
207.157	-943
207.225	-36
207.292	-183
207.360	-600
207.428	-1176
207.496	-359
207.563	-650
207.631	-926
207.699	-920
207.767	-693
207.834	-1303
207.902	-88
207.970	-837
208.038	406
208.105	-770
208.173	-355
208.241	-587
208.309	-49
208.376	-881
208.444	-512
208.512	-536
208.579	-1459
208.647	-368
208.715	315
208.782	-521
208.850	-145
208.918	-200
208.985	-648
209.053	-456
209.120	-460
209.188	-675
209.256	-745
209.323	-1417
209.391	-978
209.459	-10
209.526	67
209.594	-880
209.661	-422
209.729	-121
209.796	-95
209.864	-494
209.932	-1105
209.999	819
210.067	-110
210.134	-514
210.202	-677
210.269	794
210.337	45
210.404	-1527
210.472	-495
210.539	-525
210.607	-544
210.674	-875
210.742	163
210.809	-475
210.877	-373
210.944	-371
211.012	-1900
211.079	876
211.146	-884
211.214	-454
211.281	-569
211.349	-206
211.416	64
211.484	-866
211.551	-666
211.618	-369
211.686	-168
211.753	-920
211.821	103
211.888	-216
211.955	-1041
212.023	-368
212.090	-1155
212.157	-484
212.225	-1044
212.292	63
212.359	-1066
212.427	-986
212.494	-835
212.561	-661
212.629	-1165
212.696	-740
212.763	-31
212.831	-236
212.898	-10
212.965	-751
213.032	-82
213.100	-487
213.167	-236
213.234	154
213.301	-558
213.369	-550
213.436	103
213.503	-131
213.570	-37
213.638	-833
213.705	-708
213.772	-582
213.839	-748
213.906	-822
213.973	-618
214.041	-937
214.108	-425
214.175	-955
214.242	-234
214.309	-463
214.376	-616
214.444	-802
214.511	-460
214.578	-471
214.645	-521
214.712	-92
214.779	-495
214.846	-638
214.913	-751
214.980	-629
215.048	35
215.115	-28
215.182	-43
215.249	-561
215.316	-1433
215.383	-292
215.450	-96
215.517	-1251
215.584	159
215.651	-197
215.718	-515
215.785	-420
215.852	-973
215.919	-622
215.986	667
216.053	-161
216.120	-879
216.187	-1216
216.254	-482
216.321	-585
216.388	99
216.455	-184
216.522	-955
216.589	-763
216.656	-528
216.722	94
216.789	-925
216.856	-953
216.923	-133
216.990	-210
217.057	-385
217.124	-737
217.191	-994
217.258	-263
217.324	-750
217.391	-165
217.458	-1151
217.525	-414
217.592	-443
217.659	-863
217.725	-579
217.792	-664
217.859	539
217.926	-424
217.993	260
218.059	292
218.126	-420
218.193	-313
218.260	-494
218.327	-807
218.393	-429
218.460	-83
218.527	-1748
218.594	-550
218.660	-826
218.727	-708
218.794	-713
218.860	135
218.927	-708
218.994	-318
219.061	-550
219.127	-960
219.194	-1183
219.261	-19
219.327	-864
219.394	-271
219.461	-1132
219.527	-133
219.594	-742
219.661	-615
219.727	-1092
219.794	-23
219.860	-778
219.927	-455
219.994	-371
220.060	599
220.127	-241
220.193	388
220.260	-305
220.326	409
220.393	-1052
220.460	-1039
220.526	-563
220.593	-1084
220.659	197
220.726	-1427
220.792	-1084
220.859	-488
220.925	-671
220.992	-773
221.058	-217
221.125	-875
221.191	-699
221.258	-1159
221.324	-479
221.391	-543
221.457	-1288
221.524	-681
221.590	44
221.657	-317
221.723	-1336
221.789	-1036
221.856	18
221.922	-1542
221.989	-20
222.055	-1106
222.121	-1882
222.188	1068
222.254	156
222.321	-475
222.387	-1072
222.453	-113
222.520	-1135
222.586	-750
222.652	-734
222.719	-1408
222.785	184
222.851	-772
222.918	-597
222.984	-1092
223.050	-363
223.116	-1863
223.183	33
223.249	-844
223.315	-1055
223.382	136
223.448	-930
223.514	-1206
223.580	-302
223.647	-1122
223.713	-744
223.779	-651
223.845	-1114
223.911	-11
223.978	-1590
224.044	286
224.110	-721
224.176	-545
224.242	-58
224.309	-1216
224.375	123
224.441	-548
224.507	-65
224.573	-976
224.639	-29
224.705	-1087
224.772	-160
224.838	-891
224.904	-770
224.970	-885
225.036	-774
225.102	-1798
225.168	100
225.234	-521
225.300	-714
225.366	-375
225.432	-591
225.499	-474
225.565	-540
225.631	-1341
225.697	-764
225.763	-203
225.829	-482
225.895	-866
225.961	-735
226.027	-617
226.093	-781
226.159	-296
226.225	-114
226.291	-552
226.357	-769
226.423	47
226.489	171
226.554	-1018
226.620	9
226.686	-903
226.752	-1418
226.818	-573
226.884	-774
226.950	-496
227.016	-733
227.082	-176
227.148	-724
227.214	-199
227.279	-769
227.345	-980
227.411	60
227.477	-571
227.543	711
227.609	621
227.674	-313
227.740	-1517
227.806	-231
227.872	-759
227.938	-733
228.003	-113
228.069	-534
228.135	-2088
228.201	-906
228.267	-718
228.332	-983
228.398	-1388
228.464	-240
228.530	-1186
228.595	-560
228.661	-1194
228.727	-1143
228.792	198
228.858	-899
228.924	-2002
228.990	801
229.055	-1569
229.121	-174
229.187	-1082
229.252	-1098
229.318	-1524
229.384	-822
229.449	-910
229.515	-2313
229.581	-1809
229.646	1207
229.712	-718
229.777	-679
229.843	-838
229.909	-594
229.974	-105
230.040	-658
230.105	-1176
230.171	-1459
230.236	-512
230.302	-1005
230.368	-1361
230.433	-1539
230.499	-824
230.564	-40
230.630	-739
230.695	-1083
230.761	-346
230.826	-2064
230.892	650
230.957	-1325
231.023	-1573
231.088	-747
231.154	-891
231.219	-254
231.284	-1221
231.350	-110
231.415	-1486
231.481	-712
231.546	-1114
231.612	-506
231.677	-962
231.742	-1825
231.808	884
231.873	-1371
231.939	-1643
232.004	101
232.069	12
232.135	-1243
232.200	-1264
232.265	-343
232.331	-1045
232.396	-1167
232.461	-811
232.527	-877
232.592	-1754
232.657	-107
232.723	-1244
232.788	-1615
232.853	-204
232.918	-139
232.984	-1120
233.049	-1016
233.114	-1310
233.179	133
233.245	600
233.310	-511
233.375	-692
233.440	-295
233.506	-1021
233.571	-1038
233.636	-733
233.701	-451
233.766	-712
233.832	-141
233.897	-252
233.962	-1820
234.027	721
234.092	-844
234.157	-315
234.222	-887
234.288	-737
234.353	-651
234.418	-1013
234.483	-406
234.548	-709
234.613	-799
234.678	-770
234.743	-1135
234.808	-615
234.873	-1749
234.938	748
235.004	-1062
235.069	-1190
235.134	-1208
235.199	-802
235.264	-484
235.329	-2185
235.394	-406
235.459	-226
235.524	-1602
235.589	-909
235.654	-458
235.719	-1461
235.784	-38
235.849	-676
235.913	-1197
235.978	-1218
236.043	-862
236.108	-628
236.173	-900
236.238	-234
236.303	-917
236.368	-833
236.433	67
236.498	-1315
236.563	-788
236.627	-1214
236.692	-152
236.757	-289
236.822	-498
236.887	-1548
236.952	-455
237.017	-2087
237.081	-914
237.146	-1365
237.211	121
237.276	-1068
237.341	-622
237.405	-2066
237.470	24
237.535	-1139
237.600	-620
237.664	-226
237.729	-745
237.794	-2223
237.859	141
237.923	-1044
237.988	-733
238.053	-647
238.118	-557
238.182	-755
238.247	916
238.312	-1320
238.376	-98
238.441	-1707
238.506	230
238.570	-1688
238.635	878
238.700	-902
238.764	-615
238.829	-523
238.893	-1178
238.958	303
239.023	-1336
239.087	-344
239.152	-396
239.216	-1023
239.281	-525
239.346	-429
239.410	-336
239.475	-1240
239.539	-399
239.604	-1334
239.668	459
239.733	-237
239.797	123
239.862	1633
239.926	806
239.991	242
240.055	-459
240.120	-1264
240.184	-531
240.249	-1319
240.313	-1034
240.378	-618
240.442	-825
240.507	-1188
240.571	-1201
240.635	-1159
240.700	-1421
240.764	-547
240.829	-609
240.893	-1883
240.957	-528
241.022	-646
241.086	-497
241.151	-2148
241.215	-1333
241.279	-70
241.344	-1379
241.408	-629
241.472	-1252
241.537	422
241.601	-451
241.665	-1436
241.730	-600
241.794	-3
241.858	-34
241.922	-1020
241.987	-1111
242.051	-1826
242.115	-961
242.179	-20
242.244	-1126
242.308	-146
242.372	-763
242.436	-1481
242.501	-42
242.565	-1430
242.629	-1267
242.693	-59
242.757	-2065
242.822	-1218
242.886	-506
242.950	-863
243.014	-930
243.078	-922
243.142	-1568
243.206	-1516
243.271	-1434
243.335	-1652
243.399	-816
243.463	-1388
243.527	-611
243.591	-1057
243.655	-994
243.719	-807
243.783	-433
243.847	-979
243.911	48
243.975	-1261
244.040	-2576
244.104	469
244.168	-945
244.232	-893
244.296	-1297
244.360	-1082
244.424	-1266
244.488	-576
244.552	-265
244.615	-1588
244.679	-768
244.743	-1222
244.807	-2340
244.871	-804
244.935	-105
244.999	-2187
245.063	-1088
245.127	-36
245.191	-42
245.255	-909
245.319	-79
245.383	-1552
245.446	-417
245.510	-2105
245.574	-1346
245.638	-703
245.702	-2264
245.766	-967
245.829	989
245.893	-1571
245.957	-1679
246.021	-618
246.085	-1380
246.149	-907
246.212	-240
246.276	-1124
246.340	-885
246.404	-621
246.467	-694
246.531	-2593
246.595	-67
246.659	-309
246.722	-1579
246.786	-294
246.850	-1600
246.913	-1036
246.977	-1972
247.041	-1022
247.104	-583
247.168	-1545
247.232	-810
247.295	-239
247.359	-556
247.423	-2553
247.486	-1051
247.550	28
247.614	-1118
247.677	-562
247.741	-328
247.804	-1519
247.868	-322
247.932	-1626
247.995	222
248.059	-487
248.122	-1586
248.186	-203
248.249	-615
248.313	471
248.376	848
248.440	-474
248.503	-1957
248.567	513
248.630	-1664
248.694	-1214
248.757	281
248.821	977
248.884	202
248.948	-636
249.011	229
249.075	317
249.138	38
249.202	283
249.265	-1292
249.328	-366
249.392	-1381
249.455	-561
249.519	-1146
249.582	-1475
249.645	-1296
249.709	-1539
249.772	-1349
249.835	-847
249.899	-1290
249.962	-479
250.025	-1660
250.089	-1005
250.152	-388
250.215	-503
250.279	-1456
250.342	-151
250.405	-1058
250.468	-1363
250.532	-1272
250.595	-636
250.658	-1857
250.721	-508
250.785	-1550
250.848	-473
250.911	-986
250.974	-260
251.038	-1699
251.101	265
251.164	-1246
251.227	-839
251.290	-1975
251.354	-1112
251.417	-1475
251.480	-803
251.543	-777
251.606	-1567
251.669	-1839
251.732	-181
251.795	-545
251.859	65
251.922	-1425
251.985	-690
252.048	-652
252.111	-422
252.174	-1546
252.237	-906
252.300	496
252.363	-402
252.426	696
252.489	-1009
252.552	-950
252.615	-2016
252.678	-408
252.741	-32
252.804	-692
252.867	-946
252.930	775
252.993	-842
253.056	-386
253.119	-1130
253.182	-94
253.245	-1256
253.308	-486
253.371	-2049
253.434	-535
253.497	-375
253.559	494
253.622	-238
253.685	-998
253.748	-902
253.811	-1078
253.874	45
253.937	-2202
254.000	-320
254.062	-1177
254.125	-80
254.188	-748
254.251	-502
254.314	-353
254.376	-2042
254.439	-230
254.502	-795
254.565	-826
254.628	-330
254.690	-576
254.753	-903
254.816	-1759
254.878	-663
254.941	-291
255.004	-567
255.067	-393
255.129	-914
255.192	-1050
255.255	-1327
255.317	-210
255.380	-268
255.443	-924
255.505	-1282
255.568	-978
255.631	-1779
255.693	-551
255.756	-1662
255.819	-682
255.881	-852
255.944	-992
256.006	-566
256.069	-1635
256.132	-1135
256.194	-1257
256.257	-1189
256.319	-76
256.382	-1812
256.444	-506
256.507	-1021
256.569	-2065
256.632	-470
256.694	-1448
256.757	-82
256.819	-623
256.882	-1626
256.944	-1302
257.007	-923
257.069	-967
257.132	-864
257.194	-465
257.257	-803
257.319	-1514
257.381	-2116
257.444	-339
257.506	-1119
257.569	-523
257.631	294
257.693	-143
257.756	-767
257.818	-1905
257.880	-729
257.943	-755
258.005	-1842
258.067	-1253
258.130	-1507
258.192	-1207
258.254	-1252
258.317	-662
258.379	-850
258.441	-909
258.503	-100
258.566	-1312
258.628	-252
258.690	-1674
258.753	209
258.815	-1212
258.877	-1537
258.939	-433
259.001	-73
259.064	-1130
259.126	-1198
259.188	-2591
259.250	-946
259.312	-454
259.375	-159
259.437	-714
259.499	-1274
259.561	-767
259.623	-1089
259.685	-1859
259.747	-1051
259.809	-289
259.872	-314
259.934	16
259.996	365
260.058	-538
260.120	-651
260.182	-718
260.244	-763
260.306	-1648
260.368	91
260.430	-1493
260.492	-439
260.554	172
260.616	-498
260.678	-1232
260.740	-820
260.802	-1338
260.864	148
260.926	-1534
260.988	-193
261.050	-1053
261.112	-968
261.174	162
261.236	-1039
261.298	-1517
261.359	-844
261.421	-36
261.483	-1891
261.545	-885
261.607	-2331
261.669	-469
261.731	-1123
261.793	-524
261.854	-2343
261.916	-1355
261.978	-1169
262.040	-915
262.102	-1370
262.164	-1870
262.225	-1062
262.287	-402
262.349	-1205
262.411	-397
262.472	-622
262.534	-1533
262.596	-936
262.658	-613
262.719	-962
262.781	-221
262.843	-1946
262.904	-381
262.966	-901
263.028	-1426
263.090	-1126
263.151	-465
263.213	-780
263.275	-1210
263.336	-1373
263.398	-904
263.459	-1175
263.521	-673
263.583	-885
263.644	-294
263.706	-1507
263.767	-1273
263.829	-334
263.891	-1492
263.952	-1039
264.014	-1393
264.075	-1507
264.137	-1715
264.198	-861
264.260	-1071
264.321	-1362
264.383	-1436
264.444	-1621
264.506	-1716
264.567	-818
264.629	-542
264.690	-2610
264.752	-1162
264.813	-1237
264.875	-1666
264.936	-477
264.998	-1277
265.059	-1130
265.120	-490
265.182	-1806
265.243	-1493
265.305	-1594
265.366	-1621
265.427	-463
265.489	148
265.550	-1594
265.611	-858
265.673	-1551
265.734	-1009
265.795	-978
265.857	-1116
265.918	-1854
265.979	-911
266.040	-1040
266.102	-1398
266.163	-795
266.224	-304
266.286	-1027
266.347	-2286
266.408	-840
266.469	-677
266.530	-1467
266.592	-1459
266.653	-1002
266.714	-567
266.775	-850
266.836	-752
266.898	-1187
266.959	-1395
267.020	-685
267.081	-547
267.142	-542
267.203	-1453
267.264	-1655
267.326	93
267.387	-2330
267.448	-1688
267.509	-796
267.570	-1392
267.631	-1271
267.692	-1971
267.753	-1186
267.814	-1992
267.875	-1285
267.936	-1245
267.997	-1275
268.058	-1406
268.119	-1177
268.180	-916
268.241	-1346
268.302	-737
268.363	-1579
268.424	-1252
268.485	-787
268.546	-1874
268.607	-412
268.668	-1511
268.729	-851
268.790	-1689
268.851	-1073
268.912	-178
268.972	-981
269.033	-2049
269.094	-1348
