'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	139.000
183.977	-513.000
184.047	-570
184.116	482
184.186	-236
184.256	-266
184.325	-449
184.395	-625
184.465	126
184.534	-345
184.604	-164
184.674	438
184.743	-675
184.813	-3
184.883	102
184.952	-241
185.022	-204
185.092	-147
185.161	112
185.231	-1188
185.301	227
185.370	38
185.440	-763
185.509	-236
185.579	-715
185.649	-339
185.718	-260
185.788	558
185.857	-728
185.927	105
185.996	31
186.066	-844
186.136	-776
186.205	-316
186.275	-353
186.344	-989
186.414	-213
186.483	-516
186.553	374
186.622	-353
186.692	-258
186.761	306
186.831	-121
186.900	-84
186.970	-148
187.039	-235
187.109	578
187.178	322
187.248	23
187.317	237
187.387	-1108
187.456	-129
187.526	128
187.595	-74
187.664	-246
187.734	151
187.803	-556
187.873	-253
187.942	282
188.012	-199
188.081	-406
188.150	-908
188.220	187
188.289	84
188.358	229
188.428	-346
188.497	7
188.567	-348
188.636	317
188.705	-762
188.775	207
188.844	103
188.913	-353
188.983	558
189.052	-792
189.121	-506
189.191	-144
189.260	-95
189.329	-199
189.399	-543
189.468	396
189.537	-171
189.606	-288
189.676	-252
189.745	-45
189.814	72
189.883	-88
189.953	-259
190.022	8
190.091	485
190.161	10
190.230	-757
190.299	4
190.368	-1028
190.437	4
190.507	-225
190.576	-508
190.645	241
190.714	-175
190.783	-491
190.853	-40
190.922	-355
190.991	-306
191.060	-112
191.129	-424
191.198	-146
191.268	-147
191.337	20
191.406	543
191.475	110
191.544	-1235
191.613	1075
191.682	-662
191.752	-37
191.821	58
191.890	164
191.959	-406
192.028	-705
192.097	275
192.166	-1
192.235	-949
192.304	261
192.373	-260
192.442	196
192.511	-38
192.580	-624
192.650	186
192.719	-654
192.788	376
192.857	-194
192.926	-324
192.995	49
193.064	-678
193.133	-248
193.202	223
193.271	-352
193.340	242
193.409	-114
193.478	262
193.547	447
193.615	-162
193.684	239
193.753	563
193.822	652
193.891	194
193.960	321
194.029	-690
194.098	-834
194.167	-111
194.236	-678
194.305	-595
194.374	-252
194.443	471
194.512	323
194.580	-403
194.649	-236
194.718	237
194.787	82
194.856	-623
194.925	-179
194.994	-227
195.062	-283
195.131	13
195.200	-363
195.269	-279
195.338	-780
195.407	388
195.475	-188
195.544	489
195.613	64
195.682	161
195.751	70
195.819	134
195.888	-875
195.957	814
196.026	-90
196.094	740
196.163	43
196.232	465
196.301	-745
196.369	-464
196.438	222
196.507	-62
196.576	-534
196.644	-91
196.713	-410
196.782	-243
196.850	231
196.919	410
196.988	-309
197.056	-688
197.125	-346
197.194	-64
197.262	-263
197.331	-213
197.400	-438
197.468	-195
197.537	-382
197.606	-12
197.674	-243
197.743	638
197.812	-549
197.880	336
197.949	-41
198.017	316
198.086	326
198.155	214
198.223	-330
198.292	-500
198.360	-362
198.429	-611
198.497	-526
198.566	-314
198.635	382
198.703	684
198.772	859
198.840	946
198.909	132
198.977	-77
199.046	77
199.114	-63
199.183	-232
199.251	91
199.320	-279
199.388	234
199.457	-137
199.525	-310
199.594	-24
199.662	-500
199.731	-890
199.799	45
199.867	644
199.936	154
200.004	-112
200.073	-35
200.141	-343
200.210	-797
200.278	-123
200.346	483
200.415	-292
200.483	289
200.552	775
200.620	554
200.688	-491
200.757	377
200.825	-406
200.893	-69
200.962	36
201.030	-310
201.098	-818
201.167	270
201.235	322
201.303	-120
201.372	-430
201.440	109
201.508	363
201.577	0
201.645	223
201.713	-38
201.781	-116
201.850	417
201.918	-279
201.986	51
202.055	-94
202.123	225
202.191	36
202.259	145
202.327	-262
202.396	-291
202.464	139
202.532	141
202.600	597
202.669	-319
202.737	926
202.805	207
202.873	362
202.941	-388
203.009	-133
203.078	-107
203.146	350
203.214	60
203.282	-644
203.350	-431
203.418	-77
203.487	-20
203.555	387
203.623	5
203.691	359
203.759	-428
203.827	81
203.895	8
203.963	-764
204.031	-108
204.099	782
204.168	93
204.236	659
204.304	-217
204.372	-543
204.440	95
204.508	-78
204.576	-408
204.644	512
204.712	430
204.780	35
204.848	246
204.916	-497
204.984	-841
205.052	98
205.120	133
205.188	-5
205.256	562
205.324	-134
205.392	-168
205.460	586
205.528	330
205.596	-494
205.664	328
205.732	-301
205.799	410
205.867	1332
205.935	-175
206.003	-137
206.071	532
206.139	147
206.207	423
206.275	-385
206.343	89
206.411	-535
206.478	181
206.546	368
206.614	657
206.682	484
206.750	-85
206.818	663
206.885	-158
206.953	-728
207.021	913
207.089	-246
207.157	-245
207.225	-501
207.292	267
207.360	-450
207.428	479
207.496	-169
207.563	435
207.631	206
207.699	-299
207.767	-113
207.834	-225
207.902	390
207.970	-209
208.038	-285
208.105	-713
208.173	531
208.241	624
208.309	80
208.376	1105
208.444	409
208.512	-115
208.579	-618
208.647	410
208.715	466
208.782	-68
208.850	-227
208.918	-459
208.985	-106
209.053	210
209.120	713
209.188	-269
209.256	-136
209.323	904
209.391	133
209.459	609
209.526	-78
209.594	424
209.661	140
209.729	10
209.796	-327
209.864	839
209.932	-609
209.999	1468
210.067	-23
210.134	486
210.202	621
210.269	843
210.337	261
210.404	-144
210.472	534
210.539	734
210.607	440
210.674	926
210.742	354
210.809	-140
210.877	-408
210.944	-18
211.012	-42
211.079	964
211.146	739
211.214	731
211.281	167
211.349	342
211.416	287
211.484	418
211.551	-376
211.618	6
211.686	497
211.753	111
211.821	1059
211.888	158
211.955	7
212.023	364
212.090	258
212.157	-351
212.225	422
212.292	805
212.359	1178
212.427	3611
212.494	1260
212.561	961
212.629	-403
212.696	-182
212.763	503
212.831	-56
212.898	396
212.965	574
213.032	-314
213.100	580
213.167	551
213.234	616
213.301	387
213.369	218
213.436	684
213.503	440
213.570	186
213.638	159
213.705	396
213.772	-470
213.839	305
213.906	430
213.973	265
214.041	126
214.108	-120
214.175	199
214.242	306
214.309	660
214.376	612
214.444	252
214.511	574
214.578	-347
214.645	859
214.712	261
214.779	789
214.846	248
214.913	1234
214.980	562
215.048	844
215.115	656
215.182	1144
215.249	369
215.316	-34
215.383	745
215.450	431
215.517	938
215.584	1196
215.651	437
215.718	202
215.785	639
215.852	257
215.919	703
215.986	12
216.053	248
216.120	47
216.187	640
216.254	212
216.321	24
216.388	99
216.455	980
216.522	838
216.589	553
216.656	1094
216.722	960
216.789	1028
216.856	1200
216.923	806
216.990	1217
217.057	745
217.124	1251
217.191	-214
217.258	1758
217.324	1086
217.391	1908
217.458	967
217.525	276
217.592	1258
217.659	465
217.725	914
217.792	842
217.859	1331
217.926	-313
217.993	386
218.059	625
218.126	-50
218.193	419
218.260	-511
218.327	279
218.393	-386
218.460	-340
218.527	-333
218.594	748
218.660	369
218.727	972
218.794	-273
218.860	89
218.927	205
218.994	-121
219.061	-244
219.127	357
219.194	-110
219.261	119
219.327	540
219.394	682
219.461	-44
219.527	523
219.594	731
219.661	-38
219.727	-462
219.794	518
219.860	-641
219.927	976
219.994	922
220.060	1595
220.127	1593
220.193	972
220.260	387
220.326	1367
220.393	1987
220.460	2641
220.526	757
220.593	859
220.659	2063
220.726	876
220.792	2445
220.859	2487
220.925	3647
220.992	4772
221.058	3927
221.125	3675
221.191	2283
221.258	518
221.324	333
221.391	823
221.457	14
221.524	169
221.590	487
221.657	3149
221.723	1134
221.789	1333
221.856	1113
221.922	809
221.989	1216
222.055	879
222.121	168
222.188	1334
222.254	130
222.321	943
222.387	-73
222.453	16
222.520	60
222.586	119
222.652	823
222.719	220
222.785	124
222.851	-193
222.918	-340
222.984	239
223.050	192
223.116	-518
223.183	415
223.249	-127
223.315	-544
223.382	-648
223.448	153
223.514	121
223.580	-485
223.647	-495
223.713	41
223.779	-180
223.845	-155
223.911	23
223.978	-199
224.044	115
224.110	-581
224.176	131
224.242	359
224.309	-165
224.375	-100
224.441	206
224.507	-21
224.573	109
224.639	262
224.705	416
224.772	142
224.838	-314
224.904	354
224.970	1094
225.036	-435
225.102	-119
225.168	994
225.234	514
225.300	-294
225.366	-231
225.432	359
225.499	-735
225.565	334
225.631	523
225.697	156
225.763	707
225.829	741
225.895	756
225.961	762
226.027	1606
226.093	796
226.159	1590
226.225	1773
226.291	5005
226.357	7162
226.423	3223
226.489	1387
226.554	1054
226.620	1594
226.686	1246
226.752	2437
226.818	4020
226.884	9335
226.950	7646
227.016	2403
227.082	2519
227.148	803
227.214	1812
227.279	-158
227.345	805
227.411	679
227.477	1692
227.543	2310
227.609	2437
227.674	1611
227.740	322
227.806	658
227.872	599
227.938	554
228.003	699
228.069	401
228.135	78
228.201	399
228.267	143
228.332	605
228.398	-666
228.464	601
228.530	-161
228.595	159
228.661	-496
228.727	863
228.792	493
228.858	-287
228.924	-693
228.990	801
229.055	-303
229.121	-219
229.187	351
229.252	-309
229.318	-67
229.384	-78
229.449	584
229.515	-872
229.581	-793
229.646	1448
229.712	-189
229.777	705
229.843	398
229.909	898
229.974	885
230.040	889
230.105	-146
230.171	264
230.236	1029
230.302	539
230.368	181
230.433	210
230.499	649
230.564	648
230.630	273
230.695	46
230.761	1153
230.826	-881
230.892	672
230.957	285
231.023	346
231.088	452
231.154	-486
231.219	518
231.284	119
231.350	259
231.415	-185
231.481	677
231.546	-295
231.612	267
231.677	-21
231.742	-877
231.808	1130
231.873	-89
231.939	-359
232.004	615
232.069	382
232.135	43
232.200	-100
232.265	452
232.331	711
232.396	-388
232.461	608
232.527	-110
232.592	-840
232.657	596
232.723	-1252
232.788	199
232.853	-594
232.918	250
232.984	-237
233.049	-434
233.114	7
233.179	162
233.245	1146
233.310	504
233.375	-561
233.440	-679
233.506	-268
233.571	-488
233.636	602
233.701	-546
233.766	25
233.832	-266
233.897	-211
233.962	-201
234.027	339
234.092	-18
234.157	421
234.222	-205
234.288	497
234.353	1806
234.418	2127
234.483	1078
234.548	654
234.613	509
234.678	1003
234.743	255
234.808	2052
234.873	1289
234.938	945
235.004	943
235.069	68
235.134	474
235.199	-370
235.264	320
235.329	-142
235.394	584
235.459	814
235.524	323
235.589	683
235.654	-234
235.719	-540
235.784	511
235.849	739
235.913	901
235.978	1695
236.043	1358
236.108	732
236.173	539
236.238	168
236.303	228
236.368	519
236.433	1247
236.498	2100
236.563	1321
236.627	4474
236.692	12008
236.757	7341
236.822	2672
236.887	2503
236.952	1771
237.017	1092
237.081	2452
237.146	1826
237.211	5476
237.276	12548
237.341	16125
237.405	7489
237.470	3329
237.535	2182
237.600	1654
237.664	1539
237.729	576
237.794	1601
237.859	3653
237.923	1695
237.988	1104
238.053	1068
238.118	1544
238.182	3301
238.247	3146
238.312	902
238.376	686
238.441	-473
238.506	1509
238.570	-712
238.635	742
238.700	575
238.764	201
238.829	1578
238.893	829
238.958	908
239.023	655
239.087	623
239.152	66
239.216	186
239.281	286
239.346	56
239.410	899
239.475	1028
239.539	2931
239.604	912
239.668	1194
239.733	1337
239.797	2223
239.862	4826
239.926	3513
239.991	1375
240.055	119
240.120	535
240.184	521
240.249	-115
240.313	-434
240.378	54
240.442	1685
240.507	1749
240.571	938
240.635	374
240.700	1387
240.764	597
240.829	71
240.893	-331
240.957	607
241.022	1902
241.086	2640
241.151	647
241.215	-287
241.279	1355
241.344	848
241.408	1287
241.472	785
241.537	1575
241.601	732
241.665	143
241.730	-609
241.794	854
241.858	534
241.922	540
241.987	762
242.051	1048
242.115	100
242.179	1210
242.244	-275
242.308	1029
242.372	162
242.436	672
242.501	335
242.565	497
242.629	371
242.693	1066
242.757	111
242.822	-643
242.886	-76
242.950	622
243.014	125
243.078	1027
243.142	624
243.206	183
243.271	667
243.335	336
243.399	1224
243.463	5625
243.527	11850
243.591	3285
243.655	1379
243.719	-86
243.783	822
243.847	1606
243.911	1542
243.975	2372
244.040	289
244.104	1876
244.168	948
244.232	487
244.296	1362
244.360	1702
244.424	-596
244.488	622
244.552	1556
244.615	-1067
244.679	144
244.743	473
244.807	-203
244.871	197
244.935	392
244.999	-772
245.063	156
245.127	445
245.191	1315
245.255	1354
245.319	1036
245.383	-759
245.446	1271
245.510	-607
245.574	570
245.638	957
245.702	-152
245.766	1455
245.829	783
245.893	-225
245.957	812
246.021	1434
246.085	204
246.149	382
246.212	2614
246.276	3674
246.340	775
246.404	-12
246.467	715
246.531	804
246.595	1287
246.659	1373
246.722	107
246.786	1577
246.850	537
246.913	1158
246.977	311
247.041	451
247.104	685
247.168	1270
247.232	2708
247.295	5190
247.359	1819
247.423	940
247.486	1623
247.550	1921
247.614	708
247.677	1849
247.741	295
247.804	423
247.868	991
247.932	1634
247.995	4991
248.059	1049
248.122	185
248.186	1827
248.249	2828
248.313	9336
248.376	8290
248.440	5291
248.503	883
248.567	2266
248.630	1665
248.694	3132
248.757	5169
248.821	9731
248.884	6075
248.948	5253
249.011	7136
249.075	10785
249.138	9204
249.202	4070
249.265	1934
249.328	3210
249.392	1560
249.455	2165
249.519	921
249.582	1991
249.645	2613
249.709	2154
249.772	1697
249.835	1426
249.899	1461
249.962	2221
250.025	1774
250.089	4640
250.152	4771
250.215	2213
250.279	1749
250.342	1709
250.405	2309
250.468	1243
250.532	2935
250.595	3835
250.658	14435
250.721	20183
250.785	6298
250.848	4852
250.911	2357
250.974	2628
251.038	3312
251.101	5284
251.164	3066
251.227	3812
251.290	2387
251.354	6049
251.417	19368
251.480	15846
251.543	12542
251.606	33478
251.669	21367
251.732	8735
251.795	9566
251.859	10275
251.922	20894
251.985	11409
252.048	4858
252.111	3515
252.174	3115
252.237	5648
252.300	11186
252.363	12591
252.426	25458
252.489	8546
252.552	5104
252.615	2917
252.678	5055
252.741	9356
252.804	12766
252.867	26630
252.930	14333
252.993	7253
253.056	4645
253.119	3376
253.182	2052
253.245	3999
253.308	3281
253.371	1890
253.434	2397
253.497	3790
253.559	5588
253.622	3505
253.685	3157
253.748	3403
253.811	1526
253.874	2921
253.937	1051
254.000	1228
254.062	3635
254.125	4781
254.188	5835
254.251	3718
254.314	1401
254.376	2810
254.439	3471
254.502	3288
254.565	3575
254.628	6041
254.690	3127
254.753	1661
254.816	198
254.878	1234
254.941	4466
255.004	3563
255.067	1871
255.129	1088
255.192	353
255.255	571
255.317	1026
255.380	745
255.443	880
255.505	521
255.568	161
255.631	526
255.693	978
255.756	-296
255.819	1637
255.881	-352
255.944	749
256.006	-11
256.069	729
256.132	-595
256.194	863
256.257	1912
256.319	1861
256.382	1380
256.444	1177
256.507	1789
256.569	1110
256.632	547
256.694	1654
256.757	8333
256.819	19147
256.882	5816
256.944	2804
257.007	2823
257.069	1419
257.132	1684
257.194	1305
257.257	1045
257.319	665
257.381	1149
257.444	5963
257.506	24213
257.569	21868
257.631	8512
257.693	4358
257.756	2372
257.818	437
257.880	1085
257.943	1092
258.005	693
258.067	541
258.130	690
258.192	628
258.254	1775
258.317	921
258.379	1065
258.441	3369
258.503	2907
258.566	2798
258.628	3971
258.690	417
258.753	2043
258.815	2246
258.877	547
258.939	795
259.001	996
259.064	591
259.126	585
259.188	1109
259.250	1370
259.312	1342
259.375	2475
259.437	1164
259.499	1203
259.561	995
259.623	781
259.685	651
259.747	1242
259.809	3020
259.872	6019
259.934	9543
259.996	8245
260.058	2118
260.120	890
260.182	429
260.244	39
260.306	472
260.368	755
260.430	-124
260.492	2205
260.554	3043
260.616	1540
260.678	5033
260.740	4849
260.802	978
260.864	1058
260.926	-44
260.988	1276
261.050	982
261.112	3240
261.174	8645
261.236	3985
261.298	889
261.359	1932
261.421	2877
261.483	-136
261.545	824
261.607	584
261.669	764
261.731	957
261.793	3745
261.854	866
261.916	1274
261.978	1469
262.040	1230
262.102	719
262.164	844
262.225	1182
262.287	257
262.349	2455
262.411	578
262.472	815
262.534	1191
262.596	2354
262.658	597
262.719	102
262.781	1184
262.843	1976
262.904	836
262.966	524
263.028	1392
263.090	7972
263.151	16477
263.213	5093
263.275	2619
263.336	649
263.398	676
263.459	184
263.521	781
263.583	2307
263.644	1448
263.706	-290
263.767	-302
263.829	779
263.891	-238
263.952	-135
264.014	-520
264.075	1572
264.137	3578
264.198	1348
264.260	-36
264.321	713
264.383	1628
264.444	6173
264.506	1685
264.567	132
264.629	3561
264.690	3965
264.752	1287
264.813	1266
264.875	-264
264.936	656
264.998	344
265.059	78
265.120	513
265.182	1578
265.243	11532
265.305	9288
265.366	1879
265.427	1349
265.489	1115
265.550	-297
265.611	962
265.673	1106
265.734	308
265.795	556
265.857	-242
265.918	51
265.979	3234
266.040	18855
266.102	12367
266.163	3240
266.224	2537
266.286	976
266.347	-168
266.408	43
266.469	211
266.530	193
266.592	-638
266.653	1190
266.714	1803
266.775	638
266.836	-139
266.898	-25
266.959	25
267.020	528
267.081	913
267.142	-221
267.203	662
267.264	-654
267.326	506
267.387	172
267.448	-942
267.509	469
267.570	-30
267.631	-168
267.692	-1146
267.753	-255
267.814	-979
267.875	896
267.936	3043
267.997	2068
268.058	1728
268.119	621
268.180	925
268.241	-369
268.302	261
268.363	84
268.424	-394
268.485	81
268.546	-542
268.607	-372
268.668	-109
268.729	-591
268.790	254
268.851	458
268.912	920
268.972	2063
269.033	185
269.094	-418
269.155	401
269.216	-327
269.277	54
269.338	-214
269.398	196
269.459	-617
269.520	979
269.581	660
269.642	1640
269.702	202
269.763	599
269.824	151
269.885	736
269.945	1201
270.006	308
270.067	-312
270.128	-338
270.188	456
270.249	-241
270.310	-472
270.370	-269
270.431	457
270.492	30
270.553	437
270.613	916
270.674	3164
270.734	-389
270.795	406
270.856	587
270.916	257
270.977	197
271.038	500
271.098	205
271.159	950
271.219	686
271.280	175
271.340	297
271.401	-671
271.462	773
271.522	587
271.583	319
271.643	-37
271.704	237
271.764	757
271.825	2284
271.885	10701
271.946	11041
272.006	3039
272.066	6470
272.127	9669
272.187	2721
272.248	1349
272.308	1487
272.369	6310
272.429	2374
272.489	1694
272.550	1110
272.610	3085
272.671	1133
272.731	1676
272.791	1904
272.852	585
272.912	656
272.972	15
273.033	562
273.093	537
273.153	705
273.214	555
273.274	1070
273.334	5562
273.394	8501
273.455	3625
273.515	4178
273.575	7396
273.635	2460
273.696	4614
273.756	7759
273.816	2776
273.876	1554
273.936	3876
273.997	6211
274.057	1281
274.117	1023
274.177	2561
274.237	11654
274.297	9064
274.358	5689
274.418	6978
274.478	5290
274.538	1762
274.598	1119
274.658	5626
274.718	5574
274.778	2048
274.838	948
274.898	3644
274.958	9223
275.018	9821
275.078	4755
275.138	1525
275.198	950
275.258	482
275.318	457
275.378	2024
275.438	2063
