'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	422.000
183.977	-148.000
184.047	-352
184.116	179
184.186	-48
184.256	375
184.325	-29
184.395	-681
184.465	1186
184.534	40
184.604	84
184.674	173
184.743	-552
184.813	-650
184.883	822
184.952	-83
185.022	-647
185.092	-182
185.161	226
185.231	31
185.301	-6
185.370	159
185.440	278
185.509	-685
185.579	220
185.649	262
185.718	261
185.788	546
185.857	-573
185.927	-118
185.996	120
186.066	-354
186.136	-126
186.205	-140
186.275	193
186.344	-581
186.414	-338
186.483	-762
186.553	440
186.622	565
186.692	576
186.761	249
186.831	907
186.900	40
186.970	56
187.039	192
187.109	908
187.178	365
187.248	307
187.317	433
187.387	-266
187.456	236
187.526	83
187.595	186
187.664	-435
187.734	403
187.803	268
187.873	168
187.942	831
188.012	584
188.081	910
188.150	114
188.220	1033
188.289	812
188.358	611
188.428	623
188.497	-218
188.567	20
188.636	187
188.705	-76
188.775	398
188.844	172
188.913	1254
188.983	220
189.052	631
189.121	391
189.191	768
189.260	527
189.329	553
189.399	434
189.468	13
189.537	-165
189.606	567
189.676	736
189.745	560
189.814	521
189.883	436
189.953	1213
190.022	1035
190.091	1680
190.161	2199
190.230	909
190.299	567
190.368	588
190.437	195
190.507	617
190.576	372
190.645	-362
190.714	561
190.783	145
190.853	487
190.922	869
190.991	637
191.060	-59
191.129	-378
191.198	-94
191.268	720
191.337	793
191.406	837
191.475	880
191.544	-101
191.613	811
191.682	275
191.752	429
191.821	696
191.890	372
191.959	269
192.028	1085
192.097	535
192.166	462
192.235	101
192.304	936
192.373	-208
192.442	-187
192.511	147
192.580	-371
192.650	884
192.719	490
192.788	966
192.857	732
192.926	1222
192.995	1035
193.064	1481
193.133	1841
193.202	1932
193.271	2193
193.340	1970
193.409	610
193.478	2441
193.547	2522
193.615	3244
193.684	2456
193.753	2313
193.822	1546
193.891	1349
193.960	835
194.029	374
194.098	1068
194.167	760
194.236	1364
194.305	862
194.374	769
194.443	1731
194.512	882
194.580	524
194.649	1104
194.718	1496
194.787	851
194.856	454
194.925	1085
194.994	1491
195.062	1041
195.131	1315
195.200	424
195.269	1270
195.338	711
195.407	1628
195.475	783
195.544	1767
195.613	894
195.682	804
195.751	1869
195.819	1147
195.888	1222
195.957	1988
196.026	1719
196.094	1516
196.163	1406
196.232	931
196.301	1238
196.369	1655
196.438	928
196.507	1255
196.576	1064
196.644	1241
196.713	718
196.782	946
196.850	1203
196.919	325
196.988	860
197.056	167
197.125	1159
197.194	1972
197.262	851
197.331	1078
197.400	827
197.468	1248
197.537	1089
197.606	923
197.674	2061
197.743	2573
197.812	955
197.880	3062
197.949	1764
198.017	2594
198.086	1952
198.155	760
198.223	1570
198.292	3501
198.360	1921
198.429	1416
198.497	1085
198.566	2173
198.635	2627
198.703	2815
198.772	2289
198.840	3080
198.909	3110
198.977	2112
199.046	2068
199.114	1843
199.183	906
199.251	1755
199.320	2021
199.388	1256
199.457	984
199.525	1080
199.594	169
199.662	1119
199.731	1733
199.799	1806
199.867	1694
199.936	1763
200.004	1319
200.073	1901
200.141	1368
200.210	1371
200.278	1271
200.346	1418
200.415	1968
200.483	2056
200.552	1441
200.620	2172
200.688	1173
200.757	1050
200.825	1009
200.893	1433
200.962	1984
201.030	1282
201.098	1196
201.167	1876
201.235	1616
201.303	1044
201.372	1628
201.440	2033
201.508	1678
201.577	1640
201.645	1608
201.713	2653
201.781	957
201.850	2133
201.918	1494
201.986	1628
202.055	1766
202.123	1587
202.191	1638
202.259	2286
202.327	1608
202.396	1949
202.464	659
202.532	1946
202.600	3936
202.669	3477
202.737	1925
202.805	1425
202.873	977
202.941	1992
203.009	2085
203.078	1711
203.146	2176
203.214	1374
203.282	1172
203.350	1978
203.418	1596
203.487	1808
203.555	1082
203.623	1874
203.691	1633
203.759	1055
203.827	2186
203.895	3078
203.963	1796
204.031	1559
204.099	1396
204.168	1959
204.236	1636
204.304	2840
204.372	3005
204.440	2808
204.508	2177
204.576	1459
204.644	1741
204.712	2266
204.780	1968
204.848	2561
204.916	1831
204.984	1851
205.052	1871
205.120	2525
205.188	2306
205.256	1572
205.324	2559
205.392	2096
205.460	2342
205.528	2752
205.596	2741
205.664	2098
205.732	2068
205.799	3907
205.867	6615
205.935	2413
206.003	2584
206.071	2269
206.139	2420
206.207	3034
206.275	2210
206.343	2279
206.411	2236
206.478	2890
206.546	1917
206.614	2199
206.682	2042
206.750	2380
206.818	2283
206.885	3071
206.953	1863
207.021	2930
207.089	2340
207.157	2279
207.225	2333
207.292	2117
207.360	2674
207.428	2402
207.496	2518
207.563	2677
207.631	2696
207.699	1819
207.767	2174
207.834	2608
207.902	2211
207.970	1977
208.038	2641
208.105	3336
208.173	3105
208.241	3758
208.309	2929
208.376	4088
208.444	3878
208.512	3786
208.579	2456
208.647	3829
208.715	3600
208.782	3050
208.850	2474
208.918	2528
208.985	2822
209.053	3068
209.120	2759
209.188	3156
209.256	3002
209.323	2545
209.391	2357
209.459	3722
209.526	3452
209.594	2850
209.661	3423
209.729	3622
209.796	3168
209.864	3580
209.932	2061
209.999	4020
210.067	3345
210.134	3480
210.202	3467
210.269	4819
210.337	3460
210.404	3451
210.472	3691
210.539	3929
210.607	3112
210.674	3999
210.742	3289
210.809	3977
210.877	3632
210.944	3939
211.012	3712
211.079	4428
211.146	3112
211.214	3285
211.281	3631
211.349	3962
211.416	3926
211.484	4467
211.551	2914
211.618	4212
211.686	3314
211.753	3251
211.821	3675
211.888	3663
211.955	4183
212.023	3520
212.090	4106
212.157	4411
212.225	4451
212.292	6618
212.359	9548
212.427	15313
212.494	9872
212.561	5521
212.629	4410
212.696	4308
212.763	4086
212.831	3473
212.898	4490
212.965	3913
213.032	3571
213.100	4803
213.167	3374
213.234	5360
213.301	4030
213.369	3994
213.436	4081
213.503	4148
213.570	4988
213.638	5229
213.705	3822
213.772	2701
213.839	4428
213.906	5735
213.973	4653
214.041	4318
214.108	4484
214.175	5129
214.242	3876
214.309	4872
214.376	4853
214.444	4496
214.511	5005
214.578	5384
214.645	4208
214.712	5674
214.779	5024
214.846	3935
214.913	5884
214.980	5515
215.048	5463
215.115	5475
215.182	4987
215.249	4264
215.316	3818
215.383	4810
215.450	4073
215.517	4429
215.584	3798
215.651	4417
215.718	3457
215.785	5315
215.852	3817
215.919	4997
215.986	5334
216.053	4466
216.120	3569
216.187	4878
216.254	4555
216.321	4954
216.388	5215
216.455	5644
216.522	4967
216.589	5418
216.656	6395
216.722	7628
216.789	7000
216.856	6532
216.923	5920
216.990	6528
217.057	5639
217.124	7279
217.191	5709
217.258	7820
217.324	8003
217.391	8379
217.458	7024
217.525	6780
217.592	5113
217.659	4961
217.725	6242
217.792	6062
217.859	5684
217.926	4190
217.993	4298
218.059	4680
218.126	4422
218.193	4914
218.260	4193
218.327	3788
218.393	4099
218.460	4029
218.527	3062
218.594	4368
218.660	5962
218.727	6028
218.794	3933
218.860	4613
218.927	3593
218.994	3882
219.061	3559
219.127	4392
219.194	4935
219.261	3814
219.327	3364
219.394	4187
219.461	3037
219.527	4049
219.594	5229
219.661	3707
219.727	3458
219.794	4035
219.860	2746
219.927	4753
219.994	5533
220.060	7462
220.127	6266
220.193	6767
220.260	6418
220.326	9808
220.393	10814
220.460	13020
220.526	9667
220.593	7950
220.659	9448
220.726	9134
220.792	13285
220.859	14341
220.925	16668
220.992	20236
221.058	18493
221.125	16663
221.191	12828
221.258	8319
221.324	6744
221.391	6414
221.457	5993
221.524	6271
221.590	7268
221.657	13205
221.723	11015
221.789	8661
221.856	9316
221.922	6533
221.989	5372
222.055	5113
222.121	4853
222.188	7152
222.254	5212
222.321	4938
222.387	3875
222.453	3938
222.520	3755
222.586	4422
222.652	4883
222.719	3421
222.785	4032
222.851	3581
222.918	4401
222.984	4434
223.050	4019
223.116	3671
223.183	4999
223.249	3698
223.315	2926
223.382	3777
223.448	3658
223.514	3188
223.580	3355
223.647	2251
223.713	3388
223.779	4134
223.845	3806
223.911	4451
223.978	2188
224.044	3750
224.110	3812
224.176	4277
224.242	3133
224.309	3007
224.375	3285
224.441	3335
224.507	3209
224.573	3539
224.639	3574
224.705	2974
224.772	3576
224.838	2845
224.904	4315
224.970	3773
225.036	3703
225.102	3532
225.168	3939
225.234	3962
225.300	3444
225.366	3072
225.432	3713
225.499	3569
225.565	4338
225.631	4072
225.697	4932
225.763	5534
225.829	6871
225.895	6633
225.961	7777
226.027	8679
226.093	7520
226.159	10798
226.225	14182
226.291	24320
226.357	31208
226.423	20520
226.489	13277
226.554	11490
226.620	10599
226.686	12628
226.752	17065
226.818	24698
226.884	36970
226.950	34578
227.016	19027
227.082	12666
227.148	9688
227.214	9555
227.279	7552
227.345	6386
227.411	6696
227.477	6421
227.543	8010
227.609	8014
227.674	7512
227.740	6065
227.806	6173
227.872	5447
227.938	5898
228.003	7377
228.069	4666
228.135	4218
228.201	4952
228.267	4190
228.332	4017
228.398	5542
228.464	4528
228.530	2961
228.595	3881
228.661	2905
228.727	5653
228.792	5855
228.858	3522
228.924	3674
228.990	6577
229.055	4097
229.121	5974
229.187	4256
229.252	4052
229.318	3498
229.384	4294
229.449	5191
229.515	2258
229.581	2003
229.646	4934
229.712	4225
229.777	6544
229.843	7633
229.909	7445
229.974	8189
230.040	6546
230.105	6364
230.171	5691
230.236	8861
230.302	10204
230.368	9718
230.433	6613
230.499	6834
230.564	7079
230.630	5848
230.695	5774
230.761	5903
230.826	4751
230.892	7878
230.957	4379
231.023	4546
231.088	5022
231.154	5406
231.219	5086
231.284	6144
231.350	7291
231.415	4488
231.481	5208
231.546	4784
231.612	4879
231.677	4340
231.742	3199
231.808	5752
231.873	3421
231.939	2421
232.004	6874
232.069	7308
232.135	3749
232.200	5647
232.265	4220
232.331	4895
232.396	3689
232.461	3702
232.527	3601
232.592	4084
232.657	4065
232.723	4809
232.788	4790
232.853	5007
232.918	4741
232.984	3366
233.049	2994
233.114	4563
233.179	5094
233.245	6864
233.310	7678
233.375	3265
233.440	4345
233.506	4684
233.571	3865
233.636	4702
233.701	3779
233.766	5355
233.832	6569
233.897	4721
233.962	4017
234.027	5456
234.092	4748
234.157	4061
234.222	4949
234.288	5569
234.353	12705
234.418	12209
234.483	9710
234.548	8115
234.613	7195
234.678	7791
234.743	7084
234.808	15338
234.873	10444
234.938	7321
235.004	7113
235.069	6150
235.134	5642
235.199	7135
235.264	6614
235.329	4653
235.394	6455
235.459	6758
235.524	5814
235.589	6749
235.654	4736
235.719	4216
235.784	5435
235.849	5521
235.913	8396
235.978	9777
236.043	10867
236.108	6778
236.173	5560
236.238	7188
236.303	6484
236.368	5898
236.433	9310
236.498	13497
236.563	13876
236.627	22867
236.692	50215
236.757	46036
236.822	23951
236.887	18643
236.952	15512
237.017	12979
237.081	14911
237.146	18925
237.211	32733
237.276	50714
237.341	62357
237.405	42651
237.470	23741
237.535	17279
237.600	12566
237.664	11224
237.729	8035
237.794	11187
237.859	21545
237.923	15026
237.988	9083
238.053	10984
238.118	9593
238.182	18577
238.247	16267
238.312	9525
238.376	8131
238.441	6079
238.506	8337
238.570	5232
238.635	5885
238.700	5748
238.764	4479
238.829	9485
238.893	10858
238.958	8571
239.023	8068
239.087	5918
239.152	7355
239.216	4866
239.281	6482
239.346	6052
239.410	5647
239.475	6854
239.539	16000
239.604	13729
239.668	6778
239.733	5735
239.797	6071
239.862	10687
239.926	14259
239.991	8620
240.055	4793
240.120	5186
240.184	5730
240.249	4831
240.313	5541
240.378	4945
240.442	10662
240.507	15999
240.571	6665
240.635	8207
240.700	10553
240.764	5542
240.829	5136
240.893	2975
240.957	5007
241.022	9815
241.086	15745
241.151	7978
241.215	4407
241.279	7434
241.344	9025
241.408	7642
241.472	7519
241.537	8914
241.601	7703
241.665	6551
241.730	7794
241.794	8214
241.858	7458
241.922	6967
241.987	7733
242.051	6804
242.115	6193
242.179	7228
242.244	6496
242.308	7741
242.372	7330
242.436	7548
242.501	7343
242.565	5754
242.629	6003
242.693	7178
242.757	5596
242.822	6250
242.886	6714
242.950	7668
243.014	6182
243.078	7391
243.142	7977
243.206	6530
243.271	8354
243.335	8598
243.399	12370
243.463	31575
243.527	66443
243.591	25126
243.655	12031
243.719	8211
243.783	9335
243.847	13773
243.911	16643
243.975	16821
244.040	11254
244.104	9410
244.168	7385
244.232	9192
244.296	12557
244.360	14451
244.424	7507
244.488	8000
244.552	6542
244.615	4201
244.679	6144
244.743	7676
244.807	6705
244.871	6744
244.935	6136
244.999	5249
245.063	5989
245.127	7047
245.191	11038
245.255	11123
245.319	7983
245.383	6457
245.446	7736
245.510	4184
245.574	6045
245.638	6535
245.702	4806
245.766	13219
245.829	9086
245.893	6868
245.957	6944
246.021	8289
246.085	7243
246.149	8689
246.212	17325
246.276	21555
246.340	11745
246.404	9533
246.467	9972
246.531	12172
246.595	9574
246.659	8805
246.722	7705
246.786	10332
246.850	10102
246.913	12224
246.977	6739
247.041	7278
247.104	8175
247.168	7701
247.232	15292
247.295	28555
247.359	16690
247.423	8906
247.486	14678
247.550	9784
247.614	7251
247.677	10233
247.741	8153
247.804	7237
247.868	8966
247.932	13502
247.995	28102
248.059	12998
248.122	8264
248.186	11381
248.249	16240
248.313	41878
248.376	44432
248.440	31097
248.503	14056
248.567	13887
248.630	16625
248.694	21537
248.757	27450
248.821	48565
248.884	32366
248.948	29827
249.011	38304
249.075	51798
249.138	45934
249.202	22745
249.265	15920
249.328	18138
249.392	14512
249.455	13479
249.519	10815
249.582	12508
249.645	19887
249.709	15903
249.772	13376
249.835	12890
249.899	11473
249.962	10842
250.025	10967
250.089	21400
250.152	26402
250.215	15305
250.279	12390
250.342	12776
250.405	12800
250.468	13409
250.532	17068
250.595	24500
250.658	63843
250.721	93017
250.785	44114
250.848	25354
250.911	16450
250.974	15691
251.038	19485
251.101	32649
251.164	20355
251.227	22752
251.290	21285
251.354	31775
251.417	86536
251.480	88866
251.543	74057
251.606	131895
251.669	111063
251.732	58283
251.795	52270
251.859	50890
251.922	94675
251.985	62959
252.048	30741
252.111	23496
252.174	21691
252.237	33352
252.300	57950
252.363	68264
252.426	108278
252.489	56354
252.552	31043
252.615	23610
252.678	24773
252.741	47659
252.804	66035
252.867	116804
252.930	76013
252.993	43268
253.056	27340
253.119	20379
253.182	16704
253.245	28820
253.308	22497
253.371	18664
253.434	17814
253.497	16644
253.559	27851
253.622	21134
253.685	24069
253.748	24206
253.811	13299
253.874	16585
253.937	15282
254.000	12799
254.062	20628
254.125	29625
254.188	26468
254.251	23644
254.314	12575
254.376	22254
254.439	23307
254.502	18635
254.565	19969
254.628	34393
254.690	20797
254.753	11729
254.816	11273
254.878	11770
254.941	20980
255.004	21385
255.067	10980
255.129	10694
255.192	7738
255.255	6947
255.317	8813
255.380	6897
255.443	5740
255.505	5182
255.568	5576
255.631	6115
255.693	7009
255.756	4931
255.819	6106
255.881	5003
255.944	5628
256.006	5583
256.069	6433
256.132	5791
256.194	7223
256.257	15794
256.319	12120
256.382	12197
256.444	11301
256.507	9047
256.569	8844
256.632	10800
256.694	16152
256.757	37486
256.819	92472
256.882	47792
256.944	20666
257.007	15718
257.069	14674
257.132	11404
257.194	11812
257.257	11521
257.319	12334
257.381	15082
257.444	32133
257.506	97460
257.569	108903
257.631	56166
257.693	29852
257.756	17791
257.818	12832
257.880	10636
257.943	10110
258.005	9020
258.067	9252
258.130	8735
258.192	9991
258.254	15187
258.317	10973
258.379	9825
258.441	18197
258.503	17757
258.566	18705
258.628	22066
258.690	9717
258.753	9769
258.815	15117
258.877	10859
258.939	8828
259.001	8746
259.064	8535
259.126	9689
259.188	11623
259.250	10261
259.312	11646
259.375	21139
259.437	14603
259.499	9578
259.561	7956
259.623	8940
259.685	8925
259.747	9201
259.809	18325
259.872	29781
259.934	42863
259.996	40970
260.058	15663
260.120	7701
260.182	7490
260.244	7679
260.306	6132
260.368	7272
260.430	7131
260.492	14484
260.554	24210
260.616	15825
260.678	25708
260.740	30673
260.802	11179
260.864	9887
260.926	7660
260.988	10162
261.050	8830
261.112	19640
261.174	37890
261.236	24635
261.298	11049
261.359	14532
261.421	19883
261.483	8725
261.545	9233
261.607	5983
261.669	7688
261.731	10959
261.793	22159
261.854	12003
261.916	9287
261.978	8471
262.040	9231
262.102	7048
262.164	9847
262.225	8744
262.287	7630
262.349	15530
262.411	12024
262.472	8099
262.534	11113
262.596	18606
262.658	8790
262.719	6623
262.781	8983
262.843	17903
262.904	10576
262.966	9863
263.028	12258
263.090	42911
263.151	97733
263.213	35648
263.275	19987
263.336	10311
263.398	7477
263.459	6394
263.521	7463
263.583	14514
263.644	10495
263.706	6216
263.767	4689
263.829	5086
263.891	4350
263.952	4901
264.014	4436
264.075	8995
264.137	21064
264.198	10430
264.260	5520
264.321	5783
264.383	12934
264.444	31122
264.506	11899
264.567	8279
264.629	14063
264.690	28053
264.752	11444
264.813	8018
264.875	6189
264.936	6764
264.998	6744
265.059	5982
265.120	7470
265.182	12654
265.243	54059
265.305	58137
265.366	16815
265.427	8964
265.489	8210
265.550	5507
265.611	6762
265.673	6910
265.734	6799
265.795	6795
265.857	6697
265.918	8830
265.979	18318
266.040	80461
266.102	72334
266.163	24664
266.224	16513
266.286	9647
266.347	6827
266.408	7370
266.469	6581
266.530	5875
266.592	5584
266.653	10658
266.714	15020
266.775	6670
266.836	5062
266.898	5181
266.959	9497
267.020	6875
267.081	7049
267.142	6098
267.203	5236
267.264	5154
267.326	6794
267.387	5331
267.448	4425
267.509	5849
267.570	5581
267.631	6158
267.692	5232
267.753	6524
267.814	5517
267.875	11069
267.936	21247
267.997	15318
268.058	14010
268.119	8871
268.180	7417
268.241	5206
268.302	5338
268.363	4960
268.424	5545
268.485	5650
268.546	4788
268.607	4160
268.668	4345
268.729	4666
268.790	4994
268.851	6056
268.912	12737
268.972	14798
269.033	8080
269.094	5506
269.155	4264
269.216	4364
269.277	5356
269.338	4886
269.398	5786
269.459	6673
269.520	8252
269.581	10003
269.642	10584
269.702	8466
269.763	8156
269.824	6741
269.885	7857
269.945	11472
270.006	6814
270.067	4973
270.128	4905
270.188	4998
270.249	4852
270.310	5425
270.370	5569
270.431	4848
270.492	4813
270.553	6017
270.613	8665
270.674	18965
270.734	8379
270.795	6628
270.856	7959
270.916	6744
270.977	5518
271.038	6439
271.098	6572
271.159	10650
271.219	9548
271.280	6509
271.340	5226
