'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	910.000
183.977	3.000
184.047	-261
184.116	280
184.186	1007
184.256	32
184.325	50
184.395	-392
184.465	671
184.534	107
184.604	195
184.674	426
184.743	773
184.813	820
184.883	19
184.952	120
185.022	538
185.092	769
185.161	-77
185.231	497
185.301	-98
185.370	813
185.440	-141
185.509	299
185.579	-202
185.649	24
185.718	1474
185.788	-281
185.857	280
185.927	193
185.996	-501
186.066	-373
186.136	-749
186.205	-133
186.275	176
186.344	335
186.414	233
186.483	-187
186.553	160
186.622	650
186.692	551
186.761	141
186.831	93
186.900	-508
186.970	882
187.039	1067
187.109	233
187.178	-117
187.248	-413
187.317	-57
187.387	-454
187.456	223
187.526	-148
187.595	-125
187.664	266
187.734	296
187.803	-445
187.873	454
187.942	-348
188.012	221
188.081	-249
188.150	-169
188.220	-24
188.289	955
188.358	185
188.428	561
188.497	-803
188.567	402
188.636	-375
188.705	1035
188.775	-14
188.844	-922
188.913	859
188.983	-50
189.052	-3
189.121	371
189.191	-35
189.260	572
189.329	188
189.399	-156
189.468	484
189.537	-24
189.606	257
189.676	167
189.745	25
189.814	232
189.883	60
189.953	-247
190.022	572
190.091	-87
190.161	-74
190.230	1068
190.299	-652
190.368	221
190.437	-350
190.507	206
190.576	-339
190.645	-136
190.714	-243
190.783	-427
190.853	679
190.922	-57
190.991	-1114
191.060	262
191.129	-415
191.198	781
191.268	-371
191.337	97
191.406	423
191.475	120
191.544	-244
191.613	149
191.682	345
191.752	334
191.821	-631
191.890	-131
191.959	222
192.028	678
192.097	-238
192.166	-434
192.235	-869
192.304	426
192.373	-479
192.442	110
192.511	-199
192.580	537
192.650	-332
192.719	1
192.788	233
192.857	360
192.926	-658
192.995	-11
193.064	187
193.133	-52
193.202	135
193.271	-78
193.340	-268
193.409	570
193.478	188
193.547	153
193.615	241
193.684	416
193.753	-529
193.822	838
193.891	-215
193.960	321
194.029	-245
194.098	862
194.167	-526
194.236	644
194.305	-60
194.374	1088
194.443	-81
194.512	90
194.580	171
194.649	-352
194.718	122
194.787	611
194.856	-898
194.925	431
194.994	-914
195.062	-213
195.131	-445
195.200	386
195.269	466
195.338	553
195.407	-29
195.475	200
195.544	487
195.613	-609
195.682	-143
195.751	5
195.819	-142
195.888	-2
195.957	435
196.026	236
196.094	221
196.163	-123
196.232	8
196.301	1238
196.369	-226
196.438	335
196.507	-393
196.576	413
196.644	-532
196.713	520
196.782	-501
196.850	658
196.919	171
196.988	266
197.056	-542
197.125	172
197.194	111
197.262	42
197.331	117
197.400	167
197.468	970
197.537	-374
197.606	-121
197.674	-126
197.743	120
197.812	353
197.880	141
197.949	-61
198.017	-393
198.086	-369
198.155	-293
198.223	-279
198.292	222
198.360	274
198.429	-221
198.497	-91
198.566	-432
198.635	497
198.703	499
198.772	-210
198.840	23
198.909	410
198.977	770
199.046	273
199.114	238
199.183	-10
199.251	-314
199.320	-290
199.388	-1319
199.457	-1019
199.525	-180
199.594	-90
199.662	-186
199.731	-790
199.799	-423
199.867	-25
199.936	-998
200.004	485
200.073	-100
200.141	24
200.210	-674
200.278	-362
200.346	114
200.415	299
200.483	-274
200.552	448
200.620	-182
200.688	-66
200.757	-217
200.825	210
200.893	-605
200.962	559
201.030	-1006
201.098	-233
201.167	295
201.235	522
201.303	-567
201.372	529
201.440	508
201.508	1058
201.577	-253
201.645	-14
201.713	-185
201.781	-264
201.850	440
201.918	225
201.986	76
202.055	74
202.123	-665
202.191	-192
202.259	-249
202.327	572
202.396	19
202.464	-704
202.532	-10
202.600	1554
202.669	62
202.737	398
202.805	-156
202.873	820
202.941	-368
203.009	-3
203.078	-544
203.146	4
203.214	-1137
203.282	-973
203.350	320
203.418	-264
203.487	-954
203.555	-746
203.623	-390
203.691	98
203.759	-1133
203.827	-195
203.895	-891
203.963	179
204.031	6
204.099	233
204.168	-236
204.236	74
204.304	-148
204.372	-364
204.440	-176
204.508	-305
204.576	-800
204.644	80
204.712	-852
204.780	159
204.848	-324
204.916	-469
204.984	-165
205.052	62
205.120	-1378
205.188	-252
205.256	169
205.324	519
205.392	-893
205.460	610
205.528	-1119
205.596	688
205.664	-347
205.732	300
205.799	-99
205.867	-38
205.935	-1340
206.003	-273
206.071	-260
206.139	-492
206.207	-369
206.275	-419
206.343	-704
206.411	-37
206.478	124
206.546	114
206.614	-743
206.682	295
206.750	85
206.818	465
206.885	71
206.953	-455
207.021	-412
207.089	-691
207.157	-863
207.225	711
207.292	-445
207.360	-33
207.428	-786
207.496	-1252
207.563	-622
207.631	560
207.699	-782
207.767	-299
207.834	-512
207.902	-166
207.970	-873
208.038	90
208.105	-612
208.173	45
208.241	-203
208.309	456
208.376	-450
208.444	466
208.512	-993
208.579	-1014
208.647	-30
208.715	931
208.782	-1122
208.850	-230
208.918	-577
208.985	-519
209.053	-385
209.120	-150
209.188	-904
209.256	-185
209.323	-1222
209.391	-532
209.459	592
209.526	-198
209.594	-274
209.661	508
209.729	-265
209.796	110
209.864	751
209.932	-1751
209.999	589
210.067	348
210.134	-672
210.202	106
210.269	66
210.337	772
210.404	-8
210.472	-191
210.539	-143
210.607	-675
210.674	-271
210.742	624
210.809	-232
210.877	-26
210.944	83
211.012	-1000
211.079	366
211.146	-652
211.214	-673
211.281	370
211.349	259
211.416	-164
211.484	-1663
211.551	-49
211.618	507
211.686	-375
211.753	-718
211.821	474
211.888	-72
211.955	-529
212.023	-11
212.090	-411
212.157	-240
212.225	-975
212.292	655
212.359	513
212.427	1661
212.494	462
212.561	-438
212.629	-505
212.696	-785
212.763	36
212.831	-1319
212.898	299
212.965	-1271
213.032	436
213.100	-121
213.167	-800
213.234	-139
213.301	-79
213.369	-261
213.436	-147
213.503	-523
213.570	785
213.638	-449
213.705	-754
213.772	-1280
213.839	-243
213.906	-230
213.973	-597
214.041	-269
214.108	-382
214.175	-459
214.242	706
214.309	-360
214.376	100
214.444	-1353
214.511	419
214.578	-936
214.645	-487
214.712	-5
214.779	-272
214.846	-1045
214.913	862
214.980	252
215.048	28
215.115	586
215.182	227
215.249	-659
215.316	-432
215.383	618
215.450	-641
215.517	-386
215.584	436
215.651	-534
215.718	277
215.785	-176
215.852	-357
215.919	287
215.986	-635
216.053	-520
216.120	-618
216.187	-998
216.254	192
216.321	-512
216.388	59
216.455	-772
216.522	-367
216.589	-462
216.656	-487
216.722	-603
216.789	192
216.856	-349
216.923	84
216.990	50
217.057	380
217.124	-1031
217.191	-689
217.258	-62
217.324	-215
217.391	424
217.458	249
217.525	-639
217.592	-1079
217.659	-1515
217.725	672
217.792	-668
217.859	655
217.926	-1354
217.993	-429
218.059	-559
218.126	-461
218.193	-1420
218.260	22
218.327	-64
218.393	-575
218.460	-174
218.527	-223
218.594	-799
218.660	-567
218.727	-320
218.794	-894
218.860	-99
218.927	-43
218.994	-42
219.061	-305
219.127	-1314
219.194	359
219.261	-885
219.327	-726
219.394	-312
219.461	-1643
219.527	-580
219.594	361
219.661	-401
219.727	-45
219.794	105
219.860	-629
219.927	-372
219.994	601
220.060	850
220.127	1555
220.193	15
220.260	-161
220.326	-14
220.393	-729
220.460	-1032
220.526	-680
220.593	-215
220.659	1109
220.726	-910
220.792	1286
220.859	-403
220.925	620
220.992	486
221.058	1187
221.125	1068
221.191	271
221.258	-1384
221.324	826
221.391	-101
221.457	-712
221.524	-637
221.590	5
221.657	964
221.723	-365
221.789	-69
221.856	116
221.922	-1115
221.989	206
222.055	-240
222.121	-343
222.188	1608
222.254	-191
222.321	-512
222.387	-736
222.453	-546
222.520	-1304
222.586	-1182
222.652	-71
222.719	-1533
222.785	58
222.851	-874
222.918	-82
222.984	-595
223.050	-1030
223.116	-1784
223.183	608
223.249	-784
223.315	-440
223.382	-362
223.448	-605
223.514	-1026
223.580	-304
223.647	-1092
223.713	-321
223.779	-877
223.845	-524
223.911	-623
223.978	-152
224.044	-148
224.110	-985
224.176	-435
224.242	330
224.309	-1543
224.375	181
224.441	-475
224.507	-810
224.573	-1900
224.639	-227
224.705	-1076
224.772	308
224.838	-438
224.904	-185
224.970	-1008
225.036	-598
225.102	-2369
225.168	155
225.234	-563
225.300	-518
225.366	-976
225.432	173
225.499	-752
225.565	-942
225.631	-963
225.697	252
225.763	-612
225.829	-72
225.895	-575
225.961	-73
226.027	-649
226.093	-1192
226.159	282
226.225	342
226.291	565
226.357	703
226.423	-356
226.489	-68
226.554	-362
226.620	-159
226.686	-65
226.752	-577
226.818	441
226.884	2392
226.950	1844
227.016	228
227.082	124
227.148	-344
227.214	-690
227.279	381
227.345	-285
227.411	379
227.477	-69
227.543	3061
227.609	2565
227.674	1587
227.740	-609
227.806	-37
227.872	-448
227.938	-751
228.003	-257
228.069	-1149
228.135	-1035
228.201	-21
228.267	-666
228.332	15
228.398	-1865
228.464	-133
228.530	-1264
228.595	388
228.661	-1240
228.727	-67
228.792	277
228.858	-639
228.924	-2446
228.990	800
229.055	-1904
229.121	-490
229.187	-1578
229.252	-1388
229.318	-1597
229.384	300
229.449	-708
229.515	-1939
229.581	-1408
229.646	1396
229.712	-929
229.777	-862
229.843	-1162
229.909	-383
229.974	-775
230.040	107
230.105	-667
230.171	-441
230.236	-401
230.302	-293
230.368	-1471
230.433	-557
230.499	-509
230.564	-366
230.630	-1782
230.695	-758
230.761	41
230.826	-1478
230.892	46
230.957	-1368
231.023	-510
231.088	-224
231.154	-1204
231.219	432
231.284	-910
231.350	750
231.415	-2333
231.481	231
231.546	-918
231.612	-398
231.677	-996
231.742	-1262
231.808	122
231.873	-1110
231.939	-2460
232.004	323
232.069	499
232.135	-1479
232.200	-949
232.265	174
232.331	-1482
232.396	-617
232.461	-904
232.527	-1538
232.592	-1234
232.657	-202
232.723	-1000
232.788	-426
232.853	185
232.918	-407
232.984	-1536
233.049	-907
233.114	-1597
233.179	-68
233.245	390
233.310	94
233.375	-1766
233.440	119
233.506	-1051
233.571	-689
233.636	-1052
233.701	-873
233.766	-1061
233.832	60
233.897	-1126
233.962	-1614
234.027	709
234.092	578
234.157	-1344
234.222	-1130
234.288	-599
234.353	273
234.418	470
234.483	186
234.548	-448
234.613	-168
234.678	-311
234.743	-847
234.808	1088
234.873	-799
234.938	475
235.004	-1071
235.069	-255
235.134	-774
235.199	-402
235.264	-400
235.329	-1779
235.394	-149
235.459	387
235.524	-2016
235.589	-424
235.654	-347
235.719	-1597
235.784	629
235.849	-412
235.913	-363
235.978	-243
236.043	-264
236.108	-917
236.173	-1093
236.238	-72
236.303	-428
236.368	-476
236.433	-135
236.498	-1046
236.563	-59
236.627	-553
236.692	3299
236.757	2581
236.822	-233
236.887	-991
236.952	-149
237.017	-2341
237.081	516
237.146	-967
237.211	1257
237.276	1463
237.341	7816
237.405	1038
237.470	-308
237.535	-388
237.600	-292
237.664	300
237.729	-673
237.794	-867
237.859	365
237.923	-964
237.988	-493
238.053	28
238.118	327
238.182	792
238.247	1548
238.312	-1836
238.376	1010
238.441	-1976
238.506	599
238.570	-1158
238.635	378
238.700	-597
238.764	-819
238.829	-863
238.893	-483
238.958	516
239.023	40
239.087	-768
239.152	-551
239.216	-943
239.281	183
239.346	-395
239.410	-1188
239.475	-1309
239.539	745
239.604	-601
239.668	196
239.733	443
239.797	1754
239.862	4892
239.926	4767
239.991	662
240.055	-4
240.120	-792
240.184	669
240.249	-1217
240.313	-410
240.378	-559
240.442	-697
240.507	491
240.571	-645
240.635	-707
240.700	-519
240.764	-932
240.829	43
240.893	-1868
240.957	-60
241.022	67
241.086	1353
241.151	-1838
241.215	-1069
241.279	520
241.344	-468
241.408	50
241.472	-820
241.537	-13
241.601	-197
241.665	-1799
241.730	-1340
241.794	666
241.858	-1646
241.922	-617
241.987	-80
242.051	-938
242.115	-2314
242.179	-723
242.244	-882
242.308	173
242.372	-352
242.436	-1560
242.501	-485
242.565	-1726
242.629	-1052
242.693	-49
242.757	-976
242.822	-647
242.886	52
242.950	-415
243.014	-1229
243.078	-425
243.142	-777
243.206	-235
243.271	287
243.335	-1199
243.399	1056
243.463	-388
243.527	4807
243.591	-35
243.655	466
243.719	-1585
243.783	699
243.847	-838
243.911	-368
243.975	-1106
244.040	-1612
244.104	528
244.168	-610
244.232	-1223
244.296	-569
244.360	-69
244.424	-1172
244.488	-913
244.552	266
244.615	-1606
244.679	-998
244.743	-1100
244.807	-1419
244.871	-829
244.935	288
244.999	-1693
245.063	-154
245.127	-6
245.191	178
245.255	-658
245.319	383
245.383	-2159
245.446	1148
245.510	-1148
245.574	-314
245.638	35
245.702	-1785
245.766	-119
245.829	509
245.893	-1748
245.957	-591
246.021	-180
246.085	-1217
246.149	-524
246.212	1125
246.276	51
246.340	276
246.404	-366
246.467	317
246.531	-2516
246.595	-145
246.659	-34
246.722	-1711
246.786	-875
246.850	-714
246.913	-267
246.977	-1347
247.041	-881
247.104	-439
247.168	-985
247.232	200
247.295	541
247.359	230
247.423	-497
247.486	-339
247.550	-507
247.614	-741
247.677	148
247.741	-242
247.804	-637
247.868	1702
247.932	-156
247.995	2773
248.059	-725
248.122	-449
248.186	1110
248.249	-420
248.313	2322
248.376	3308
248.440	407
248.503	-1140
248.567	516
248.630	-777
248.694	-446
248.757	319
248.821	2145
248.884	1580
248.948	-589
249.011	1810
249.075	2293
249.138	2473
249.202	-180
249.265	-140
249.328	328
249.392	-616
249.455	-101
249.519	-229
249.582	-853
249.645	395
249.709	-693
249.772	-322
249.835	-383
249.899	130
249.962	-666
250.025	-470
250.089	-518
250.152	1393
250.215	-182
250.279	-1034
250.342	-234
250.405	539
250.468	-675
250.532	-472
250.595	966
250.658	2917
250.721	9481
250.785	1148
250.848	1659
250.911	-359
250.974	503
251.038	-36
251.101	1532
251.164	101
251.227	308
251.290	-243
251.354	630
251.417	6359
251.480	6960
251.543	3093
251.606	13606
251.669	11850
251.732	1545
251.795	1489
251.859	2097
251.922	8234
251.985	4815
252.048	1580
252.111	71
252.174	-262
252.237	460
252.300	3724
252.363	2523
252.426	12681
252.489	3177
252.552	1254
252.615	-706
252.678	1111
252.741	2435
252.804	3277
252.867	12405
252.930	5673
252.993	1273
253.056	1048
253.119	-468
253.182	463
253.245	-45
253.308	181
253.371	-712
253.434	-133
253.497	167
253.559	1855
253.622	574
253.685	259
253.748	-177
253.811	-141
253.874	1005
253.937	-651
254.000	-595
254.062	-114
254.125	169
254.188	1017
254.251	-532
254.314	-704
254.376	-1588
254.439	987
254.502	-127
254.565	-292
254.628	1373
254.690	-373
254.753	-2269
254.816	354
254.878	-942
254.941	789
255.004	535
255.067	396
255.129	-1672
255.192	-183
255.255	-1866
255.317	-222
255.380	-418
255.443	181
255.505	-56
255.568	-1002
255.631	-492
255.693	341
255.756	-919
255.819	919
255.881	-855
255.944	-734
256.006	-1122
256.069	-262
256.132	-683
256.194	-347
256.257	-195
256.319	544
256.382	-259
256.444	332
256.507	-339
256.569	-208
256.632	-1146
256.694	-656
256.757	1185
256.819	5133
256.882	62
256.944	-86
257.007	-77
257.069	-375
257.132	-617
257.194	655
257.257	-720
257.319	-1007
257.381	-799
257.444	1057
257.506	5159
257.569	7045
257.631	1451
257.693	1111
257.756	-316
257.818	-777
257.880	-327
257.943	-145
258.005	-1426
258.067	-1469
258.130	-749
258.192	-135
258.254	-1216
258.317	-547
258.379	-386
258.441	-13
258.503	845
258.566	-300
258.628	1469
258.690	-808
258.753	348
258.815	-283
258.877	-980
258.939	-30
259.001	-552
259.064	402
259.126	-553
259.188	-568
259.250	-966
259.312	3
259.375	507
259.437	-558
259.499	-726
259.561	-457
259.623	-339
259.685	-818
259.747	-671
259.809	1001
259.872	1036
259.934	3702
259.996	2110
260.058	371
260.120	-1928
260.182	366
260.244	-234
260.306	-1454
260.368	-143
260.430	-800
260.492	93
260.554	674
260.616	-310
260.678	-30
260.740	703
260.802	-622
260.864	147
260.926	-692
260.988	535
261.050	-310
261.112	-1142
261.174	1274
261.236	1298
261.298	-183
261.359	-373
261.421	1613
261.483	-1268
261.545	98
261.607	-1655
261.669	504
261.731	-733
261.793	1196
261.854	-1487
261.916	31
261.978	-1152
262.040	-597
262.102	-255
262.164	-1356
262.225	99
262.287	43
262.349	-1095
262.411	-255
262.472	-340
262.534	-1317
262.596	-580
262.658	69
262.719	-797
262.781	487
262.843	-591
262.904	453
262.966	-626
263.028	150
263.090	475
263.151	5377
263.213	833
263.275	292
263.336	-660
263.398	632
263.459	-734
263.521	116
263.583	-326
263.644	336
263.706	-1031
263.767	-1126
263.829	-393
263.891	-742
263.952	-107
264.014	-303
264.075	-1058
264.137	617
264.198	-314
264.260	-1084
264.321	-1093
264.383	-429
264.444	1008
264.506	-317
264.567	513
264.629	461
264.690	-1315
264.752	3
264.813	-1202
264.875	-304
264.936	-508
264.998	-180
265.059	-345
265.120	-218
265.182	-1201
265.243	1443
265.305	755
265.366	678
265.427	-818
265.489	626
265.550	-897
265.611	-422
265.673	-1026
265.734	-557
265.795	172
265.857	-1100
265.918	-752
265.979	447
266.040	3088
266.102	3394
266.163	519
266.224	-367
266.286	-649
266.347	-984
266.408	-911
266.469	148
266.530	-117
266.592	-836
266.653	-321
266.714	207
266.775	-359
266.836	105
266.898	-547
266.959	-958
267.020	122
267.081	1012
267.142	-624
267.203	220
267.264	-1089
267.326	1219
267.387	-420
267.448	-636
267.509	-122
267.570	225
267.631	61
267.692	-327
267.753	-948
267.814	-777
267.875	-275
267.936	67
267.997	17
268.058	-270
268.119	-1031
268.180	-190
268.241	-1258
268.302	93
268.363	-697
268.424	-503
268.485	-256
268.546	-1372
268.607	-541
268.668	-891
268.729	-730
268.790	-343
268.851	-933
268.912	-1093
268.972	-1309
269.033	-1113
269.094	-1067
269.155	-322
269.216	-728
269.277	-853
269.338	-1398
269.398	297
269.459	-1586
269.520	-491
269.581	-352
269.642	-368
269.702	-897
269.763	193
269.824	-1551
269.885	-1527
269.945	-452
270.006	-835
270.067	-1134
270.128	-728
270.188	-1080
270.249	-941
270.310	-818
270.370	-640
270.431	-1082
270.492	-899
270.553	-601
270.613	-138
270.674	60
270.734	-83
270.795	-693
270.856	-139
270.916	-1187
270.977	-1322
271.038	-460
271.098	-691
271.159	-715
271.219	-830
271.280	-1115
271.340	-668
271.401	-1283
271.462	-138
271.522	-389
271.583	-431
271.643	-118
271.704	-668
271.764	-1199
271.825	-379
271.885	1113
271.946	2520
272.006	141
272.066	860
272.127	3373
272.187	2271
272.248	976
