'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	911.000
183.977	0.000
184.047	-762
184.116	1171
184.186	369
184.256	-440
184.325	137
184.395	-301
184.465	1340
184.534	467
184.604	47
184.674	67
184.743	-408
184.813	311
184.883	-3
184.952	639
185.022	-340
185.092	945
185.161	558
185.231	117
185.301	496
185.370	123
185.440	-60
185.509	117
185.579	299
185.649	1017
185.718	638
185.788	465
185.857	49
185.927	795
185.996	689
186.066	843
186.136	-365
186.205	-256
186.275	-88
186.344	319
186.414	205
186.483	-486
186.553	738
186.622	679
186.692	-156
186.761	76
186.831	572
186.900	662
186.970	-30
187.039	638
187.109	1265
187.178	24
187.248	240
187.317	417
187.387	-337
187.456	-96
187.526	353
187.595	455
187.664	605
187.734	600
187.803	668
187.873	297
187.942	504
188.012	405
188.081	948
188.150	297
188.220	209
188.289	1103
188.358	1030
188.428	901
188.497	183
188.567	767
188.636	530
188.705	511
188.775	425
188.844	129
188.913	1698
188.983	859
189.052	-209
189.121	-47
189.191	486
189.260	1456
189.329	568
189.399	-313
189.468	515
189.537	646
189.606	20
189.676	568
189.745	775
189.814	1256
189.883	680
189.953	-227
190.022	507
190.091	1516
190.161	1300
190.230	1201
190.299	897
190.368	856
190.437	516
190.507	361
190.576	891
190.645	662
190.714	926
190.783	306
190.853	866
190.922	878
190.991	928
191.060	323
191.129	278
191.198	866
191.268	482
191.337	437
191.406	1047
191.475	685
191.544	790
191.613	829
191.682	-12
191.752	101
191.821	474
191.890	477
191.959	908
192.028	49
192.097	740
192.166	763
192.235	308
192.304	1168
192.373	681
192.442	95
192.511	385
192.580	310
192.650	243
192.719	1477
192.788	1202
192.857	1298
192.926	300
192.995	692
193.064	1608
193.133	1215
193.202	1198
193.271	1642
193.340	996
193.409	1446
193.478	1936
193.547	1722
193.615	1486
193.684	1700
193.753	1598
193.822	1503
193.891	1833
193.960	826
194.029	700
194.098	540
194.167	123
194.236	53
194.305	667
194.374	968
194.443	452
194.512	805
194.580	519
194.649	952
194.718	979
194.787	815
194.856	520
194.925	1509
194.994	449
195.062	957
195.131	1125
195.200	843
195.269	1295
195.338	688
195.407	970
195.475	853
195.544	962
195.613	1106
195.682	1104
195.751	1420
195.819	982
195.888	1758
195.957	2018
196.026	1215
196.094	1622
196.163	1209
196.232	841
196.301	1727
196.369	799
196.438	663
196.507	1177
196.576	668
196.644	1243
196.713	1085
196.782	1345
196.850	1344
196.919	736
196.988	943
197.056	767
197.125	771
197.194	760
197.262	857
197.331	1169
197.400	669
197.468	497
197.537	294
197.606	1781
197.674	1624
197.743	1167
197.812	1756
197.880	1593
197.949	917
198.017	2147
198.086	746
198.155	1349
198.223	1107
198.292	1818
198.360	994
198.429	574
198.497	335
198.566	1562
198.635	1852
198.703	1646
198.772	1957
198.840	2143
198.909	2030
198.977	1225
199.046	888
199.114	1119
199.183	1844
199.251	780
199.320	466
199.388	1100
199.457	837
199.525	976
199.594	912
199.662	1731
199.731	1283
199.799	1585
199.867	1564
199.936	1220
200.004	886
200.073	1201
200.141	1017
200.210	982
200.278	916
200.346	1210
200.415	1615
200.483	1047
200.552	922
200.620	828
200.688	1008
200.757	1453
200.825	1522
200.893	1075
200.962	1278
201.030	1045
201.098	793
201.167	1201
201.235	928
201.303	868
201.372	1600
201.440	1310
201.508	756
201.577	1768
201.645	1630
201.713	1857
201.781	1522
201.850	2016
201.918	1524
201.986	648
202.055	1473
202.123	894
202.191	1164
202.259	1702
202.327	1077
202.396	1436
202.464	1288
202.532	1226
202.600	2911
202.669	1360
202.737	962
202.805	1348
202.873	1228
202.941	1509
203.009	633
203.078	795
203.146	1373
203.214	1124
203.282	-97
203.350	2375
203.418	1666
203.487	2031
203.555	1412
203.623	1501
203.691	1553
203.759	1106
203.827	876
203.895	1855
203.963	1555
204.031	1460
204.099	1648
204.168	1709
204.236	2087
204.304	2078
204.372	1863
204.440	1904
204.508	1644
204.576	532
204.644	1289
204.712	1662
204.780	1255
204.848	1309
204.916	1269
204.984	1977
205.052	1868
205.120	1502
205.188	2175
205.256	2593
205.324	1434
205.392	1857
205.460	2144
205.528	1845
205.596	1396
205.664	1715
205.732	1748
205.799	3227
205.867	3419
205.935	1668
206.003	1863
206.071	1918
206.139	1642
206.207	1491
206.275	1570
206.343	1459
206.411	1894
206.478	2229
206.546	2008
206.614	1438
206.682	1555
206.750	752
206.818	1909
206.885	1437
206.953	982
207.021	1324
207.089	1324
207.157	1280
207.225	1460
207.292	1174
207.360	2159
207.428	1991
207.496	1735
207.563	1130
207.631	2211
207.699	1753
207.767	1885
207.834	1614
207.902	2018
207.970	1438
208.038	1208
208.105	2025
208.173	1795
208.241	2169
208.309	2824
208.376	2105
208.444	2277
208.512	2528
208.579	1144
208.647	2011
208.715	1591
208.782	1835
208.850	2066
208.918	1392
208.985	1682
209.053	2428
209.120	1961
209.188	1263
209.256	1650
209.323	1554
209.391	2490
209.459	2812
209.526	2373
209.594	2014
209.661	1800
209.729	2258
209.796	1780
209.864	1885
209.932	2179
209.999	3095
210.067	2280
210.134	2499
210.202	1776
210.269	2336
210.337	2114
210.404	2118
210.472	1446
210.539	2199
210.607	2198
210.674	2888
210.742	1847
210.809	2208
210.877	2248
210.944	2285
211.012	2012
211.079	2707
211.146	2517
211.214	2476
211.281	2455
211.349	1736
211.416	2722
211.484	1842
211.551	2160
211.618	2357
211.686	1986
211.753	1625
211.821	2360
211.888	2491
211.955	2415
212.023	2350
212.090	2801
212.157	2921
212.225	2497
212.292	4415
212.359	6049
212.427	10787
212.494	5421
212.561	3502
212.629	2341
212.696	2585
212.763	2463
212.831	2672
212.898	3367
212.965	2274
213.032	2805
213.100	2732
213.167	2545
213.234	2948
213.301	2976
213.369	2938
213.436	2359
213.503	2573
213.570	2491
213.638	2375
213.705	2996
213.772	2293
213.839	3477
213.906	3143
213.973	3197
214.041	2814
214.108	2919
214.175	2335
214.242	3378
214.309	2764
214.376	2663
214.444	2558
214.511	2916
214.578	2752
214.645	3334
214.712	3230
214.779	2719
214.846	2072
214.913	3378
214.980	2916
215.048	3412
215.115	3315
215.182	2920
215.249	2783
215.316	2809
215.383	2592
215.450	2485
215.517	3172
215.584	2813
215.651	2421
215.718	2507
215.785	3908
215.852	2765
215.919	3681
215.986	3249
216.053	2308
216.120	2389
216.187	3291
216.254	3020
216.321	3191
216.388	2833
216.455	3142
216.522	3025
216.589	3036
216.656	4861
216.722	4228
216.789	3769
216.856	3615
216.923	3059
216.990	3664
217.057	4122
217.124	3603
217.191	4264
217.258	5098
217.324	5235
217.391	5237
217.458	4696
217.525	3058
217.592	3357
217.659	2465
217.725	3167
217.792	3611
217.859	3243
217.926	2297
217.993	2721
218.059	3362
218.126	2496
218.193	2718
218.260	2264
218.327	2099
218.393	2572
218.460	1806
218.527	2292
218.594	3047
218.660	3991
218.727	3991
218.794	2509
218.860	3256
218.927	2249
218.994	2844
219.061	2389
219.127	2356
219.194	2556
219.261	3129
219.327	2925
219.394	2595
219.461	1891
219.527	3182
219.594	2968
219.661	2642
219.727	1547
219.794	3150
219.860	2063
219.927	2327
219.994	3026
220.060	4186
220.127	3394
220.193	3498
220.260	4259
220.326	4514
220.393	7115
220.460	8254
220.526	6376
220.593	5186
220.659	5401
220.726	5267
220.792	7708
220.859	7984
220.925	10565
220.992	10338
221.058	10688
221.125	9924
221.191	8182
221.258	4629
221.324	4388
221.391	3361
221.457	2949
221.524	3518
221.590	4330
221.657	8521
221.723	6150
221.789	5069
221.856	5744
221.922	3270
221.989	3883
222.055	2846
222.121	2376
222.188	3926
222.254	2765
222.321	2608
222.387	1947
222.453	2989
222.520	2869
222.586	2330
222.652	3337
222.719	2204
222.785	2985
222.851	2342
222.918	2463
222.984	3165
223.050	2954
223.116	2083
223.183	3723
223.249	2280
223.315	1864
223.382	2783
223.448	2363
223.514	1943
223.580	1663
223.647	1718
223.713	2176
223.779	1713
223.845	2848
223.911	3491
223.978	1974
224.044	3294
224.110	2771
224.176	2642
224.242	2420
224.309	1934
224.375	2046
224.441	2539
224.507	1673
224.573	2027
224.639	2965
224.705	847
224.772	1928
224.838	1691
224.904	2552
224.970	1980
225.036	2485
225.102	1868
225.168	2284
225.234	2175
225.300	2227
225.366	2224
225.432	1946
225.499	2525
225.565	2891
225.631	3025
225.697	3167
225.763	3716
225.829	4245
225.895	4266
225.961	4340
226.027	4328
226.093	3959
226.159	6321
226.225	7970
226.291	13375
226.357	16364
226.423	11533
226.489	7097
226.554	6061
226.620	5973
226.686	6487
226.752	10036
226.818	13265
226.884	19706
226.950	16873
227.016	10074
227.082	6842
227.148	5469
227.214	5304
227.279	5325
227.345	4010
227.411	4385
227.477	3550
227.543	4916
227.609	4868
227.674	5345
227.740	3679
227.806	4046
227.872	3232
227.938	3729
228.003	6360
228.069	3217
228.135	2439
228.201	2810
228.267	2769
228.332	3372
228.398	3228
228.464	3624
228.530	2047
228.595	2749
228.661	1717
228.727	3076
228.792	4054
228.858	2328
228.924	1808
228.990	4915
229.055	3074
229.121	3714
229.187	2434
229.252	2609
229.318	2034
229.384	2735
229.449	3353
229.515	1620
229.581	1233
229.646	3643
229.712	3625
229.777	4210
229.843	5015
229.909	4274
229.974	6082
230.040	4238
230.105	3514
230.171	4132
230.236	4432
230.302	7128
230.368	5021
230.433	3774
230.499	4117
230.564	6157
230.630	4228
230.695	3434
230.761	3525
230.826	2398
230.892	4519
230.957	2621
231.023	2391
231.088	3229
231.154	3334
231.219	3436
231.284	4331
231.350	3862
231.415	3381
231.481	3754
231.546	3175
231.612	3341
231.677	2599
231.742	1889
231.808	4428
231.873	2087
231.939	1844
232.004	4367
232.069	4417
232.135	3560
232.200	3259
232.265	4077
232.331	2964
232.396	3585
232.461	2378
232.527	2229
232.592	1786
232.657	2128
232.723	3253
232.788	3383
232.853	2746
232.918	2532
232.984	2678
233.049	2673
233.114	2912
233.179	3245
233.245	5058
233.310	5585
233.375	2512
233.440	2800
233.506	2625
233.571	2721
233.636	2853
233.701	2623
233.766	4361
233.832	4593
233.897	3368
233.962	3172
234.027	3438
234.092	3779
234.157	2643
234.222	3400
234.288	4669
234.353	10158
234.418	7828
234.483	6188
234.548	4451
234.613	4730
234.678	5226
234.743	4520
234.808	10528
234.873	7539
234.938	5307
235.004	3904
235.069	3974
235.134	3375
235.199	4595
235.264	3915
235.329	2804
235.394	3750
235.459	4500
235.524	4770
235.589	4130
235.654	4597
235.719	2961
235.784	3834
235.849	3491
235.913	6810
235.978	6526
236.043	7215
236.108	3999
236.173	4270
236.238	4519
236.303	3866
236.368	4120
236.433	5791
236.498	8168
236.563	7045
236.627	12824
236.692	27988
236.757	22366
236.822	12774
236.887	9544
236.952	8725
237.017	7513
237.081	8994
237.146	10772
237.211	18763
237.276	28341
237.341	33594
237.405	21589
237.470	12713
237.535	9760
237.600	6793
237.664	6639
237.729	5624
237.794	6671
237.859	12383
237.923	8617
237.988	5442
238.053	7982
238.118	6915
238.182	14882
238.247	12033
238.312	5921
238.376	6352
238.441	4458
238.506	5783
238.570	2476
238.635	4795
238.700	3882
238.764	3809
238.829	7625
238.893	7479
238.958	5587
239.023	5411
239.087	3819
239.152	4429
239.216	4139
239.281	3247
239.346	3888
239.410	4086
239.475	4838
239.539	15111
239.604	9061
239.668	4600
239.733	3229
239.797	3587
239.862	6790
239.926	10145
239.991	5193
240.055	4084
240.120	3802
240.184	3902
240.249	3045
240.313	3266
240.378	4301
240.442	8679
240.507	12215
240.571	5547
240.635	6515
240.700	7369
240.764	3670
240.829	3360
240.893	3386
240.957	4360
241.022	8450
241.086	11275
241.151	4897
241.215	3849
241.279	5355
241.344	6419
241.408	5915
241.472	4625
241.537	5732
241.601	4628
241.665	3926
241.730	4421
241.794	5708
241.858	4939
241.922	4930
241.987	4665
242.051	4207
242.115	5125
242.179	4914
242.244	4196
242.308	5696
242.372	5637
242.436	7091
242.501	5870
242.565	3806
242.629	3520
242.693	4015
242.757	4337
242.822	3941
242.886	5191
242.950	4904
243.014	4284
243.078	5458
243.142	4516
243.206	4217
243.271	5474
243.335	5378
243.399	7426
243.463	17975
243.527	35622
243.591	12404
243.655	7026
243.719	4918
243.783	6030
243.847	7720
243.911	9631
243.975	10372
244.040	6994
244.104	6866
244.168	5622
244.232	6212
244.296	7287
244.360	8240
244.424	4932
244.488	5106
244.552	5049
244.615	3648
244.679	3273
244.743	4381
244.807	4622
244.871	3512
244.935	3989
244.999	3457
245.063	4390
245.127	4593
245.191	6561
245.255	5805
245.319	4586
245.383	4161
245.446	5487
245.510	3626
245.574	3971
245.638	4191
245.702	3814
245.766	8133
245.829	5685
245.893	4770
245.957	5168
246.021	6051
246.085	4828
246.149	4893
246.212	12107
246.276	12664
246.340	7375
246.404	6046
246.467	6605
246.531	7283
246.595	7845
246.659	5952
246.722	5476
246.786	6909
246.850	6455
246.913	7687
246.977	3931
247.041	5431
247.104	5763
247.168	6271
247.232	10799
247.295	17049
247.359	9702
247.423	6827
247.486	9429
247.550	7180
247.614	5739
247.677	6503
247.741	6015
247.804	5210
247.868	7116
247.932	9873
247.995	17612
248.059	7764
248.122	4384
248.186	7549
248.249	12642
248.313	27142
248.376	26013
248.440	18791
248.503	8789
248.567	8849
248.630	10687
248.694	14281
248.757	17240
248.821	28939
248.884	19715
248.948	18417
249.011	24493
249.075	31675
249.138	26514
249.202	13966
249.265	9564
249.328	12079
249.392	9541
249.455	8503
249.519	7640
249.582	8656
249.645	12593
249.709	10427
249.772	9835
249.835	8382
249.899	8506
249.962	7645
250.025	7039
250.089	14221
250.152	16772
250.215	10575
250.279	7871
250.342	8160
250.405	8273
250.468	7783
250.532	10060
250.595	16544
250.658	44522
250.721	57364
250.785	22682
250.848	14496
250.911	9796
250.974	9940
251.038	12123
251.101	18840
251.164	12406
251.227	12406
251.290	12448
251.354	19777
251.417	57312
251.480	48776
251.543	42458
251.606	95359
251.669	63373
251.732	31009
251.795	30645
251.859	32405
251.922	62653
251.985	32652
252.048	18674
252.111	14907
252.174	14151
252.237	21869
252.300	36217
252.363	43559
252.426	70696
252.489	29933
252.552	20015
252.615	15014
252.678	15961
252.741	29422
252.804	43003
252.867	75423
252.930	42356
252.993	26118
253.056	17650
253.119	14468
253.182	11029
253.245	15827
253.308	12585
253.371	12184
253.434	11966
253.497	12701
253.559	19174
253.622	13766
253.685	17211
253.748	14563
253.811	8936
253.874	11435
253.937	10831
254.000	8643
254.062	14123
254.125	18154
254.188	22572
254.251	16357
254.314	9083
254.376	14308
254.439	14934
254.502	13935
254.565	14784
254.628	21240
254.690	13382
254.753	8462
254.816	7692
254.878	8887
254.941	14321
255.004	12757
255.067	7513
255.129	7302
255.192	4935
255.255	4413
255.317	6779
255.380	4464
255.443	4061
255.505	3902
255.568	4370
255.631	5935
255.693	6070
255.756	4343
255.819	4968
255.881	3853
255.944	4449
256.006	4389
256.069	4676
256.132	4557
256.194	5899
256.257	11922
256.319	8118
256.382	7944
256.444	8125
256.507	5982
256.569	6129
256.632	7117
256.694	10788
256.757	23918
256.819	49415
256.882	24160
256.944	12109
257.007	10409
257.069	9865
257.132	8246
257.194	7342
257.257	7220
257.319	7227
257.381	9188
257.444	19942
257.506	55891
257.569	56719
257.631	30119
257.693	17818
257.756	10268
257.818	8866
257.880	7137
257.943	6940
258.005	6369
258.067	7709
258.130	6894
258.192	7433
258.254	9873
258.317	7694
258.379	6235
258.441	11568
258.503	10328
258.566	15184
258.628	16006
258.690	6156
258.753	7761
258.815	10915
258.877	7803
258.939	6894
259.001	6718
259.064	6542
259.126	6490
259.188	7902
259.250	6754
259.312	7985
259.375	15798
259.437	10003
259.499	6161
259.561	6169
259.623	7211
259.685	8697
259.747	7211
259.809	16526
259.872	23087
259.934	38902
259.996	35013
260.058	13109
260.120	6712
260.182	5902
260.244	6214
260.306	4370
260.368	5430
260.430	5800
260.492	15139
260.554	21987
260.616	11001
260.678	20146
260.740	20455
260.802	7538
260.864	7047
260.926	5186
260.988	7723
261.050	8057
261.112	21743
261.174	37066
261.236	18747
261.298	8764
261.359	12872
261.421	15131
261.483	6553
261.545	6590
261.607	4166
261.669	5803
261.731	9399
261.793	15095
261.854	8232
261.916	7368
261.978	9328
262.040	9502
262.102	5713
262.164	7842
262.225	6382
262.287	5552
262.349	10724
262.411	7941
262.472	5336
262.534	8896
262.596	12045
262.658	5818
262.719	4391
262.781	6635
262.843	12728
262.904	6741
262.966	6596
263.028	8441
263.090	31864
263.151	62370
263.213	25256
263.275	18694
263.336	7878
263.398	7079
263.459	4806
263.521	5659
263.583	10051
263.644	7252
263.706	4471
263.767	3768
263.829	4409
263.891	3629
263.952	3647
264.014	4573
264.075	11966
264.137	25701
264.198	9981
264.260	4993
264.321	6030
264.383	14378
264.444	32218
264.506	12089
264.567	8782
264.629	18459
264.690	29603
264.752	11780
264.813	6967
264.875	4858
264.936	7087
264.998	6543
265.059	4781
265.120	5096
265.182	9142
265.243	33247
265.305	30590
265.366	9873
265.427	6514
265.489	6497
265.550	4157
265.611	5602
265.673	5606
265.734	6820
265.795	5232
265.857	4272
265.918	5203
265.979	13136
266.040	47189
266.102	36089
266.163	14791
266.224	13564
266.286	7076
266.347	5129
266.408	5338
266.469	4546
266.530	5180
266.592	4193
266.653	7839
266.714	10208
266.775	5448
266.836	4182
266.898	4837
266.959	10529
267.020	7088
267.081	4840
267.142	4183
267.203	3889
267.264	3024
267.326	5459
267.387	4386
267.448	3709
267.509	4424
267.570	4758
267.631	3488
267.692	3123
267.753	4043
267.814	2923
267.875	7212
267.936	12686
267.997	13656
268.058	9619
268.119	4682
268.180	5650
268.241	3684
268.302	3390
268.363	3809
268.424	3994
268.485	5563
268.546	4004
268.607	4231
268.668	3197
268.729	2926
268.790	3504
268.851	5262
268.912	11759
268.972	9636
269.033	5478
269.094	3648
269.155	4042
269.216	4152
269.277	4398
269.338	4080
269.398	3546
269.459	4453
269.520	5899
269.581	7198
269.642	8003
269.702	5494
269.763	5179
269.824	3886
269.885	5582
269.945	7500
270.006	4509
270.067	3545
270.128	3880
270.188	3296
270.249	4426
270.310	2727
270.370	4581
270.431	3738
270.492	3239
270.553	4035
270.613	7845
270.674	11697
270.734	5575
270.795	4718
270.856	6194
270.916	3985
270.977	4441
271.038	5036
271.098	5196
271.159	7128
271.219	6987
271.280	3644
271.340	4110
271.401	4448
271.462	7943
271.522	6096
271.583	4640
271.643	4660
271.704	4650
