'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	293.000
183.977	376.000
184.047	-963
184.116	446
184.186	-19
184.256	201
184.325	31
184.395	441
184.465	53
184.534	786
184.604	-535
184.674	264
184.743	-133
184.813	-92
184.883	21
184.952	195
185.022	-352
185.092	281
185.161	91
185.231	118
185.301	-399
185.370	704
185.440	-151
185.509	697
185.579	622
185.649	1077
185.718	-163
185.788	680
185.857	249
185.927	1256
185.996	660
186.066	-129
186.136	-264
186.205	451
186.275	155
186.344	317
186.414	-91
186.483	-32
186.553	180
186.622	298
186.692	290
186.761	278
186.831	-362
186.900	201
186.970	671
187.039	554
187.109	442
187.178	1066
187.248	450
187.317	242
187.387	38
187.456	657
187.526	898
187.595	-222
187.664	-350
187.734	83
187.803	-84
187.873	601
187.942	26
188.012	339
188.081	427
188.150	151
188.220	628
188.289	840
188.358	756
188.428	1291
188.497	-491
188.567	450
188.636	629
188.705	221
188.775	-514
188.844	-56
188.913	360
188.983	-25
189.052	446
189.121	530
189.191	-357
189.260	495
189.329	-192
189.399	789
189.468	297
189.537	511
189.606	672
189.676	1247
189.745	77
189.814	999
189.883	-111
189.953	789
190.022	283
190.091	1194
190.161	1244
190.230	804
190.299	-154
190.368	109
190.437	459
190.507	771
190.576	534
190.645	348
190.714	486
190.783	707
190.853	432
190.922	526
190.991	440
191.060	469
191.129	-67
191.198	428
191.268	622
191.337	-119
191.406	666
191.475	304
191.544	746
191.613	833
191.682	353
191.752	351
191.821	-98
191.890	73
191.959	313
192.028	561
192.097	-19
192.166	57
192.235	-23
192.304	1327
192.373	-204
192.442	272
192.511	-135
192.580	597
192.650	635
192.719	276
192.788	325
192.857	684
192.926	466
192.995	844
193.064	171
193.133	997
193.202	545
193.271	723
193.340	1267
193.409	914
193.478	920
193.547	1825
193.615	1166
193.684	1308
193.753	494
193.822	1002
193.891	441
193.960	-143
194.029	728
194.098	519
194.167	1001
194.236	1011
194.305	262
194.374	725
194.443	606
194.512	209
194.580	689
194.649	765
194.718	145
194.787	794
194.856	130
194.925	755
194.994	357
195.062	1296
195.131	942
195.200	1392
195.269	895
195.338	1358
195.407	669
195.475	1073
195.544	416
195.613	1232
195.682	1366
195.751	1305
195.819	899
195.888	460
195.957	1585
196.026	911
196.094	1270
196.163	1367
196.232	1120
196.301	717
196.369	803
196.438	638
196.507	441
196.576	300
196.644	-321
196.713	585
196.782	865
196.850	90
196.919	1025
196.988	556
197.056	-272
197.125	867
197.194	505
197.262	605
197.331	333
197.400	1048
197.468	890
197.537	230
197.606	1346
197.674	1114
197.743	1525
197.812	1077
197.880	1368
197.949	778
198.017	1142
198.086	1657
198.155	1225
198.223	1292
198.292	681
198.360	725
198.429	100
198.497	541
198.566	482
198.635	1706
198.703	333
198.772	1049
198.840	1842
198.909	1983
198.977	1095
199.046	343
199.114	386
199.183	754
199.251	655
199.320	355
199.388	598
199.457	1061
199.525	1125
199.594	1167
199.662	507
199.731	488
199.799	386
199.867	1276
199.936	1152
200.004	1782
200.073	1259
200.141	938
200.210	-170
200.278	285
200.346	798
200.415	1340
200.483	776
200.552	823
200.620	457
200.688	1285
200.757	824
200.825	657
200.893	686
200.962	1274
201.030	496
201.098	1321
201.167	742
201.235	759
201.303	931
201.372	1247
201.440	486
201.508	1424
201.577	165
201.645	832
201.713	474
201.781	728
201.850	1268
201.918	1064
201.986	345
202.055	1721
202.123	587
202.191	1479
202.259	1507
202.327	950
202.396	559
202.464	1480
202.532	683
202.600	2037
202.669	538
202.737	955
202.805	1684
202.873	1103
202.941	1267
203.009	1411
203.078	12
203.146	976
203.214	968
203.282	383
203.350	1664
203.418	1370
203.487	1095
203.555	1167
203.623	719
203.691	1386
203.759	576
203.827	579
203.895	1032
203.963	1509
204.031	425
204.099	786
204.168	622
204.236	1660
204.304	753
204.372	1247
204.440	672
204.508	585
204.576	997
204.644	1967
204.712	353
204.780	995
204.848	1214
204.916	916
204.984	540
205.052	1657
205.120	1059
205.188	1015
205.256	1047
205.324	976
205.392	956
205.460	851
205.528	970
205.596	1494
205.664	1199
205.732	1315
205.799	2329
205.867	3219
205.935	416
206.003	2060
206.071	1034
206.139	983
206.207	1554
206.275	1534
206.343	981
206.411	1867
206.478	1623
206.546	1377
206.614	1117
206.682	1319
206.750	1154
206.818	1801
206.885	957
206.953	234
207.021	1646
207.089	1884
207.157	1422
207.225	945
207.292	651
207.360	1500
207.428	1463
207.496	1335
207.563	959
207.631	1941
207.699	748
207.767	1050
207.834	1362
207.902	1241
207.970	1489
208.038	1390
208.105	1036
208.173	1000
208.241	1239
208.309	2788
208.376	1166
208.444	2574
208.512	1527
208.579	809
208.647	1798
208.715	2127
208.782	775
208.850	1380
208.918	1010
208.985	1452
209.053	1685
209.120	1666
209.188	691
209.256	1339
209.323	987
209.391	2627
209.459	2123
209.526	1022
209.594	875
209.661	1585
209.729	1787
209.796	1796
209.864	1862
209.932	1137
209.999	1623
210.067	1071
210.134	1680
210.202	1940
210.269	2028
210.337	2192
210.404	1237
210.472	1127
210.539	1991
210.607	2160
210.674	1847
210.742	1852
210.809	1765
210.877	2058
210.944	2048
211.012	1729
211.079	2750
211.146	2794
211.214	1889
211.281	2093
211.349	2317
211.416	1520
211.484	2541
211.551	1983
211.618	2659
211.686	2461
211.753	1425
211.821	2492
211.888	1857
211.955	2509
212.023	1749
212.090	2077
212.157	1872
212.225	2593
212.292	2667
212.359	4615
212.427	6514
212.494	4966
212.561	3548
212.629	3524
212.696	1964
212.763	1999
212.831	1661
212.898	2529
212.965	2190
213.032	1594
213.100	2807
213.167	1706
213.234	2808
213.301	2117
213.369	2152
213.436	2188
213.503	1171
213.570	2954
213.638	2085
213.705	2426
213.772	1300
213.839	2239
213.906	3081
213.973	2563
214.041	1299
214.108	2250
214.175	2148
214.242	1549
214.309	2263
214.376	2121
214.444	1733
214.511	2141
214.578	2142
214.645	2362
214.712	2862
214.779	2764
214.846	2458
214.913	2298
214.980	2208
215.048	3346
215.115	3303
215.182	2697
215.249	2492
215.316	2060
215.383	2135
215.450	3071
215.517	2028
215.584	2019
215.651	2097
215.718	2816
215.785	2493
215.852	1781
215.919	2164
215.986	2472
216.053	1887
216.120	2187
216.187	2227
216.254	2540
216.321	2014
216.388	2196
216.455	1906
216.522	2412
216.589	3041
216.656	3973
216.722	3808
216.789	2825
216.856	2656
216.923	2869
216.990	3544
217.057	3282
217.124	2846
217.191	4200
217.258	3810
217.324	4594
217.391	4062
217.458	3781
217.525	2374
217.592	3085
217.659	2547
217.725	3639
217.792	3001
217.859	3669
217.926	1672
217.993	2224
218.059	2417
218.126	2361
218.193	2418
218.260	2470
218.327	1723
218.393	2271
218.460	1745
218.527	2876
218.594	2591
218.660	3228
218.727	3302
218.794	2084
218.860	2458
218.927	1869
218.994	1320
219.061	2305
219.127	2790
219.194	2475
219.261	1718
219.327	2194
219.394	1953
219.461	1779
219.527	1366
219.594	1719
219.661	1920
219.727	989
219.794	2480
219.860	1791
219.927	2211
219.994	2995
220.060	3290
220.127	3797
220.193	3522
220.260	3331
220.326	4416
220.393	5871
220.460	6026
220.526	4745
220.593	3803
220.659	4041
220.726	4393
220.792	7402
220.859	6970
220.925	8433
220.992	8666
221.058	8416
221.125	7433
221.191	5855
221.258	4083
221.324	3381
221.391	2620
221.457	3083
221.524	2757
221.590	4474
221.657	5839
221.723	4613
221.789	4863
221.856	3553
221.922	2551
221.989	3237
222.055	2904
222.121	2065
222.188	3292
222.254	2547
222.321	2571
222.387	1838
222.453	1828
222.520	2460
222.586	2126
222.652	2213
222.719	2057
222.785	2618
222.851	2243
222.918	1858
222.984	2258
223.050	1682
223.116	1710
223.183	2438
223.249	1061
223.315	1052
223.382	2092
223.448	2060
223.514	985
223.580	1468
223.647	897
223.713	2375
223.779	1578
223.845	2058
223.911	2097
223.978	1631
224.044	2514
224.110	1179
224.176	2601
224.242	2194
224.309	1604
224.375	2097
224.441	1538
224.507	2145
224.573	768
224.639	2644
224.705	979
224.772	2004
224.838	872
224.904	2397
224.970	2057
225.036	2372
225.102	1773
225.168	1758
225.234	1406
225.300	1825
225.366	1646
225.432	2373
225.499	2092
225.565	1922
225.631	2662
225.697	2134
225.763	3263
225.829	3492
225.895	4006
225.961	3947
226.027	3571
226.093	3456
226.159	6042
226.225	7466
226.291	10792
226.357	13528
226.423	10181
226.489	6702
226.554	4744
226.620	4737
226.686	5886
226.752	8374
226.818	11198
226.884	14857
226.950	14229
227.016	9646
227.082	6379
227.148	5458
227.214	4115
227.279	4340
227.345	3612
227.411	3868
227.477	3099
227.543	3648
227.609	3893
227.674	4039
227.740	2870
227.806	3448
227.872	2385
227.938	2708
228.003	4820
228.069	3508
228.135	1554
228.201	2556
228.267	1161
228.332	3331
228.398	2141
228.464	3204
228.530	1824
228.595	1957
228.661	1925
228.727	2561
228.792	3898
228.858	2509
228.924	1161
228.990	3876
229.055	1241
229.121	3034
229.187	2260
229.252	2011
229.318	1680
229.384	1926
229.449	1808
229.515	1323
229.581	534
229.646	3090
229.712	2127
229.777	4093
229.843	2957
229.909	3803
229.974	4643
230.040	4184
230.105	3535
230.171	3155
230.236	4289
230.302	4944
230.368	3520
230.433	2774
230.499	3506
230.564	4687
230.630	2676
230.695	2914
230.761	2972
230.826	2204
230.892	3657
230.957	2525
231.023	2406
231.088	2522
231.154	2970
231.219	3095
231.284	2839
231.350	3302
231.415	1840
231.481	3521
231.546	2028
231.612	2752
231.677	1105
231.742	1857
231.808	3499
231.873	1739
231.939	1352
232.004	3213
232.069	2538
232.135	2510
232.200	2213
232.265	2734
232.331	1419
232.396	2133
232.461	1840
232.527	2649
232.592	709
232.657	2857
232.723	1775
232.788	1926
232.853	2257
232.918	1782
232.984	1100
233.049	1736
233.114	1172
233.179	3137
233.245	2367
233.310	2898
233.375	1773
233.440	2502
233.506	1385
233.571	1586
233.636	2182
233.701	2306
233.766	2509
233.832	2560
233.897	1354
233.962	1636
234.027	2332
234.092	2529
234.157	2302
234.222	1693
234.288	2288
234.353	4491
234.418	4184
234.483	4887
234.548	4128
234.613	3455
234.678	3393
234.743	3194
234.808	5964
234.873	4263
234.938	4301
235.004	3591
235.069	2938
235.134	3411
235.199	3205
235.264	3156
235.329	2224
235.394	3117
235.459	3506
235.524	3199
235.589	3838
235.654	2751
235.719	2323
235.784	3081
235.849	2975
235.913	3417
235.978	2907
236.043	3475
236.108	2220
236.173	2952
236.238	3607
236.303	3604
236.368	2761
236.433	4557
236.498	4607
236.563	6624
236.627	10852
236.692	21120
236.757	20207
236.822	12002
236.887	8068
236.952	7529
237.017	5125
237.081	7425
237.146	8994
237.211	16383
237.276	22304
237.341	25614
237.405	18808
237.470	11948
237.535	7351
237.600	6299
237.664	4898
237.729	4014
237.794	5465
237.859	10448
237.923	5005
237.988	4379
238.053	4785
238.118	4459
238.182	6417
238.247	7060
238.312	3054
238.376	3390
238.441	2129
238.506	4707
238.570	1543
238.635	2920
238.700	3177
238.764	2736
238.829	3911
238.893	4106
238.958	4415
239.023	4075
239.087	3110
239.152	2993
239.216	1944
239.281	3110
239.346	2627
239.410	3114
239.475	2417
239.539	5976
239.604	4424
239.668	4085
239.733	2167
239.797	2787
239.862	4143
239.926	4001
239.991	2691
240.055	2729
240.120	2728
240.184	2993
240.249	2069
240.313	2349
240.378	2445
240.442	4058
240.507	4714
240.571	2834
240.635	2185
240.700	3774
240.764	2258
240.829	2494
240.893	1469
240.957	3019
241.022	4336
241.086	5518
241.151	2503
241.215	1573
241.279	3372
241.344	3418
241.408	3736
241.472	3930
241.537	5141
241.601	4342
241.665	3268
241.730	3361
241.794	4266
241.858	4603
241.922	4239
241.987	4041
242.051	3257
242.115	2788
242.179	3458
242.244	3497
242.308	3767
242.372	4447
242.436	3570
242.501	4091
242.565	3612
242.629	2839
242.693	3660
242.757	2573
242.822	2697
242.886	3418
242.950	3149
243.014	3206
243.078	4860
243.142	3966
243.206	3098
243.271	4435
243.335	2386
243.399	4949
243.463	12702
243.527	25827
243.591	9639
243.655	6046
243.719	3197
243.783	4543
243.847	6115
243.911	6804
243.975	7233
244.040	5187
244.104	4821
244.168	3179
244.232	4510
244.296	6002
244.360	5958
244.424	3035
244.488	3892
244.552	3505
244.615	2034
244.679	4279
244.743	3006
244.807	3299
244.871	3115
244.935	2921
244.999	1478
245.063	2716
245.127	3392
245.191	5102
245.255	4655
245.319	3317
245.383	2868
245.446	4358
245.510	1999
245.574	3330
245.638	2601
245.702	2657
245.766	6303
245.829	4315
245.893	2624
245.957	3689
246.021	3547
246.085	3795
246.149	3913
246.212	8827
246.276	9974
246.340	5857
246.404	4323
246.467	4741
246.531	4807
246.595	5938
246.659	4661
246.722	3399
246.786	4780
246.850	6097
246.913	5498
246.977	2642
247.041	2743
247.104	3936
247.168	4159
247.232	8156
247.295	13249
247.359	7658
247.423	4668
247.486	6975
247.550	5176
247.614	4172
247.677	5703
247.741	4012
247.804	3630
247.868	4333
247.932	6502
247.995	13577
248.059	6020
248.122	4122
248.186	6384
248.249	7890
248.313	21057
248.376	22392
248.440	15496
248.503	6380
248.567	7557
248.630	7455
248.694	10591
248.757	15585
248.821	22970
248.884	16688
248.948	13278
249.011	20082
249.075	25408
249.138	22788
249.202	11662
249.265	8174
249.328	8324
249.392	7557
249.455	7245
249.519	5476
249.582	6205
249.645	9480
249.709	7101
249.772	6418
249.835	5998
249.899	5955
249.962	5871
250.025	5243
250.089	11093
250.152	12734
250.215	8221
250.279	6765
250.342	5805
250.405	6500
250.468	5220
250.532	7358
250.595	10362
250.658	27192
250.721	39020
250.785	18487
250.848	12007
250.911	7364
250.974	7976
251.038	9195
251.101	15977
251.164	8863
251.227	9964
251.290	9442
251.354	13041
251.417	35495
251.480	35760
251.543	30315
251.606	54832
251.669	46392
251.732	24711
251.795	22867
251.859	22989
251.922	40159
251.985	26198
252.048	13600
252.111	9902
252.174	9143
252.237	15413
252.300	27456
252.363	29757
252.426	45420
252.489	23351
252.552	12477
252.615	8179
252.678	11359
252.741	21374
252.804	29001
252.867	48816
252.930	33630
252.993	18993
253.056	13046
253.119	9462
253.182	7263
253.245	10847
253.308	9480
253.371	7311
253.434	6373
253.497	7199
253.559	12967
253.622	9227
253.685	10460
253.748	10716
253.811	6337
253.874	6601
253.937	6594
254.000	5211
254.062	9898
254.125	13347
254.188	14484
254.251	10391
254.314	5154
254.376	9132
254.439	10314
254.502	7608
254.565	10106
254.628	15831
254.690	9016
254.753	4692
254.816	4538
254.878	4333
254.941	10458
255.004	9796
255.067	4875
255.129	4015
255.192	3610
255.255	2501
255.317	3668
255.380	2732
255.443	2415
255.505	3291
255.568	1827
255.631	2011
255.693	3469
255.756	1964
255.819	4165
255.881	2938
255.944	3196
256.006	2851
256.069	2910
256.132	2078
256.194	3621
256.257	5093
256.319	4264
256.382	4092
256.444	5058
256.507	3549
256.569	4812
256.632	5474
256.694	6407
256.757	17880
256.819	40970
256.882	20749
256.944	10081
257.007	7650
257.069	7192
257.132	5479
257.194	5796
257.257	4677
257.319	5094
257.381	6614
257.444	15720
257.506	43008
257.569	48586
257.631	21627
257.693	14162
257.756	8445
257.818	6027
257.880	5349
257.943	5058
258.005	3694
258.067	4158
258.130	4610
258.192	5104
258.254	6392
258.317	5117
258.379	4154
258.441	8025
258.503	8172
258.566	6432
258.628	6705
258.690	3891
258.753	5018
258.815	7311
258.877	5438
258.939	4840
259.001	4601
259.064	4848
259.126	3413
259.188	4276
259.250	4419
259.312	4887
259.375	6513
259.437	5713
259.499	3528
259.561	4748
259.623	3428
259.685	3817
259.747	4810
259.809	7049
259.872	9515
259.934	15350
259.996	18414
260.058	8021
260.120	3092
260.182	3612
260.244	3941
260.306	2410
260.368	3318
260.430	3084
260.492	7615
260.554	10927
260.616	4937
260.678	10974
260.740	9843
260.802	4086
260.864	3347
260.926	3535
260.988	4413
261.050	4171
261.112	10396
261.174	17095
261.236	7786
261.298	4434
261.359	5361
261.421	7400
261.483	3872
261.545	4014
261.607	2436
261.669	4448
261.731	3970
261.793	8033
261.854	5021
261.916	4757
261.978	4541
262.040	5627
262.102	3238
262.164	3129
262.225	3085
262.287	3374
262.349	6915
262.411	5366
262.472	3651
262.534	3616
262.596	5213
262.658	4170
262.719	1722
262.781	3790
262.843	4814
262.904	3137
262.966	4338
263.028	4370
263.090	13528
263.151	32955
263.213	14769
263.275	11393
263.336	4546
263.398	3972
263.459	2003
263.521	3096
263.583	7360
263.644	5058
263.706	3032
263.767	1413
263.829	2239
263.891	3077
263.952	1735
264.014	1255
264.075	5336
264.137	12857
264.198	5798
264.260	2665
264.321	3176
264.383	7606
264.444	19419
264.506	6297
264.567	3707
264.629	9591
264.690	16413
264.752	6353
264.813	3982
264.875	3776
264.936	4204
264.998	3353
265.059	2932
265.120	3701
265.182	6231
265.243	26649
265.305	28298
265.366	9238
265.427	4517
265.489	5312
265.550	1609
265.611	3315
265.673	3123
265.734	2952
265.795	2832
265.857	2585
265.918	3383
265.979	10474
266.040	37576
266.102	35018
266.163	11987
266.224	8281
266.286	5209
266.347	3561
266.408	2830
266.469	3545
266.530	2478
266.592	2715
266.653	4951
266.714	7305
266.775	2832
266.836	2842
266.898	1653
266.959	5144
267.020	4541
267.081	3935
267.142	2719
267.203	3304
267.264	2023
267.326	4324
267.387	2735
267.448	2441
267.509	3463
267.570	3365
267.631	1497
267.692	1812
267.753	2603
267.814	2398
267.875	5691
267.936	10845
267.997	7878
268.058	7197
268.119	3695
268.180	4037
268.241	2770
268.302	3184
268.363	2467
268.424	2650
268.485	2859
268.546	2205
268.607	2068
268.668	2127
268.729	1981
268.790	2844
268.851	2595
268.912	7334
268.972	7172
269.033	3979
269.094	2240
269.155	2911
269.216	2523
269.277	2872
269.338	2084
269.398	2874
269.459	2508
269.520	4369
269.581	4229
269.642	5431
269.702	3870
269.763	3812
269.824	3069
269.885	4598
269.945	6278
270.006	4002
270.067	1618
270.128	2308
270.188	2660
270.249	2577
270.310	1688
270.370	2866
270.431	3386
270.492	1853
270.553	2582
270.613	5536
270.674	9779
270.734	4161
270.795	2832
270.856	3963
270.916	2733
270.977	2827
271.038	3631
271.098	3385
271.159	5256
271.219	5124
271.280	2744
271.340	3653
271.401	2140
271.462	4194
271.522	3348
271.583	3627
271.643	2992
271.704	2642
271.764	3553
271.825	8595
271.885	23468
271.946	29532
272.006	11512
272.066	15043
272.127	23318
272.187	8070
