'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	684.000
183.977	-209.000
184.047	855
184.116	108
184.186	771
184.256	-477
184.325	969
184.395	-803
184.465	1025
184.534	532
184.604	-477
184.674	385
184.743	-319
184.813	198
184.883	450
184.952	-198
185.022	-172
185.092	-37
185.161	753
185.231	-248
185.301	773
185.370	183
185.440	636
185.509	20
185.579	-251
185.649	596
185.718	709
185.788	60
185.857	-146
185.927	-140
185.996	-289
186.066	-145
186.136	-203
186.205	-318
186.275	182
186.344	-313
186.414	110
186.483	101
186.553	415
186.622	731
186.692	436
186.761	-82
186.831	543
186.900	-486
186.970	517
187.039	-133
187.109	411
187.178	34
187.248	406
187.317	279
187.387	303
187.456	295
187.526	1178
187.595	41
187.664	-28
187.734	467
187.803	428
187.873	430
187.942	829
188.012	-15
188.081	-263
188.150	503
188.220	1330
188.289	817
188.358	-161
188.428	-450
188.497	-78
188.567	-214
188.636	-60
188.705	-97
188.775	468
188.844	-350
188.913	608
188.983	429
189.052	-428
189.121	442
189.191	952
189.260	5
189.329	578
189.399	-344
189.468	315
189.537	-55
189.606	108
189.676	-420
189.745	148
189.814	394
189.883	23
189.953	432
190.022	1460
190.091	2385
190.161	2873
190.230	1697
190.299	631
190.368	622
190.437	324
190.507	-159
190.576	107
190.645	-92
190.714	-460
190.783	231
190.853	637
190.922	372
190.991	837
191.060	89
191.129	175
191.198	-639
191.268	386
191.337	-112
191.406	682
191.475	-436
191.544	-153
191.613	-98
191.682	878
191.752	-71
191.821	-101
191.890	-325
191.959	702
192.028	-268
192.097	500
192.166	124
192.235	350
192.304	342
192.373	1162
192.442	-44
192.511	1017
192.580	-168
192.650	60
192.719	-152
192.788	1518
192.857	91
192.926	580
192.995	420
193.064	780
193.133	1472
193.202	961
193.271	1284
193.340	384
193.409	669
193.478	1684
193.547	625
193.615	3040
193.684	3182
193.753	1921
193.822	182
193.891	677
193.960	388
194.029	642
194.098	-84
194.167	1029
194.236	1173
194.305	673
194.374	163
194.443	647
194.512	264
194.580	1278
194.649	814
194.718	886
194.787	280
194.856	105
194.925	326
194.994	567
195.062	339
195.131	58
195.200	746
195.269	1201
195.338	358
195.407	118
195.475	71
195.544	849
195.613	1133
195.682	260
195.751	121
195.819	1070
195.888	830
195.957	2277
196.026	725
196.094	1628
196.163	309
196.232	1023
196.301	600
196.369	1058
196.438	824
196.507	232
196.576	-92
196.644	89
196.713	-5
196.782	535
196.850	978
196.919	611
196.988	644
197.056	418
197.125	173
197.194	496
197.262	608
197.331	826
197.400	426
197.468	479
197.537	89
197.606	1109
197.674	1318
197.743	3587
197.812	820
197.880	3960
197.949	2013
198.017	2271
198.086	1622
198.155	1040
198.223	2021
198.292	4718
198.360	949
198.429	639
198.497	621
198.566	2275
198.635	3582
198.703	1591
198.772	1250
198.840	4844
198.909	3416
198.977	1696
199.046	483
199.114	1196
199.183	731
199.251	515
199.320	329
199.388	53
199.457	550
199.525	1468
199.594	74
199.662	630
199.731	224
199.799	621
199.867	595
199.936	819
200.004	897
200.073	1729
200.141	301
200.210	245
200.278	-491
200.346	807
200.415	583
200.483	819
200.552	279
200.620	1015
200.688	171
200.757	837
200.825	-57
200.893	1089
200.962	275
201.030	86
201.098	1051
201.167	429
201.235	1290
201.303	1360
201.372	313
201.440	272
201.508	210
201.577	857
201.645	972
201.713	357
201.781	578
201.850	1815
201.918	338
201.986	-215
202.055	1252
202.123	765
202.191	116
202.259	1219
202.327	1022
202.396	513
202.464	794
202.532	1036
202.600	3058
202.669	1413
202.737	-210
202.805	540
202.873	1158
202.941	489
203.009	1220
203.078	571
203.146	520
203.214	1586
203.282	275
203.350	1012
203.418	447
203.487	1072
203.555	-165
203.623	1230
203.691	803
203.759	876
203.827	283
203.895	358
203.963	1439
204.031	209
204.099	575
204.168	556
204.236	486
204.304	1119
204.372	1307
204.440	1440
204.508	622
204.576	456
204.644	467
204.712	833
204.780	924
204.848	875
204.916	181
204.984	990
205.052	757
205.120	1104
205.188	879
205.256	1136
205.324	753
205.392	502
205.460	1325
205.528	1157
205.596	1181
205.664	1530
205.732	729
205.799	3993
205.867	6487
205.935	1563
206.003	1437
206.071	1156
206.139	547
206.207	1260
206.275	760
206.343	969
206.411	878
206.478	1515
206.546	1276
206.614	1706
206.682	1483
206.750	1054
206.818	355
206.885	1250
206.953	-291
207.021	1609
207.089	1395
207.157	996
207.225	974
207.292	935
207.360	1417
207.428	603
207.496	692
207.563	1592
207.631	1442
207.699	742
207.767	562
207.834	661
207.902	1314
207.970	350
208.038	911
208.105	1107
208.173	802
208.241	2207
208.309	2231
208.376	1968
208.444	3955
208.512	2425
208.579	657
208.647	1664
208.715	1855
208.782	891
208.850	1493
208.918	1244
208.985	1403
209.053	1412
209.120	1831
209.188	865
209.256	1370
209.323	1630
209.391	1480
209.459	2585
209.526	980
209.594	458
209.661	1248
209.729	2017
209.796	1696
209.864	2163
209.932	-378
209.999	2437
210.067	1935
210.134	2052
210.202	826
210.269	2847
210.337	1661
210.404	1364
210.472	1260
210.539	2386
210.607	1605
210.674	1511
210.742	1482
210.809	1018
210.877	1601
210.944	2424
211.012	1062
211.079	3339
211.146	2325
211.214	1310
211.281	1554
211.349	1814
211.416	2533
211.484	2354
211.551	1652
211.618	1651
211.686	1539
211.753	1309
211.821	2101
211.888	1607
211.955	1059
212.023	1742
212.090	1879
212.157	2024
212.225	1842
212.292	5144
212.359	8914
212.427	23063
212.494	9130
212.561	4211
212.629	2049
212.696	2243
212.763	1717
212.831	1936
212.898	2129
212.965	2155
213.032	1902
213.100	2431
213.167	1215
213.234	3612
213.301	2414
213.369	2313
213.436	1698
213.503	1174
213.570	2652
213.638	1874
213.705	1948
213.772	1544
213.839	2324
213.906	2508
213.973	2298
214.041	2144
214.108	1350
214.175	2216
214.242	1206
214.309	1310
214.376	994
214.444	1795
214.511	2442
214.578	2299
214.645	1672
214.712	2177
214.779	1073
214.846	2047
214.913	1856
214.980	2855
215.048	2047
215.115	3449
215.182	2404
215.249	2185
215.316	1608
215.383	2251
215.450	1750
215.517	2653
215.584	1838
215.651	1667
215.718	962
215.785	2287
215.852	1580
215.919	2832
215.986	1960
216.053	2448
216.120	1911
216.187	2770
216.254	2620
216.321	2240
216.388	1949
216.455	3695
216.522	2126
216.589	2264
216.656	5059
216.722	5673
216.789	3391
216.856	3328
216.923	2863
216.990	3848
217.057	2245
217.124	4276
217.191	2911
217.258	4558
217.324	4567
217.391	6243
217.458	5087
217.525	3751
217.592	2515
217.659	2269
217.725	3260
217.792	4834
217.859	3719
217.926	2040
217.993	1758
218.059	2180
218.126	2152
218.193	2070
218.260	1521
218.327	1262
218.393	1274
218.460	1276
218.527	705
218.594	1890
218.660	3243
218.727	4804
218.794	1857
218.860	2335
218.927	643
218.994	875
219.061	1100
219.127	2739
219.194	3115
219.261	2426
219.327	804
219.394	1585
219.461	708
219.527	1066
219.594	2618
219.661	3071
219.727	129
219.794	1781
219.860	802
219.927	2396
219.994	2863
220.060	4675
220.127	2611
220.193	2992
220.260	2601
220.326	4897
220.393	6551
220.460	9137
220.526	5373
220.593	3935
220.659	4584
220.726	5157
220.792	11001
220.859	8959
220.925	11268
220.992	15179
221.058	14717
221.125	15358
221.191	11361
221.258	4906
221.324	3711
221.391	2116
221.457	2462
221.524	2658
221.590	3695
221.657	13890
221.723	8458
221.789	8171
221.856	7333
221.922	4069
221.989	2568
222.055	1677
222.121	935
222.188	3301
222.254	2372
222.321	1520
222.387	1617
222.453	1421
222.520	1232
222.586	1201
222.652	1340
222.719	1502
222.785	1169
222.851	1024
222.918	1528
222.984	1834
223.050	1225
223.116	389
223.183	1696
223.249	1179
223.315	519
223.382	2414
223.448	969
223.514	761
223.580	508
223.647	1160
223.713	-73
223.779	478
223.845	986
223.911	1460
223.978	866
224.044	1311
224.110	1141
224.176	1471
224.242	1688
224.309	623
224.375	998
224.441	916
224.507	1213
224.573	1500
224.639	1310
224.705	1329
224.772	442
224.838	1037
224.904	1162
224.970	1887
225.036	792
225.102	992
225.168	1210
225.234	1951
225.300	1614
225.366	1442
225.432	1486
225.499	768
225.565	1525
225.631	2056
225.697	2323
225.763	2789
225.829	1877
225.895	3295
225.961	4280
226.027	3933
226.093	3120
226.159	4697
226.225	7084
226.291	14968
226.357	23959
226.423	12336
226.489	6577
226.554	4441
226.620	4409
226.686	6108
226.752	8742
226.818	13633
226.884	31173
226.950	25921
227.016	11329
227.082	5357
227.148	3803
227.214	4003
227.279	2735
227.345	2493
227.411	2825
227.477	2507
227.543	2199
227.609	3816
227.674	3449
227.740	1907
227.806	2576
227.872	1969
227.938	2055
228.003	2945
228.069	1505
228.135	1926
228.201	1855
228.267	1841
228.332	2015
228.398	3278
228.464	1942
228.530	1069
228.595	932
228.661	1427
228.727	2080
228.792	3225
228.858	1388
228.924	1247
228.990	3252
229.055	1942
229.121	2768
229.187	1763
229.252	1554
229.318	1691
229.384	1936
229.449	2606
229.515	-108
229.581	250
229.646	2678
229.712	2121
229.777	4731
229.843	5452
229.909	3045
229.974	3937
230.040	2812
230.105	3282
230.171	2709
230.236	3490
230.302	5479
230.368	4716
230.433	2631
230.499	2269
230.564	2635
230.630	1722
230.695	2554
230.761	2002
230.826	15
230.892	4055
230.957	1475
231.023	1677
231.088	2152
231.154	1950
231.219	2343
231.284	2919
231.350	3138
231.415	983
231.481	2714
231.546	1756
231.612	2156
231.677	1903
231.742	783
231.808	2376
231.873	577
231.939	161
232.004	4073
232.069	4012
232.135	1975
232.200	2022
232.265	1709
232.331	876
232.396	929
232.461	1129
232.527	919
232.592	1180
232.657	1300
232.723	4634
232.788	2726
232.853	2457
232.918	1385
232.984	1409
233.049	435
233.114	3922
233.179	3429
233.245	6109
233.310	6238
233.375	989
233.440	1951
233.506	1560
233.571	1202
233.636	2452
233.701	1527
233.766	4226
233.832	6143
233.897	2815
233.962	1377
234.027	3510
234.092	2987
234.157	1692
234.222	1896
234.288	4922
234.353	14171
234.418	12072
234.483	6412
234.548	4310
234.613	2894
234.678	3333
234.743	3194
234.808	14823
234.873	8596
234.938	4535
235.004	2445
235.069	3622
235.134	2611
235.199	2329
235.264	2277
235.329	1671
235.394	3009
235.459	3562
235.524	3210
235.589	2972
235.654	2614
235.719	742
235.784	2561
235.849	2923
235.913	7594
235.978	8376
236.043	9096
236.108	3968
236.173	3656
236.238	4440
236.303	2113
236.368	3256
236.433	5462
236.498	9709
236.563	5878
236.627	12709
236.692	40681
236.757	32139
236.822	13436
236.887	9392
236.952	7439
237.017	5910
237.081	8396
237.146	8867
237.211	18221
237.276	40992
237.341	66410
237.405	31406
237.470	12183
237.535	9685
237.600	6004
237.664	5421
237.729	3483
237.794	5403
237.859	11350
237.923	8785
237.988	4292
238.053	7802
238.118	7282
238.182	20384
238.247	16521
238.312	8504
238.376	5588
238.441	3465
238.506	4706
238.570	1701
238.635	3301
238.700	2495
238.764	2633
238.829	8868
238.893	9671
238.958	5130
239.023	3828
239.087	3001
239.152	3572
239.216	2520
239.281	2655
239.346	2639
239.410	2885
239.475	4075
239.539	18977
239.604	14165
239.668	4377
239.733	2371
239.797	2712
239.862	4543
239.926	13422
239.991	6166
240.055	2204
240.120	1936
240.184	2574
240.249	2522
240.313	1788
240.378	2520
240.442	10482
240.507	17329
240.571	5036
240.635	8661
240.700	9692
240.764	3790
240.829	2819
240.893	1631
240.957	2662
241.022	10743
241.086	17416
241.151	7649
241.215	1973
241.279	4787
241.344	8749
241.408	4067
241.472	2869
241.537	3547
241.601	3286
241.665	1193
241.730	2424
241.794	4195
241.858	1768
241.922	3306
241.987	2670
242.051	2730
242.115	801
242.179	2795
242.244	1822
242.308	3236
242.372	2950
242.436	3641
242.501	1761
242.565	1656
242.629	1878
242.693	3132
242.757	1904
242.822	2491
242.886	3032
242.950	2815
243.014	2413
243.078	4083
243.142	2859
243.206	3170
243.271	3407
243.335	4247
243.399	6027
243.463	23231
243.527	59943
243.591	17972
243.655	7614
243.719	4448
243.783	4253
243.847	7988
243.911	9727
243.975	10619
244.040	5979
244.104	4832
244.168	2782
244.232	5418
244.296	6856
244.360	9162
244.424	4992
244.488	4814
244.552	3992
244.615	2276
244.679	2904
244.743	3791
244.807	2633
244.871	2731
244.935	3036
244.999	1130
245.063	2303
245.127	3848
245.191	6117
245.255	4919
245.319	4137
245.383	3215
245.446	3313
245.510	1748
245.574	2681
245.638	3790
245.702	2204
245.766	9159
245.829	4922
245.893	3429
245.957	2726
246.021	4591
246.085	2928
246.149	4842
246.212	12795
246.276	18112
246.340	6763
246.404	5596
246.467	5456
246.531	7659
246.595	6137
246.659	6491
246.722	3883
246.786	5723
246.850	5076
246.913	7564
246.977	2668
247.041	3656
247.104	3962
247.168	4363
247.232	11356
247.295	25244
247.359	10993
247.423	4802
247.486	9227
247.550	6475
247.614	3792
247.677	6061
247.741	3797
247.804	4308
247.868	5980
247.932	10343
247.995	24107
248.059	8424
248.122	3804
248.186	6317
248.249	9907
248.313	41408
248.376	37963
248.440	24843
248.503	8218
248.567	8416
248.630	9866
248.694	13769
248.757	18790
248.821	43157
248.884	22075
248.948	22547
249.011	30860
249.075	49613
249.138	40384
249.202	13679
249.265	9101
249.328	15041
249.392	8011
249.455	7251
249.519	5369
249.582	6865
249.645	11981
249.709	8765
249.772	6464
249.835	7017
249.899	7372
249.962	6326
250.025	5527
250.089	16952
250.152	20218
250.215	9092
250.279	7044
250.342	7828
250.405	7651
250.468	6443
250.532	9799
250.595	15490
250.658	58860
250.721	92010
250.785	29644
250.848	15357
250.911	9242
250.974	9593
251.038	12182
251.101	26831
251.164	13375
251.227	14531
251.290	12569
251.354	20641
251.417	83878
251.480	76875
251.543	53718
251.606	155452
251.669	105242
251.732	39175
251.795	36529
251.859	38296
251.922	94481
251.985	49432
252.048	18207
252.111	14824
252.174	12452
252.237	23906
252.300	50858
252.363	56480
252.426	116491
252.489	46388
252.552	22776
252.615	15832
252.678	16882
252.741	39341
252.804	54937
252.867	120455
252.930	64135
252.993	32385
253.056	18761
253.119	13174
253.182	10795
253.245	20505
253.308	14526
253.371	14418
253.434	11807
253.497	11672
253.559	21796
253.622	14674
253.685	17716
253.748	16159
253.811	8131
253.874	12107
253.937	11404
254.000	7906
254.062	14722
254.125	24054
254.188	18395
254.251	16076
254.314	7896
254.376	14709
254.439	14782
254.502	13364
254.565	14964
254.628	28075
254.690	15480
254.753	8114
254.816	6798
254.878	8929
254.941	17294
255.004	17254
255.067	7432
255.129	7134
255.192	4197
255.255	3692
255.317	4847
255.380	4282
255.443	2499
255.505	3255
255.568	2537
255.631	2645
255.693	3352
255.756	1841
255.819	3190
255.881	2247
255.944	2871
256.006	2578
256.069	2004
256.132	3285
256.194	5007
256.257	16082
256.319	10972
256.382	9563
256.444	5243
256.507	3799
256.569	2983
256.632	4427
256.694	8565
256.757	21308
256.819	58991
256.882	23769
256.944	9967
257.007	7593
257.069	6831
257.132	5351
257.194	5165
257.257	4214
257.319	4184
257.381	6261
257.444	15943
257.506	72877
257.569	73547
257.631	33901
257.693	17209
257.756	8917
257.818	8285
257.880	5342
257.943	5174
258.005	4917
258.067	3534
258.130	3972
258.192	5602
258.254	11751
258.317	5543
258.379	4023
258.441	13140
258.503	11135
258.566	17712
258.628	24170
258.690	5489
258.753	4855
258.815	8007
258.877	5158
258.939	4398
259.001	3665
259.064	2726
259.126	5281
259.188	6806
259.250	5652
259.312	5343
259.375	14793
259.437	8172
259.499	4537
259.561	3095
259.623	3992
259.685	3281
259.747	4446
259.809	18569
259.872	32661
259.934	48967
259.996	37041
260.058	8852
260.120	4320
260.182	3687
260.244	3410
260.306	2369
260.368	3885
260.430	2526
260.492	5892
260.554	11533
260.616	10003
260.678	23340
260.740	32850
260.802	8018
260.864	6295
260.926	3480
260.988	4681
261.050	3690
261.112	6632
261.174	29077
261.236	25041
261.298	7291
261.359	14485
261.421	20063
261.483	4756
261.545	4584
261.607	2737
261.669	3331
261.731	9353
261.793	21360
261.854	7490
261.916	5138
261.978	4168
262.040	4092
262.102	4128
262.164	8015
262.225	6372
262.287	4050
262.349	10134
262.411	6551
262.472	4705
262.534	9052
262.596	20930
262.658	6115
262.719	3473
262.781	5660
262.843	20700
262.904	8417
262.966	6993
263.028	7769
263.090	41246
263.151	94773
263.213	26994
263.275	10785
263.336	4899
263.398	4316
263.459	3393
263.521	2659
263.583	9015
263.644	5178
263.706	2636
263.767	2397
263.829	2444
263.891	1142
263.952	1754
264.014	1814
264.075	2260
264.137	4194
264.198	4142
264.260	990
264.321	2178
264.383	5543
264.444	9234
264.506	2124
264.567	2432
264.629	3179
264.690	4303
264.752	2816
264.813	2399
264.875	1666
264.936	2516
264.998	625
265.059	1554
265.120	2164
265.182	5031
265.243	29226
265.305	27636
265.366	6624
265.427	3937
265.489	2868
265.550	1265
265.611	3172
265.673	2525
265.734	2127
265.795	2389
265.857	1796
265.918	2572
265.979	7759
266.040	49788
266.102	38502
266.163	9707
266.224	7183
266.286	3519
266.347	2720
266.408	2783
266.469	3590
266.530	3245
266.592	1830
266.653	5577
266.714	8697
266.775	2124
266.836	1840
266.898	1668
266.959	2261
267.020	1724
267.081	1866
267.142	1130
267.203	897
267.264	920
267.326	2514
267.387	1071
267.448	290
267.509	1975
267.570	1561
267.631	724
267.692	-517
267.753	2019
267.814	1021
267.875	5230
267.936	10801
267.997	3084
268.058	2412
268.119	1803
268.180	2151
268.241	1090
268.302	891
268.363	867
268.424	2136
268.485	2676
268.546	1145
268.607	899
268.668	862
268.729	499
268.790	1586
268.851	1720
268.912	5872
268.972	7559
269.033	3236
269.094	2469
269.155	1587
269.216	1764
269.277	2336
269.338	1474
269.398	1340
269.459	1949
269.520	2695
269.581	4613
269.642	5634
269.702	3211
269.763	2098
269.824	2142
269.885	2656
269.945	4804
270.006	2238
270.067	1389
270.128	893
270.188	535
270.249	1325
270.310	1484
270.370	1902
270.431	2180
270.492	374
270.553	2339
270.613	4847
270.674	11382
270.734	4066
270.795	2524
270.856	3809
270.916	3432
270.977	1293
271.038	3289
271.098	2587
271.159	5455
271.219	4419
271.280	2101
271.340	1528
271.401	3406
271.462	10043
271.522	4764
271.583	2624
271.643	3692
271.704	2141
271.764	3934
271.825	8298
271.885	34868
271.946	44915
272.006	12023
272.066	19963
272.127	35230
272.187	8163
272.248	4593
272.308	5171
272.369	25119
272.429	12279
272.489	8857
272.550	6838
