'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	301.000
183.977	-574.000
184.047	-389
184.116	-381
184.186	-150
184.256	-720
184.325	-758
184.395	-1327
184.465	780
184.534	-211
184.604	-714
184.674	334
184.743	-56
184.813	458
184.883	348
184.952	197
185.022	-180
185.092	65
185.161	-435
185.231	-35
185.301	-287
185.370	-12
185.440	-775
185.509	-235
185.579	37
185.649	-576
185.718	-46
185.788	-143
185.857	-793
185.927	-169
185.996	-592
186.066	393
186.136	-925
186.205	-236
186.275	-777
186.344	-68
186.414	-278
186.483	-1201
186.553	582
186.622	217
186.692	32
186.761	-37
186.831	-526
186.900	-749
186.970	-426
187.039	-200
187.109	-695
187.178	-1053
187.248	-277
187.317	70
187.387	-773
187.456	-69
187.526	81
187.595	638
187.664	-788
187.734	-570
187.803	-1264
187.873	117
187.942	480
188.012	14
188.081	318
188.150	-375
188.220	383
188.289	527
188.358	-489
188.428	297
188.497	-1171
188.567	658
188.636	-596
188.705	-263
188.775	-987
188.844	-761
188.913	-466
188.983	-484
189.052	-605
189.121	-1
189.191	-441
189.260	-523
189.329	-308
189.399	-393
189.468	-132
189.537	-606
189.606	921
189.676	93
189.745	77
189.814	1055
189.883	-94
189.953	-352
190.022	122
190.091	263
190.161	-843
190.230	96
190.299	-379
190.368	-365
190.437	-375
190.507	691
190.576	-560
190.645	-177
190.714	-189
190.783	134
190.853	217
190.922	-352
190.991	-687
191.060	-1002
191.129	-610
191.198	-55
191.268	-681
191.337	-360
191.406	-447
191.475	-325
191.544	-631
191.613	417
191.682	-433
191.752	630
191.821	-814
191.890	192
191.959	-229
192.028	-192
192.097	69
192.166	-770
192.235	-822
192.304	332
192.373	-1150
192.442	7
192.511	-213
192.580	321
192.650	-736
192.719	-262
192.788	-491
192.857	136
192.926	-558
192.995	-664
193.064	-681
193.133	-534
193.202	-392
193.271	-685
193.340	-499
193.409	-55
193.478	241
193.547	-116
193.615	-269
193.684	129
193.753	-846
193.822	461
193.891	-510
193.960	49
194.029	-769
194.098	-707
194.167	-617
194.236	-457
194.305	-510
194.374	-520
194.443	-632
194.512	-97
194.580	-237
194.649	108
194.718	-64
194.787	42
194.856	-555
194.925	-71
194.994	-314
195.062	-569
195.131	-678
195.200	-560
195.269	-542
195.338	-158
195.407	179
195.475	-623
195.544	252
195.613	-227
195.682	-412
195.751	-726
195.819	-241
195.888	-117
195.957	845
196.026	-321
196.094	-217
196.163	-478
196.232	-311
196.301	-251
196.369	-241
196.438	365
196.507	-518
196.576	-890
196.644	-529
196.713	-52
196.782	-523
196.850	-150
196.919	-13
196.988	-527
197.056	-1420
197.125	-698
197.194	-395
197.262	-262
197.331	-290
197.400	-425
197.468	-309
197.537	-94
197.606	10
197.674	-275
197.743	-860
197.812	-286
197.880	-775
197.949	-236
198.017	-203
198.086	-925
198.155	-670
198.223	378
198.292	-1145
198.360	-607
198.429	-223
198.497	-498
198.566	-776
198.635	-217
198.703	958
198.772	536
198.840	-538
198.909	-490
198.977	-429
199.046	18
199.114	-791
199.183	-798
199.251	218
199.320	-662
199.388	-194
199.457	-1338
199.525	-619
199.594	-156
199.662	-62
199.731	-881
199.799	-1836
199.867	27
199.936	-841
200.004	313
200.073	-759
200.141	-740
200.210	-638
200.278	-602
200.346	-761
200.415	-358
200.483	-605
200.552	-210
200.620	37
200.688	-325
200.757	420
200.825	-575
200.893	-1088
200.962	-518
201.030	-871
201.098	-768
201.167	-114
201.235	-340
201.303	-1194
201.372	-375
201.440	-272
201.508	-499
201.577	-546
201.645	-147
201.713	-629
201.781	-437
201.850	-137
201.918	-28
201.986	-615
202.055	347
202.123	-629
202.191	-60
202.259	-438
202.327	-264
202.396	-679
202.464	-170
202.532	-806
202.600	-1074
202.669	-474
202.737	-577
202.805	-580
202.873	-59
202.941	-734
203.009	-79
203.078	-177
203.146	-247
203.214	-586
203.282	-1229
203.350	224
203.418	-519
203.487	-230
203.555	-566
203.623	-197
203.691	153
203.759	-1049
203.827	-277
203.895	-715
203.963	-964
204.031	-986
204.099	-853
204.168	-58
204.236	-361
204.304	-354
204.372	89
204.440	-507
204.508	-961
204.576	-1550
204.644	63
204.712	-647
204.780	-2
204.848	-97
204.916	-47
204.984	-197
205.052	-1114
205.120	-1210
205.188	-337
205.256	-385
205.324	-198
205.392	-872
205.460	-157
205.528	-1001
205.596	190
205.664	-640
205.732	55
205.799	437
205.867	19
205.935	-512
206.003	-519
206.071	-879
206.139	-548
206.207	-772
206.275	-528
206.343	-1122
206.411	-1196
206.478	-251
206.546	-527
206.614	-843
206.682	-638
206.750	-497
206.818	-678
206.885	-9
206.953	-1388
207.021	267
207.089	-570
207.157	-1569
207.225	494
207.292	-337
207.360	-799
207.428	-1197
207.496	-984
207.563	-1250
207.631	54
207.699	-837
207.767	-771
207.834	-492
207.902	-198
207.970	-511
208.038	-945
208.105	-985
208.173	-1007
208.241	-1516
208.309	-585
208.376	169
208.444	-509
208.512	-103
208.579	-803
208.647	-355
208.715	143
208.782	-433
208.850	-10
208.918	-343
208.985	-383
209.053	-671
209.120	-249
209.188	-851
209.256	-91
209.323	-1176
209.391	-539
209.459	852
209.526	-395
209.594	-747
209.661	134
209.729	-285
209.796	-60
209.864	-750
209.932	-1265
209.999	240
210.067	-474
210.134	-868
210.202	-34
210.269	190
210.337	-719
210.404	-380
210.472	-1326
210.539	-719
210.607	-626
210.674	-322
210.742	-112
210.809	-919
210.877	576
210.944	191
211.012	-1131
211.079	842
211.146	-894
211.214	-520
211.281	-307
211.349	-408
211.416	-774
211.484	-372
211.551	-678
211.618	-395
211.686	-92
211.753	-1716
211.821	-303
211.888	-1046
211.955	-150
212.023	-1060
212.090	-1042
212.157	-628
212.225	-577
212.292	-143
212.359	-126
212.427	727
212.494	152
212.561	-536
212.629	-349
212.696	-83
212.763	-79
212.831	-936
212.898	-290
212.965	-473
213.032	-270
213.100	-855
213.167	-390
213.234	-404
213.301	830
213.369	-504
213.436	-916
213.503	-1349
213.570	-422
213.638	-1584
213.705	-581
213.772	-1287
213.839	-396
213.906	-374
213.973	-527
214.041	-912
214.108	-412
214.175	279
214.242	-711
214.309	-1343
214.376	-343
214.444	-804
214.511	-1144
214.578	-1003
214.645	257
214.712	-976
214.779	-837
214.846	-328
214.913	282
214.980	-105
215.048	-570
215.115	-460
215.182	-502
215.249	-435
215.316	-750
215.383	-471
215.450	-790
215.517	-644
215.584	-106
215.651	-744
215.718	-185
215.785	-543
215.852	-566
215.919	137
215.986	-405
216.053	-224
216.120	-831
216.187	-376
216.254	34
216.321	-101
216.388	-280
216.455	-2
216.522	172
216.589	-1014
216.656	147
216.722	-567
216.789	676
216.856	-627
216.923	-789
216.990	6
217.057	-545
217.124	184
217.191	-525
217.258	-313
217.324	-388
217.391	2
217.458	348
217.525	-730
217.592	326
217.659	-1689
217.725	492
217.792	-846
217.859	420
217.926	-1100
217.993	-923
218.059	514
218.126	331
218.193	-263
218.260	-412
218.327	-734
218.393	-62
218.460	-1018
218.527	-664
218.594	-629
218.660	-1229
218.727	-248
218.794	-794
218.860	159
218.927	-135
218.994	-526
219.061	-1114
219.127	-655
219.194	-1120
219.261	-404
219.327	-1095
219.394	356
219.461	-1307
219.527	82
219.594	109
219.661	-672
219.727	-1780
219.794	207
219.860	-949
219.927	-186
219.994	0
220.060	-975
220.127	-43
220.193	-502
220.260	-117
220.326	234
220.393	103
220.460	-842
220.526	-209
220.593	-616
220.659	1032
220.726	-870
220.792	172
220.859	-546
220.925	689
220.992	1145
221.058	495
221.125	1141
221.191	-432
221.258	-460
221.324	845
221.391	-800
221.457	-859
221.524	-350
221.590	21
221.657	178
221.723	-630
221.789	-57
221.856	941
221.922	-1185
221.989	-337
222.055	-1163
222.121	-1538
222.188	671
222.254	-730
222.321	-1188
222.387	-711
222.453	-357
222.520	-537
222.586	-1206
222.652	-131
222.719	-1001
222.785	-116
222.851	-462
222.918	-1055
222.984	-313
223.050	-1199
223.116	-2259
223.183	522
223.249	-1086
223.315	-331
223.382	-769
223.448	-388
223.514	-1398
223.580	-453
223.647	-1058
223.713	-1295
223.779	-798
223.845	-642
223.911	-313
223.978	-1535
224.044	-405
224.110	-1300
224.176	-848
224.242	-908
224.309	-1629
224.375	-642
224.441	-1245
224.507	-995
224.573	-1594
224.639	193
224.705	-627
224.772	-154
224.838	-1685
224.904	-726
224.970	-841
225.036	-846
225.102	-1878
225.168	491
225.234	273
225.300	-906
225.366	-1132
225.432	-507
225.499	-617
225.565	-311
225.631	-1705
225.697	-881
225.763	-1275
225.829	-896
225.895	-271
225.961	-128
226.027	-24
226.093	-764
226.159	20
226.225	478
226.291	442
226.357	1271
226.423	111
226.489	-129
226.554	-372
226.620	-644
226.686	149
226.752	366
226.818	347
226.884	972
226.950	1837
227.016	371
227.082	-150
227.148	-570
227.214	-48
227.279	-487
227.345	-1018
227.411	-965
227.477	-1236
227.543	-461
227.609	-850
227.674	14
227.740	-978
227.806	17
227.872	-769
227.938	-849
228.003	-549
228.069	-887
228.135	-892
228.201	46
228.267	-1243
228.332	-941
228.398	-1715
228.464	-616
228.530	-1010
228.595	-1023
228.661	-1601
228.727	-569
228.792	412
228.858	-1095
228.924	-2053
228.990	481
229.055	-1493
229.121	-342
229.187	-1083
229.252	-1093
229.318	-1211
229.384	-695
229.449	-762
229.515	-1864
229.581	-1233
229.646	519
229.712	-482
229.777	-985
229.843	-1001
229.909	-1023
229.974	51
230.040	-876
230.105	-571
230.171	-941
230.236	-375
230.302	-810
230.368	-872
230.433	-1485
230.499	-1186
230.564	181
230.630	-1960
230.695	-148
230.761	283
230.826	-1568
230.892	-35
230.957	-1209
231.023	-880
231.088	-1053
231.154	-1294
231.219	-38
231.284	-1440
231.350	-307
231.415	-1646
231.481	-263
231.546	-696
231.612	-550
231.677	-977
231.742	-1631
231.808	209
231.873	-1120
231.939	-2686
232.004	357
232.069	-771
232.135	-580
232.200	-576
232.265	18
232.331	-1929
232.396	-504
232.461	-1348
232.527	-686
232.592	-1341
232.657	-968
232.723	-851
232.788	-837
232.853	-726
232.918	-595
232.984	-977
233.049	-1410
233.114	-1244
233.179	-321
233.245	-941
233.310	-1011
233.375	-1525
233.440	-404
233.506	-675
233.571	-1380
233.636	-629
233.701	-839
233.766	-1677
233.832	-1106
233.897	-1206
233.962	-1787
234.027	187
234.092	-192
234.157	-775
234.222	-1418
234.288	-1042
234.353	-894
234.418	-1414
234.483	0
234.548	-781
234.613	-464
234.678	-483
234.743	-1251
234.808	604
234.873	-1501
234.938	580
235.004	-1767
235.069	-1181
235.134	-1152
235.199	-593
235.264	167
235.329	-1691
235.394	-436
235.459	-83
235.524	-1694
235.589	-116
235.654	-1231
235.719	-1706
235.784	313
235.849	-1080
235.913	-56
235.978	-1101
236.043	-620
236.108	-377
236.173	-962
236.238	220
236.303	-1026
236.368	-725
236.433	175
236.498	-1400
236.563	-656
236.627	-574
236.692	2814
236.757	2667
236.822	821
236.887	-1004
236.952	491
237.017	-1546
237.081	1274
237.146	-1296
237.211	1321
237.276	2549
237.341	3792
237.405	552
237.470	704
237.535	-365
237.600	215
237.664	-394
237.729	-1011
237.794	-1339
237.859	895
237.923	-344
237.988	-293
238.053	27
238.118	-200
238.182	-1831
238.247	583
238.312	-2168
238.376	-358
238.441	-2385
238.506	-126
238.570	-1377
238.635	-469
238.700	-747
238.764	-1420
238.829	-1301
238.893	-1441
238.958	-113
239.023	-1649
239.087	-1254
239.152	-304
239.216	-1486
239.281	-807
239.346	-413
239.410	-832
239.475	-1834
239.539	-838
239.604	-2316
239.668	-1148
239.733	-1002
239.797	-647
239.862	-874
239.926	-872
239.991	-591
240.055	-182
240.120	-2117
240.184	-973
240.249	-2116
240.313	-918
240.378	-941
240.442	-872
240.507	-989
240.571	-1297
240.635	-1115
240.700	-1447
240.764	-1527
240.829	-890
240.893	-2621
240.957	-407
241.022	-278
241.086	-388
241.151	-2140
241.215	-2395
241.279	2
241.344	-1498
241.408	56
241.472	-832
241.537	123
241.601	-202
241.665	-1796
241.730	-649
241.794	310
241.858	-1138
241.922	-853
241.987	-974
242.051	-879
242.115	-1758
242.179	-362
242.244	-1023
242.308	-596
242.372	-828
242.436	-1360
242.501	-65
242.565	-1933
242.629	-973
242.693	-192
242.757	-916
242.822	-1111
242.886	-172
242.950	-865
243.014	-1940
243.078	-1406
243.142	-1350
243.206	-1618
243.271	-790
243.335	-1466
243.399	-318
243.463	-37
243.527	2987
243.591	-218
243.655	2
243.719	-1410
243.783	-386
243.847	75
243.911	509
243.975	-1373
244.040	-1945
244.104	183
244.168	-873
244.232	-1332
244.296	-460
244.360	-243
244.424	-1777
244.488	-380
244.552	39
244.615	-2092
244.679	-392
244.743	-1474
244.807	-1808
244.871	-543
244.935	-397
244.999	-2346
245.063	-1213
245.127	-337
245.191	-744
245.255	-863
245.319	-691
245.383	-2455
245.446	352
245.510	-2344
245.574	-892
245.638	-583
245.702	-1473
245.766	-220
245.829	165
245.893	-1634
245.957	-1232
246.021	-605
246.085	-808
246.149	-1217
246.212	-398
246.276	-1615
246.340	-1883
246.404	-1668
246.467	438
246.531	-3266
246.595	-158
246.659	-178
246.722	-1812
246.786	-809
246.850	-819
246.913	-1145
246.977	-1927
247.041	-515
247.104	-615
247.168	-856
247.232	-772
247.295	-1223
247.359	-664
247.423	-562
247.486	-1460
247.550	237
247.614	-1331
247.677	-491
247.741	-1252
247.804	-1248
247.868	-381
247.932	-1713
247.995	-142
248.059	-752
248.122	-2712
248.186	-139
248.249	-975
248.313	-331
248.376	54
248.440	-1352
248.503	-1528
248.567	431
248.630	-1439
248.694	-1030
248.757	558
248.821	108
248.884	115
248.948	-1291
249.011	83
249.075	-345
249.138	25
249.202	-851
249.265	-1118
249.328	-835
249.392	-1598
249.455	269
249.519	-1095
249.582	-1121
249.645	-1129
249.709	-443
249.772	-641
249.835	-811
249.899	-1079
249.962	-625
250.025	-725
250.089	-664
250.152	15
250.215	-1149
250.279	-779
250.342	-439
250.405	-97
250.468	-1880
250.532	-1040
250.595	228
250.658	1525
250.721	5608
250.785	1297
250.848	1277
250.911	-738
250.974	-41
251.038	-1156
251.101	72
251.164	-610
251.227	-756
251.290	24
251.354	-468
251.417	3858
251.480	4885
251.543	2398
251.606	9220
251.669	7121
251.732	2080
251.795	656
251.859	1571
251.922	4313
251.985	3451
252.048	999
252.111	-36
252.174	-1133
252.237	-456
252.300	844
252.363	978
252.426	7323
252.489	868
252.552	419
252.615	-1162
252.678	56
252.741	22
252.804	1014
252.867	6995
252.930	2746
252.993	-236
253.056	466
253.119	-468
253.182	-1142
253.245	-934
253.308	-111
253.371	-1265
253.434	-608
253.497	-519
253.559	158
253.622	-815
253.685	80
253.748	-1167
253.811	-1265
253.874	-250
253.937	-1921
254.000	-953
254.062	-592
254.125	-1229
254.188	390
254.251	-1631
254.314	-278
254.376	-1376
254.439	-1657
254.502	-726
254.565	-1712
254.628	-12
254.690	-1965
254.753	-1925
254.816	-1170
254.878	-1738
254.941	-671
255.004	-1075
255.067	-1247
255.129	-2141
255.192	-1290
255.255	-2286
255.317	-784
255.380	-1296
255.443	-1070
255.505	-1964
255.568	-1677
255.631	-1589
255.693	-1291
255.756	-2162
255.819	-98
255.881	-1678
255.944	-622
256.006	-903
256.069	-1541
256.132	-1239
256.194	-610
256.257	-1367
256.319	-414
256.382	-1491
256.444	-377
256.507	-664
256.569	-841
256.632	-959
256.694	-813
256.757	1484
256.819	6520
256.882	1054
256.944	575
257.007	623
257.069	-1009
257.132	-823
257.194	-1017
257.257	-1263
257.319	-1578
257.381	-1399
257.444	1181
257.506	5435
257.569	7335
257.631	1272
257.693	317
257.756	-759
257.818	-1494
257.880	-1092
257.943	-818
258.005	-1236
258.067	-357
258.130	-1415
258.192	-833
258.254	-1271
258.317	-1365
258.379	-603
258.441	-897
258.503	-1114
258.566	-1428
258.628	-294
258.690	-1435
258.753	-1008
258.815	-954
258.877	-1985
258.939	-958
259.001	-349
259.064	-1088
259.126	-2050
259.188	-994
259.250	-613
259.312	-1289
259.375	-590
259.437	-1319
259.499	-1121
259.561	-999
259.623	-576
259.685	-1060
259.747	-1938
259.809	-1224
259.872	-1101
259.934	-1147
259.996	1061
260.058	-715
260.120	-1562
260.182	-820
260.244	-1182
260.306	-1324
260.368	-1049
260.430	-1953
260.492	-522
260.554	1263
260.616	-1353
260.678	-1511
260.740	-1528
260.802	-1490
260.864	-768
260.926	-1653
260.988	-287
261.050	-641
261.112	9
261.174	2842
261.236	-817
261.298	-1167
261.359	-915
261.421	-390
261.483	-1611
261.545	9
261.607	-1645
261.669	-158
261.731	-1585
261.793	-935
261.854	-2332
261.916	-352
261.978	-1658
262.040	7
262.102	-1049
262.164	-1607
262.225	-1395
262.287	-795
262.349	-1593
262.411	-965
262.472	-1128
262.534	-1557
262.596	-1048
262.658	-994
262.719	-2105
262.781	31
262.843	-1574
262.904	-864
262.966	-1151
263.028	-731
263.090	-114
263.151	2572
263.213	828
263.275	-919
263.336	-955
263.398	-813
263.459	-1643
263.521	-1395
263.583	-912
263.644	-1126
263.706	-906
263.767	-1578
263.829	-1399
263.891	-1688
263.952	-1333
264.014	-846
264.075	-552
264.137	1823
264.198	-842
264.260	-1775
264.321	-1016
264.383	-525
264.444	2346
264.506	213
264.567	-735
264.629	447
264.690	865
264.752	-227
264.813	-1138
264.875	-1788
264.936	93
264.998	-797
265.059	-1757
265.120	-314
265.182	-1769
265.243	2788
265.305	3343
265.366	-421
265.427	-678
265.489	-738
265.550	-1952
265.611	-1681
265.673	-1545
265.734	-557
265.795	-225
265.857	-969
265.918	-1734
265.979	-19
266.040	5044
266.102	5628
266.163	863
266.224	167
266.286	-1284
266.347	-2195
266.408	-1385
266.469	-1695
266.530	-1384
266.592	-1417
266.653	-677
266.714	-926
266.775	-1342
266.836	-1541
266.898	-1659
266.959	-1079
267.020	-951
267.081	-207
267.142	-1848
267.203	-1940
267.264	-2049
267.326	-538
267.387	-1617
267.448	-1740
267.509	-1112
267.570	-1391
267.631	-1092
267.692	-1736
267.753	-728
267.814	-1773
267.875	-907
267.936	-570
267.997	-1220
268.058	-740
268.119	-1927
268.180	-836
268.241	-1189
268.302	-905
268.363	-1240
268.424	-1528
268.485	-1161
268.546	-2013
268.607	-1320
268.668	-1062
268.729	-2005
268.790	-805
268.851	-1602
268.912	-1382
268.972	-1822
269.033	-1604
