'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	153.000
183.977	-37.000
184.047	-1
184.116	780
184.186	237
184.256	585
184.325	339
184.395	-1008
184.465	360
184.534	246
184.604	41
184.674	678
184.743	-665
184.813	802
184.883	-386
184.952	953
185.022	-10
185.092	468
185.161	-161
185.231	356
185.301	156
185.370	470
185.440	-130
185.509	832
185.579	161
185.649	935
185.718	298
185.788	740
185.857	-315
185.927	-135
185.996	-385
186.066	-63
186.136	-185
186.205	-114
186.275	-151
186.344	1003
186.414	344
186.483	-112
186.553	1284
186.622	440
186.692	150
186.761	-334
186.831	290
186.900	677
186.970	690
187.039	622
187.109	283
187.178	345
187.248	140
187.317	227
187.387	320
187.456	1143
187.526	179
187.595	254
187.664	382
187.734	1483
187.803	-316
187.873	1050
187.942	-168
188.012	1131
188.081	81
188.150	652
188.220	236
188.289	816
188.358	-64
188.428	795
188.497	558
188.567	854
188.636	-914
188.705	411
188.775	62
188.844	-66
188.913	1067
188.983	273
189.052	-230
189.121	428
189.191	215
189.260	1128
189.329	706
189.399	560
189.468	17
189.537	105
189.606	-177
189.676	220
189.745	-219
189.814	233
189.883	662
189.953	809
190.022	1094
190.091	782
190.161	253
190.230	69
190.299	246
190.368	930
190.437	-114
190.507	573
190.576	-344
190.645	259
190.714	-118
190.783	216
190.853	-86
190.922	573
190.991	-137
191.060	725
191.129	-463
191.198	585
191.268	496
191.337	430
191.406	528
191.475	480
191.544	-397
191.613	694
191.682	2
191.752	333
191.821	484
191.890	579
191.959	169
192.028	543
192.097	-14
192.166	599
192.235	-497
192.304	800
192.373	505
192.442	453
192.511	-149
192.580	429
192.650	34
192.719	58
192.788	15
192.857	1355
192.926	253
192.995	586
193.064	-105
193.133	366
193.202	736
193.271	798
193.340	1064
193.409	859
193.478	440
193.547	1463
193.615	1359
193.684	2110
193.753	558
193.822	1050
193.891	434
193.960	866
194.029	-67
194.098	904
194.167	-117
194.236	999
194.305	910
194.374	541
194.443	-139
194.512	693
194.580	802
194.649	899
194.718	310
194.787	637
194.856	-106
194.925	841
194.994	130
195.062	689
195.131	-242
195.200	978
195.269	-321
195.338	1023
195.407	-60
195.475	406
195.544	291
195.613	700
195.682	347
195.751	930
195.819	272
195.888	278
195.957	242
196.026	225
196.094	629
196.163	282
196.232	741
196.301	781
196.369	813
196.438	443
196.507	-247
196.576	-181
196.644	497
196.713	182
196.782	-390
196.850	823
196.919	-140
196.988	895
197.056	372
197.125	644
197.194	49
197.262	271
197.331	44
197.400	127
197.468	96
197.537	261
197.606	-209
197.674	778
197.743	708
197.812	676
197.880	737
197.949	976
198.017	632
198.086	538
198.155	398
198.223	739
198.292	841
198.360	702
198.429	-60
198.497	651
198.566	961
198.635	1180
198.703	710
198.772	973
198.840	-148
198.909	1414
198.977	417
199.046	563
199.114	-132
199.183	682
199.251	-107
199.320	153
199.388	-623
199.457	1042
199.525	1246
199.594	679
199.662	340
199.731	555
199.799	615
199.867	1468
199.936	-93
200.004	298
200.073	591
200.141	798
200.210	-443
200.278	612
200.346	308
200.415	800
200.483	592
200.552	1765
200.620	572
200.688	763
200.757	-100
200.825	919
200.893	233
200.962	549
201.030	11
201.098	876
201.167	612
201.235	1137
201.303	232
201.372	1718
201.440	214
201.508	1543
201.577	183
201.645	1201
201.713	-433
201.781	587
201.850	1026
201.918	597
201.986	-272
202.055	615
202.123	278
202.191	357
202.259	1063
202.327	167
202.396	54
202.464	265
202.532	160
202.600	1821
202.669	1023
202.737	1034
202.805	484
202.873	788
202.941	465
203.009	937
203.078	625
203.146	697
203.214	-216
203.282	178
203.350	-159
203.418	1274
203.487	879
203.555	315
203.623	-95
203.691	1097
203.759	100
203.827	841
203.895	451
203.963	586
204.031	-357
204.099	783
204.168	480
204.236	176
204.304	-425
204.372	1053
204.440	-387
204.508	497
204.576	119
204.644	898
204.712	209
204.780	801
204.848	716
204.916	268
204.984	505
205.052	1218
205.120	197
205.188	662
205.256	-155
205.324	1616
205.392	238
205.460	1058
205.528	-326
205.596	1198
205.664	654
205.732	311
205.799	814
205.867	2627
205.935	-33
206.003	884
206.071	502
206.139	207
206.207	730
206.275	912
206.343	218
206.411	1019
206.478	1018
206.546	1000
206.614	451
206.682	733
206.750	469
206.818	1263
206.885	898
206.953	33
207.021	1252
207.089	1610
207.157	252
207.225	1281
207.292	182
207.360	685
207.428	354
207.496	494
207.563	179
207.631	1368
207.699	-332
207.767	264
207.834	-59
207.902	703
207.970	630
208.038	1050
208.105	100
208.173	945
208.241	-63
208.309	1268
208.376	555
208.444	910
208.512	769
208.579	-384
208.647	603
208.715	2153
208.782	2
208.850	1439
208.918	-229
208.985	-162
209.053	754
209.120	996
209.188	-306
209.256	1051
209.323	-533
209.391	869
209.459	1930
209.526	955
209.594	133
209.661	975
209.729	89
209.796	1752
209.864	562
209.932	63
209.999	1583
210.067	933
210.134	1209
210.202	538
210.269	830
210.337	1470
210.404	162
210.472	1924
210.539	1257
210.607	1347
210.674	562
210.742	1127
210.809	-17
210.877	1143
210.944	1231
211.012	386
211.079	2096
211.146	1817
211.214	618
211.281	2157
211.349	679
211.416	1748
211.484	667
211.551	1403
211.618	458
211.686	1937
211.753	483
211.821	1363
211.888	886
211.955	1038
212.023	959
212.090	1275
212.157	936
212.225	1138
212.292	1774
212.359	2815
212.427	5128
212.494	2355
212.561	1297
212.629	2236
212.696	148
212.763	1917
212.831	502
212.898	1682
212.965	-42
213.032	1250
213.100	1752
213.167	1146
213.234	1186
213.301	2069
213.369	1089
213.436	1521
213.503	444
213.570	1575
213.638	744
213.705	925
213.772	305
213.839	1197
213.906	892
213.973	2101
214.041	-202
214.108	1096
214.175	1177
214.242	1602
214.309	876
214.376	1018
214.444	483
214.511	1538
214.578	1054
214.645	1420
214.712	1210
214.779	1199
214.846	123
214.913	2143
214.980	1813
215.048	2348
215.115	2597
215.182	1631
215.249	1412
215.316	1083
215.383	1045
215.450	1268
215.517	1415
215.584	1292
215.651	1336
215.718	904
215.785	858
215.852	857
215.919	1741
215.986	1588
216.053	150
216.120	929
216.187	674
216.254	1345
216.321	667
216.388	1461
216.455	728
216.522	2121
216.589	894
216.656	2418
216.722	1714
216.789	1548
216.856	1854
216.923	1674
216.990	818
217.057	1717
217.124	2158
217.191	1991
217.258	2226
217.324	2683
217.391	3209
217.458	3206
217.525	1965
217.592	1680
217.659	366
217.725	2789
217.792	972
217.859	1761
217.926	187
217.993	1504
218.059	1497
218.126	1846
218.193	403
218.260	452
218.327	416
218.393	388
218.460	1376
218.527	953
218.594	-100
218.660	1659
218.727	1561
218.794	883
218.860	734
218.927	726
218.994	448
219.061	529
219.127	652
219.194	1560
219.261	554
219.327	387
219.394	594
219.461	160
219.527	448
219.594	1997
219.661	481
219.727	-187
219.794	786
219.860	705
219.927	478
219.994	1795
220.060	2880
220.127	3607
220.193	2074
220.260	1385
220.326	2483
220.393	4447
220.460	4103
220.526	4075
220.593	1192
220.659	3294
220.726	1803
220.792	4233
220.859	3926
220.925	5720
220.992	7521
221.058	7025
221.125	4353
221.191	3759
221.258	1725
221.324	3474
221.391	1199
221.457	1005
221.524	1135
221.590	2895
221.657	3579
221.723	1801
221.789	1586
221.856	2949
221.922	-44
221.989	1376
222.055	357
222.121	767
222.188	2200
222.254	1539
222.321	984
222.387	601
222.453	990
222.520	1141
222.586	681
222.652	1858
222.719	-204
222.785	1439
222.851	236
222.918	1082
222.984	1227
223.050	350
223.116	-1044
223.183	1666
223.249	339
223.315	130
223.382	-83
223.448	1076
223.514	78
223.580	767
223.647	116
223.713	536
223.779	-31
223.845	97
223.911	1723
223.978	121
224.044	24
224.110	664
224.176	293
224.242	974
224.309	-524
224.375	482
224.441	414
224.507	-36
224.573	-1082
224.639	973
224.705	-385
224.772	592
224.838	383
224.904	1059
224.970	128
225.036	738
225.102	-546
225.168	1036
225.234	214
225.300	719
225.366	573
225.432	1292
225.499	-205
225.565	1271
225.631	800
225.697	434
225.763	1502
225.829	1761
225.895	1524
225.961	2056
226.027	1124
226.093	1919
226.159	1709
226.225	4332
226.291	7714
226.357	11766
226.423	6504
226.489	4007
226.554	2357
226.620	2880
226.686	2084
226.752	3945
226.818	7213
226.884	12916
226.950	12128
227.016	6116
227.082	3166
227.148	2211
227.214	1625
227.279	1999
227.345	1542
227.411	2268
227.477	2969
227.543	4895
227.609	5049
227.674	3788
227.740	1735
227.806	2299
227.872	1118
227.938	1597
228.003	891
228.069	1576
228.135	703
228.201	1578
228.267	65
228.332	2052
228.398	-523
228.464	1377
228.530	230
228.595	1267
228.661	-403
228.727	557
228.792	2489
228.858	805
228.924	-1142
228.990	3345
229.055	91
229.121	1999
229.187	390
229.252	378
229.318	32
229.384	1282
229.449	410
229.515	-642
229.581	-918
229.646	1975
229.712	373
229.777	1317
229.843	1541
229.909	2042
229.974	1924
230.040	1746
230.105	784
230.171	1315
230.236	1458
230.302	2414
230.368	1057
230.433	1050
230.499	1088
230.564	2121
230.630	775
230.695	1149
230.761	621
230.826	128
230.892	1864
230.957	846
231.023	1304
231.088	1363
231.154	271
231.219	1643
231.284	224
231.350	1947
231.415	-293
231.481	1441
231.546	214
231.612	973
231.677	582
231.742	-406
231.808	1834
231.873	996
231.939	-1564
232.004	1846
232.069	1809
232.135	167
232.200	356
232.265	1147
232.331	545
232.396	639
232.461	-320
232.527	511
232.592	-813
232.657	675
232.723	31
232.788	338
232.853	1086
232.918	413
232.984	-11
233.049	740
233.114	-177
233.179	2084
233.245	917
233.310	1920
233.375	-14
233.440	1634
233.506	199
233.571	771
233.636	744
233.701	650
233.766	-50
233.832	653
233.897	-645
233.962	-556
234.027	990
234.092	719
234.157	830
234.222	1091
234.288	857
234.353	1960
234.418	1793
234.483	2850
234.548	2022
234.613	1101
234.678	819
234.743	299
234.808	1928
234.873	295
234.938	2167
235.004	1733
235.069	680
235.134	805
235.199	1073
235.264	753
235.329	-417
235.394	1284
235.459	2223
235.524	590
235.589	594
235.654	407
235.719	-292
235.784	1996
235.849	958
235.913	1487
235.978	928
236.043	2336
236.108	711
236.173	887
236.238	1559
236.303	992
236.368	290
236.433	1419
236.498	1389
236.563	2496
236.627	5142
236.692	16489
236.757	14818
236.822	5865
236.887	2380
236.952	4325
237.017	1184
237.081	4374
237.146	3556
237.211	9784
237.276	15687
237.341	22047
237.405	12242
237.470	6554
237.535	3498
237.600	2691
237.664	1973
237.729	1525
237.794	1373
237.859	7388
237.923	3957
237.988	1958
238.053	2351
238.118	1988
238.182	2744
238.247	4363
238.312	181
238.376	1365
238.441	-757
238.506	1884
238.570	-341
238.635	2118
238.700	119
238.764	521
238.829	1430
238.893	1607
238.958	1435
239.023	1445
239.087	713
239.152	2243
239.216	286
239.281	1573
239.346	1190
239.410	1153
239.475	629
239.539	3123
239.604	842
239.668	2314
239.733	1225
239.797	4691
239.862	9808
239.926	7649
239.991	2746
240.055	1671
240.120	1089
240.184	2810
240.249	158
240.313	868
240.378	762
240.442	2007
240.507	3200
240.571	1194
240.635	-225
240.700	1346
240.764	969
240.829	953
240.893	-124
240.957	897
241.022	1513
241.086	3147
241.151	522
241.215	167
241.279	1600
241.344	1100
241.408	2151
241.472	1097
241.537	2244
241.601	1272
241.665	-409
241.730	1015
241.794	1590
241.858	411
241.922	1374
241.987	1512
242.051	778
242.115	704
242.179	1203
242.244	1066
242.308	680
242.372	858
242.436	466
242.501	1519
242.565	117
242.629	290
242.693	1935
242.757	1190
242.822	-2
242.886	1255
242.950	1142
243.014	659
243.078	400
243.142	1003
243.206	242
243.271	1506
243.335	653
243.399	2850
243.463	4495
243.527	17252
243.591	5971
243.655	2020
243.719	1070
243.783	2867
243.847	1722
243.911	3535
243.975	1619
244.040	1348
244.104	2302
244.168	1545
244.232	720
244.296	3328
244.360	3020
244.424	1333
244.488	579
244.552	1921
244.615	-1157
244.679	1358
244.743	276
244.807	1358
244.871	537
244.935	1401
244.999	-1153
245.063	1511
245.127	1718
245.191	2400
245.255	1724
245.319	2313
245.383	-396
245.446	2696
245.510	271
245.574	796
245.638	1960
245.702	-22
245.766	2705
245.829	3067
245.893	7
245.957	1015
246.021	1716
246.085	871
246.149	825
246.212	4049
246.276	4505
246.340	2479
246.404	1945
246.467	2718
246.531	979
246.595	3625
246.659	2085
246.722	621
246.786	1462
246.850	2328
246.913	1802
246.977	204
247.041	1050
247.104	1425
247.168	1473
247.232	3077
247.295	6271
247.359	4050
247.423	1073
247.486	3162
247.550	2374
247.614	687
247.677	1314
247.741	1008
247.804	144
247.868	1575
247.932	1498
247.995	7012
248.059	1767
248.122	846
248.186	2317
248.249	3425
248.313	9579
248.376	11418
248.440	6316
248.503	1937
248.567	3037
248.630	2609
248.694	3754
248.757	6067
248.821	10186
248.884	8059
248.948	4656
249.011	8206
249.075	11374
249.138	11516
249.202	4099
249.265	2737
249.328	3154
249.392	2404
249.455	3086
249.519	2650
249.582	2355
249.645	3706
249.709	2917
249.772	2199
249.835	1791
249.899	1754
249.962	2115
250.025	1857
250.089	2855
250.152	6488
250.215	2631
250.279	1703
250.342	1679
250.405	2580
250.468	2577
250.532	3570
250.595	4033
250.658	13953
250.721	28814
250.785	10689
250.848	6643
250.911	2750
250.974	3859
251.038	3226
251.101	7123
251.164	4264
251.227	3853
251.290	3547
251.354	6194
251.417	21322
251.480	23679
251.543	15297
251.606	37970
251.669	33814
251.732	13105
251.795	10825
251.859	11388
251.922	24897
251.985	17747
252.048	6920
252.111	4158
252.174	4140
252.237	6016
252.300	13434
252.363	13746
252.426	33181
252.489	13295
252.552	6553
252.615	3947
252.678	4336
252.741	10186
252.804	13925
252.867	33694
252.930	21013
252.993	10182
253.056	6957
253.119	3388
253.182	2199
253.245	5678
253.308	4282
253.371	2402
253.434	2880
253.497	2973
253.559	6977
253.622	3808
253.685	3616
253.748	4556
253.811	2551
253.874	2979
253.937	2407
254.000	2284
254.062	3697
254.125	6621
254.188	7502
254.251	5004
254.314	2845
254.376	3357
254.439	4413
254.502	2801
254.565	4113
254.628	7379
254.690	4300
254.753	2143
254.816	750
254.878	1761
254.941	3987
255.004	4830
255.067	2249
255.129	1041
255.192	1823
255.255	719
255.317	1179
255.380	1371
255.443	558
255.505	1078
255.568	430
255.631	545
255.693	2050
255.756	505
255.819	2143
255.881	1016
255.944	1052
256.006	638
256.069	1921
256.132	478
256.194	1819
256.257	1815
256.319	2254
256.382	938
256.444	3290
256.507	2266
256.569	1815
256.632	1864
256.694	3114
256.757	9006
256.819	30513
256.882	12845
256.944	5457
257.007	3563
257.069	3370
257.132	2317
257.194	3010
257.257	2048
257.319	1567
257.381	2213
257.444	8169
257.506	29298
257.569	36577
257.631	13564
257.693	7336
257.756	3115
257.818	2171
257.880	2334
257.943	3163
258.005	1084
258.067	1800
258.130	1773
258.192	2079
258.254	2515
258.317	2285
258.379	1590
258.441	4157
258.503	3504
258.566	3353
258.628	4168
258.690	1496
258.753	2199
258.815	3593
258.877	437
258.939	2502
259.001	2209
259.064	1930
259.126	698
259.188	2711
259.250	1650
259.312	1466
259.375	2349
259.437	2686
259.499	464
259.561	2013
259.623	2049
259.685	1904
259.747	2095
259.809	2520
259.872	4753
259.934	8021
259.996	10503
260.058	4154
260.120	850
260.182	1753
260.244	961
260.306	1665
260.368	1304
260.430	1287
260.492	2896
260.554	5848
260.616	1296
260.678	4390
260.740	5730
260.802	1886
260.864	1872
260.926	832
260.988	999
261.050	1034
261.112	4554
261.174	10689
261.236	4715
261.298	2964
261.359	2269
261.421	3925
261.483	543
261.545	2938
261.607	-115
261.669	1213
261.731	875
261.793	4116
261.854	891
261.916	2408
261.978	2111
262.040	2128
262.102	982
262.164	1238
262.225	1564
262.287	1392
262.349	2193
262.411	2494
262.472	1434
262.534	966
262.596	3201
262.658	1842
262.719	224
262.781	1818
262.843	1669
262.904	2687
262.966	1656
263.028	2354
263.090	6607
263.151	24157
263.213	8330
263.275	5057
263.336	1919
263.398	1925
263.459	62
263.521	1435
263.583	2922
263.644	2766
263.706	1303
263.767	90
263.829	1340
263.891	1389
263.952	493
264.014	1532
264.075	2012
264.137	8509
264.198	3861
264.260	1515
264.321	854
264.383	3553
264.444	11134
264.506	3701
264.567	2254
264.629	4262
264.690	9012
264.752	4401
264.813	1385
264.875	1644
264.936	1821
264.998	1870
265.059	1616
265.120	2988
265.182	2498
265.243	15728
265.305	19677
265.366	5358
265.427	2143
265.489	2138
265.550	689
265.611	1331
265.673	917
265.734	1350
265.795	1345
265.857	1525
265.918	1249
265.979	4388
266.040	23747
266.102	25325
266.163	5807
266.224	4016
266.286	2676
266.347	1727
266.408	1564
266.469	1393
266.530	1148
266.592	1946
266.653	1769
266.714	3558
266.775	1403
266.836	1079
266.898	187
266.959	2258
267.020	1653
267.081	2673
267.142	1472
267.203	1950
267.264	699
267.326	2225
267.387	1556
267.448	1038
267.509	841
267.570	1469
267.631	901
267.692	1112
267.753	1648
267.814	221
267.875	2491
267.936	5306
267.997	3510
268.058	2224
268.119	629
268.180	1402
268.241	147
268.302	1227
268.363	946
268.424	426
268.485	1134
268.546	981
268.607	792
268.668	773
268.729	354
268.790	605
268.851	74
268.912	3077
268.972	3645
269.033	2173
269.094	67
269.155	976
269.216	773
269.277	652
269.338	403
269.398	1019
269.459	367
269.520	1794
269.581	1465
269.642	1868
269.702	424
269.763	1795
269.824	971
269.885	1223
269.945	2130
270.006	1805
270.067	7
270.128	1285
270.188	813
270.249	201
270.310	-108
270.370	709
270.431	364
270.492	1427
270.553	686
270.613	1983
270.674	4251
270.734	2924
270.795	831
270.856	1213
270.916	298
270.977	1663
271.038	1056
271.098	2332
271.159	1139
271.219	1927
271.280	1349
271.340	768
271.401	-328
271.462	2629
271.522	1290
271.583	1582
271.643	921
271.704	1082
271.764	1073
271.825	2819
271.885	9647
271.946	14807
272.006	5536
272.066	6480
272.127	11494
272.187	6610
272.248	2712
272.308	2512
272.369	7207
272.429	5680
272.489	2890
272.550	3753
272.610	3391
272.671	3011
272.731	1357
272.791	2986
272.852	2090
272.912	2712
272.972	1474
273.033	1764
273.093	1675
273.153	3182
273.214	2037
273.274	3298
273.334	6867
273.394	13113
273.455	5079
273.515	5556
273.575	11232
273.635	6714
273.696	5255
273.756	10896
273.816	5566
273.876	3760
273.936	3373
273.997	7189
274.057	3064
274.117	2141
274.177	3025
274.237	13245
274.297	12346
274.358	5274
274.418	7761
274.478	7286
274.538	1641
