'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	487.000
183.977	245.000
184.047	38
184.116	386
184.186	599
184.256	-131
184.325	233
184.395	-592
184.465	613
184.534	645
184.604	-149
184.674	783
184.743	117
184.813	232
184.883	616
184.952	-458
185.022	395
185.092	135
185.161	720
185.231	639
185.301	1231
185.370	555
185.440	401
185.509	-324
185.579	-5
185.649	996
185.718	186
185.788	100
185.857	505
185.927	-14
185.996	520
186.066	147
186.136	487
186.205	727
186.275	344
186.344	-46
186.414	707
186.483	402
186.553	1233
186.622	1116
186.692	580
186.761	99
186.831	300
186.900	-354
186.970	930
187.039	758
187.109	1046
187.178	632
187.248	1142
187.317	1056
187.387	549
187.456	1177
187.526	1820
187.595	1839
187.664	857
187.734	1058
187.803	1229
187.873	636
187.942	1610
188.012	957
188.081	797
188.150	916
188.220	1278
188.289	1565
188.358	2214
188.428	999
188.497	-449
188.567	1403
188.636	-18
188.705	865
188.775	476
188.844	-75
188.913	851
188.983	738
189.052	1320
189.121	455
189.191	1662
189.260	1411
189.329	2480
189.399	1744
189.468	388
189.537	1013
189.606	983
189.676	1389
189.745	1723
189.814	1905
189.883	1590
189.953	1596
190.022	2282
190.091	5540
190.161	7491
190.230	3281
190.299	1523
190.368	1742
190.437	1024
190.507	1085
190.576	585
190.645	1045
190.714	990
190.783	590
190.853	1637
190.922	681
190.991	1125
191.060	1312
191.129	201
191.198	948
191.268	514
191.337	735
191.406	1379
191.475	1138
191.544	857
191.613	713
191.682	173
191.752	1054
191.821	101
191.890	790
191.959	1155
192.028	585
192.097	1705
192.166	1336
192.235	713
192.304	1074
192.373	576
192.442	416
192.511	997
192.580	704
192.650	676
192.719	800
192.788	1700
192.857	831
192.926	269
192.995	1499
193.064	1800
193.133	1187
193.202	2911
193.271	2760
193.340	2134
193.409	1802
193.478	3483
193.547	3983
193.615	4807
193.684	5654
193.753	2926
193.822	2400
193.891	1436
193.960	2170
194.029	2027
194.098	2245
194.167	1422
194.236	1130
194.305	1498
194.374	828
194.443	1421
194.512	2000
194.580	1607
194.649	3107
194.718	2434
194.787	1395
194.856	361
194.925	2226
194.994	2427
195.062	1936
195.131	2517
195.200	3536
195.269	5073
195.338	2828
195.407	2194
195.475	2135
195.544	4059
195.613	3174
195.682	1932
195.751	3682
195.819	4111
195.888	3195
195.957	3547
196.026	4289
196.094	4473
196.163	3921
196.232	3458
196.301	3293
196.369	3384
196.438	1769
196.507	1648
196.576	1570
196.644	1493
196.713	1768
196.782	1233
196.850	1404
196.919	1400
196.988	1873
197.056	1139
197.125	2343
197.194	2003
197.262	1038
197.331	779
197.400	1312
197.468	1683
197.537	1385
197.606	1572
197.674	3845
197.743	7837
197.812	3923
197.880	7079
197.949	6188
198.017	6519
198.086	5263
198.155	3654
198.223	3087
198.292	8871
198.360	4452
198.429	1908
198.497	2097
198.566	5175
198.635	9222
198.703	3826
198.772	3416
198.840	9280
198.909	10328
198.977	2867
199.046	1967
199.114	3078
199.183	2513
199.251	2520
199.320	2600
199.388	1200
199.457	2268
199.525	2802
199.594	1795
199.662	2136
199.731	2115
199.799	2794
199.867	1895
199.936	1359
200.004	2339
200.073	2325
200.141	1697
200.210	1637
200.278	2000
200.346	2064
200.415	2987
200.483	2843
200.552	2116
200.620	1192
200.688	3029
200.757	1903
200.825	2289
200.893	1753
200.962	2013
201.030	2296
201.098	2056
201.167	2078
201.235	2514
201.303	2323
201.372	1930
201.440	1762
201.508	2272
201.577	2640
201.645	3183
201.713	2734
201.781	1642
201.850	2341
201.918	2093
201.986	2385
202.055	2023
202.123	2325
202.191	1423
202.259	2465
202.327	1344
202.396	1738
202.464	2573
202.532	3077
202.600	8266
202.669	4999
202.737	2507
202.805	2465
202.873	2317
202.941	2250
203.009	3240
203.078	1950
203.146	2338
203.214	1956
203.282	2343
203.350	2864
203.418	1512
203.487	3077
203.555	1409
203.623	2560
203.691	1961
203.759	1318
203.827	2454
203.895	2993
203.963	2091
204.031	1913
204.099	2219
204.168	1742
204.236	2897
204.304	2401
204.372	3469
204.440	2667
204.508	1822
204.576	1859
204.644	2791
204.712	2156
204.780	2596
204.848	2532
204.916	1905
204.984	1864
205.052	2288
205.120	2790
205.188	3851
205.256	2001
205.324	2589
205.392	2922
205.460	3264
205.528	3193
205.596	2427
205.664	2827
205.732	3259
205.799	11024
205.867	17708
205.935	5358
206.003	3488
206.071	2998
206.139	3239
206.207	3528
206.275	3058
206.343	2055
206.411	2946
206.478	2822
206.546	2619
206.614	3293
206.682	2268
206.750	2151
206.818	3244
206.885	3971
206.953	1972
207.021	2438
207.089	2706
207.157	2351
207.225	2471
207.292	2349
207.360	2386
207.428	2627
207.496	1707
207.563	2912
207.631	2708
207.699	2058
207.767	2981
207.834	2956
207.902	3817
207.970	2820
208.038	2585
208.105	3191
208.173	3747
208.241	6052
208.309	4954
208.376	5261
208.444	9594
208.512	6510
208.579	2728
208.647	3761
208.715	4444
208.782	3907
208.850	3190
208.918	3548
208.985	3183
209.053	3870
209.120	4524
209.188	2993
209.256	3444
209.323	3384
209.391	6014
209.459	5253
209.526	3212
209.594	2792
209.661	3360
209.729	3435
209.796	3654
209.864	3496
209.932	3501
209.999	4586
210.067	4550
210.134	5505
210.202	3411
210.269	7055
210.337	5992
210.404	4498
210.472	3807
210.539	4424
210.607	5419
210.674	6830
210.742	4223
210.809	4486
210.877	5342
210.944	7121
211.012	4827
211.079	6866
211.146	3558
211.214	3613
211.281	5637
211.349	5866
211.416	5073
211.484	6386
211.551	4569
211.618	4378
211.686	4538
211.753	3909
211.821	4722
211.888	4075
211.955	5055
212.023	4246
212.090	4518
212.157	5489
212.225	5978
212.292	11857
212.359	20505
212.427	46604
212.494	26338
212.561	9932
212.629	7510
212.696	6598
212.763	6114
212.831	4834
212.898	5609
212.965	4109
213.032	5198
213.100	6999
213.167	6077
213.234	7498
213.301	5641
213.369	4051
213.436	5297
213.503	4786
213.570	5694
213.638	5540
213.705	4335
213.772	3415
213.839	5713
213.906	7886
213.973	7830
214.041	5579
214.108	5461
214.175	5288
214.242	5173
214.309	5278
214.376	5168
214.444	5049
214.511	6901
214.578	7080
214.645	5809
214.712	7372
214.779	6673
214.846	6150
214.913	6106
214.980	6295
215.048	8310
215.115	8469
215.182	9140
215.249	7163
215.316	6338
215.383	5651
215.450	5828
215.517	5682
215.584	5040
215.651	5870
215.718	6125
215.785	8131
215.852	9043
215.919	8386
215.986	9530
216.053	6098
216.120	4665
216.187	8239
216.254	7596
216.321	6519
216.388	8811
216.455	8230
216.522	8145
216.589	11457
216.656	16198
216.722	16111
216.789	9808
216.856	9877
216.923	8118
216.990	7618
217.057	7092
217.124	10458
217.191	9326
217.258	10423
217.324	12866
217.391	12139
217.458	10294
217.525	7867
217.592	7612
217.659	6269
217.725	9161
217.792	12368
217.859	12521
217.926	7340
217.993	5729
218.059	5982
218.126	5543
218.193	5226
218.260	5660
218.327	5079
218.393	5660
218.460	5476
218.527	4260
218.594	6318
218.660	14463
218.727	15781
218.794	7239
218.860	5755
218.927	5600
218.994	5413
219.061	4386
219.127	7945
219.194	12211
219.261	6182
219.327	4905
219.394	5237
219.461	3500
219.527	5599
219.594	8252
219.661	7423
219.727	4575
219.794	5634
219.860	4309
219.927	6398
219.994	10152
220.060	17226
220.127	10678
220.193	6025
220.260	6106
220.326	9542
220.393	13062
220.460	17958
220.526	11422
220.593	8021
220.659	9895
220.726	9126
220.792	23379
220.859	19616
220.925	20433
220.992	28062
221.058	31374
221.125	34437
221.191	26035
221.258	11064
221.324	8795
221.391	6947
221.457	6263
221.524	7109
221.590	9881
221.657	30881
221.723	24789
221.789	19548
221.856	18522
221.922	12942
221.989	8757
222.055	7079
222.121	5674
222.188	7838
222.254	6387
222.321	5803
222.387	4332
222.453	5677
222.520	4701
222.586	4722
222.652	4784
222.719	5042
222.785	6061
222.851	5702
222.918	4608
222.984	5814
223.050	5773
223.116	4252
223.183	5837
223.249	4369
223.315	3152
223.382	4489
223.448	3660
223.514	4321
223.580	3905
223.647	3959
223.713	4003
223.779	5003
223.845	4869
223.911	4644
223.978	3581
224.044	5494
224.110	4632
224.176	5121
224.242	4644
224.309	4222
224.375	4321
224.441	4359
224.507	3800
224.573	4378
224.639	5012
224.705	3182
224.772	4189
224.838	3880
224.904	6446
224.970	5759
225.036	4997
225.102	6489
225.168	6303
225.234	4776
225.300	5439
225.366	4989
225.432	4303
225.499	4407
225.565	5901
225.631	6104
225.697	6061
225.763	7348
225.829	8005
225.895	8841
225.961	15221
226.027	12757
226.093	9934
226.159	11002
226.225	13810
226.291	26720
226.357	46313
226.423	26670
226.489	17796
226.554	11617
226.620	10775
226.686	15263
226.752	22725
226.818	26822
226.884	58538
226.950	54556
227.016	22645
227.082	14407
227.148	12629
227.214	15657
227.279	11664
227.345	8382
227.411	9136
227.477	8838
227.543	12336
227.609	16995
227.674	11574
227.740	9490
227.806	9566
227.872	7988
227.938	7489
228.003	13348
228.069	7088
228.135	5523
228.201	6179
228.267	6487
228.332	9672
228.398	13371
228.464	9178
228.530	5017
228.595	4994
228.661	4926
228.727	14930
228.792	11993
228.858	6772
228.924	7584
228.990	11977
229.055	10463
229.121	13229
229.187	7852
229.252	9748
229.318	6794
229.384	7750
229.449	11266
229.515	5463
229.581	4056
229.646	6958
229.712	9859
229.777	19814
229.843	22700
229.909	16330
229.974	15519
230.040	15346
230.105	10994
230.171	13210
230.236	14729
230.302	23631
230.368	21854
230.433	12709
230.499	10825
230.564	10670
230.630	8231
230.695	7426
230.761	7517
230.826	5675
230.892	14402
230.957	10008
231.023	6544
231.088	9187
231.154	8178
231.219	8755
231.284	13266
231.350	14750
231.415	8437
231.481	7191
231.546	6256
231.612	6816
231.677	4993
231.742	5420
231.808	8112
231.873	6037
231.939	5056
232.004	15667
232.069	15968
232.135	7736
232.200	7507
232.265	6033
232.331	4728
232.396	5254
232.461	5089
232.527	5274
232.592	6596
232.657	6516
232.723	12333
232.788	10327
232.853	7184
232.918	6128
232.984	5672
233.049	6380
233.114	11546
233.179	11323
233.245	13766
233.310	19927
233.375	7454
233.440	7388
233.506	8283
233.571	7049
233.636	6028
233.701	5968
233.766	13604
233.832	17944
233.897	10044
233.962	10517
234.027	11570
234.092	9934
234.157	9447
234.222	7548
234.288	12942
234.353	33918
234.418	34599
234.483	21553
234.548	17864
234.613	13878
234.678	12706
234.743	15158
234.808	37219
234.873	26721
234.938	13920
235.004	11454
235.069	10362
235.134	9218
235.199	8589
235.264	8549
235.329	6788
235.394	7848
235.459	11706
235.524	11857
235.589	9418
235.654	6991
235.719	6308
235.784	7828
235.849	9625
235.913	20866
235.978	22456
236.043	27432
236.108	12227
236.173	10695
236.238	12851
236.303	8614
236.368	8318
236.433	12808
236.498	24039
236.563	15985
236.627	23823
236.692	76858
236.757	67542
236.822	28604
236.887	25691
236.952	19156
237.017	15300
237.081	16648
237.146	21791
237.211	33275
237.276	73204
237.341	136809
237.405	71658
237.470	31194
237.535	24433
237.600	14696
237.664	13247
237.729	11388
237.794	13545
237.859	22628
237.923	21301
237.988	13586
238.053	18327
238.118	20608
238.182	44551
238.247	43528
238.312	24711
238.376	18041
238.441	14726
238.506	13372
238.570	8327
238.635	9360
238.700	8304
238.764	8863
238.829	20895
238.893	28577
238.958	15732
239.023	16737
239.087	9709
239.152	11478
239.216	8373
239.281	8050
239.346	9059
239.410	8056
239.475	10203
239.539	41626
239.604	36989
239.668	11914
239.733	8955
239.797	10329
239.862	18060
239.926	34624
239.991	16874
240.055	10419
240.120	8916
240.184	9489
240.249	8741
240.313	8636
240.378	9281
240.442	26271
240.507	42794
240.571	15553
240.635	20966
240.700	30012
240.764	13415
240.829	10154
240.893	7219
240.957	8940
241.022	23831
241.086	46014
241.151	26233
241.215	10371
241.279	15106
241.344	26136
241.408	15217
241.472	12256
241.537	13392
241.601	11864
241.665	10316
241.730	10273
241.794	11252
241.858	10021
241.922	11380
241.987	11227
242.051	9919
242.115	9009
242.179	9534
242.244	9277
242.308	10749
242.372	10838
242.436	13033
242.501	12714
242.565	9893
242.629	9459
242.693	9936
242.757	8932
242.822	9262
242.886	10879
242.950	11424
243.014	11438
243.078	14868
243.142	16302
243.206	11592
243.271	13372
243.335	12749
243.399	19090
243.463	63264
243.527	161882
243.591	62789
243.655	28095
243.719	16720
243.783	18067
243.847	28432
243.911	36456
243.975	46507
244.040	36343
244.104	16708
244.168	13604
244.232	23453
244.296	33792
244.360	34596
244.424	20835
244.488	14979
244.552	12991
244.615	9900
244.679	10493
244.743	16941
244.807	19115
244.871	12210
244.935	11074
244.999	9107
245.063	11206
245.127	13840
245.191	23739
245.255	25381
245.319	18935
245.383	20038
245.446	14122
245.510	11328
245.574	14650
245.638	14460
245.702	13631
245.766	35146
245.829	20825
245.893	15469
245.957	13230
246.021	14705
246.085	15447
246.149	19318
246.212	45072
246.276	72633
246.340	33466
246.404	23696
246.467	21543
246.531	37530
246.595	20625
246.659	19595
246.722	19684
246.786	28095
246.850	25628
246.913	34833
246.977	15817
247.041	15672
247.104	18692
247.168	16350
247.232	44060
247.295	92846
247.359	49909
247.423	22594
247.486	41407
247.550	26488
247.614	20882
247.677	30140
247.741	18865
247.804	14534
247.868	19723
247.932	39450
247.995	88756
248.059	35592
248.122	18211
248.186	22120
248.249	38730
248.313	137811
248.376	152879
248.440	97286
248.503	38426
248.567	30291
248.630	44801
248.694	63252
248.757	74084
248.821	151214
248.884	96916
248.948	79821
249.011	115473
249.075	171939
249.138	154862
249.202	62778
249.265	40046
249.328	42359
249.392	34747
249.455	28285
249.519	22130
249.582	29412
249.645	47303
249.709	36068
249.772	21658
249.835	21458
249.899	24006
249.962	19942
250.025	21388
250.089	53992
250.152	81398
250.215	41109
250.279	29811
250.342	28067
250.405	26418
250.468	23735
250.532	33522
250.595	50379
250.658	148340
250.721	251001
250.785	109254
250.848	56237
250.911	34742
250.974	30035
251.038	40419
251.101	90638
251.164	48551
251.227	49225
251.290	46009
251.354	60920
251.417	202293
251.480	222710
251.543	157587
251.606	350467
251.669	303510
251.732	133631
251.795	129132
251.859	126306
251.922	234704
251.985	159905
252.048	62482
252.111	48981
252.174	47098
252.237	82069
252.300	181014
252.363	179477
252.426	308197
252.489	156498
252.552	79163
252.615	53398
252.678	54334
252.741	127947
252.804	161193
252.867	309975
252.930	221134
252.993	123042
253.056	73117
253.119	55258
253.182	42566
253.245	74384
253.308	57790
253.371	55111
253.434	49785
253.497	44937
253.559	82956
253.622	63475
253.685	79574
253.748	91671
253.811	41951
253.874	46788
253.937	45741
254.000	35491
254.062	57927
254.125	92740
254.188	73136
254.251	71667
254.314	35734
254.376	65145
254.439	75659
254.502	66684
254.565	62387
254.628	111397
254.690	74767
254.753	42861
254.816	35176
254.878	36131
254.941	61648
255.004	69150
255.067	30714
255.129	36013
255.192	20015
255.255	18504
255.317	23147
255.380	16256
255.443	12996
255.505	13315
255.568	14150
255.631	13660
255.693	16023
255.756	12867
255.819	12425
255.881	11700
255.944	10645
256.006	11310
256.069	11242
256.132	11182
256.194	17530
256.257	43274
256.319	31868
256.382	31958
256.444	17166
256.507	14869
256.569	12264
256.632	12564
256.694	22667
256.757	41543
256.819	121603
256.882	55950
256.944	27045
257.007	24086
257.069	29111
257.132	18341
257.194	14214
257.257	13153
257.319	13311
257.381	14413
257.444	31171
257.506	131363
257.569	156035
257.631	67240
257.693	53825
257.756	28210
257.818	26015
257.880	16985
257.943	15701
258.005	15074
258.067	13223
258.130	13941
258.192	20104
258.254	47783
258.317	26997
258.379	15779
258.441	41368
258.503	45814
258.566	46683
258.628	66880
258.690	19295
258.753	20237
258.815	44525
258.877	25532
258.939	14565
259.001	12743
259.064	12809
259.126	18577
259.188	26204
259.250	15998
259.312	15956
259.375	26069
259.437	25231
259.499	13034
259.561	12107
259.623	13304
259.685	13475
259.747	14695
259.809	42328
259.872	86737
259.934	118271
259.996	116216
260.058	34826
260.120	17586
260.182	14018
260.244	12159
260.306	11219
260.368	12326
260.430	11570
260.492	22178
260.554	29960
260.616	24137
260.678	67880
260.740	98275
260.802	29054
260.864	23892
260.926	20297
260.988	19075
261.050	17230
261.112	30552
261.174	76867
261.236	71552
261.298	26415
261.359	40500
261.421	61522
261.483	20651
261.545	17717
261.607	13131
261.669	13586
261.731	27514
261.793	71324
261.854	38527
261.916	21501
261.978	15063
262.040	17909
262.102	14881
262.164	27994
262.225	24984
262.287	14789
262.349	45155
262.411	35603
262.472	15385
262.534	25727
262.596	62086
262.658	20912
262.719	14271
262.781	19139
262.843	58250
262.904	28636
262.966	20189
263.028	24422
263.090	96303
263.151	260074
263.213	91677
263.275	51796
263.336	24743
263.398	17113
263.459	13746
263.521	14808
263.583	42447
263.644	31105
263.706	13509
263.767	10270
263.829	8904
263.891	8155
263.952	6715
264.014	7492
264.075	12014
264.137	27834
264.198	21218
264.260	8716
264.321	9812
264.383	26445
264.444	54367
264.506	15996
264.567	12639
264.629	17434
264.690	33295
264.752	19263
264.813	15062
264.875	10426
264.936	10550
264.998	7884
265.059	6903
265.120	8958
265.182	15913
265.243	54211
265.305	57603
265.366	17153
265.427	13057
265.489	10152
265.550	8822
265.611	13623
265.673	13786
265.734	8848
265.795	8319
265.857	7303
265.918	8998
265.979	18216
266.040	91943
266.102	82289
266.163	27514
266.224	26306
266.286	16401
266.347	11567
266.408	12945
266.469	13089
266.530	11213
266.592	9105
266.653	25445
266.714	50775
266.775	16016
266.836	10754
266.898	9921
266.959	16313
267.020	11280
267.081	9837
267.142	7784
267.203	8276
267.264	7032
267.326	11194
267.387	8602
267.448	7194
267.509	8552
267.570	9440
267.631	7990
267.692	7052
267.753	9027
267.814	9197
267.875	22138
267.936	57975
267.997	23688
268.058	20735
268.119	14791
268.180	14742
268.241	12818
268.302	10588
268.363	10340
268.424	13503
268.485	12443
268.546	9159
268.607	6835
268.668	7839
268.729	8808
268.790	9699
268.851	11710
268.912	33397
268.972	49044
269.033	25997
269.094	11599
269.155	8866
269.216	9124
269.277	11545
269.338	9387
269.398	9830
269.459	14648
269.520	20553
269.581	29805
269.642	36630
269.702	23450
269.763	15228
269.824	12743
269.885	17944
269.945	31040
270.006	13481
270.067	9097
270.128	8459
270.188	8635
270.249	9730
270.310	8267
270.370	9502
270.431	9730
270.492	7939
270.553	11033
270.613	29061
270.674	58905
270.734	27103
270.795	13903
270.856	21985
270.916	20091
270.977	11477
