'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-34.000
183.977	-480.000
184.047	-150
184.116	499
184.186	-104
184.256	494
184.325	527
184.395	-272
184.465	140
184.534	736
184.604	-741
184.674	314
184.743	-689
184.813	-14
184.883	-194
184.952	-27
185.022	-286
185.092	386
185.161	-530
185.231	-351
185.301	463
185.370	410
185.440	-137
185.509	-329
185.579	-485
185.649	176
185.718	68
185.788	1047
185.857	-712
185.927	315
185.996	-424
186.066	2
186.136	-607
186.205	173
186.275	-697
186.344	22
186.414	98
186.483	-181
186.553	528
186.622	1341
186.692	81
186.761	362
186.831	-35
186.900	-31
186.970	248
187.039	197
187.109	223
187.178	960
187.248	-65
187.317	1011
187.387	-58
187.456	812
187.526	-9
187.595	951
187.664	440
187.734	312
187.803	427
187.873	1196
187.942	541
188.012	509
188.081	-46
188.150	198
188.220	526
188.289	855
188.358	-102
188.428	277
188.497	-250
188.567	375
188.636	-390
188.705	411
188.775	110
188.844	-737
188.913	926
188.983	380
189.052	420
189.121	702
189.191	-40
189.260	988
189.329	1166
189.399	1301
189.468	345
189.537	-23
189.606	70
189.676	-216
189.745	73
189.814	1086
189.883	-478
189.953	1442
190.022	793
190.091	4780
190.161	6221
190.230	2700
190.299	693
190.368	1156
190.437	971
190.507	413
190.576	-27
190.645	529
190.714	252
190.783	1153
190.853	984
190.922	252
190.991	-217
191.060	388
191.129	307
191.198	502
191.268	142
191.337	5
191.406	456
191.475	408
191.544	-607
191.613	105
191.682	-283
191.752	1270
191.821	19
191.890	84
191.959	57
192.028	739
192.097	233
192.166	1165
192.235	-139
192.304	969
192.373	127
192.442	465
192.511	-240
192.580	677
192.650	-155
192.719	1522
192.788	208
192.857	851
192.926	446
192.995	747
193.064	1872
193.133	2430
193.202	2703
193.271	2840
193.340	1800
193.409	2496
193.478	2781
193.547	3573
193.615	4137
193.684	4483
193.753	2352
193.822	2149
193.891	258
193.960	1137
194.029	531
194.098	1345
194.167	480
194.236	1533
194.305	635
194.374	1035
194.443	452
194.512	944
194.580	293
194.649	1475
194.718	642
194.787	907
194.856	-586
194.925	1374
194.994	143
195.062	1110
195.131	185
195.200	397
195.269	253
195.338	1515
195.407	631
195.475	1294
195.544	210
195.613	1318
195.682	-83
195.751	657
195.819	354
195.888	1528
195.957	1253
196.026	644
196.094	1150
196.163	1172
196.232	300
196.301	733
196.369	525
196.438	421
196.507	1330
196.576	137
196.644	367
196.713	677
196.782	-689
196.850	1461
196.919	1006
196.988	1192
197.056	903
197.125	1112
197.194	679
197.262	980
197.331	674
197.400	618
197.468	1128
197.537	819
197.606	970
197.674	2708
197.743	5664
197.812	2786
197.880	5433
197.949	3880
198.017	4891
198.086	3549
198.155	1242
198.223	2390
198.292	6022
198.360	3733
198.429	2029
198.497	2146
198.566	3920
198.635	7095
198.703	2675
198.772	2060
198.840	5868
198.909	7692
198.977	2162
199.046	2486
199.114	1566
199.183	1863
199.251	605
199.320	1731
199.388	1183
199.457	945
199.525	823
199.594	1479
199.662	516
199.731	1632
199.799	1037
199.867	1528
199.936	1005
200.004	1677
200.073	987
200.141	1309
200.210	983
200.278	1007
200.346	835
200.415	1598
200.483	1338
200.552	1717
200.620	1158
200.688	1260
200.757	737
200.825	2042
200.893	456
200.962	1037
201.030	712
201.098	1119
201.167	1219
201.235	1894
201.303	1002
201.372	1875
201.440	1241
201.508	1183
201.577	679
201.645	1293
201.713	768
201.781	1773
201.850	1106
201.918	1736
201.986	791
202.055	2093
202.123	1650
202.191	1971
202.259	886
202.327	1911
202.396	558
202.464	899
202.532	918
202.600	2822
202.669	1880
202.737	2001
202.805	947
202.873	1953
202.941	1015
203.009	1452
203.078	1556
203.146	2011
203.214	1569
203.282	1217
203.350	1459
203.418	1513
203.487	790
203.555	2096
203.623	598
203.691	2039
203.759	1317
203.827	1396
203.895	1395
203.963	1610
204.031	959
204.099	1685
204.168	1897
204.236	1606
204.304	1455
204.372	2376
204.440	1350
204.508	2438
204.576	1249
204.644	1699
204.712	1081
204.780	1834
204.848	1326
204.916	1931
204.984	1249
205.052	1580
205.120	1625
205.188	1588
205.256	1589
205.324	2635
205.392	2184
205.460	2682
205.528	2021
205.596	1941
205.664	2099
205.732	2550
205.799	6888
205.867	14374
205.935	3322
206.003	3640
206.071	2137
206.139	3568
206.207	1837
206.275	1470
206.343	1485
206.411	2113
206.478	2227
206.546	2441
206.614	1388
206.682	2204
206.750	1401
206.818	2851
206.885	2756
206.953	1286
207.021	2310
207.089	2124
207.157	1907
207.225	2424
207.292	2421
207.360	2414
207.428	2062
207.496	2517
207.563	2307
207.631	2407
207.699	1827
207.767	2514
207.834	1645
207.902	2419
207.970	1729
208.038	2335
208.105	2117
208.173	3544
208.241	3896
208.309	4780
208.376	2534
208.444	5146
208.512	3825
208.579	2199
208.647	2621
208.715	3847
208.782	1811
208.850	3170
208.918	1888
208.985	2351
209.053	2163
209.120	3424
209.188	1776
209.256	2830
209.323	1466
209.391	3219
209.459	3529
209.526	2673
209.594	2126
209.661	2740
209.729	2499
209.796	2816
209.864	2746
209.932	1429
209.999	3137
210.067	3442
210.134	1693
210.202	3725
210.269	3168
210.337	4148
210.404	2643
210.472	3039
210.539	2751
210.607	3015
210.674	1801
210.742	2672
210.809	3122
210.877	3202
210.944	2511
211.012	2572
211.079	3875
211.146	3284
211.214	3196
211.281	3739
211.349	3630
211.416	3027
211.484	3017
211.551	2637
211.618	3710
211.686	4133
211.753	2390
211.821	3332
211.888	3366
211.955	2680
212.023	2995
212.090	3977
212.157	3024
212.225	3926
212.292	7831
212.359	15586
212.427	36513
212.494	18709
212.561	7073
212.629	5268
212.696	3794
212.763	3841
212.831	3004
212.898	4226
212.965	3104
213.032	3684
213.100	2741
213.167	3565
213.234	3935
213.301	3941
213.369	3869
213.436	3647
213.503	2963
213.570	3786
213.638	2680
213.705	3384
213.772	2086
213.839	2799
213.906	3159
213.973	3573
214.041	2699
214.108	3714
214.175	2629
214.242	2655
214.309	3478
214.376	3645
214.444	2937
214.511	4661
214.578	3687
214.645	4654
214.712	3733
214.779	3923
214.846	3260
214.913	4551
214.980	4742
215.048	5036
215.115	5365
215.182	4148
215.249	3330
215.316	3570
215.383	3361
215.450	3232
215.517	2334
215.584	2976
215.651	1910
215.718	3085
215.785	2094
215.852	1703
215.919	2196
215.986	2370
216.053	2664
216.120	2544
216.187	2540
216.254	3063
216.321	1856
216.388	3063
216.455	3035
216.522	3725
216.589	3520
216.656	3703
216.722	4786
216.789	5848
216.856	6441
216.923	5435
216.990	4916
217.057	4436
217.124	4312
217.191	5274
217.258	6964
217.324	9538
217.391	9607
217.458	8507
217.525	6039
217.592	5481
217.659	3120
217.725	4810
217.792	3614
217.859	4558
217.926	2552
217.993	3042
218.059	2087
218.126	3059
218.193	2105
218.260	3207
218.327	2566
218.393	1360
218.460	2096
218.527	1304
218.594	2377
218.660	2561
218.727	2570
218.794	2039
218.860	1719
218.927	1708
218.994	1663
219.061	2533
219.127	1765
219.194	2774
219.261	1535
219.327	1477
219.394	1888
219.461	1837
219.527	1547
219.594	2394
219.661	1941
219.727	1911
219.794	2251
219.860	2128
219.927	2657
219.994	4131
220.060	3475
220.127	4184
220.193	4206
220.260	4549
220.326	6596
220.393	12409
220.460	17222
220.526	11883
220.593	7135
220.659	7714
220.726	7622
220.792	18077
220.859	16434
220.925	21111
220.992	27950
221.058	26555
221.125	25224
221.191	19843
221.258	8157
221.324	6126
221.391	4284
221.457	4359
221.524	3891
221.590	6276
221.657	20871
221.723	15075
221.789	12860
221.856	12630
221.922	6313
221.989	4820
222.055	2884
222.121	2395
222.188	3765
222.254	3133
222.321	2322
222.387	1748
222.453	1901
222.520	2510
222.586	1637
222.652	2898
222.719	1670
222.785	2461
222.851	1495
222.918	1973
222.984	1209
223.050	1403
223.116	924
223.183	2933
223.249	1176
223.315	1462
223.382	1182
223.448	2353
223.514	944
223.580	1833
223.647	1437
223.713	1208
223.779	1233
223.845	1682
223.911	1102
223.978	2053
224.044	1655
224.110	874
224.176	1916
224.242	1551
224.309	979
224.375	1534
224.441	448
224.507	1419
224.573	191
224.639	2365
224.705	229
224.772	1101
224.838	1011
224.904	1508
224.970	856
225.036	1542
225.102	350
225.168	2011
225.234	1634
225.300	1790
225.366	1552
225.432	2573
225.499	1757
225.565	1955
225.631	515
225.697	2297
225.763	3835
225.829	4123
225.895	4135
225.961	5487
226.027	3821
226.093	4258
226.159	6314
226.225	10611
226.291	25198
226.357	43012
226.423	21543
226.489	11038
226.554	6072
226.620	7154
226.686	7240
226.752	11237
226.818	22893
226.884	52674
226.950	47809
227.016	19456
227.082	10310
227.148	6865
227.214	5162
227.279	3567
227.345	2650
227.411	2889
227.477	3200
227.543	5768
227.609	4441
227.674	3269
227.740	2150
227.806	3247
227.872	2178
227.938	2583
228.003	2736
228.069	2234
228.135	1050
228.201	2390
228.267	1143
228.332	1929
228.398	342
228.464	2276
228.530	744
228.595	2289
228.661	524
228.727	1048
228.792	1907
228.858	1844
228.924	1351
228.990	4983
229.055	1672
229.121	3418
229.187	1124
229.252	785
229.318	795
229.384	1206
229.449	565
229.515	85
229.581	-209
229.646	2749
229.712	373
229.777	736
229.843	1336
229.909	1974
229.974	2359
230.040	2006
230.105	2452
230.171	2263
230.236	5110
230.302	9525
230.368	4699
230.433	4589
230.499	3446
230.564	3416
230.630	1409
230.695	2498
230.761	1605
230.826	917
230.892	1794
230.957	1057
231.023	1501
231.088	1593
231.154	870
231.219	2586
231.284	1461
231.350	3148
231.415	735
231.481	1827
231.546	992
231.612	1369
231.677	722
231.742	722
231.808	2434
231.873	1462
231.939	-259
232.004	2444
232.069	2148
232.135	2731
232.200	1657
232.265	1811
232.331	1060
232.396	1615
232.461	830
232.527	486
232.592	107
232.657	996
232.723	940
232.788	1351
232.853	1433
232.918	1203
232.984	96
233.049	839
233.114	319
233.179	1385
233.245	1509
233.310	2435
233.375	51
233.440	2317
233.506	2578
233.571	2347
233.636	915
233.701	766
233.766	-117
233.832	1655
233.897	287
233.962	-313
234.027	1246
234.092	1717
234.157	382
234.222	1161
234.288	1253
234.353	3694
234.418	2741
234.483	2605
234.548	1770
234.613	2448
234.678	1826
234.743	1573
234.808	3880
234.873	2619
234.938	2339
235.004	2071
235.069	1278
235.134	1163
235.199	1848
235.264	2671
235.329	843
235.394	2331
235.459	2519
235.524	2135
235.589	1919
235.654	2178
235.719	504
235.784	3221
235.849	2146
235.913	3581
235.978	3200
236.043	2688
236.108	2523
236.173	1940
236.238	2512
236.303	2954
236.368	2232
236.433	4508
236.498	3805
236.563	7347
236.627	16997
236.692	64772
236.757	56154
236.822	20790
236.887	11412
236.952	11601
237.017	8416
237.081	9532
237.146	11157
237.211	31535
237.276	64946
237.341	101770
237.405	46193
237.470	18431
237.535	10316
237.600	7679
237.664	6280
237.729	3800
237.794	6730
237.859	18247
237.923	8109
237.988	4810
238.053	4419
238.118	3996
238.182	7337
238.247	8798
238.312	1756
238.376	3286
238.441	562
238.506	3963
238.570	324
238.635	3544
238.700	2072
238.764	2054
238.829	2538
238.893	2412
238.958	1930
239.023	2093
239.087	989
239.152	2493
239.216	1421
239.281	1810
239.346	1321
239.410	1899
239.475	1434
239.539	5774
239.604	3751
239.668	2646
239.733	1092
239.797	2680
239.862	6490
239.926	5650
239.991	1868
240.055	1419
240.120	1267
240.184	1889
240.249	206
240.313	1271
240.378	2182
240.442	1996
240.507	4251
240.571	2310
240.635	1420
240.700	1924
240.764	914
240.829	1301
240.893	-712
240.957	1326
241.022	2398
241.086	3919
241.151	86
241.215	-60
241.279	2364
241.344	1383
241.408	2074
241.472	1626
241.537	2873
241.601	2652
241.665	961
241.730	2441
241.794	2321
241.858	2055
241.922	2064
241.987	2149
242.051	972
242.115	1336
242.179	1476
242.244	1520
242.308	2156
242.372	3085
242.436	873
242.501	2380
242.565	956
242.629	1989
242.693	1929
242.757	1558
242.822	1804
242.886	3057
242.950	1784
243.014	1931
243.078	1513
243.142	2811
243.206	1511
243.271	3131
243.335	3269
243.399	8247
243.463	35103
243.527	106647
243.591	32497
243.655	9757
243.719	5458
243.783	6050
243.847	8437
243.911	13323
243.975	4347
244.040	3149
244.104	3335
244.168	2647
244.232	1529
244.296	5791
244.360	10556
244.424	3764
244.488	1084
244.552	2690
244.615	-280
244.679	1999
244.743	584
244.807	361
244.871	1412
244.935	1527
244.999	-4
245.063	1555
245.127	1905
245.191	7298
245.255	6904
245.319	2184
245.383	-829
245.446	3917
245.510	388
245.574	1461
245.638	1746
245.702	-677
245.766	1793
245.829	2370
245.893	811
245.957	1495
246.021	2098
246.085	1874
246.149	1602
246.212	3030
246.276	3037
246.340	1574
246.404	1895
246.467	2594
246.531	-204
246.595	3165
246.659	2241
246.722	164
246.786	1119
246.850	1372
246.913	1662
246.977	537
247.041	1173
247.104	1600
247.168	1288
247.232	1599
247.295	5030
247.359	2423
247.423	1774
247.486	1870
247.550	2165
247.614	1265
247.677	1143
247.741	1381
247.804	1173
247.868	2300
247.932	2170
247.995	5971
248.059	1317
248.122	851
248.186	2364
248.249	2784
248.313	10904
248.376	11209
248.440	4341
248.503	1793
248.567	3473
248.630	1951
248.694	2542
248.757	5950
248.821	13409
248.884	8381
248.948	4658
249.011	8458
249.075	14225
249.138	12181
249.202	4522
249.265	3752
249.328	4233
249.392	4451
249.455	3903
249.519	3670
249.582	3467
249.645	5008
249.709	4377
249.772	5418
249.835	4355
249.899	4054
249.962	4506
250.025	3989
250.089	5273
250.152	7526
250.215	4282
250.279	5416
250.342	5530
250.405	6524
250.468	5420
250.532	8732
250.595	17560
250.658	84582
250.721	152898
250.785	43650
250.848	18897
250.911	12732
250.974	11126
251.038	10584
251.101	12417
251.164	9654
251.227	9881
251.290	13218
251.354	25118
251.417	121567
251.480	126983
251.543	82631
251.606	231529
251.669	177768
251.732	58288
251.795	35715
251.859	44034
251.922	141503
251.985	79316
252.048	25967
252.111	15966
252.174	13077
252.237	14681
252.300	28507
252.363	56350
252.426	165726
252.489	62069
252.552	23583
252.615	14351
252.678	15370
252.741	24242
252.804	61103
252.867	179747
252.930	71490
252.993	22988
253.056	15114
253.119	10435
253.182	11355
253.245	29056
253.308	18156
253.371	6515
253.434	5404
253.497	5801
253.559	7492
253.622	4448
253.685	3822
253.748	3179
253.811	3668
253.874	3712
253.937	3030
254.000	2873
254.062	4224
254.125	4049
254.188	4447
254.251	2503
254.314	2373
254.376	2543
254.439	2912
254.502	1835
254.565	3116
254.628	4946
254.690	2606
254.753	1366
254.816	1295
254.878	1315
254.941	3316
255.004	3328
255.067	2532
255.129	683
255.192	1227
255.255	164
255.317	1154
255.380	873
255.443	1331
255.505	1387
255.568	783
255.631	497
255.693	1545
255.756	382
255.819	2172
255.881	876
255.944	1822
256.006	1404
256.069	1730
256.132	736
256.194	2390
256.257	3301
256.319	2955
256.382	2195
256.444	3710
256.507	2611
256.569	2578
256.632	4160
256.694	7060
256.757	29220
256.819	99656
256.882	39889
256.944	12999
257.007	7684
257.069	6119
257.132	3515
257.194	5586
257.257	3143
257.319	3953
257.381	6428
257.444	22085
257.506	109492
257.569	118675
257.631	33211
257.693	14726
257.756	9595
257.818	6516
257.880	4326
257.943	4540
258.005	1308
258.067	1916
258.130	1920
258.192	2053
258.254	1991
258.317	2474
258.379	2378
258.441	2537
258.503	2960
258.566	3893
258.628	5588
258.690	1565
258.753	2532
258.815	2813
258.877	1531
258.939	2482
259.001	2262
259.064	2245
259.126	1582
259.188	1852
259.250	2340
259.312	1948
259.375	3702
259.437	3121
259.499	2020
259.561	1786
259.623	1459
259.685	1329
259.747	1011
259.809	4771
259.872	7020
259.934	13356
259.996	9899
260.058	2600
260.120	1575
260.182	2304
260.244	1240
260.306	1513
260.368	879
260.430	679
260.492	1096
260.554	2965
260.616	1307
260.678	3017
260.740	4908
260.802	1964
260.864	1180
260.926	-95
260.988	1688
261.050	1180
261.112	651
261.174	5857
261.236	5409
261.298	2090
261.359	2326
261.421	4005
261.483	755
261.545	1852
261.607	-872
261.669	1975
261.731	1803
261.793	3248
261.854	-131
261.916	1633
261.978	-496
262.040	928
262.102	1357
262.164	952
262.225	547
262.287	2150
262.349	334
262.411	2225
262.472	1068
262.534	1520
262.596	2083
262.658	1932
262.719	509
262.781	2523
262.843	2421
262.904	2147
262.966	2997
263.028	6581
263.090	36563
263.151	124861
263.213	34418
263.275	9569
263.336	5090
263.398	4546
263.459	1742
263.521	2565
263.583	1951
263.644	1460
263.706	528
263.767	541
263.829	1016
263.891	-29
263.952	26
264.014	257
264.075	-215
264.137	1381
264.198	735
264.260	301
264.321	592
264.383	1053
264.444	1378
264.506	1029
264.567	713
264.629	2089
264.690	-655
264.752	1219
264.813	1541
264.875	596
264.936	829
264.998	389
265.059	1495
265.120	2843
265.182	7604
265.243	48830
265.305	53333
265.366	10928
265.427	5042
265.489	4152
265.550	1544
265.611	2091
265.673	975
265.734	833
265.795	1751
265.857	2096
265.918	2718
265.979	13756
266.040	81944
266.102	71993
266.163	16034
266.224	7514
266.286	4366
266.347	2773
266.408	2453
266.469	1799
266.530	1253
266.592	1190
266.653	658
266.714	1319
266.775	-326
266.836	946
266.898	104
266.959	984
267.020	399
267.081	1450
267.142	268
267.203	1294
267.264	-789
267.326	1388
267.387	540
267.448	748
267.509	732
267.570	585
267.631	557
267.692	-154
267.753	261
267.814	-110
267.875	404
267.936	1310
267.997	267
268.058	1567
268.119	818
268.180	121
268.241	-343
268.302	1085
268.363	-333
268.424	127
268.485	-338
268.546	74
268.607	-967
268.668	29
268.729	-166
268.790	638
268.851	206
268.912	890
268.972	-407
269.033	73
269.094	-1094
269.155	582
269.216	-212
269.277	288
269.338	-55
269.398	808
269.459	-218
269.520	1359
269.581	1170
269.642	672
269.702	-390
269.763	1343
269.824	233
269.885	570
269.945	434
270.006	354
270.067	-254
270.128	1038
270.188	475
270.249	-59
270.310	-569
270.370	1196
270.431	80
270.492	-202
270.553	-741
270.613	-179
270.674	167
270.734	715
270.795	-270
270.856	417
270.916	126
270.977	81
271.038	347
271.098	-228
271.159	-55
271.219	139
271.280	-197
271.340	900
271.401	-418
271.462	1147
271.522	1047
271.583	1094
271.643	707
271.704	432
271.764	31
271.825	1128
271.885	6813
271.946	13256
272.006	2239
272.066	4705
272.127	7881
272.187	2779
272.248	987
272.308	1170
272.369	3348
272.429	2063
272.489	806
272.550	-63
