'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	766.000
183.977	79.000
184.047	197
184.116	634
184.186	473
184.256	73
184.325	-530
184.395	-443
184.465	1054
184.534	-317
184.604	-183
184.674	198
184.743	259
184.813	625
184.883	81
184.952	576
185.022	763
185.092	766
185.161	1209
185.231	556
185.301	1006
185.370	35
185.440	178
185.509	-687
185.579	86
185.649	618
185.718	619
185.788	630
185.857	1
185.927	-272
185.996	206
186.066	333
186.136	791
186.205	560
186.275	-5
186.344	338
186.414	384
186.483	133
186.553	741
186.622	1729
186.692	782
186.761	1
186.831	855
186.900	10
186.970	969
187.039	679
187.109	846
187.178	866
187.248	287
187.317	372
187.387	568
187.456	917
187.526	295
187.595	622
187.664	540
187.734	1270
187.803	1159
187.873	699
187.942	1275
188.012	556
188.081	76
188.150	783
188.220	1480
188.289	1164
188.358	-157
188.428	1104
188.497	-475
188.567	560
188.636	603
188.705	407
188.775	263
188.844	-546
188.913	1111
188.983	568
189.052	674
189.121	298
189.191	414
189.260	1041
189.329	308
189.399	625
189.468	654
189.537	-155
189.606	894
189.676	750
189.745	1073
189.814	1530
189.883	467
189.953	360
190.022	1156
190.091	1915
190.161	3022
190.230	966
190.299	208
190.368	745
190.437	109
190.507	897
190.576	765
190.645	681
190.714	77
190.783	357
190.853	1237
190.922	367
190.991	1032
191.060	745
191.129	492
191.198	602
191.268	989
191.337	842
191.406	1654
191.475	557
191.544	503
191.613	402
191.682	117
191.752	914
191.821	728
191.890	71
191.959	1368
192.028	649
192.097	543
192.166	1288
192.235	411
192.304	610
192.373	899
192.442	1018
192.511	722
192.580	976
192.650	918
192.719	568
192.788	951
192.857	296
192.926	-349
192.995	644
193.064	1358
193.133	2416
193.202	2047
193.271	2069
193.340	1581
193.409	2390
193.478	2123
193.547	2487
193.615	3917
193.684	2752
193.753	2183
193.822	2081
193.891	1092
193.960	1317
194.029	341
194.098	1529
194.167	499
194.236	678
194.305	508
194.374	-96
194.443	416
194.512	1231
194.580	1109
194.649	1527
194.718	1796
194.787	985
194.856	754
194.925	1121
194.994	773
195.062	1520
195.131	1314
195.200	1495
195.269	1279
195.338	1226
195.407	1395
195.475	858
195.544	1453
195.613	1729
195.682	1349
195.751	1777
195.819	1578
195.888	1211
195.957	1981
196.026	2381
196.094	1380
196.163	1759
196.232	1642
196.301	1118
196.369	852
196.438	1497
196.507	275
196.576	918
196.644	1090
196.713	866
196.782	814
196.850	1432
196.919	963
196.988	1185
197.056	730
197.125	1358
197.194	1666
197.262	728
197.331	658
197.400	790
197.468	839
197.537	857
197.606	638
197.674	2164
197.743	3482
197.812	1328
197.880	2654
197.949	2315
198.017	2604
198.086	1822
198.155	956
198.223	1395
198.292	3001
198.360	1730
198.429	940
198.497	1113
198.566	1469
198.635	3669
198.703	1362
198.772	1510
198.840	2769
198.909	3724
198.977	1388
199.046	2001
199.114	1109
199.183	461
199.251	2130
199.320	788
199.388	1061
199.457	611
199.525	1317
199.594	1222
199.662	1176
199.731	1179
199.799	1520
199.867	1788
199.936	1114
200.004	1646
200.073	886
200.141	1237
200.210	730
200.278	1027
200.346	1581
200.415	1456
200.483	1673
200.552	780
200.620	362
200.688	1137
200.757	664
200.825	749
200.893	1375
200.962	1583
201.030	1746
201.098	1451
201.167	822
201.235	464
201.303	1047
201.372	1704
201.440	850
201.508	942
201.577	1947
201.645	1563
201.713	961
201.781	1539
201.850	1155
201.918	1218
201.986	1437
202.055	1389
202.123	1359
202.191	578
202.259	1517
202.327	1117
202.396	1481
202.464	881
202.532	1602
202.600	3718
202.669	1604
202.737	2060
202.805	1071
202.873	1334
202.941	1201
203.009	1131
203.078	1358
203.146	1827
203.214	458
203.282	1438
203.350	1343
203.418	1533
203.487	1621
203.555	1134
203.623	1356
203.691	1265
203.759	987
203.827	938
203.895	1496
203.963	966
204.031	834
204.099	675
204.168	734
204.236	2526
204.304	2444
204.372	1590
204.440	928
204.508	1268
204.576	147
204.644	1864
204.712	882
204.780	1384
204.848	1457
204.916	455
204.984	1444
205.052	1893
205.120	2634
205.188	1708
205.256	890
205.324	1824
205.392	1218
205.460	2035
205.528	1759
205.596	1719
205.664	1293
205.732	1038
205.799	3268
205.867	5652
205.935	2227
206.003	1956
206.071	1960
206.139	1708
206.207	1665
206.275	2085
206.343	1342
206.411	1005
206.478	1541
206.546	1672
206.614	1308
206.682	1628
206.750	1906
206.818	1804
206.885	2135
206.953	83
207.021	2212
207.089	1779
207.157	663
207.225	1297
207.292	1348
207.360	1461
207.428	1226
207.496	922
207.563	2275
207.631	1865
207.699	1492
207.767	1777
207.834	513
207.902	1436
207.970	1463
208.038	1458
208.105	1428
208.173	2383
208.241	1485
208.309	2562
208.376	1948
208.444	4299
208.512	1509
208.579	1226
208.647	2347
208.715	2867
208.782	1386
208.850	1256
208.918	2216
208.985	1344
209.053	1643
209.120	2267
209.188	909
209.256	1620
209.323	1291
209.391	2118
209.459	2605
209.526	1369
209.594	1389
209.661	1584
209.729	1486
209.796	2202
209.864	1864
209.932	318
209.999	3156
210.067	2964
210.134	2501
210.202	1982
210.269	3299
210.337	2505
210.404	1776
210.472	2620
210.539	1786
210.607	2179
210.674	3706
210.742	2383
210.809	1525
210.877	2315
210.944	3238
211.012	2592
211.079	3166
211.146	2093
211.214	1884
211.281	2629
211.349	2773
211.416	1844
211.484	2699
211.551	2218
211.618	2462
211.686	2842
211.753	1138
211.821	1848
211.888	2149
211.955	2101
212.023	1934
212.090	1987
212.157	2151
212.225	2309
212.292	4779
212.359	6283
212.427	15114
212.494	8403
212.561	2618
212.629	3367
212.696	3495
212.763	3087
212.831	2161
212.898	3028
212.965	1465
213.032	2007
213.100	2879
213.167	2457
213.234	3023
213.301	3026
213.369	1960
213.436	2533
213.503	2367
213.570	3012
213.638	3221
213.705	2045
213.772	1427
213.839	3588
213.906	3284
213.973	3570
214.041	1854
214.108	2581
214.175	2505
214.242	2705
214.309	2339
214.376	3889
214.444	2235
214.511	3662
214.578	2424
214.645	3150
214.712	2777
214.779	3331
214.846	2880
214.913	3214
214.980	3282
215.048	4404
215.115	4595
215.182	4260
215.249	2538
215.316	3031
215.383	2870
215.450	2483
215.517	2963
215.584	2343
215.651	1700
215.718	2429
215.785	2849
215.852	3232
215.919	3713
215.986	4343
216.053	1842
216.120	1779
216.187	2716
216.254	2315
216.321	2229
216.388	2427
216.455	3050
216.522	2460
216.589	3860
216.656	6228
216.722	5767
216.789	4500
216.856	5305
216.923	4629
216.990	3637
217.057	2571
217.124	4172
217.191	4852
217.258	6105
217.324	6430
217.391	8347
217.458	6050
217.525	4889
217.592	3182
217.659	1898
217.725	4049
217.792	4507
217.859	4563
217.926	2628
217.993	1483
218.059	2918
218.126	1392
218.193	2048
218.260	1608
218.327	1452
218.393	2050
218.460	1278
218.527	1576
218.594	2160
218.660	4859
218.727	5589
218.794	2276
218.860	1868
218.927	2095
218.994	1854
219.061	1789
219.127	2045
219.194	3804
219.261	1494
219.327	1493
219.394	2420
219.461	536
219.527	1710
219.594	3630
219.661	2320
219.727	1454
219.794	1923
219.860	1316
219.927	1951
219.994	3938
220.060	6379
220.127	4611
220.193	2488
220.260	2514
220.326	4964
220.393	7242
220.460	11505
220.526	6959
220.593	3973
220.659	4278
220.726	4364
220.792	9448
220.859	9323
220.925	12474
220.992	19184
221.058	16568
221.125	14405
221.191	9958
221.258	4128
221.324	3726
221.391	3624
221.457	3279
221.524	1884
221.590	3620
221.657	9811
221.723	7619
221.789	7250
221.856	6838
221.922	3906
221.989	2251
222.055	1164
222.121	1781
222.188	4350
222.254	2585
222.321	2328
222.387	1154
222.453	2601
222.520	2167
222.586	1896
222.652	2066
222.719	2837
222.785	2495
222.851	1157
222.918	1689
222.984	2853
223.050	3968
223.116	1919
223.183	2567
223.249	869
223.315	1025
223.382	2332
223.448	1617
223.514	377
223.580	1909
223.647	1100
223.713	1005
223.779	1428
223.845	1362
223.911	2507
223.978	1239
224.044	795
224.110	863
224.176	1775
224.242	869
224.309	-78
224.375	1208
224.441	635
224.507	567
224.573	361
224.639	1382
224.705	284
224.772	722
224.838	652
224.904	2070
224.970	1033
225.036	907
225.102	1900
225.168	2016
225.234	2472
225.300	1162
225.366	1733
225.432	1321
225.499	1112
225.565	2026
225.631	1301
225.697	1630
225.763	2340
225.829	2569
225.895	2991
225.961	5591
226.027	3346
226.093	4193
226.159	5370
226.225	6649
226.291	15575
226.357	27930
226.423	16048
226.489	8465
226.554	5409
226.620	4967
226.686	5762
226.752	11370
226.818	14046
226.884	33841
226.950	31667
227.016	12927
227.082	6791
227.148	5298
227.214	6981
227.279	6874
227.345	5778
227.411	4523
227.477	3232
227.543	6298
227.609	7920
227.674	7167
227.740	3945
227.806	3542
227.872	2092
227.938	3156
228.003	7936
228.069	3325
228.135	1564
228.201	1189
228.267	2344
228.332	2377
228.398	3170
228.464	3529
228.530	1449
228.595	1977
228.661	1775
228.727	4443
228.792	4877
228.858	2452
228.924	1019
228.990	2718
229.055	1718
229.121	3157
229.187	2004
229.252	2890
229.318	1784
229.384	1783
229.449	3923
229.515	451
229.581	861
229.646	2743
229.712	2602
229.777	6461
229.843	7254
229.909	5113
229.974	6903
230.040	6051
230.105	2533
230.171	2920
230.236	4909
230.302	8711
230.368	5385
230.433	2801
230.499	3767
230.564	7692
230.630	3277
230.695	1278
230.761	2506
230.826	141
230.892	4662
230.957	2709
231.023	991
231.088	922
231.154	1550
231.219	2424
231.284	2932
231.350	5083
231.415	1125
231.481	2479
231.546	753
231.612	1271
231.677	1093
231.742	-584
231.808	2724
231.873	834
231.939	-269
232.004	4735
232.069	4937
232.135	1893
232.200	1483
232.265	1812
232.331	999
232.396	-149
232.461	1377
232.527	1962
232.592	108
232.657	1655
232.723	4697
232.788	3095
232.853	2108
232.918	1131
232.984	367
233.049	536
233.114	2695
233.179	3913
233.245	5658
233.310	7737
233.375	1192
233.440	2689
233.506	1718
233.571	392
233.636	1387
233.701	1331
233.766	5047
233.832	6846
233.897	2460
233.962	2635
234.027	4584
234.092	2988
234.157	2502
234.222	3489
234.288	4120
234.353	14072
234.418	14099
234.483	7818
234.548	5669
234.613	3898
234.678	3475
234.743	3586
234.808	14676
234.873	9511
234.938	4324
235.004	3744
235.069	2897
235.134	2689
235.199	1754
235.264	1647
235.329	906
235.394	2994
235.459	4793
235.524	2922
235.589	2416
235.654	1763
235.719	871
235.784	2998
235.849	3217
235.913	8030
235.978	9774
236.043	10159
236.108	3822
236.173	3951
236.238	4901
236.303	2212
236.368	2419
236.433	4872
236.498	10855
236.563	5771
236.627	10329
236.692	39778
236.757	35130
236.822	14094
236.887	11085
236.952	7854
237.017	5007
237.081	6650
237.146	8166
237.211	18572
237.276	37987
237.341	69609
237.405	33769
237.470	14020
237.535	10493
237.600	6465
237.664	5551
237.729	3804
237.794	5781
237.859	13229
237.923	9612
237.988	5324
238.053	7402
238.118	8039
238.182	18640
238.247	19785
238.312	8216
238.376	7590
238.441	5816
238.506	6435
238.570	2779
238.635	3695
238.700	1962
238.764	2533
238.829	7658
238.893	11459
238.958	5667
239.023	5868
239.087	2746
239.152	4069
239.216	2151
239.281	1786
239.346	2579
239.410	2613
239.475	3414
239.539	17223
239.604	15509
239.668	5181
239.733	2890
239.797	4266
239.862	10364
239.926	15887
239.991	7210
240.055	3459
240.120	2416
240.184	3838
240.249	1812
240.313	1833
240.378	2951
240.442	10426
240.507	18504
240.571	7598
240.635	8424
240.700	12036
240.764	3545
240.829	3734
240.893	1541
240.957	3490
241.022	9955
241.086	19827
241.151	9932
241.215	3653
241.279	5912
241.344	10597
241.408	5465
241.472	2743
241.537	4548
241.601	3504
241.665	1778
241.730	2035
241.794	4294
241.858	4000
241.922	2650
241.987	3151
242.051	2005
242.115	2594
242.179	3800
242.244	2016
242.308	3138
242.372	4003
242.436	6402
242.501	3210
242.565	2229
242.629	2304
242.693	3358
242.757	1459
242.822	3873
242.886	3453
242.950	3922
243.014	2973
243.078	4244
243.142	4419
243.206	3147
243.271	3908
243.335	3758
243.399	5329
243.463	16190
243.527	50754
243.591	17196
243.655	8301
243.719	4283
243.783	6187
243.847	6791
243.911	9860
243.975	13719
244.040	11346
244.104	6967
244.168	3710
244.232	6688
244.296	9905
244.360	8580
244.424	6202
244.488	4388
244.552	4453
244.615	1715
244.679	2986
244.743	4152
244.807	5700
244.871	3577
244.935	3124
244.999	2052
245.063	3559
245.127	5026
245.191	6527
245.255	5823
245.319	5427
245.383	4433
245.446	5205
245.510	2660
245.574	4523
245.638	4131
245.702	3890
245.766	12475
245.829	7180
245.893	4690
245.957	3063
246.021	5214
246.085	4604
246.149	5760
246.212	15593
246.276	24794
246.340	10762
246.404	7287
246.467	6874
246.531	12653
246.595	7887
246.659	6989
246.722	6143
246.786	7923
246.850	8932
246.913	12126
246.977	4448
247.041	4711
247.104	6052
247.168	5807
247.232	13951
247.295	31121
247.359	16282
247.423	7217
247.486	13582
247.550	9006
247.614	6927
247.677	8025
247.741	6020
247.804	3725
247.868	5720
247.932	12086
247.995	29080
248.059	11732
248.122	4900
248.186	6859
248.249	11943
248.313	45502
248.376	51423
248.440	32136
248.503	11498
248.567	10014
248.630	14050
248.694	19338
248.757	23009
248.821	50669
248.884	30323
248.948	25285
249.011	38446
249.075	57706
249.138	52398
249.202	19993
249.265	11411
249.328	15121
249.392	10457
249.455	8711
249.519	6692
249.582	8212
249.645	14821
249.709	11085
249.772	5320
249.835	5806
249.899	7832
249.962	7014
250.025	5996
250.089	16731
250.152	26643
250.215	12368
250.279	7863
250.342	8343
250.405	8725
250.468	7560
250.532	9169
250.595	13978
250.658	42421
250.721	77556
250.785	29076
250.848	17141
250.911	8821
250.974	8860
251.038	11892
251.101	28568
251.164	13496
251.227	15126
251.290	12611
251.354	15293
251.417	60602
251.480	65064
251.543	39093
251.606	113597
251.669	90900
251.732	34521
251.795	39243
251.859	36874
251.922	75062
251.985	47592
252.048	21271
252.111	15558
252.174	12942
252.237	23975
252.300	58895
252.363	54525
252.426	106397
252.489	50540
252.552	34622
252.615	22585
252.678	19271
252.741	40640
252.804	48242
252.867	99782
252.930	70420
252.993	47018
253.056	26878
253.119	24941
253.182	17732
253.245	19141
253.308	17027
253.371	16892
253.434	19249
253.497	20377
253.559	31486
253.622	25913
253.685	25489
253.748	27654
253.811	13186
253.874	15100
253.937	15659
254.000	10953
254.062	19367
254.125	31399
254.188	33287
254.251	30434
254.314	13430
254.376	21583
254.439	25234
254.502	21304
254.565	19770
254.628	37834
254.690	22834
254.753	13655
254.816	10872
254.878	12375
254.941	20948
255.004	24401
255.067	10152
255.129	10845
255.192	6295
255.255	5248
255.317	7297
255.380	5930
255.443	3871
255.505	3953
255.568	4888
255.631	6576
255.693	6489
255.756	4875
255.819	5402
255.881	3317
255.944	4203
256.006	3885
256.069	4470
256.132	3166
256.194	5814
256.257	17130
256.319	13847
256.382	11948
256.444	7075
256.507	5422
256.569	4288
256.632	4623
256.694	8844
256.757	20482
256.819	63675
256.882	25495
256.944	10460
257.007	8990
257.069	10454
257.132	9634
257.194	6434
257.257	5869
257.319	5582
257.381	5628
257.444	15441
257.506	69904
257.569	86321
257.631	51259
257.693	26503
257.756	11655
257.818	11019
257.880	6376
257.943	6156
258.005	4545
258.067	5916
258.130	6351
258.192	7376
258.254	15338
258.317	9604
258.379	6760
258.441	17095
258.503	18397
258.566	19118
258.628	29166
258.690	7132
258.753	6755
258.815	13218
258.877	6993
258.939	4625
259.001	4661
259.064	5347
259.126	5485
259.188	8976
259.250	5832
259.312	8569
259.375	29387
259.437	19156
259.499	6668
259.561	6315
259.623	7037
259.685	8521
259.747	6773
259.809	17119
259.872	36458
259.934	51820
259.996	64582
260.058	20463
260.120	7332
260.182	6002
260.244	4980
260.306	4404
260.368	4516
260.430	5282
260.492	17767
260.554	38047
260.616	23924
260.678	29312
260.740	43586
260.802	12366
260.864	8860
260.926	5664
260.988	7496
261.050	7753
261.112	26265
261.174	59478
261.236	36288
261.298	11233
261.359	17016
261.421	27161
261.483	7553
261.545	6730
261.607	4228
261.669	4868
261.731	10749
261.793	28162
261.854	12820
261.916	8703
261.978	11477
262.040	13843
262.102	6798
262.164	11136
262.225	10857
262.287	5222
262.349	14987
262.411	13053
262.472	6904
262.534	9982
262.596	25688
262.658	9276
262.719	5089
262.781	7601
262.843	24615
262.904	11800
262.966	6454
263.028	9049
263.090	35298
263.151	102820
263.213	42705
263.275	27628
263.336	10274
263.398	6751
263.459	5192
263.521	4969
263.583	14221
263.644	11804
263.706	4498
263.767	2966
263.829	4017
263.891	3121
263.952	2590
264.014	3974
264.075	12418
264.137	40655
264.198	14252
264.260	5301
264.321	5634
264.383	15590
264.444	52993
264.506	17924
264.567	8799
264.629	18092
264.690	48671
264.752	15908
264.813	7765
264.875	5541
264.936	7153
264.998	6190
265.059	3074
265.120	3675
265.182	7562
265.243	32847
265.305	35813
265.366	9077
265.427	6208
265.489	4921
265.550	3759
265.611	4803
265.673	6220
265.734	6066
265.795	4419
265.857	2978
265.918	3420
265.979	9483
266.040	51956
266.102	46891
266.163	14066
266.224	16328
266.286	8328
266.347	4183
266.408	4716
266.469	4436
266.530	3941
266.592	3661
266.653	8575
266.714	16275
266.775	4688
266.836	3242
266.898	2733
266.959	11733
267.020	9442
267.081	4093
267.142	2763
267.203	2884
267.264	1639
267.326	3656
267.387	3083
267.448	3257
267.509	2744
267.570	2536
267.631	2612
267.692	2281
267.753	3237
267.814	2716
267.875	7211
267.936	22273
267.997	17016
268.058	12762
268.119	5336
268.180	4565
268.241	3867
268.302	2935
268.363	2913
268.424	3264
268.485	5087
268.546	3874
268.607	2331
268.668	2347
268.729	1892
268.790	4510
268.851	5493
268.912	15857
268.972	17612
269.033	8017
269.094	3498
269.155	3372
269.216	2177
269.277	3544
269.338	2925
269.398	2823
269.459	3790
269.520	6223
269.581	8392
269.642	10491
269.702	5711
269.763	4537
269.824	3499
269.885	4993
269.945	9146
270.006	3670
270.067	2011
270.128	2995
270.188	3133
270.249	3475
270.310	2407
270.370	3084
270.431	2836
270.492	2970
270.553	3181
270.613	9658
270.674	20058
270.734	8622
270.795	5273
270.856	6516
270.916	6060
270.977	3671
271.038	5323
271.098	5659
271.159	7641
271.219	8794
271.280	4202
271.340	3867
271.401	5257
271.462	13857
271.522	8628
271.583	5092
271.643	4865
271.704	3907
271.764	6018
271.825	13143
271.885	42526
