'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	904.000
183.977	111.000
184.047	349
184.116	413
184.186	322
184.256	691
184.325	323
184.395	-694
184.465	1011
184.534	195
184.604	241
184.674	-7
184.743	-22
184.813	518
184.883	167
184.952	17
185.022	-47
185.092	678
185.161	271
185.231	175
185.301	982
185.370	703
185.440	362
185.509	282
185.579	155
185.649	103
185.718	699
185.788	588
185.857	32
185.927	316
185.996	660
186.066	-44
186.136	-19
186.205	134
186.275	-73
186.344	171
186.414	780
186.483	-191
186.553	1941
186.622	2551
186.692	508
186.761	654
186.831	440
186.900	-50
186.970	419
187.039	868
187.109	1588
187.178	533
187.248	309
187.317	433
187.387	317
187.456	199
187.526	1554
187.595	574
187.664	841
187.734	1248
187.803	1677
187.873	1496
187.942	1176
188.012	1376
188.081	508
188.150	845
188.220	2297
188.289	1553
188.358	1095
188.428	1020
188.497	869
188.567	1532
188.636	636
188.705	1060
188.775	913
188.844	-47
188.913	1824
188.983	1076
189.052	863
189.121	887
189.191	996
189.260	1996
189.329	1411
189.399	607
189.468	1618
189.537	1017
189.606	964
189.676	1577
189.745	1213
189.814	1269
189.883	1466
189.953	675
190.022	1708
190.091	3529
190.161	5430
190.230	2889
190.299	1013
190.368	1247
190.437	648
190.507	929
190.576	696
190.645	1007
190.714	1236
190.783	1055
190.853	1352
190.922	1793
190.991	1508
191.060	1398
191.129	333
191.198	1291
191.268	1236
191.337	1469
191.406	1667
191.475	1398
191.544	1685
191.613	1957
191.682	1287
191.752	1415
191.821	592
191.890	889
191.959	1129
192.028	1376
192.097	1551
192.166	1761
192.235	533
192.304	1759
192.373	1147
192.442	1843
192.511	1513
192.580	1040
192.650	934
192.719	631
192.788	2390
192.857	1458
192.926	1714
192.995	1568
193.064	1870
193.133	2878
193.202	3241
193.271	3506
193.340	2763
193.409	3800
193.478	3866
193.547	3484
193.615	5380
193.684	6856
193.753	3633
193.822	3032
193.891	1662
193.960	2102
194.029	1140
194.098	2929
194.167	1049
194.236	1628
194.305	1080
194.374	976
194.443	1391
194.512	1864
194.580	1276
194.649	1948
194.718	1711
194.787	1128
194.856	617
194.925	2143
194.994	1984
195.062	1865
195.131	2052
195.200	2590
195.269	3485
195.338	2212
195.407	2330
195.475	1105
195.544	2140
195.613	2207
195.682	1875
195.751	3204
195.819	1839
195.888	2893
195.957	3331
196.026	3116
196.094	3028
196.163	2769
196.232	3003
196.301	1442
196.369	1907
196.438	2166
196.507	1600
196.576	2186
196.644	1893
196.713	1332
196.782	1956
196.850	1292
196.919	1174
196.988	1428
197.056	860
197.125	1809
197.194	1598
197.262	2074
197.331	2016
197.400	1468
197.468	1701
197.537	1901
197.606	2285
197.674	2890
197.743	4797
197.812	3390
197.880	4796
197.949	3303
198.017	5058
198.086	4299
198.155	2875
198.223	3104
198.292	5654
198.360	3987
198.429	2730
198.497	2356
198.566	4138
198.635	6281
198.703	2774
198.772	3522
198.840	5907
198.909	7486
198.977	3079
199.046	2911
199.114	3265
199.183	3503
199.251	2284
199.320	2015
199.388	1618
199.457	2252
199.525	2660
199.594	2481
199.662	2392
199.731	1764
199.799	1863
199.867	2554
199.936	2338
200.004	2474
200.073	1891
200.141	1605
200.210	1630
200.278	2540
200.346	2470
200.415	3110
200.483	3083
200.552	3558
200.620	2423
200.688	2814
200.757	1615
200.825	2142
200.893	2199
200.962	2660
201.030	1977
201.098	2415
201.167	3082
201.235	2670
201.303	2978
201.372	3484
201.440	3066
201.508	3071
201.577	3631
201.645	3187
201.713	2776
201.781	2803
201.850	3857
201.918	3078
201.986	3223
202.055	2816
202.123	3025
202.191	2425
202.259	2351
202.327	2267
202.396	2115
202.464	3559
202.532	3653
202.600	8774
202.669	6472
202.737	3513
202.805	3029
202.873	3206
202.941	2646
203.009	2625
203.078	2387
203.146	3533
203.214	1965
203.282	2218
203.350	2536
203.418	2992
203.487	3336
203.555	2253
203.623	2887
203.691	3154
203.759	2409
203.827	3092
203.895	3084
203.963	3550
204.031	2872
204.099	3239
204.168	2057
204.236	3464
204.304	3241
204.372	2844
204.440	3123
204.508	2572
204.576	2093
204.644	3867
204.712	2342
204.780	2937
204.848	3423
204.916	2703
204.984	2878
205.052	3057
205.120	3515
205.188	2928
205.256	3128
205.324	2441
205.392	3586
205.460	3907
205.528	2988
205.596	3207
205.664	3551
205.732	3454
205.799	8188
205.867	12199
205.935	4259
206.003	4245
206.071	3375
206.139	3692
206.207	3662
206.275	3168
206.343	3264
206.411	3877
206.478	3675
206.546	3508
206.614	3104
206.682	3634
206.750	3421
206.818	4542
206.885	5352
206.953	3341
207.021	4425
207.089	4279
207.157	2830
207.225	4252
207.292	3017
207.360	3806
207.428	3679
207.496	2831
207.563	4048
207.631	4021
207.699	3591
207.767	3623
207.834	4062
207.902	3899
207.970	3381
208.038	3472
208.105	4073
208.173	4369
208.241	5257
208.309	5698
208.376	5286
208.444	7970
208.512	5735
208.579	3495
208.647	4859
208.715	5609
208.782	4142
208.850	4182
208.918	3593
208.985	3924
209.053	4182
209.120	4910
209.188	3160
209.256	3579
209.323	3767
209.391	6420
209.459	5330
209.526	4578
209.594	4280
209.661	3854
209.729	3699
209.796	4501
209.864	3995
209.932	3079
209.999	5437
210.067	4943
210.134	4989
210.202	4474
210.269	6569
210.337	7271
210.404	5132
210.472	4736
210.539	3986
210.607	4403
210.674	5702
210.742	5977
210.809	3613
210.877	5056
210.944	6209
211.012	4667
211.079	5854
211.146	5272
211.214	5685
211.281	7873
211.349	7561
211.416	5726
211.484	5658
211.551	4290
211.618	5854
211.686	5279
211.753	5094
211.821	5164
211.888	5148
211.955	5657
212.023	5521
212.090	5691
212.157	5508
212.225	6597
212.292	9716
212.359	15524
212.427	27016
212.494	17334
212.561	9176
212.629	7237
212.696	5978
212.763	5933
212.831	4949
212.898	6059
212.965	4711
213.032	5465
213.100	5528
213.167	6167
213.234	6552
213.301	5642
213.369	5069
213.436	4651
213.503	4455
213.570	6165
213.638	5485
213.705	5586
213.772	3781
213.839	5426
213.906	6563
213.973	5834
214.041	5240
214.108	5837
214.175	5682
214.242	5983
214.309	5576
214.376	5841
214.444	6366
214.511	6130
214.578	6027
214.645	6336
214.712	7595
214.779	6502
214.846	5864
214.913	7761
214.980	7833
215.048	7322
215.115	9112
215.182	8529
215.249	7214
215.316	5189
215.383	6319
215.450	5355
215.517	5434
215.584	5016
215.651	4894
215.718	5653
215.785	6757
215.852	6453
215.919	7299
215.986	6202
216.053	5504
216.120	5108
216.187	6367
216.254	6157
216.321	5614
216.388	6848
216.455	6763
216.522	7354
216.589	8145
216.656	10588
216.722	12150
216.789	9645
216.856	9294
216.923	8277
216.990	8387
217.057	7889
217.124	10275
217.191	8565
217.258	10311
217.324	11267
217.391	11236
217.458	10247
217.525	8675
217.592	7841
217.659	6153
217.725	8757
217.792	9244
217.859	9951
217.926	7270
217.993	6318
218.059	5617
218.126	5345
218.193	5898
218.260	4934
218.327	5706
218.393	6013
218.460	4866
218.527	3945
218.594	6378
218.660	9288
218.727	10026
218.794	5436
218.860	5939
218.927	4996
218.994	5210
219.061	5163
219.127	5862
219.194	8084
219.261	5747
219.327	5114
219.394	5455
219.461	3436
219.527	4536
219.594	6837
219.661	5434
219.727	4203
219.794	5293
219.860	4221
219.927	6938
219.994	10141
220.060	12877
220.127	13174
220.193	9553
220.260	9134
220.326	11213
220.393	16038
220.460	17404
220.526	14222
220.593	11338
220.659	10970
220.726	10514
220.792	20582
220.859	19515
220.925	24071
220.992	28002
221.058	26690
221.125	25830
221.191	20151
221.258	11808
221.324	9631
221.391	8611
221.457	6636
221.524	6584
221.590	9248
221.657	20260
221.723	17281
221.789	14787
221.856	15203
221.922	9506
221.989	7325
222.055	5914
222.121	5978
222.188	8866
222.254	7140
222.321	6087
222.387	4921
222.453	4582
222.520	5899
222.586	4355
222.652	5231
222.719	4260
222.785	6671
222.851	4236
222.918	4710
222.984	5343
223.050	5881
223.116	4896
223.183	5985
223.249	4257
223.315	3443
223.382	4563
223.448	3752
223.514	3545
223.580	4406
223.647	3637
223.713	3666
223.779	4351
223.845	4107
223.911	5046
223.978	3534
224.044	4556
224.110	4879
224.176	4487
224.242	4944
224.309	3629
224.375	4372
224.441	3244
224.507	3535
224.573	3452
224.639	4738
224.705	3212
224.772	3987
224.838	3514
224.904	5899
224.970	3558
225.036	4077
225.102	5473
225.168	4945
225.234	4591
225.300	5076
225.366	5100
225.432	4967
225.499	4865
225.565	4661
225.631	6069
225.697	6306
225.763	6646
225.829	8787
225.895	7826
225.961	11072
226.027	11038
226.093	9378
226.159	12385
226.225	16861
226.291	31472
226.357	44045
226.423	29443
226.489	18493
226.554	12674
226.620	12575
226.686	14958
226.752	20723
226.818	32419
226.884	53838
226.950	50659
227.016	27815
227.082	17558
227.148	13199
227.214	12243
227.279	10628
227.345	9508
227.411	9598
227.477	11581
227.543	20838
227.609	23275
227.674	15719
227.740	9764
227.806	8594
227.872	6904
227.938	7019
228.003	10681
228.069	6288
228.135	5623
228.201	5007
228.267	5254
228.332	6824
228.398	7370
228.464	6278
228.530	4952
228.595	5248
228.661	4362
228.727	8150
228.792	7555
228.858	6011
228.924	4857
228.990	7592
229.055	6243
229.121	8658
229.187	5094
229.252	5907
229.318	5187
229.384	6507
229.449	7097
229.515	4036
229.581	3670
229.646	6164
229.712	6192
229.777	10705
229.843	12075
229.909	9840
229.974	10374
230.040	9918
230.105	8216
230.171	9208
230.236	10497
230.302	15393
230.368	12593
230.433	8165
230.499	7908
230.564	9461
230.630	7252
230.695	6130
230.761	6633
230.826	5277
230.892	10272
230.957	6653
231.023	6175
231.088	6857
231.154	6270
231.219	6917
231.284	8001
231.350	9610
231.415	6407
231.481	6355
231.546	4478
231.612	6136
231.677	4915
231.742	3471
231.808	6201
231.873	5080
231.939	3961
232.004	9792
232.069	10221
232.135	6416
232.200	4668
232.265	6523
232.331	4958
232.396	5344
232.461	4716
232.527	4481
232.592	5219
232.657	5118
232.723	8140
232.788	7682
232.853	5622
232.918	5028
232.984	5162
233.049	4235
233.114	6742
233.179	8459
233.245	9267
233.310	11901
233.375	4658
233.440	5031
233.506	4581
233.571	5015
233.636	4666
233.701	4680
233.766	7412
233.832	9340
233.897	5427
233.962	5827
234.027	8291
234.092	6608
234.157	5589
234.222	6779
234.288	8328
234.353	18728
234.418	18344
234.483	12645
234.548	10586
234.613	8679
234.678	8364
234.743	8627
234.808	19507
234.873	14902
234.938	9910
235.004	7549
235.069	7601
235.134	7435
235.199	7283
235.264	6758
235.329	6035
235.394	6985
235.459	8027
235.524	7827
235.589	6864
235.654	6854
235.719	5698
235.784	6331
235.849	7045
235.913	13033
235.978	12730
236.043	14931
236.108	8865
236.173	8337
236.238	8286
236.303	7218
236.368	7127
236.433	10252
236.498	15885
236.563	14419
236.627	25530
236.692	68189
236.757	66084
236.822	30950
236.887	21653
236.952	18564
237.017	14807
237.081	16947
237.146	20341
237.211	38497
237.276	70241
237.341	98165
237.405	63871
237.470	30766
237.535	21540
237.600	14191
237.664	11475
237.729	9673
237.794	13060
237.859	24978
237.923	18953
237.988	11770
238.053	12964
238.118	13128
238.182	24583
238.247	24334
238.312	13004
238.376	12420
238.441	8319
238.506	9976
238.570	6581
238.635	7262
238.700	7252
238.764	5818
238.829	12422
238.893	16717
238.958	11099
239.023	10186
239.087	7491
239.152	8099
239.216	6829
239.281	7445
239.346	6428
239.410	6352
239.475	7934
239.539	22807
239.604	20649
239.668	10432
239.733	8956
239.797	15745
239.862	36395
239.926	34782
239.991	16383
240.055	9033
240.120	7730
240.184	8453
240.249	6336
240.313	6061
240.378	7335
240.442	14634
240.507	23284
240.571	10696
240.635	11593
240.700	17334
240.764	8185
240.829	6719
240.893	5265
240.957	7345
241.022	14421
241.086	23628
241.151	12935
241.215	6542
241.279	8745
241.344	13874
241.408	10382
241.472	7962
241.537	10334
241.601	8956
241.665	7691
241.730	7899
241.794	9366
241.858	9156
241.922	8255
241.987	9123
242.051	7955
242.115	6934
242.179	7551
242.244	7450
242.308	8327
242.372	8906
242.436	10292
242.501	8835
242.565	7588
242.629	7437
242.693	7629
242.757	6291
242.822	7162
242.886	8223
242.950	8190
243.014	7838
243.078	9439
243.142	9863
243.206	8050
243.271	10451
243.335	9522
243.399	15363
243.463	41791
243.527	100059
243.591	40988
243.655	18211
243.719	11509
243.783	12615
243.847	17434
243.911	23762
243.975	24080
244.040	18967
244.104	12126
244.168	9595
244.232	13145
244.296	18288
244.360	20661
244.424	11928
244.488	8538
244.552	9125
244.615	6874
244.679	7072
244.743	9059
244.807	10679
244.871	7360
244.935	7445
244.999	5995
245.063	7810
245.127	9380
245.191	14603
245.255	15867
245.319	11581
245.383	11223
245.446	10255
245.510	6696
245.574	7663
245.638	8780
245.702	7782
245.766	19476
245.829	13601
245.893	10050
245.957	8530
246.021	9710
246.085	9552
246.149	10796
246.212	23005
246.276	36492
246.340	17646
246.404	13282
246.467	13310
246.531	19563
246.595	13130
246.659	12003
246.722	10707
246.786	13638
246.850	13792
246.913	17753
246.977	10612
247.041	9227
247.104	11548
247.168	10091
247.232	22537
247.295	44530
247.359	25464
247.423	12613
247.486	21892
247.550	15378
247.614	10917
247.677	15250
247.741	10684
247.804	9289
247.868	10844
247.932	18967
247.995	42080
248.059	19231
248.122	11072
248.186	13878
248.249	22209
248.313	64176
248.376	73684
248.440	49167
248.503	21571
248.567	17869
248.630	23680
248.694	31330
248.757	38625
248.821	72948
248.884	48592
248.948	40392
249.011	58542
249.075	82604
249.138	76992
249.202	33164
249.265	21238
249.328	23883
249.392	19813
249.455	17719
249.519	14293
249.582	17488
249.645	26606
249.709	22856
249.772	17770
249.835	15290
249.899	15945
249.962	15553
250.025	14161
250.089	28155
250.152	40594
250.215	22444
250.279	17844
250.342	17211
250.405	16172
250.468	15696
250.532	20896
250.595	31190
250.658	89996
250.721	147617
250.785	68069
250.848	36379
250.911	21918
250.974	20593
251.038	25703
251.101	48487
251.164	29238
251.227	28820
251.290	28345
251.354	40227
251.417	121271
251.480	136354
251.543	103441
251.606	198733
251.669	180541
251.732	86691
251.795	75534
251.859	77754
251.922	139423
251.985	99592
252.048	43240
252.111	32077
252.174	28487
252.237	45111
252.300	89913
252.363	99748
252.426	169684
252.489	91273
252.552	47505
252.615	33663
252.678	33156
252.741	67605
252.804	94497
252.867	179111
252.930	124254
252.993	69328
253.056	41195
253.119	32532
253.182	25509
253.245	43001
253.308	35046
253.371	28032
253.434	26582
253.497	25512
253.559	40771
253.622	33807
253.685	36700
253.748	39827
253.811	21945
253.874	23426
253.937	22743
254.000	19247
254.062	28391
254.125	47266
254.188	42544
254.251	40183
254.314	19807
254.376	31673
254.439	37294
254.502	30070
254.565	30661
254.628	53590
254.690	33688
254.753	19835
254.816	16623
254.878	19378
254.941	31419
255.004	34685
255.067	16554
255.129	17568
255.192	11816
255.255	9714
255.317	13000
255.380	10352
255.443	8031
255.505	8831
255.568	8005
255.631	9338
255.693	10799
255.756	8595
255.819	10043
255.881	8773
255.944	8706
256.006	8240
256.069	8322
256.132	8408
256.194	10195
256.257	22646
256.319	17360
256.382	17490
256.444	14860
256.507	11561
256.569	10883
256.632	11152
256.694	18652
256.757	40542
256.819	117335
256.882	61223
256.944	25441
257.007	19967
257.069	20590
257.132	14372
257.194	13209
257.257	12404
257.319	12829
257.381	16277
257.444	33663
257.506	120814
257.569	153521
257.631	79610
257.693	43962
257.756	23755
257.818	19692
257.880	14011
257.943	12673
258.005	11300
258.067	11713
258.130	10031
258.192	12615
258.254	22463
258.317	16295
258.379	12290
258.441	26277
258.503	27485
258.566	26906
258.628	36320
258.690	12417
258.753	13724
258.815	22247
258.877	15735
258.939	10304
259.001	10557
259.064	10304
259.126	11788
259.188	16554
259.250	12835
259.312	15530
259.375	31422
259.437	24612
259.499	12232
259.561	11647
259.623	12130
259.685	12510
259.747	11627
259.809	23574
259.872	45136
259.934	63198
259.996	69675
260.058	24834
260.120	12242
260.182	11053
260.244	10034
260.306	8792
260.368	9818
260.430	9261
260.492	20046
260.554	37395
260.616	27523
260.678	36480
260.740	52114
260.802	16735
260.864	13758
260.926	12047
260.988	12294
261.050	12460
261.112	27306
261.174	56890
261.236	41468
261.298	16409
261.359	22311
261.421	31662
261.483	13314
261.545	12230
261.607	8706
261.669	9600
261.731	15903
261.793	35331
261.854	19924
261.916	13825
261.978	14032
262.040	14990
262.102	10685
262.164	14932
262.225	13930
262.287	10041
262.349	23147
262.411	20162
262.472	11087
262.534	14968
262.596	31028
262.658	12965
262.719	9591
262.781	12202
262.843	29031
262.904	16751
262.966	12912
263.028	16778
263.090	56301
263.151	154617
263.213	60374
263.275	33884
263.336	17651
263.398	12976
263.459	9174
263.521	9670
263.583	21538
263.644	18490
263.706	9949
263.767	7510
263.829	6980
263.891	6049
263.952	6390
264.014	6786
264.075	14359
264.137	34372
264.198	18108
264.260	8098
264.321	8216
264.383	19165
264.444	51038
264.506	19075
264.567	11706
264.629	20295
264.690	44234
264.752	18210
264.813	11838
264.875	9485
264.936	9408
264.998	9308
265.059	8829
265.120	9550
265.182	15542
265.243	58772
265.305	74122
265.366	21058
265.427	12426
265.489	11830
265.550	8872
265.611	11135
265.673	11746
265.734	10039
265.795	8148
265.857	8363
265.918	10415
265.979	20229
266.040	94363
266.102	96196
266.163	30835
266.224	23663
266.286	15054
266.347	10002
266.408	9152
266.469	9850
266.530	7984
266.592	8949
266.653	14718
266.714	26440
266.775	11256
266.836	9442
266.898	7822
266.959	14525
267.020	12202
267.081	8997
267.142	8057
267.203	9011
267.264	7520
267.326	10097
267.387	7610
267.448	7959
267.509	8534
267.570	8442
267.631	7516
267.692	7559
267.753	8907
267.814	7448
267.875	14274
267.936	32715
267.997	20182
268.058	17188
268.119	11121
268.180	10318
268.241	7540
268.302	8233
268.363	6782
268.424	8057
268.485	8850
268.546	7165
268.607	5693
268.668	5730
268.729	6321
268.790	7949
268.851	9735
268.912	19232
268.972	24341
269.033	14963
269.094	7999
269.155	7876
269.216	6245
269.277	7726
269.338	6662
269.398	7960
269.459	8396
269.520	11790
269.581	14218
269.642	16380
269.702	13306
269.763	10935
269.824	9285
269.885	10645
269.945	17118
270.006	8506
270.067	7464
270.128	7348
270.188	7315
270.249	8247
270.310	6748
270.370	7488
270.431	6689
270.492	6767
270.553	7996
270.613	14895
270.674	29388
270.734	15721
270.795	9942
270.856	12344
