'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	495.000
183.977	-46.000
184.047	-254
184.116	-421
184.186	1007
184.256	-235
184.325	-640
184.395	-1132
184.465	704
184.534	38
184.604	391
184.674	165
184.743	-763
184.813	1113
184.883	658
184.952	-218
185.022	755
185.092	392
185.161	26
185.231	-514
185.301	466
185.370	306
185.440	-54
185.509	-292
185.579	159
185.649	488
185.718	227
185.788	333
185.857	957
185.927	-71
185.996	27
186.066	-222
186.136	11
186.205	-457
186.275	-51
186.344	-26
186.414	57
186.483	-699
186.553	420
186.622	1648
186.692	386
186.761	-37
186.831	800
186.900	-560
186.970	1118
187.039	636
187.109	1321
187.178	60
187.248	51
187.317	1530
187.387	971
187.456	864
187.526	752
187.595	737
187.664	206
187.734	-76
187.803	-141
187.873	933
187.942	1702
188.012	602
188.081	350
188.150	-187
188.220	1147
188.289	1793
188.358	-276
188.428	4
188.497	-405
188.567	296
188.636	-229
188.705	-222
188.775	1073
188.844	347
188.913	1075
188.983	529
189.052	398
189.121	510
189.191	966
189.260	2172
189.329	2464
189.399	759
189.468	1628
189.537	-301
189.606	1407
189.676	875
189.745	431
189.814	731
189.883	1049
189.953	867
190.022	2308
190.091	6870
190.161	9763
190.230	3689
190.299	1037
190.368	226
190.437	539
190.507	604
190.576	875
190.645	463
190.714	277
190.783	120
190.853	1250
190.922	-253
190.991	676
191.060	-51
191.129	-82
191.198	179
191.268	158
191.337	24
191.406	1178
191.475	-430
191.544	879
191.613	439
191.682	748
191.752	205
191.821	363
191.890	401
191.959	580
192.028	465
192.097	499
192.166	760
192.235	15
192.304	1163
192.373	373
192.442	-300
192.511	182
192.580	489
192.650	711
192.719	465
192.788	1059
192.857	762
192.926	767
192.995	1922
193.064	2693
193.133	3221
193.202	4696
193.271	4560
193.340	3558
193.409	2587
193.478	3773
193.547	4422
193.615	7792
193.684	7410
193.753	3462
193.822	2878
193.891	2319
193.960	1309
194.029	1287
194.098	756
194.167	1031
194.236	629
194.305	730
194.374	351
194.443	512
194.512	921
194.580	719
194.649	1390
194.718	298
194.787	1245
194.856	1119
194.925	1101
194.994	325
195.062	366
195.131	1361
195.200	867
195.269	1626
195.338	618
195.407	807
195.475	1195
195.544	1349
195.613	711
195.682	1112
195.751	794
195.819	636
195.888	1288
195.957	1247
196.026	1145
196.094	992
196.163	964
196.232	1443
196.301	820
196.369	1869
196.438	1463
196.507	1686
196.576	1229
196.644	1448
196.713	1488
196.782	1180
196.850	915
196.919	1466
196.988	1323
197.056	1189
197.125	1430
197.194	1627
197.262	1081
197.331	1363
197.400	1140
197.468	1993
197.537	1163
197.606	1622
197.674	3593
197.743	9492
197.812	4090
197.880	8871
197.949	6218
198.017	7216
198.086	5898
198.155	3007
198.223	3976
198.292	9779
198.360	4995
198.429	3016
198.497	3089
198.566	5832
198.635	9102
198.703	3880
198.772	2900
198.840	10461
198.909	11595
198.977	3984
199.046	3754
199.114	2504
199.183	2792
199.251	1995
199.320	2122
199.388	1914
199.457	1460
199.525	1578
199.594	1547
199.662	1909
199.731	1862
199.799	2175
199.867	2012
199.936	1924
200.004	1704
200.073	2617
200.141	1508
200.210	1221
200.278	1610
200.346	1837
200.415	2581
200.483	2324
200.552	1697
200.620	2013
200.688	1730
200.757	2269
200.825	1656
200.893	1718
200.962	1545
201.030	1680
201.098	1543
201.167	1887
201.235	1232
201.303	2678
201.372	1767
201.440	2076
201.508	1799
201.577	1955
201.645	1946
201.713	1829
201.781	2833
201.850	1927
201.918	812
201.986	2462
202.055	1894
202.123	2142
202.191	1810
202.259	1644
202.327	1667
202.396	2260
202.464	1778
202.532	1956
202.600	2975
202.669	2636
202.737	1524
202.805	2123
202.873	1456
202.941	1988
203.009	1805
203.078	1682
203.146	2358
203.214	2160
203.282	1762
203.350	2531
203.418	2307
203.487	2811
203.555	1861
203.623	1542
203.691	2444
203.759	2594
203.827	1409
203.895	2940
203.963	2202
204.031	2535
204.099	2761
204.168	2694
204.236	2420
204.304	3214
204.372	2808
204.440	2930
204.508	2448
204.576	2600
204.644	2870
204.712	2321
204.780	2798
204.848	2709
204.916	2251
204.984	2831
205.052	2852
205.120	2685
205.188	2081
205.256	3123
205.324	2917
205.392	2680
205.460	4318
205.528	4588
205.596	3813
205.664	3964
205.732	3461
205.799	12033
205.867	21778
205.935	6486
206.003	4628
206.071	4284
206.139	4118
206.207	3507
206.275	3862
206.343	2833
206.411	2770
206.478	2679
206.546	3013
206.614	3896
206.682	3144
206.750	3171
206.818	4644
206.885	4787
206.953	1893
207.021	3395
207.089	3105
207.157	3076
207.225	3689
207.292	3868
207.360	3780
207.428	4109
207.496	2787
207.563	3144
207.631	2850
207.699	2833
207.767	2382
207.834	2907
207.902	3105
207.970	3211
208.038	2942
208.105	3350
208.173	3839
208.241	6204
208.309	6018
208.376	3941
208.444	7228
208.512	6603
208.579	3340
208.647	5255
208.715	4664
208.782	3097
208.850	3410
208.918	4022
208.985	2525
209.053	3588
209.120	4047
209.188	3228
209.256	2894
209.323	3107
209.391	2626
209.459	4765
209.526	3223
209.594	4275
209.661	2992
209.729	4200
209.796	3692
209.864	3950
209.932	3398
209.999	4903
210.067	4125
210.134	3741
210.202	3651
210.269	4607
210.337	4515
210.404	5330
210.472	3828
210.539	4184
210.607	3691
210.674	3911
210.742	4528
210.809	4356
210.877	3958
210.944	4157
211.012	3480
211.079	5541
211.146	4191
211.214	4547
211.281	5375
211.349	5594
211.416	4778
211.484	5249
211.551	4001
211.618	4971
211.686	4090
211.753	3640
211.821	4662
211.888	4209
211.955	4117
212.023	4815
212.090	5359
212.157	6915
212.225	6544
212.292	13493
212.359	24921
212.427	51975
212.494	29258
212.561	11961
212.629	7612
212.696	6933
212.763	5858
212.831	4877
212.898	5533
212.965	4918
213.032	5099
213.100	4989
213.167	5411
213.234	5311
213.301	5325
213.369	5805
213.436	5243
213.503	4841
213.570	4612
213.638	5742
213.705	4547
213.772	4184
213.839	3062
213.906	5803
213.973	3963
214.041	4850
214.108	5275
214.175	4597
214.242	4571
214.309	5251
214.376	4998
214.444	5820
214.511	5796
214.578	5144
214.645	5637
214.712	5794
214.779	6006
214.846	5410
214.913	6322
214.980	7320
215.048	7215
215.115	7341
215.182	5104
215.249	5202
215.316	4628
215.383	5600
215.450	4683
215.517	4296
215.584	3998
215.651	4204
215.718	4105
215.785	4826
215.852	3529
215.919	4793
215.986	3561
216.053	4052
216.120	3783
216.187	4230
216.254	4436
216.321	5243
216.388	5074
216.455	5430
216.522	5925
216.589	5225
216.656	6854
216.722	8249
216.789	8021
216.856	8638
216.923	8463
216.990	7884
217.057	7556
217.124	8533
217.191	7845
217.258	10718
217.324	11865
217.391	13674
217.458	10551
217.525	8575
217.592	7058
217.659	6005
217.725	7434
217.792	6098
217.859	6014
217.926	4894
217.993	4656
218.059	5273
218.126	4818
218.193	3890
218.260	3538
218.327	4132
218.393	3564
218.460	3533
218.527	3268
218.594	3704
218.660	4321
218.727	5120
218.794	3200
218.860	3775
218.927	3305
218.994	3330
219.061	2688
219.127	2598
219.194	2951
219.261	3378
219.327	2493
219.394	3718
219.461	2108
219.527	2853
219.594	3476
219.661	4002
219.727	2503
219.794	4660
219.860	3436
219.927	4509
219.994	5118
220.060	5920
220.127	6516
220.193	7450
220.260	7502
220.326	11804
220.393	17837
220.460	21922
220.526	16343
220.593	10895
220.659	10679
220.726	12500
220.792	25307
220.859	25743
220.925	29704
220.992	35974
221.058	37054
221.125	36632
221.191	28262
221.258	13386
221.324	9168
221.391	7126
221.457	5734
221.524	7094
221.590	9297
221.657	29966
221.723	23312
221.789	19492
221.856	18419
221.922	10094
221.989	6157
222.055	5034
222.121	3843
222.188	6309
222.254	4268
222.321	3874
222.387	2912
222.453	3309
222.520	3067
222.586	2582
222.652	3042
222.719	2458
222.785	3572
222.851	2542
222.918	3084
222.984	3074
223.050	2105
223.116	2554
223.183	3012
223.249	1735
223.315	1285
223.382	3018
223.448	2381
223.514	2083
223.580	2355
223.647	2376
223.713	2024
223.779	3179
223.845	1729
223.911	2541
223.978	2041
224.044	3154
224.110	1567
224.176	2361
224.242	1896
224.309	1670
224.375	2348
224.441	1832
224.507	1621
224.573	1628
224.639	1712
224.705	1790
224.772	2273
224.838	1500
224.904	2714
224.970	2288
225.036	1567
225.102	1441
225.168	2125
225.234	2584
225.300	2163
225.366	2675
225.432	2744
225.499	2979
225.565	2478
225.631	2802
225.697	2762
225.763	5247
225.829	6345
225.895	6224
225.961	7557
226.027	7600
226.093	6784
226.159	10001
226.225	17381
226.291	38674
226.357	56136
226.423	32371
226.489	16673
226.554	12853
226.620	11313
226.686	12175
226.752	18198
226.818	37570
226.884	73238
226.950	67514
227.016	31579
227.082	17614
227.148	10847
227.214	8369
227.279	6101
227.345	5470
227.411	4914
227.477	4631
227.543	9182
227.609	8646
227.674	5109
227.740	4290
227.806	5017
227.872	5068
227.938	3907
228.003	3823
228.069	3434
228.135	2662
228.201	3321
228.267	3685
228.332	2801
228.398	1952
228.464	3067
228.530	2630
228.595	2687
228.661	2516
228.727	2279
228.792	3647
228.858	2115
228.924	2948
228.990	5866
229.055	3272
229.121	4924
229.187	2066
229.252	2165
229.318	1869
229.384	2035
229.449	2138
229.515	4
229.581	1045
229.646	3178
229.712	1795
229.777	1573
229.843	2997
229.909	2854
229.974	3565
230.040	3415
230.105	4307
230.171	3971
230.236	9044
230.302	14231
230.368	8439
230.433	4241
230.499	4067
230.564	3448
230.630	2630
230.695	3783
230.761	4183
230.826	1561
230.892	4317
230.957	2423
231.023	2760
231.088	2716
231.154	2769
231.219	2968
231.284	3725
231.350	3465
231.415	2456
231.481	3274
231.546	2431
231.612	1784
231.677	1833
231.742	1738
231.808	3762
231.873	1487
231.939	680
232.004	2575
232.069	2703
232.135	3586
232.200	2951
232.265	1669
232.331	2154
232.396	1910
232.461	1599
232.527	901
232.592	1792
232.657	1554
232.723	2189
232.788	1442
232.853	2336
232.918	1537
232.984	1450
233.049	1400
233.114	1233
233.179	2595
233.245	3190
233.310	2968
233.375	1080
233.440	2235
233.506	1790
233.571	2546
233.636	2144
233.701	1254
233.766	2236
233.832	2309
233.897	1432
233.962	-15
234.027	2206
234.092	1677
234.157	1826
234.222	946
234.288	3280
234.353	5486
234.418	5460
234.483	3990
234.548	3098
234.613	2677
234.678	3570
234.743	2315
234.808	6711
234.873	4023
234.938	4868
235.004	2462
235.069	3481
235.134	2124
235.199	3000
235.264	1973
235.329	2098
235.394	3283
235.459	3625
235.524	2175
235.589	3257
235.654	2932
235.719	1927
235.784	3370
235.849	3274
235.913	3632
235.978	4972
236.043	4841
236.108	4556
236.173	3047
236.238	4512
236.303	3655
236.368	3863
236.433	6479
236.498	8140
236.563	11284
236.627	27076
236.692	88606
236.757	86652
236.822	33867
236.887	19868
236.952	17867
237.017	13920
237.081	14499
237.146	18336
237.211	46623
237.276	91882
237.341	139385
237.405	75672
237.470	29491
237.535	17550
237.600	12023
237.664	10367
237.729	6531
237.794	11198
237.859	24285
237.923	12713
237.988	7483
238.053	6109
238.118	4458
238.182	11114
238.247	10827
238.312	3754
238.376	4503
238.441	2421
238.506	3287
238.570	1299
238.635	4011
238.700	3455
238.764	2661
238.829	4429
238.893	4281
238.958	3801
239.023	2749
239.087	3104
239.152	3189
239.216	2091
239.281	2768
239.346	3286
239.410	2951
239.475	1898
239.539	7327
239.604	6259
239.668	3350
239.733	2932
239.797	4297
239.862	12048
239.926	9331
239.991	4590
240.055	2702
240.120	2612
240.184	1778
240.249	1484
240.313	1790
240.378	2516
240.442	3950
240.507	6497
240.571	2278
240.635	2834
240.700	2928
240.764	2765
240.829	1464
240.893	798
240.957	2117
241.022	3464
241.086	5156
241.151	2093
241.215	796
241.279	3212
241.344	3105
241.408	3193
241.472	2614
241.537	4027
241.601	3738
241.665	2938
241.730	2752
241.794	3642
241.858	2442
241.922	3329
241.987	3376
242.051	2964
242.115	1623
242.179	2979
242.244	2116
242.308	3776
242.372	2448
242.436	2890
242.501	2672
242.565	2798
242.629	2358
242.693	3940
242.757	2552
242.822	3681
242.886	3488
242.950	4162
243.014	3001
243.078	3334
243.142	4267
243.206	3742
243.271	5380
243.335	6395
243.399	14738
243.463	60832
243.527	157506
243.591	53749
243.655	16552
243.719	10125
243.783	8367
243.847	15406
243.911	20158
243.975	9218
244.040	4034
244.104	5216
244.168	3442
244.232	3941
244.296	8262
244.360	17252
244.424	4596
244.488	3192
244.552	3067
244.615	1907
244.679	2616
244.743	1758
244.807	1758
244.871	1982
244.935	2131
244.999	1237
245.063	1674
245.127	3883
245.191	11144
245.255	11970
245.319	3981
245.383	1311
245.446	3108
245.510	1142
245.574	2328
245.638	2175
245.702	-256
245.766	2978
245.829	2679
245.893	1170
245.957	3123
246.021	3771
246.085	2272
246.149	1927
246.212	3823
246.276	6526
246.340	2433
246.404	2101
246.467	3338
246.531	1828
246.595	3929
246.659	3760
246.722	940
246.786	2689
246.850	2426
246.913	2527
246.977	497
247.041	2849
247.104	1960
247.168	2128
247.232	3534
247.295	8374
247.359	4257
247.423	2244
247.486	1732
247.550	2956
247.614	1424
247.677	2176
247.741	2410
247.804	2332
247.868	2964
247.932	3229
247.995	8662
248.059	2944
248.122	1876
248.186	3164
248.249	3478
248.313	17137
248.376	17602
248.440	8721
248.503	3547
248.567	4655
248.630	3241
248.694	4190
248.757	7817
248.821	20960
248.884	11300
248.948	8737
249.011	11774
249.075	22084
249.138	18010
249.202	6946
249.265	5236
249.328	7455
249.392	4642
249.455	5234
249.519	4433
249.582	5036
249.645	6352
249.709	8127
249.772	8562
249.835	7009
249.899	5058
249.962	6069
250.025	5408
250.089	9093
250.152	10166
250.215	6747
250.279	6350
250.342	8482
250.405	7926
250.468	8726
250.532	12797
250.595	26860
250.658	118946
250.721	209771
250.785	69620
250.848	30460
250.911	19454
250.974	15890
251.038	13776
251.101	18526
251.164	14706
251.227	15281
251.290	19065
251.354	40823
251.417	167071
251.480	187141
251.543	131901
251.606	297793
251.669	256675
251.732	97236
251.795	58773
251.859	69820
251.922	190405
251.985	120808
252.048	40044
252.111	25292
252.174	18708
252.237	22828
252.300	40493
252.363	82096
252.426	223996
252.489	99174
252.552	35396
252.615	22745
252.678	22417
252.741	36601
252.804	92136
252.867	242674
252.930	113968
252.993	37892
253.056	23480
253.119	16485
253.182	17014
253.245	45733
253.308	30675
253.371	11363
253.434	8672
253.497	7981
253.559	8676
253.622	6726
253.685	5293
253.748	5742
253.811	4400
253.874	6239
253.937	4462
254.000	5023
254.062	4937
254.125	8247
254.188	5969
254.251	4627
254.314	3505
254.376	4126
254.439	4054
254.502	3443
254.565	3990
254.628	8315
254.690	3274
254.753	2593
254.816	2685
254.878	3294
254.941	4989
255.004	5662
255.067	3174
255.129	1908
255.192	1692
255.255	1352
255.317	1818
255.380	2817
255.443	2326
255.505	2285
255.568	1424
255.631	2670
255.693	1382
255.756	1693
255.819	2819
255.881	2292
255.944	2510
256.006	2457
256.069	2195
256.132	2251
256.194	3304
256.257	5864
256.319	4084
256.382	4315
256.444	4576
256.507	4305
256.569	4688
256.632	6018
256.694	10662
256.757	42093
256.819	142194
256.882	64961
256.944	21793
257.007	12352
257.069	8741
257.132	6975
257.194	6515
257.257	6462
257.319	5663
257.381	10522
257.444	31365
257.506	150369
257.569	176487
257.631	54207
257.693	24817
257.756	16199
257.818	9582
257.880	7781
257.943	6063
258.005	4306
258.067	3875
258.130	3707
258.192	3348
258.254	3027
258.317	2912
258.379	3802
258.441	3982
258.503	4000
258.566	5413
258.628	8329
258.690	2966
258.753	3381
258.815	3491
258.877	2864
258.939	3213
259.001	4252
259.064	3344
259.126	2540
259.188	3213
259.250	3450
259.312	3766
259.375	6034
259.437	4268
259.499	3332
259.561	2674
259.623	2976
259.685	1577
259.747	2484
259.809	4613
259.872	10304
259.934	18287
259.996	14951
260.058	3604
260.120	2998
260.182	2762
260.244	2124
260.306	1172
260.368	2461
260.430	1374
260.492	1431
260.554	3849
260.616	2902
260.678	4450
260.740	8727
260.802	2548
260.864	2466
260.926	1392
260.988	3158
261.050	2207
261.112	2076
261.174	7255
261.236	7721
261.298	2685
261.359	4692
261.421	5798
261.483	1953
261.545	2331
261.607	600
261.669	2670
261.731	3079
261.793	4550
261.854	1619
261.916	2784
261.978	1744
262.040	2251
262.102	1798
262.164	1328
262.225	3150
262.287	1801
262.349	2056
262.411	1839
262.472	2510
262.534	1453
262.596	5590
262.658	1693
262.719	1415
262.781	2429
262.843	4210
262.904	3965
262.966	5550
263.028	10921
263.090	62232
263.151	195502
263.213	58927
263.275	16273
263.336	9760
263.398	7342
263.459	3986
263.521	3114
263.583	3731
263.644	2415
263.706	2010
263.767	1927
263.829	2311
263.891	1103
263.952	1449
264.014	695
264.075	926
264.137	1513
264.198	1373
264.260	640
264.321	1017
264.383	1295
264.444	1855
264.506	1546
264.567	2002
264.629	2179
264.690	-28
264.752	1757
264.813	1975
264.875	388
264.936	2139
264.998	1619
265.059	3400
265.120	4178
265.182	10016
265.243	65679
265.305	78972
265.366	17498
265.427	7645
265.489	6026
265.550	3016
265.611	3138
265.673	2160
265.734	2026
265.795	3411
265.857	2729
265.918	6037
265.979	18256
266.040	112058
266.102	109957
266.163	26588
266.224	12058
266.286	7962
266.347	4424
266.408	3818
266.469	3545
266.530	2353
266.592	2007
266.653	2176
266.714	1456
266.775	2060
266.836	1422
266.898	710
266.959	2369
267.020	1302
267.081	2354
267.142	2269
267.203	925
267.264	853
267.326	1995
267.387	1391
267.448	370
267.509	1460
267.570	1004
267.631	1719
267.692	408
267.753	1400
267.814	305
267.875	2427
267.936	2571
267.997	3413
268.058	2957
268.119	2465
268.180	1254
268.241	1140
268.302	455
268.363	1236
268.424	1332
268.485	1042
268.546	93
268.607	513
268.668	1476
268.729	-64
268.790	675
268.851	1379
268.912	993
268.972	967
269.033	1096
269.094	1104
269.155	1316
269.216	923
269.277	637
269.338	938
269.398	778
269.459	852
269.520	1279
269.581	2067
269.642	904
269.702	1598
269.763	1712
269.824	1179
269.885	1089
269.945	2077
270.006	664
270.067	787
270.128	460
270.188	1531
270.249	265
270.310	1238
270.370	1281
270.431	717
270.492	353
270.553	1143
270.613	1293
270.674	2294
270.734	-199
270.795	1255
270.856	1431
270.916	1227
270.977	116
271.038	1095
271.098	1029
271.159	405
271.219	379
271.280	905
271.340	713
271.401	1376
271.462	2305
