'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-236.000
183.977	-647.000
184.047	-540
184.116	595
184.186	-337
184.256	377
184.325	-602
184.395	-795
184.465	-332
184.534	510
184.604	-808
184.674	457
184.743	426
184.813	-53
184.883	-724
184.952	558
185.022	-211
185.092	-521
185.161	-260
185.231	-303
185.301	-696
185.370	1020
185.440	-271
185.509	-104
185.579	-624
185.649	348
185.718	165
185.788	586
185.857	-26
185.927	185
185.996	-530
186.066	-281
186.136	-118
186.205	-630
186.275	231
186.344	286
186.414	130
186.483	301
186.553	-129
186.622	682
186.692	-59
186.761	241
186.831	-686
186.900	-153
186.970	-133
187.039	-335
187.109	787
187.178	246
187.248	106
187.317	827
187.387	-509
187.456	157
187.526	-287
187.595	230
187.664	164
187.734	727
187.803	-673
187.873	903
187.942	119
188.012	595
188.081	-314
188.150	877
188.220	221
188.289	887
188.358	153
188.428	583
188.497	-721
188.567	402
188.636	57
188.705	584
188.775	-204
188.844	59
188.913	220
188.983	-32
189.052	-201
189.121	-346
189.191	108
189.260	513
189.329	208
189.399	1046
189.468	517
189.537	665
189.606	-120
189.676	121
189.745	-375
189.814	468
189.883	-111
189.953	821
190.022	-121
190.091	888
190.161	427
190.230	704
190.299	-93
190.368	343
190.437	535
190.507	375
190.576	279
190.645	703
190.714	385
190.783	571
190.853	241
190.922	627
190.991	77
191.060	714
191.129	165
191.198	663
191.268	19
191.337	-301
191.406	319
191.475	45
191.544	322
191.613	266
191.682	-567
191.752	560
191.821	-42
191.890	317
191.959	26
192.028	775
192.097	13
192.166	837
192.235	407
192.304	811
192.373	215
192.442	461
192.511	231
192.580	452
192.650	79
192.719	501
192.788	318
192.857	-37
192.926	-467
192.995	887
193.064	1318
193.133	1530
193.202	551
193.271	1055
193.340	955
193.409	1429
193.478	1259
193.547	1428
193.615	1431
193.684	1452
193.753	723
193.822	1505
193.891	469
193.960	1385
194.029	25
194.098	862
194.167	579
194.236	753
194.305	69
194.374	593
194.443	549
194.512	176
194.580	44
194.649	356
194.718	13
194.787	578
194.856	504
194.925	841
194.994	-273
195.062	1110
195.131	519
195.200	798
195.269	712
195.338	971
195.407	-116
195.475	801
195.544	317
195.613	1004
195.682	165
195.751	1347
195.819	-114
195.888	635
195.957	573
196.026	914
196.094	386
196.163	1116
196.232	126
196.301	1029
196.369	485
196.438	857
196.507	372
196.576	813
196.644	69
196.713	204
196.782	259
196.850	507
196.919	471
196.988	514
197.056	-777
197.125	283
197.194	617
197.262	797
197.331	553
197.400	389
197.468	425
197.537	981
197.606	-188
197.674	1866
197.743	853
197.812	1128
197.880	870
197.949	1388
198.017	548
198.086	639
198.155	389
198.223	971
198.292	1351
198.360	469
198.429	-122
198.497	722
198.566	1203
198.635	1953
198.703	1024
198.772	759
198.840	1181
198.909	761
198.977	745
199.046	797
199.114	434
199.183	1208
199.251	891
199.320	289
199.388	141
199.457	258
199.525	875
199.594	896
199.662	356
199.731	1024
199.799	369
199.867	729
199.936	-158
200.004	760
200.073	1025
200.141	652
200.210	-611
200.278	377
200.346	169
200.415	758
200.483	319
200.552	549
200.620	-392
200.688	846
200.757	-133
200.825	462
200.893	196
200.962	412
201.030	925
201.098	516
201.167	539
201.235	478
201.303	438
201.372	496
201.440	387
201.508	766
201.577	615
201.645	759
201.713	830
201.781	871
201.850	290
201.918	1878
201.986	713
202.055	1071
202.123	1177
202.191	-372
202.259	45
202.327	1399
202.396	669
202.464	464
202.532	770
202.600	1967
202.669	876
202.737	1206
202.805	475
202.873	712
202.941	958
203.009	531
203.078	376
203.146	1247
203.214	195
203.282	339
203.350	494
203.418	575
203.487	567
203.555	672
203.623	130
203.691	854
203.759	695
203.827	741
203.895	796
203.963	776
204.031	216
204.099	771
204.168	237
204.236	1027
204.304	765
204.372	1055
204.440	669
204.508	563
204.576	153
204.644	414
204.712	467
204.780	588
204.848	756
204.916	885
204.984	775
205.052	1279
205.120	1140
205.188	1026
205.256	78
205.324	1372
205.392	1093
205.460	1328
205.528	362
205.596	1192
205.664	486
205.732	860
205.799	2069
205.867	2829
205.935	923
206.003	1037
206.071	985
206.139	936
206.207	1587
206.275	1048
206.343	79
206.411	1465
206.478	188
206.546	1874
206.614	622
206.682	870
206.750	1028
206.818	1105
206.885	704
206.953	1065
207.021	49
207.089	1630
207.157	89
207.225	949
207.292	164
207.360	1288
207.428	148
207.496	1111
207.563	533
207.631	590
207.699	647
207.767	900
207.834	700
207.902	1095
207.970	461
208.038	1118
208.105	856
208.173	813
208.241	1485
208.309	2110
208.376	1429
208.444	2698
208.512	709
208.579	595
208.647	1411
208.715	1841
208.782	1219
208.850	1356
208.918	1040
208.985	1666
209.053	1000
209.120	1727
209.188	689
209.256	1462
209.323	555
209.391	1259
209.459	1516
209.526	1011
209.594	474
209.661	837
209.729	1190
209.796	1625
209.864	975
209.932	1258
209.999	1302
210.067	1489
210.134	424
210.202	1467
210.269	1475
210.337	1324
210.404	776
210.472	1660
210.539	1287
210.607	656
210.674	1778
210.742	1405
210.809	1207
210.877	1641
210.944	1653
211.012	1163
211.079	1900
211.146	1950
211.214	1636
211.281	1506
211.349	817
211.416	1399
211.484	1570
211.551	1385
211.618	1603
211.686	1160
211.753	953
211.821	1589
211.888	1224
211.955	1856
212.023	1502
212.090	1511
212.157	839
212.225	1727
212.292	2762
212.359	4946
212.427	6813
212.494	3661
212.561	1662
212.629	1710
212.696	1454
212.763	1913
212.831	1336
212.898	1910
212.965	1601
213.032	2125
213.100	1305
213.167	2017
213.234	1981
213.301	1905
213.369	1809
213.436	2366
213.503	1584
213.570	1372
213.638	1390
213.705	1704
213.772	476
213.839	1732
213.906	1459
213.973	1226
214.041	1631
214.108	1432
214.175	1674
214.242	1478
214.309	1075
214.376	1973
214.444	1567
214.511	1982
214.578	1506
214.645	1955
214.712	1373
214.779	1903
214.846	1687
214.913	1786
214.980	2242
215.048	1886
215.115	1909
215.182	2127
215.249	1935
215.316	1739
215.383	1894
215.450	1803
215.517	676
215.584	2360
215.651	1803
215.718	2086
215.785	1482
215.852	1866
215.919	1398
215.986	2074
216.053	1404
216.120	1831
216.187	2288
216.254	1598
216.321	1237
216.388	2108
216.455	1914
216.522	1550
216.589	2240
216.656	3838
216.722	2618
216.789	3327
216.856	2550
216.923	2711
216.990	2418
217.057	2501
217.124	2711
217.191	3141
217.258	3175
217.324	4264
217.391	4007
217.458	3285
217.525	2263
217.592	2414
217.659	1687
217.725	2701
217.792	1271
217.859	2821
217.926	1483
217.993	2134
218.059	1221
218.126	1965
218.193	1247
218.260	1372
218.327	1459
218.393	1360
218.460	940
218.527	1596
218.594	881
218.660	1756
218.727	1735
218.794	1880
218.860	345
218.927	1293
218.994	954
219.061	854
219.127	1019
219.194	1583
219.261	706
219.327	1197
219.394	1117
219.461	448
219.527	1291
219.594	997
219.661	836
219.727	958
219.794	1637
219.860	404
219.927	1369
219.994	1820
220.060	2296
220.127	2533
220.193	1808
220.260	2556
220.326	3756
220.393	6183
220.460	5181
220.526	4294
220.593	2391
220.659	3622
220.726	3129
220.792	6425
220.859	5947
220.925	8737
220.992	8471
221.058	8409
221.125	6829
221.191	5660
221.258	2929
221.324	2513
221.391	1304
221.457	530
221.524	2259
221.590	2021
221.657	4697
221.723	3149
221.789	3698
221.856	3370
221.922	2086
221.989	1239
222.055	1165
222.121	1220
222.188	1472
222.254	1883
222.321	788
222.387	1117
222.453	317
222.520	1141
222.586	879
222.652	1532
222.719	1245
222.785	1629
222.851	361
222.918	1358
222.984	1383
223.050	1494
223.116	488
223.183	1255
223.249	-186
223.315	804
223.382	684
223.448	1516
223.514	764
223.580	303
223.647	-50
223.713	659
223.779	911
223.845	734
223.911	917
223.978	1020
224.044	881
224.110	362
224.176	47
224.242	1333
224.309	460
224.375	1232
224.441	401
224.507	512
224.573	443
224.639	1349
224.705	191
224.772	663
224.838	698
224.904	1127
224.970	473
225.036	1106
225.102	739
225.168	782
225.234	713
225.300	1149
225.366	1269
225.432	546
225.499	776
225.565	1284
225.631	1398
225.697	1585
225.763	1713
225.829	1940
225.895	2283
225.961	2645
226.027	2646
226.093	2419
226.159	3438
226.225	6001
226.291	9682
226.357	12001
226.423	7143
226.489	4779
226.554	3735
226.620	4318
226.686	4392
226.752	7257
226.818	9516
226.884	13504
226.950	12252
227.016	6918
227.082	4089
227.148	3776
227.214	2980
227.279	3177
227.345	2125
227.411	2047
227.477	1263
227.543	2339
227.609	2796
227.674	2430
227.740	1244
227.806	2262
227.872	1405
227.938	1706
228.003	2523
228.069	1494
228.135	830
228.201	1749
228.267	1075
228.332	1943
228.398	1162
228.464	1097
228.530	650
228.595	1051
228.661	1199
228.727	1877
228.792	632
228.858	1218
228.924	945
228.990	1721
229.055	1278
229.121	2378
229.187	1558
229.252	1459
229.318	362
229.384	1489
229.449	284
229.515	292
229.581	-359
229.646	1907
229.712	718
229.777	3092
229.843	2376
229.909	2307
229.974	2368
230.040	2110
230.105	941
230.171	1992
230.236	3038
230.302	4618
230.368	2049
230.433	2312
230.499	1101
230.564	2538
230.630	1726
230.695	2414
230.761	1303
230.826	1040
230.892	2048
230.957	1675
231.023	523
231.088	1866
231.154	807
231.219	1352
231.284	2552
231.350	1446
231.415	1307
231.481	871
231.546	787
231.612	993
231.677	465
231.742	504
231.808	1400
231.873	905
231.939	-62
232.004	2726
232.069	1259
232.135	2092
232.200	442
232.265	971
232.331	311
232.396	1735
232.461	436
232.527	1493
232.592	-105
232.657	1206
232.723	1801
232.788	1398
232.853	484
232.918	1150
232.984	128
233.049	665
233.114	1447
233.179	1074
233.245	2690
233.310	2789
233.375	589
233.440	1163
233.506	735
233.571	1245
233.636	795
233.701	1119
233.766	2514
233.832	2132
233.897	1250
233.962	1573
234.027	1835
234.092	1525
234.157	965
234.222	1594
234.288	2267
234.353	6600
234.418	4653
234.483	3466
234.548	2284
234.613	2315
234.678	2458
234.743	1981
234.808	6770
234.873	4234
234.938	2147
235.004	1949
235.069	1559
235.134	1299
235.199	1602
235.264	1180
235.329	1272
235.394	904
235.459	1398
235.524	2760
235.589	889
235.654	1790
235.719	795
235.784	1178
235.849	1882
235.913	4474
235.978	3395
236.043	3817
236.108	1891
236.173	3038
236.238	1920
236.303	1485
236.368	1941
236.433	3974
236.498	5204
236.563	4381
236.627	9438
236.692	18288
236.757	15042
236.822	8611
236.887	5799
236.952	4675
237.017	3566
237.081	4917
237.146	6728
237.211	14604
237.276	19649
237.341	21478
237.405	14678
237.470	7746
237.535	5666
237.600	3760
237.664	2906
237.729	3099
237.794	4140
237.859	9301
237.923	4552
237.988	3291
238.053	4441
238.118	3879
238.182	9416
238.247	6584
238.312	3460
238.376	3048
238.441	2886
238.506	2733
238.570	1020
238.635	2483
238.700	1479
238.764	1129
238.829	4537
238.893	3684
238.958	2877
239.023	2389
239.087	1555
239.152	1654
239.216	1221
239.281	1600
239.346	450
239.410	1658
239.475	1879
239.539	9850
239.604	4476
239.668	2864
239.733	1000
239.797	1683
239.862	3323
239.926	6074
239.991	2307
240.055	1630
240.120	1995
240.184	1402
240.249	815
240.313	1978
240.378	1301
240.442	6599
240.507	6514
240.571	2510
240.635	3861
240.700	4122
240.764	2201
240.829	1802
240.893	1064
240.957	1247
241.022	5651
241.086	7288
241.151	2945
241.215	1640
241.279	2710
241.344	4341
241.408	1925
241.472	2562
241.537	2132
241.601	2782
241.665	1888
241.730	2466
241.794	2374
241.858	1861
241.922	2127
241.987	2196
242.051	1885
242.115	2055
242.179	1828
242.244	1402
242.308	2025
242.372	2511
242.436	2718
242.501	1941
242.565	1947
242.629	1218
242.693	1555
242.757	1541
242.822	1392
242.886	1743
242.950	1496
243.014	1482
243.078	2421
243.142	2791
243.206	1857
243.271	2782
243.335	1748
243.399	4565
243.463	14613
243.527	22945
243.591	6413
243.655	4476
243.719	2469
243.783	3410
243.847	5443
243.911	5773
243.975	6109
244.040	3677
244.104	2747
244.168	2887
244.232	4097
244.296	4537
244.360	4894
244.424	2943
244.488	1997
244.552	2454
244.615	1360
244.679	2122
244.743	2744
244.807	2133
244.871	1562
244.935	2156
244.999	1341
245.063	2338
245.127	2307
245.191	4886
245.255	3332
245.319	3541
245.383	884
245.446	2371
245.510	1183
245.574	2147
245.638	2161
245.702	2677
245.766	4608
245.829	3099
245.893	2141
245.957	1801
246.021	2958
246.085	3302
246.149	3409
246.212	7738
246.276	7583
246.340	3265
246.404	2759
246.467	3155
246.531	3698
246.595	3514
246.659	2941
246.722	3173
246.786	3199
246.850	4288
246.913	4373
246.977	1882
247.041	2275
247.104	2551
247.168	3760
247.232	6783
247.295	9773
247.359	4256
247.423	2698
247.486	5552
247.550	2767
247.614	3839
247.677	4170
247.741	2695
247.804	2586
247.868	3895
247.932	6594
247.995	9114
248.059	3891
248.122	2380
248.186	4310
248.249	7930
248.313	16287
248.376	15786
248.440	10064
248.503	5463
248.567	4903
248.630	7389
248.694	8265
248.757	10787
248.821	15818
248.884	12048
248.948	11258
249.011	15406
249.075	19617
249.138	15423
249.202	7612
249.265	6034
249.328	6260
249.392	5185
249.455	4441
249.519	4307
249.582	4593
249.645	8552
249.709	5410
249.772	5587
249.835	4599
249.899	4405
249.962	3670
250.025	3630
250.089	9131
250.152	9935
250.215	5294
250.279	4186
250.342	4340
250.405	4323
250.468	3646
250.532	6088
250.595	10461
250.658	32636
250.721	34632
250.785	14034
250.848	8740
250.911	6120
250.974	4721
251.038	8586
251.101	11416
251.164	6773
251.227	7044
251.290	7632
251.354	13084
251.417	40536
251.480	30357
251.543	32042
251.606	61703
251.669	39398
251.732	19930
251.795	19560
251.859	21161
251.922	40855
251.985	19901
252.048	11533
252.111	7879
252.174	8264
252.237	13643
252.300	21959
252.363	32092
252.426	42551
252.489	19229
252.552	13047
252.615	8243
252.678	10445
252.741	18168
252.804	29881
252.867	47640
252.930	27053
252.993	15220
253.056	11540
253.119	9007
253.182	7864
253.245	12328
253.308	8130
253.371	8182
253.434	7501
253.497	7705
253.559	12264
253.622	8881
253.685	13911
253.748	10047
253.811	5615
253.874	8013
253.937	6908
254.000	5471
254.062	10061
254.125	11454
254.188	15517
254.251	8536
254.314	5894
254.376	10836
254.439	9735
254.502	9285
254.565	10721
254.628	13933
254.690	9766
254.753	4835
254.816	4232
254.878	6004
254.941	9727
255.004	6339
255.067	4731
255.129	4082
255.192	3137
255.255	1981
255.317	3874
255.380	1853
255.443	1571
255.505	1229
255.568	2343
255.631	1990
255.693	2981
255.756	1416
255.819	2450
255.881	2060
255.944	1858
256.006	1333
256.069	1750
256.132	1703
256.194	4412
256.257	7627
256.319	5537
256.382	5342
256.444	4344
256.507	2204
256.569	3253
256.632	3053
256.694	6327
256.757	18645
256.819	34447
256.882	13776
256.944	7135
257.007	5962
257.069	5709
257.132	4698
257.194	4585
257.257	3204
257.319	3823
257.381	4772
257.444	15597
257.506	41706
257.569	38050
257.631	16976
257.693	11049
257.756	5977
257.818	5424
257.880	3784
257.943	3874
258.005	2434
258.067	2926
258.130	3123
258.192	4707
258.254	6488
258.317	3899
258.379	3184
258.441	6828
258.503	5048
258.566	11478
258.628	8926
258.690	2954
258.753	4710
258.815	7032
258.877	2904
258.939	2435
259.001	2692
259.064	3360
259.126	3230
259.188	4417
259.250	3212
259.312	3686
259.375	7429
259.437	4561
259.499	1956
259.561	2574
259.623	3363
259.685	3435
259.747	3840
259.809	11313
259.872	14686
259.934	26771
259.996	20345
260.058	6249
260.120	2867
260.182	2817
260.244	2391
260.306	1878
260.368	2593
260.430	2517
260.492	9252
260.554	10800
260.616	4285
260.678	13493
260.740	12373
260.802	3040
260.864	3441
260.926	2914
260.988	2865
261.050	4708
261.112	13319
261.174	23119
261.236	10114
261.298	4668
261.359	8683
261.421	9494
261.483	3149
261.545	2595
261.607	1519
261.669	2348
261.731	6827
261.793	11213
261.854	3365
261.916	4194
261.978	4365
262.040	4178
262.102	2734
262.164	4688
262.225	3341
262.287	3260
262.349	6212
262.411	4478
262.472	2576
262.534	6545
262.596	8515
262.658	3834
262.719	1715
262.781	4209
262.843	8908
262.904	3637
262.966	3442
263.028	5272
263.090	25825
263.151	43135
263.213	14650
263.275	9694
263.336	4113
263.398	3398
263.459	1997
263.521	3048
263.583	6592
263.644	4213
263.706	1775
263.767	1588
263.829	1635
263.891	1022
263.952	986
264.014	1163
264.075	6713
264.137	13197
264.198	4387
264.260	1897
264.321	1842
264.383	9655
264.444	17697
264.506	4396
264.567	2527
264.629	11340
264.690	14579
264.752	4449
264.813	2740
264.875	2908
264.936	2797
264.998	2937
265.059	1338
265.120	2217
265.182	5517
265.243	26744
265.305	18227
265.366	5831
265.427	2902
265.489	3240
265.550	1107
265.611	3347
265.673	2420
265.734	2927
265.795	1599
265.857	2611
265.918	2879
265.979	9634
266.040	36452
266.102	22409
266.163	8507
266.224	6662
266.286	4127
266.347	2540
266.408	2821
266.469	2421
266.530	1655
266.592	2519
266.653	5193
266.714	6203
266.775	2049
266.836	1230
266.898	2627
266.959	5592
267.020	1807
267.081	2691
267.142	1637
267.203	2190
267.264	587
267.326	2958
267.387	1464
267.448	1167
267.509	1636
267.570	2465
267.631	1301
267.692	1480
267.753	1812
267.814	961
267.875	4630
267.936	7789
267.997	6821
268.058	5405
268.119	1833
268.180	1930
268.241	1623
268.302	2314
268.363	792
268.424	1623
268.485	2250
268.546	1558
268.607	641
268.668	1316
268.729	499
268.790	2293
268.851	1951
268.912	7130
268.972	6283
269.033	3099
269.094	1142
269.155	1953
269.216	1737
269.277	2150
269.338	1047
269.398	2476
269.459	2625
269.520	4310
269.581	5037
269.642	5126
269.702	3051
269.763	2911
269.824	1719
269.885	3417
269.945	4571
270.006	2087
270.067	1344
270.128	827
270.188	1720
270.249	2148
270.310	1459
270.370	2507
270.431	1145
270.492	929
270.553	2381
270.613	4773
270.674	7677
270.734	3382
270.795	1944
270.856	4248
270.916	1808
270.977	2256
271.038	3074
271.098	2549
271.159	4012
271.219	3137
271.280	1543
271.340	2519
271.401	2202
271.462	6361
271.522	3058
271.583	2029
271.643	2603
271.704	1586
271.764	2974
271.825	8553
271.885	21247
271.946	19353
272.006	7731
272.066	13516
272.127	14742
272.187	6190
272.248	2409
272.308	4941
272.369	11749
272.429	6204
272.489	7867
272.550	7034
272.610	7629
272.671	4374
272.731	6290
272.791	7561
272.852	3492
272.912	3476
272.972	1499
273.033	2323
273.093	3790
273.153	5601
273.214	2286
