'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	80.000
183.977	-330.000
184.047	-17
184.116	-216
184.186	216
184.256	137
184.325	-558
184.395	-33
184.465	769
184.534	-259
184.604	-439
184.674	417
184.743	-560
184.813	1327
184.883	-329
184.952	318
185.022	-107
185.092	461
185.161	320
185.231	-532
185.301	593
185.370	78
185.440	388
185.509	-180
185.579	1059
185.649	261
185.718	-497
185.788	199
185.857	-459
185.927	154
185.996	221
186.066	-80
186.136	-263
186.205	-587
186.275	564
186.344	363
186.414	239
186.483	-233
186.553	843
186.622	269
186.692	93
186.761	-112
186.831	-131
186.900	85
186.970	497
187.039	508
187.109	-210
187.178	88
187.248	378
187.317	439
187.387	11
187.456	-340
187.526	309
187.595	620
187.664	-268
187.734	861
187.803	371
187.873	25
187.942	-119
188.012	-428
188.081	-253
188.150	561
188.220	29
188.289	98
188.358	-425
188.428	523
188.497	-966
188.567	776
188.636	194
188.705	552
188.775	-299
188.844	-130
188.913	924
188.983	-537
189.052	-187
189.121	306
189.191	-455
189.260	165
189.329	472
189.399	146
189.468	299
189.537	-248
189.606	-409
189.676	5
189.745	16
189.814	-64
189.883	-383
189.953	-171
190.022	-105
190.091	138
190.161	210
190.230	417
190.299	42
190.368	-343
190.437	-135
190.507	-401
190.576	-96
190.645	697
190.714	201
190.783	-723
190.853	465
190.922	280
190.991	-753
191.060	127
191.129	-712
191.198	21
191.268	-89
191.337	-346
191.406	239
191.475	-10
191.544	-168
191.613	-308
191.682	-700
191.752	575
191.821	129
191.890	-384
191.959	459
192.028	28
192.097	-18
192.166	407
192.235	55
192.304	-184
192.373	-403
192.442	612
192.511	-287
192.580	263
192.650	15
192.719	-153
192.788	-377
192.857	129
192.926	-437
192.995	-476
193.064	-185
193.133	-188
193.202	-709
193.271	24
193.340	-782
193.409	363
193.478	281
193.547	-672
193.615	-47
193.684	-17
193.753	480
193.822	-215
193.891	201
193.960	176
194.029	-452
194.098	-1055
194.167	-710
194.236	345
194.305	-1113
194.374	399
194.443	-87
194.512	452
194.580	487
194.649	748
194.718	-294
194.787	28
194.856	-669
194.925	-221
194.994	-236
195.062	-79
195.131	275
195.200	615
195.269	-277
195.338	3
195.407	19
195.475	-359
195.544	368
195.613	-345
195.682	-49
195.751	-178
195.819	-593
195.888	-42
195.957	-87
196.026	-56
196.094	115
196.163	232
196.232	-49
196.301	-402
196.369	-152
196.438	776
196.507	-495
196.576	-415
196.644	121
196.713	196
196.782	249
196.850	-121
196.919	-547
196.988	-1031
197.056	-334
197.125	251
197.194	-855
197.262	-539
197.331	515
197.400	388
197.468	-60
197.537	-188
197.606	-748
197.674	192
197.743	466
197.812	278
197.880	-277
197.949	132
198.017	-164
198.086	-220
198.155	-818
198.223	390
198.292	-107
198.360	-549
198.429	-566
198.497	-207
198.566	-1090
198.635	-141
198.703	-5
198.772	66
198.840	-861
198.909	-686
198.977	82
199.046	70
199.114	189
199.183	-59
199.251	-343
199.320	-277
199.388	-616
199.457	-625
199.525	-515
199.594	-162
199.662	-745
199.731	-415
199.799	-566
199.867	-302
199.936	-565
200.004	203
200.073	548
200.141	-240
200.210	-153
200.278	-163
200.346	-201
200.415	448
200.483	-847
200.552	262
200.620	-416
200.688	-248
200.757	154
200.825	-337
200.893	-740
200.962	-451
201.030	-1103
201.098	-113
201.167	11
201.235	-689
201.303	65
201.372	294
201.440	-67
201.508	292
201.577	-165
201.645	-682
201.713	-431
201.781	-380
201.850	-236
201.918	-170
201.986	-573
202.055	516
202.123	-361
202.191	-606
202.259	-617
202.327	-208
202.396	333
202.464	158
202.532	-1011
202.600	-116
202.669	-247
202.737	-393
202.805	-441
202.873	228
202.941	-519
203.009	316
203.078	-892
203.146	212
203.214	-638
203.282	-114
203.350	-393
203.418	-266
203.487	588
203.555	-47
203.623	-22
203.691	-366
203.759	-374
203.827	-310
203.895	-914
203.963	-154
204.031	-804
204.099	134
204.168	-818
204.236	329
204.304	-38
204.372	-144
204.440	-111
204.508	-506
204.576	-65
204.644	388
204.712	-257
204.780	-73
204.848	126
204.916	-115
204.984	-781
205.052	533
205.120	-419
205.188	245
205.256	-842
205.324	-43
205.392	-549
205.460	131
205.528	-825
205.596	-191
205.664	155
205.732	-460
205.799	-47
205.867	-485
205.935	-1119
206.003	135
206.071	-196
206.139	-1208
206.207	-236
206.275	-207
206.343	-613
206.411	-523
206.478	145
206.546	-554
206.614	-195
206.682	-39
206.750	-78
206.818	-37
206.885	429
206.953	-674
207.021	377
207.089	133
207.157	-685
207.225	-130
207.292	-515
207.360	-383
207.428	-724
207.496	-895
207.563	-28
207.631	-748
207.699	-164
207.767	-256
207.834	-852
207.902	274
207.970	-585
208.038	-470
208.105	-29
208.173	-43
208.241	-1253
208.309	-969
208.376	-9
208.444	-503
208.512	-1047
208.579	-1171
208.647	-394
208.715	688
208.782	-1333
208.850	-687
208.918	-1121
208.985	119
209.053	270
209.120	-5
209.188	-584
209.256	-257
209.323	-725
209.391	-889
209.459	492
209.526	-75
209.594	-718
209.661	-699
209.729	-482
209.796	-443
209.864	-565
209.932	-1237
209.999	853
210.067	153
210.134	-444
210.202	-800
210.269	89
210.337	-124
210.404	-94
210.472	-589
210.539	-294
210.607	-517
210.674	-492
210.742	-508
210.809	-889
210.877	364
210.944	-60
211.012	-1561
211.079	938
211.146	564
211.214	-334
211.281	-668
211.349	95
211.416	-258
211.484	-443
211.551	-1035
211.618	-1050
211.686	-436
211.753	-1143
211.821	169
211.888	-683
211.955	-193
212.023	-139
212.090	-444
212.157	-786
212.225	-1157
212.292	-609
212.359	-35
212.427	-813
212.494	-349
212.561	-181
212.629	-171
212.696	-530
212.763	-149
212.831	-574
212.898	497
212.965	-1076
213.032	-547
213.100	-95
213.167	-1038
213.234	-575
213.301	-294
213.369	-526
213.436	-645
213.503	-549
213.570	-24
213.638	-492
213.705	-1231
213.772	-1272
213.839	-776
213.906	-321
213.973	-157
214.041	-493
214.108	-63
214.175	-564
214.242	-419
214.309	-852
214.376	-926
214.444	-328
214.511	-598
214.578	-135
214.645	-713
214.712	-185
214.779	-256
214.846	-1489
214.913	193
214.980	-494
215.048	-381
215.115	-370
215.182	-61
215.249	-135
215.316	-517
215.383	703
215.450	-584
215.517	-378
215.584	-97
215.651	-872
215.718	-843
215.785	-40
215.852	-377
215.919	16
215.986	-429
216.053	-864
216.120	-1182
216.187	-342
216.254	110
216.321	-725
216.388	-801
216.455	-1117
216.522	-149
216.589	-1130
216.656	-42
216.722	-863
216.789	-12
216.856	-917
216.923	-500
216.990	-970
217.057	-769
217.124	-991
217.191	-1250
217.258	178
217.324	-782
217.391	-590
217.458	-200
217.525	-726
217.592	-721
217.659	-1694
217.725	-815
217.792	-1418
217.859	-2
217.926	-1320
217.993	49
218.059	388
218.126	-550
218.193	-465
218.260	-1145
218.327	-814
218.393	-166
218.460	-771
218.527	-1131
218.594	-758
218.660	-595
218.727	-614
218.794	-1548
218.860	-659
218.927	-923
218.994	-253
219.061	-338
219.127	-727
219.194	-214
219.261	-266
219.327	-739
219.394	-86
219.461	-546
219.527	-1107
219.594	-77
219.661	-1267
219.727	-1018
219.794	-339
219.860	-640
219.927	-69
219.994	-280
220.060	153
220.127	101
220.193	224
220.260	-375
220.326	-1295
220.393	-628
220.460	-1040
220.526	-848
220.593	-1559
220.659	1144
220.726	-669
220.792	-501
220.859	-509
220.925	-1047
220.992	-91
221.058	-796
221.125	-622
221.191	-668
221.258	-1263
221.324	-494
221.391	-630
221.457	-376
221.524	-226
221.590	-29
221.657	-285
221.723	-457
221.789	-1499
221.856	563
221.922	-1546
221.989	642
222.055	-994
222.121	-957
222.188	1054
222.254	-217
222.321	-728
222.387	-537
222.453	-437
222.520	-640
222.586	-1268
222.652	178
222.719	-932
222.785	-47
222.851	-813
222.918	-472
222.984	-789
223.050	-1100
223.116	-2490
223.183	1176
223.249	-659
223.315	-1241
223.382	-430
223.448	-682
223.514	-44
223.580	-768
223.647	-709
223.713	-1224
223.779	-932
223.845	-352
223.911	-623
223.978	-593
224.044	54
224.110	-1210
224.176	-873
224.242	-554
224.309	-1578
224.375	19
224.441	-1095
224.507	-682
224.573	-1261
224.639	-272
224.705	-940
224.772	-826
224.838	-805
224.904	-52
224.970	58
225.036	-397
225.102	-1502
225.168	-325
225.234	-379
225.300	-386
225.366	14
225.432	-290
225.499	-559
225.565	-626
225.631	-1099
225.697	-1199
225.763	-885
225.829	-85
225.895	-1026
225.961	-1071
226.027	-633
226.093	-1106
226.159	-407
226.225	-180
226.291	-1110
226.357	-713
226.423	-1327
226.489	-719
226.554	-547
226.620	-472
226.686	-471
226.752	-1101
226.818	-180
226.884	-76
226.950	-62
227.016	-971
227.082	-156
227.148	-469
227.214	-672
227.279	-1257
227.345	-1244
227.411	-1319
227.477	-279
227.543	1123
227.609	319
227.674	-40
227.740	-431
227.806	-197
227.872	-818
227.938	190
228.003	-509
228.069	-996
228.135	-1047
228.201	-567
228.267	-565
228.332	-412
228.398	-1634
228.464	-394
228.530	-1527
228.595	-424
228.661	-1750
228.727	-1800
228.792	292
228.858	-572
228.924	-2137
228.990	270
229.055	-1299
229.121	-426
229.187	-1201
229.252	-1413
229.318	-741
229.384	-508
229.449	-997
229.515	-2489
229.581	-1778
229.646	861
229.712	-1172
229.777	-1176
229.843	-830
229.909	-480
229.974	-272
230.040	-695
230.105	-365
230.171	-1022
230.236	-197
230.302	-395
230.368	-1222
230.433	-1931
230.499	-638
230.564	600
230.630	-1154
230.695	-725
230.761	-268
230.826	-1838
230.892	891
230.957	-1115
231.023	-1299
231.088	-521
231.154	-970
231.219	-433
231.284	-1478
231.350	-767
231.415	-1621
231.481	256
231.546	-1214
231.612	-149
231.677	-1023
231.742	-1945
231.808	801
231.873	-653
231.939	-2330
232.004	409
232.069	-856
232.135	-1486
232.200	-1775
232.265	427
232.331	-943
232.396	-918
232.461	-530
232.527	-1603
232.592	-2160
232.657	-497
232.723	-1204
232.788	-934
232.853	-705
232.918	89
232.984	-1002
233.049	-1089
233.114	-1440
233.179	-218
233.245	-89
233.310	-419
233.375	-1828
233.440	-863
233.506	-772
233.571	-311
233.636	-55
233.701	-734
233.766	-768
233.832	-732
233.897	-698
233.962	-1021
234.027	227
234.092	-432
234.157	-1608
234.222	-709
234.288	-1049
234.353	-986
234.418	-113
234.483	-663
234.548	-970
234.613	-1027
234.678	-767
234.743	-972
234.808	127
234.873	-1661
234.938	310
235.004	-1366
235.069	-975
235.134	-1061
235.199	-676
235.264	-100
235.329	-1783
235.394	-344
235.459	-762
235.524	-2297
235.589	-574
235.654	-705
235.719	-1576
235.784	491
235.849	-747
235.913	-1303
235.978	-1211
236.043	-971
236.108	-1141
236.173	-2289
236.238	-621
236.303	-1131
236.368	-1031
236.433	-626
236.498	-2207
236.563	-722
236.627	-799
236.692	-160
236.757	429
236.822	-1093
236.887	-1239
236.952	-15
237.017	-1927
237.081	126
237.146	-1932
237.211	-1234
237.276	-893
237.341	-648
237.405	-1543
237.470	-1475
237.535	-411
237.600	-761
237.664	-979
237.729	-1875
237.794	-2047
237.859	-942
237.923	-1213
237.988	-1336
238.053	-602
238.118	-640
238.182	-1766
238.247	823
238.312	-1714
238.376	-185
238.441	-2519
238.506	450
238.570	-2006
238.635	816
238.700	-344
238.764	-923
238.829	-808
238.893	-2115
238.958	-546
239.023	-1077
239.087	-1033
239.152	-11
239.216	-1109
239.281	-1160
239.346	-817
239.410	-540
239.475	-1001
239.539	-22
239.604	-1959
239.668	378
239.733	-571
239.797	120
239.862	1929
239.926	525
239.991	-116
240.055	-208
240.120	-1365
240.184	262
240.249	-1593
240.313	-640
240.378	-532
240.442	-1348
240.507	-1049
240.571	-1166
240.635	-1707
240.700	-600
240.764	-861
240.829	-510
240.893	-1948
240.957	-818
241.022	-1264
241.086	-624
241.151	-1712
241.215	-2732
241.279	408
241.344	-967
241.408	-635
241.472	-1960
241.537	395
241.601	-917
241.665	-1994
241.730	-1688
241.794	451
241.858	-1380
241.922	-1428
241.987	-639
242.051	-1198
242.115	-1394
242.179	-410
242.244	-464
242.308	-247
242.372	-608
242.436	-1869
242.501	-327
242.565	-2193
242.629	-1491
242.693	-363
242.757	-1836
242.822	-1338
242.886	-9
242.950	-55
243.014	-2019
243.078	-873
243.142	-1532
243.206	-2053
243.271	-359
243.335	-1355
243.399	-1109
243.463	-1281
243.527	-399
243.591	-990
243.655	-871
243.719	-2180
243.783	-383
243.847	-1234
243.911	-115
243.975	-1834
244.040	-2491
244.104	199
244.168	-714
244.232	-1064
244.296	-509
244.360	-1168
244.424	-1422
244.488	-831
244.552	386
244.615	-2725
244.679	-281
244.743	-1208
244.807	-1105
244.871	-1153
244.935	-739
244.999	-1926
245.063	-817
245.127	140
245.191	-608
245.255	-1852
245.319	-784
245.383	-2494
245.446	550
245.510	-2125
245.574	-727
245.638	224
245.702	-2281
245.766	-687
245.829	149
245.893	-2115
245.957	-1585
246.021	46
246.085	-2191
246.149	-1053
246.212	199
246.276	-2415
246.340	-1040
246.404	-1414
246.467	77
246.531	-3200
246.595	-327
246.659	18
246.722	-2259
246.786	-601
246.850	-913
246.913	-1006
246.977	-1502
247.041	-395
247.104	-1091
247.168	-337
247.232	-686
247.295	-1511
247.359	-807
247.423	-1302
247.486	-1517
247.550	-317
247.614	-1148
247.677	-673
247.741	-1766
247.804	-1476
247.868	-67
247.932	-1767
247.995	-254
248.059	-902
248.122	-1818
248.186	-43
248.249	-1584
248.313	114
248.376	470
248.440	-1567
248.503	-2072
248.567	778
248.630	-2172
248.694	-2099
248.757	191
248.821	-327
248.884	425
248.948	-1499
249.011	-557
249.075	-433
249.138	-230
249.202	-793
249.265	-2049
249.328	-438
249.392	-2057
249.455	12
249.519	-858
249.582	-1832
249.645	-1983
249.709	-805
249.772	-220
249.835	-1346
249.899	-827
249.962	-765
250.025	-2036
250.089	-1222
250.152	-582
250.215	-640
250.279	-1653
250.342	-267
250.405	-527
250.468	-2241
250.532	-1500
250.595	-549
250.658	-1759
250.721	197
250.785	-993
250.848	362
250.911	-1193
250.974	-1246
251.038	-1524
251.101	-310
251.164	-1249
251.227	-784
251.290	-409
251.354	-496
251.417	-159
251.480	46
251.543	-250
251.606	2075
251.669	1260
251.732	-338
251.795	-576
251.859	-259
251.922	-198
251.985	-585
252.048	-193
252.111	-686
252.174	-1605
252.237	6
252.300	-255
252.363	-1348
252.426	1349
252.489	-1858
252.552	-632
252.615	-1399
252.678	-728
252.741	-698
252.804	-156
252.867	818
252.930	-145
252.993	-911
253.056	-683
253.119	-1237
253.182	-1218
253.245	-1046
253.308	-263
253.371	-1196
253.434	-357
253.497	-409
253.559	267
253.622	-1036
253.685	-1632
253.748	-1250
253.811	-1404
253.874	-1282
253.937	-1139
254.000	-1051
254.062	-861
254.125	-889
254.188	16
254.251	-2087
254.314	-1038
254.376	-2040
254.439	-854
254.502	-1269
254.565	-1252
254.628	-706
254.690	-899
254.753	-1083
254.816	-430
254.878	-1041
254.941	-1048
255.004	-1246
255.067	-900
255.129	-1574
255.192	-361
255.255	-1501
255.317	-1292
255.380	-558
255.443	-2242
255.505	-1663
255.568	-1710
255.631	-2007
255.693	-778
255.756	-1963
255.819	-1328
255.881	-1402
255.944	-1449
256.006	-1335
256.069	-1047
256.132	-2044
256.194	-1361
256.257	-1205
256.319	-1008
256.382	-1387
256.444	-286
256.507	5
256.569	-1592
256.632	-1644
256.694	-1545
256.757	-156
256.819	66
256.882	-2454
256.944	-515
257.007	396
257.069	-1686
257.132	-1882
257.194	-394
257.257	-1213
257.319	-1745
257.381	-1684
257.444	-146
257.506	-1790
257.569	-651
257.631	-527
257.693	-1363
257.756	-1935
257.818	-1492
257.880	-1100
257.943	-252
258.005	-1851
258.067	-1643
258.130	-1147
258.192	-1301
258.254	-1034
258.317	-1238
258.379	-745
258.441	-1667
258.503	-668
258.566	-1433
258.628	-286
258.690	-1282
258.753	-889
258.815	-1260
258.877	-2246
258.939	-740
259.001	-72
259.064	-1186
259.126	-1561
259.188	-708
259.250	-852
259.312	-1362
259.375	-1022
259.437	-1448
259.499	-862
259.561	-609
259.623	-878
259.685	-2016
259.747	-1011
259.809	-890
259.872	-1173
259.934	-797
259.996	-1528
260.058	-335
260.120	-1847
260.182	-491
260.244	-363
260.306	-1520
260.368	-521
260.430	-925
260.492	-582
260.554	543
260.616	-1437
260.678	-580
260.740	-1723
260.802	-2319
260.864	-725
260.926	-2442
260.988	149
261.050	-1481
261.112	-1385
261.174	-377
261.236	-1408
261.298	-1655
261.359	-1147
261.421	-195
261.483	-2203
261.545	48
261.607	-1773
261.669	-1014
261.731	-1429
261.793	-1595
261.854	-2183
261.916	-271
261.978	-1549
262.040	-727
262.102	-729
262.164	-1079
262.225	-798
262.287	-812
262.349	-945
262.411	-1089
262.472	-302
262.534	-1425
262.596	-1738
262.658	-447
262.719	-1679
262.781	-1132
262.843	-2241
262.904	-1004
262.966	-1221
263.028	-808
263.090	-1038
263.151	-1019
263.213	-1046
263.275	-1667
263.336	-953
263.398	-545
263.459	-2059
263.521	-1231
263.583	-470
263.644	-572
263.706	-1387
263.767	-1800
263.829	-1335
263.891	-997
263.952	-1524
264.014	-1196
264.075	-1429
264.137	-1005
264.198	-885
264.260	-1078
264.321	-1386
264.383	-1246
264.444	-1251
264.506	-1677
264.567	-793
264.629	-858
264.690	-2649
264.752	-1114
264.813	-1059
264.875	-1525
264.936	-1100
264.998	-900
265.059	-1519
265.120	-403
265.182	-1304
265.243	-1263
265.305	-2309
265.366	-782
265.427	-655
265.489	-198
265.550	-2192
265.611	-796
265.673	-1410
265.734	-1266
265.795	-634
265.857	-1588
265.918	-1934
265.979	-452
266.040	-1287
266.102	-776
266.163	-634
266.224	-1421
266.286	-761
266.347	-884
266.408	-1827
266.469	-1422
266.530	-1009
266.592	-951
266.653	-1265
266.714	-1027
266.775	-1445
266.836	-672
266.898	-1505
266.959	-1552
267.020	-893
267.081	535
267.142	-271
267.203	-1449
267.264	-1253
267.326	-39
267.387	-1650
267.448	-895
267.509	-1973
267.570	-1421
267.631	-1162
267.692	-1465
267.753	-1703
267.814	-1668
267.875	-874
267.936	-841
267.997	-2064
268.058	-1391
268.119	-1149
268.180	-882
268.241	-2135
268.302	-1576
268.363	-1810
268.424	-1323
268.485	-1498
268.546	-1675
268.607	-1345
268.668	-1623
268.729	-1548
268.790	-1603
268.851	-1535
