'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-118.000
183.977	145.000
184.047	-851
184.116	-219
184.186	276
184.256	-83
184.325	93
184.395	-1227
184.465	585
184.534	-274
184.604	-205
184.674	151
184.743	187
184.813	494
184.883	149
184.952	-618
185.022	1260
185.092	-149
185.161	-764
185.231	265
185.301	2
185.370	529
185.440	-657
185.509	-307
185.579	233
185.649	153
185.718	-34
185.788	-218
185.857	-7
185.927	429
185.996	-203
186.066	209
186.136	27
186.205	0
186.275	114
186.344	-69
186.414	-597
186.483	21
186.553	377
186.622	-354
186.692	-145
186.761	-233
186.831	-342
186.900	-387
186.970	465
187.039	-441
187.109	1127
187.178	180
187.248	286
187.317	391
187.387	-95
187.456	223
187.526	1056
187.595	-202
187.664	-271
187.734	167
187.803	-446
187.873	-296
187.942	88
188.012	-577
188.081	-191
188.150	-723
188.220	69
188.289	326
188.358	-355
188.428	-412
188.497	-351
188.567	121
188.636	-27
188.705	-161
188.775	300
188.844	-266
188.913	366
188.983	751
189.052	394
189.121	147
189.191	5
189.260	71
189.329	167
189.399	-237
189.468	452
189.537	-835
189.606	612
189.676	-611
189.745	193
189.814	-329
189.883	-599
189.953	269
190.022	100
190.091	-616
190.161	-854
190.230	416
190.299	-360
190.368	-1251
190.437	-462
190.507	-463
190.576	-479
190.645	-79
190.714	-387
190.783	-185
190.853	659
190.922	568
190.991	-206
191.060	-346
191.129	-400
191.198	837
191.268	305
191.337	-369
191.406	21
191.475	4
191.544	-618
191.613	-31
191.682	-480
191.752	-150
191.821	-529
191.890	5
191.959	193
192.028	-97
192.097	-103
192.166	37
192.235	-839
192.304	-146
192.373	15
192.442	-645
192.511	-310
192.580	-607
192.650	-635
192.719	-247
192.788	204
192.857	-355
192.926	-863
192.995	-579
193.064	-476
193.133	-166
193.202	-61
193.271	-634
193.340	347
193.409	-611
193.478	-94
193.547	-1462
193.615	-317
193.684	248
193.753	-291
193.822	-447
193.891	-527
193.960	-854
194.029	-103
194.098	-140
194.167	-323
194.236	221
194.305	-464
194.374	-588
194.443	-325
194.512	-157
194.580	-310
194.649	-665
194.718	-239
194.787	84
194.856	-54
194.925	-252
194.994	-739
195.062	873
195.131	-305
195.200	-676
195.269	-484
195.338	-4
195.407	-250
195.475	-419
195.544	625
195.613	-557
195.682	26
195.751	84
195.819	-1
195.888	277
195.957	-39
196.026	-879
196.094	293
196.163	-144
196.232	-231
196.301	-606
196.369	200
196.438	79
196.507	-254
196.576	-633
196.644	260
196.713	-201
196.782	-434
196.850	-473
196.919	-379
196.988	-633
197.056	-480
197.125	-315
197.194	30
197.262	-563
197.331	755
197.400	-449
197.468	-454
197.537	-344
197.606	475
197.674	235
197.743	-929
197.812	-303
197.880	-287
197.949	-684
198.017	173
198.086	-583
198.155	-910
198.223	201
198.292	-270
198.360	-319
198.429	-1011
198.497	-385
198.566	-160
198.635	370
198.703	424
198.772	583
198.840	-653
198.909	-467
198.977	86
199.046	255
199.114	119
199.183	241
199.251	-1002
199.320	112
199.388	109
199.457	-593
199.525	-473
199.594	-286
199.662	-351
199.731	-314
199.799	-430
199.867	57
199.936	-293
200.004	-143
200.073	-428
200.141	-563
200.210	-292
200.278	-225
200.346	-380
200.415	-101
200.483	152
200.552	394
200.620	-493
200.688	-37
200.757	126
200.825	45
200.893	-51
200.962	-1123
201.030	-240
201.098	-1033
201.167	-27
201.235	-497
201.303	-273
201.372	160
201.440	-482
201.508	13
201.577	270
201.645	142
201.713	-662
201.781	-531
201.850	350
201.918	-231
201.986	-680
202.055	-298
202.123	133
202.191	-253
202.259	231
202.327	-98
202.396	87
202.464	985
202.532	-558
202.600	-472
202.669	-769
202.737	-477
202.805	-559
202.873	-747
202.941	-610
203.009	-280
203.078	-465
203.146	196
203.214	-422
203.282	-1999
203.350	-587
203.418	-633
203.487	-402
203.555	-336
203.623	161
203.691	-23
203.759	-330
203.827	-1007
203.895	-161
203.963	-276
204.031	-329
204.099	-693
204.168	-419
204.236	225
204.304	82
204.372	-266
204.440	-776
204.508	-577
204.576	-487
204.644	-552
204.712	-253
204.780	-750
204.848	144
204.916	-957
204.984	-1208
205.052	-97
205.120	-643
205.188	-509
205.256	-479
205.324	-324
205.392	-633
205.460	-248
205.528	-833
205.596	66
205.664	-218
205.732	-992
205.799	-570
205.867	-539
205.935	-610
206.003	769
206.071	-258
206.139	278
206.207	-99
206.275	597
206.343	-533
206.411	-658
206.478	-415
206.546	-573
206.614	-899
206.682	-591
206.750	-283
206.818	-829
206.885	131
206.953	-1151
207.021	510
207.089	-129
207.157	-1221
207.225	-279
207.292	-557
207.360	-379
207.428	-241
207.496	-763
207.563	-768
207.631	-1018
207.699	-533
207.767	-965
207.834	-280
207.902	-581
207.970	-187
208.038	-892
208.105	-476
208.173	-508
208.241	-847
208.309	-70
208.376	-397
208.444	156
208.512	-1170
208.579	-1542
208.647	183
208.715	-707
208.782	-91
208.850	-264
208.918	-263
208.985	162
209.053	-720
209.120	-985
209.188	-119
209.256	-763
209.323	-923
209.391	-1482
209.459	1047
209.526	168
209.594	-650
209.661	-911
209.729	-300
209.796	394
209.864	-592
209.932	-1413
209.999	1105
210.067	-379
210.134	-840
210.202	-193
210.269	-6
210.337	-45
210.404	323
210.472	-429
210.539	319
210.607	-610
210.674	-672
210.742	-445
210.809	-409
210.877	-1197
210.944	-293
211.012	-1253
211.079	1601
211.146	-40
211.214	-603
211.281	-622
211.349	-602
211.416	-551
211.484	-6
211.551	-859
211.618	-328
211.686	-322
211.753	-1166
211.821	-501
211.888	-407
211.955	-443
212.023	-221
212.090	-345
212.157	-772
212.225	-440
212.292	-156
212.359	-285
212.427	183
212.494	68
212.561	-183
212.629	-73
212.696	-421
212.763	-641
212.831	-37
212.898	528
212.965	-271
213.032	-493
213.100	-270
213.167	-1150
213.234	556
213.301	-969
213.369	-104
213.436	-389
213.503	-315
213.570	8
213.638	-1240
213.705	-855
213.772	-898
213.839	-683
213.906	478
213.973	-274
214.041	-959
214.108	-116
214.175	-556
214.242	-864
214.309	-483
214.376	-697
214.444	-725
214.511	-1060
214.578	-1045
214.645	-225
214.712	-444
214.779	-881
214.846	-1275
214.913	-29
214.980	-295
215.048	-156
215.115	264
215.182	-942
215.249	-333
215.316	-861
215.383	662
215.450	-428
215.517	-305
215.584	-262
215.651	-127
215.718	-171
215.785	324
215.852	-1317
215.919	-44
215.986	-981
216.053	-25
216.120	-1166
216.187	-695
216.254	-40
216.321	-891
216.388	-255
216.455	-355
216.522	281
216.589	-580
216.656	-827
216.722	-648
216.789	-827
216.856	-147
216.923	-525
216.990	-613
217.057	-1012
217.124	-454
217.191	-1440
217.258	-1049
217.324	-942
217.391	-342
217.458	-307
217.525	-421
217.592	-156
217.659	-1307
217.725	385
217.792	-358
217.859	124
217.926	-992
217.993	-768
218.059	102
218.126	-426
218.193	-1064
218.260	-423
218.327	-455
218.393	-893
218.460	-891
218.527	-1027
218.594	-18
218.660	-1003
218.727	-472
218.794	-1032
218.860	387
218.927	-1030
218.994	-370
219.061	-726
219.127	-621
219.194	-902
219.261	-853
219.327	-1537
219.394	228
219.461	-950
219.527	-243
219.594	-910
219.661	-67
219.727	-1209
219.794	-144
219.860	-1815
219.927	415
219.994	150
220.060	-224
220.127	54
220.193	-42
220.260	-730
220.326	-521
220.393	-684
220.460	-1033
220.526	-1207
220.593	-1380
220.659	626
220.726	-814
220.792	-136
220.859	-959
220.925	-489
220.992	-947
221.058	-162
221.125	-250
221.191	-872
221.258	-1225
221.324	-1238
221.391	-549
221.457	-698
221.524	-920
221.590	-443
221.657	-469
221.723	-1044
221.789	-742
221.856	-400
221.922	-782
221.989	-248
222.055	-421
222.121	-1155
222.188	578
222.254	-754
222.321	22
222.387	-973
222.453	-358
222.520	-479
222.586	-990
222.652	159
222.719	-1170
222.785	8
222.851	-774
222.918	-731
222.984	-73
223.050	-1208
223.116	-1684
223.183	598
223.249	-1090
223.315	-89
223.382	-731
223.448	-536
223.514	-712
223.580	-471
223.647	-191
223.713	-1281
223.779	-346
223.845	-615
223.911	-377
223.978	-1585
224.044	258
224.110	-387
224.176	576
224.242	-526
224.309	-594
224.375	-715
224.441	-54
224.507	-674
224.573	-1814
224.639	99
224.705	-89
224.772	-455
224.838	-1308
224.904	-92
224.970	-300
225.036	-102
225.102	-1560
225.168	-365
225.234	-80
225.300	-672
225.366	-341
225.432	-375
225.499	-308
225.565	-630
225.631	-1480
225.697	-796
225.763	90
225.829	-649
225.895	397
225.961	-272
226.027	-282
226.093	-795
226.159	412
226.225	-291
226.291	-800
226.357	607
226.423	-512
226.489	-272
226.554	-759
226.620	-477
226.686	-451
226.752	-702
226.818	781
226.884	-491
226.950	-147
227.016	-627
227.082	-2
227.148	-418
227.214	-795
227.279	-627
227.345	-446
227.411	268
227.477	-158
227.543	652
227.609	457
227.674	-199
227.740	-34
227.806	231
227.872	-1258
227.938	-288
228.003	-269
228.069	-889
228.135	-854
228.201	-737
228.267	-825
228.332	-682
228.398	-1746
228.464	-22
228.530	-276
228.595	-991
228.661	-615
228.727	-1133
228.792	33
228.858	-613
228.924	-2178
228.990	-2
229.055	-1702
229.121	-615
229.187	-569
229.252	-978
229.318	-1078
229.384	-510
229.449	317
229.515	-2263
229.581	-1581
229.646	432
229.712	-303
229.777	-794
229.843	-880
229.909	-509
229.974	-593
230.040	-703
230.105	106
230.171	-1867
230.236	-81
230.302	-696
230.368	-1424
230.433	-1485
230.499	-98
230.564	505
230.630	-740
230.695	76
230.761	-66
230.826	-1917
230.892	650
230.957	-1699
231.023	-1196
231.088	-409
231.154	-1303
231.219	631
231.284	-1187
231.350	-1136
231.415	-1744
231.481	-433
231.546	-1300
231.612	-182
231.677	-1147
231.742	-1466
231.808	-24
231.873	-520
231.939	-2079
232.004	-199
232.069	-118
232.135	-904
232.200	-1246
232.265	-529
232.331	-965
232.396	-683
232.461	-1108
232.527	-733
232.592	-1203
232.657	-329
232.723	-885
232.788	-595
232.853	36
232.918	68
232.984	-1569
233.049	-1570
233.114	-1009
233.179	-936
233.245	-349
233.310	-33
233.375	-1376
233.440	461
233.506	-599
233.571	-1371
233.636	-270
233.701	-883
233.766	-596
233.832	-751
233.897	-418
233.962	-1796
234.027	1161
234.092	-165
234.157	-645
234.222	-842
234.288	-566
234.353	-643
234.418	-45
234.483	-638
234.548	-610
234.613	-1027
234.678	-130
234.743	-836
234.808	327
234.873	-2140
234.938	-491
235.004	-121
235.069	-1148
235.134	-1636
235.199	-44
235.264	-1173
235.329	-1332
235.394	-188
235.459	139
235.524	-1921
235.589	-310
235.654	-259
235.719	-1450
235.784	-782
235.849	-744
235.913	-304
235.978	-980
236.043	-774
236.108	-1281
236.173	-816
236.238	-383
236.303	-1140
236.368	-1558
236.433	-140
236.498	-1327
236.563	-829
236.627	-778
236.692	-519
236.757	-243
236.822	-1082
236.887	-1245
236.952	313
237.017	-2301
237.081	290
237.146	-1568
237.211	468
237.276	-900
237.341	588
237.405	-2037
237.470	-438
237.535	-670
237.600	-464
237.664	-532
237.729	-1649
237.794	-1611
237.859	-617
237.923	-576
237.988	-911
238.053	-291
238.118	-1086
238.182	-1085
238.247	756
238.312	-869
238.376	-296
238.441	-2190
238.506	443
238.570	-1584
238.635	785
238.700	-815
238.764	-1790
238.829	-940
238.893	-1276
238.958	-107
239.023	-1057
239.087	-859
239.152	189
239.216	-1214
239.281	-61
239.346	348
239.410	-320
239.475	-1313
239.539	-244
239.604	-1593
239.668	-189
239.733	-518
239.797	425
239.862	1875
239.926	884
239.991	443
240.055	355
240.120	-527
240.184	-90
240.249	-750
240.313	-705
240.378	94
240.442	-1253
240.507	-834
240.571	-1062
240.635	-698
240.700	-650
240.764	-784
240.829	-598
240.893	-2233
240.957	-326
241.022	-122
241.086	136
241.151	-2233
241.215	-1368
241.279	919
241.344	-1226
241.408	-109
241.472	-956
241.537	-70
241.601	187
241.665	-1158
241.730	-1860
241.794	205
241.858	-1167
241.922	-812
241.987	-1100
242.051	-770
242.115	-2372
242.179	27
242.244	-1488
242.308	56
242.372	-598
242.436	-1347
242.501	-761
242.565	-1548
242.629	-1320
242.693	-44
242.757	-1435
242.822	-1288
242.886	85
242.950	47
243.014	-1500
243.078	-695
243.142	-744
243.206	-993
243.271	-775
243.335	-1331
243.399	123
243.463	-1246
243.527	-244
243.591	-1516
243.655	-656
243.719	-1813
243.783	245
243.847	-782
243.911	-337
243.975	-1841
244.040	-1959
244.104	510
244.168	-311
244.232	-1449
244.296	-763
244.360	-571
244.424	-2174
244.488	-1173
244.552	-485
244.615	-2380
244.679	-652
244.743	62
244.807	-1140
244.871	-906
244.935	-349
244.999	-1846
245.063	-1222
245.127	-54
245.191	-841
245.255	-803
245.319	-966
245.383	-2091
245.446	409
245.510	-2054
245.574	-890
245.638	-527
245.702	-2047
245.766	-973
245.829	-607
245.893	-1789
245.957	-1294
246.021	-349
246.085	-911
246.149	-684
246.212	-8
246.276	-1311
246.340	-1213
246.404	-215
246.467	-220
246.531	-1892
246.595	205
246.659	534
246.722	-1728
246.786	-1203
246.850	-812
246.913	-991
246.977	-1935
247.041	-9
247.104	-1953
247.168	-260
247.232	-1050
247.295	-407
247.359	-843
247.423	-943
247.486	-1012
247.550	-389
247.614	-1013
247.677	-543
247.741	-585
247.804	-968
247.868	-155
247.932	-1632
247.995	-52
248.059	-1791
248.122	-1778
248.186	491
248.249	-298
248.313	-252
248.376	730
248.440	-1564
248.503	-2630
248.567	-112
248.630	-1129
248.694	-1289
248.757	-575
248.821	-8
248.884	161
248.948	-897
249.011	-458
249.075	-68
249.138	-170
249.202	-486
249.265	-1694
249.328	-360
249.392	-1404
249.455	-1
249.519	-1558
249.582	-224
249.645	-683
249.709	-1323
249.772	-1477
249.835	-489
249.899	-1016
249.962	-591
250.025	-1357
250.089	-102
250.152	99
250.215	-466
250.279	-1304
250.342	-607
250.405	-150
250.468	-1442
250.532	-1535
250.595	83
250.658	-1530
250.721	1507
250.785	-1228
250.848	478
250.911	-1572
250.974	183
251.038	-1582
251.101	-162
251.164	-939
251.227	-451
251.290	-1471
251.354	-1253
251.417	-128
251.480	875
251.543	-638
251.606	1574
251.669	950
251.732	161
251.795	-1104
251.859	-103
251.922	514
251.985	558
252.048	320
252.111	-549
252.174	-1759
252.237	-477
252.300	135
252.363	-1280
252.426	1488
252.489	-901
252.552	-148
252.615	-1238
252.678	109
252.741	879
252.804	-961
252.867	1331
252.930	-447
252.993	-637
253.056	-427
253.119	-1096
253.182	-1354
253.245	-844
253.308	-825
253.371	-1185
253.434	-549
253.497	-152
253.559	441
253.622	-1206
253.685	-832
253.748	-1550
253.811	-1295
253.874	-155
253.937	-1362
254.000	-465
254.062	-722
254.125	-62
254.188	237
254.251	-1133
254.314	-1204
254.376	-1479
254.439	-750
254.502	-1256
254.565	-1245
254.628	162
254.690	-873
254.753	-1698
254.816	-1647
254.878	-984
254.941	-680
255.004	-782
255.067	-1330
255.129	-724
255.192	-693
255.255	-1890
255.317	-58
255.380	65
255.443	-541
255.505	-771
255.568	-1918
255.631	-1532
255.693	-726
255.756	-1789
255.819	-51
255.881	-879
255.944	-472
256.006	-347
256.069	-1489
256.132	-1480
256.194	-685
256.257	-922
256.319	-1236
256.382	-1066
256.444	488
256.507	-115
256.569	-877
256.632	-981
256.694	-1928
256.757	-987
256.819	51
256.882	-588
256.944	-1457
257.007	52
257.069	-1719
257.132	-460
257.194	-297
257.257	-1734
257.319	-2215
257.381	-1027
257.444	40
257.506	73
257.569	-284
257.631	-1278
257.693	-532
257.756	-1020
257.818	-1472
257.880	-1040
257.943	121
258.005	-1264
258.067	-1297
258.130	-355
258.192	-608
258.254	-1361
258.317	-724
258.379	-576
258.441	-1223
258.503	-288
258.566	-1099
258.628	-588
258.690	-1625
258.753	-203
258.815	-504
258.877	-1487
258.939	-1265
259.001	-1833
259.064	-1283
259.126	-1711
259.188	-890
259.250	-377
259.312	-1479
259.375	-1109
259.437	-1399
259.499	-487
259.561	-530
259.623	-1141
259.685	-1069
259.747	-647
259.809	-462
259.872	-593
259.934	207
259.996	-546
260.058	-77
260.120	-1599
260.182	-1070
260.244	-797
260.306	-1242
260.368	-218
260.430	-1288
260.492	-323
260.554	-513
260.616	-1179
260.678	-806
260.740	-1582
260.802	-1476
260.864	-771
260.926	-1571
260.988	-131
261.050	-1448
261.112	-1036
261.174	-785
261.236	-515
261.298	-718
261.359	-715
261.421	-440
261.483	-1113
261.545	-614
261.607	-1665
261.669	-639
261.731	-615
261.793	-685
261.854	-2022
261.916	-643
261.978	-1542
262.040	-919
262.102	-1044
262.164	-1315
262.225	-468
262.287	-843
262.349	-1410
262.411	-1129
262.472	-256
262.534	-1356
262.596	-926
262.658	-906
262.719	-771
262.781	-489
262.843	-1756
262.904	-777
262.966	-402
263.028	-342
263.090	-494
263.151	-486
263.213	-834
263.275	-1286
263.336	-964
263.398	189
263.459	-938
263.521	-831
263.583	-422
263.644	-341
263.706	-584
263.767	-1147
263.829	-710
263.891	-1330
263.952	-600
264.014	-1358
264.075	-1318
264.137	-675
264.198	411
264.260	-1400
264.321	-1620
264.383	-768
264.444	-338
264.506	-778
264.567	-1051
264.629	-638
264.690	-2379
264.752	-1059
264.813	-779
264.875	-1099
264.936	-286
264.998	-1457
265.059	-1298
265.120	-137
265.182	-1996
265.243	-1422
265.305	-876
265.366	-1026
265.427	-51
265.489	-11
265.550	-2518
265.611	-1286
265.673	-1204
265.734	-615
265.795	-273
265.857	-1862
265.918	-1586
265.979	118
266.040	-1006
266.102	-520
266.163	-648
266.224	-978
266.286	-634
266.347	-1442
266.408	-1228
266.469	-715
266.530	-846
266.592	-484
266.653	-828
266.714	-716
266.775	-1224
266.836	-913
266.898	-739
266.959	-1241
267.020	-1128
267.081	269
267.142	-1050
267.203	-1266
267.264	-1302
267.326	-751
267.387	-423
267.448	-1510
267.509	-881
267.570	-1030
267.631	-1375
267.692	-1220
267.753	-911
267.814	-1115
267.875	-1033
267.936	-512
267.997	-1272
268.058	-1008
268.119	-1045
268.180	-903
268.241	-1582
268.302	-805
268.363	-1088
268.424	-1120
268.485	-1184
268.546	-1648
268.607	-1754
268.668	-1333
268.729	-930
268.790	-1816
268.851	-463
268.912	-1579
268.972	-1068
269.033	-1519
269.094	-1914
269.155	-1240
269.216	-1220
269.277	-1789
269.338	-702
269.398	-669
269.459	-1888
269.520	-995
