'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	769.000
183.977	-781.000
184.047	-136
184.116	385
184.186	300
184.256	-444
184.325	324
184.395	-630
184.465	374
184.534	-901
184.604	-87
184.674	376
184.743	-306
184.813	265
184.883	-677
184.952	284
185.022	21
185.092	-124
185.161	-90
185.231	397
185.301	-17
185.370	492
185.440	-405
185.509	-217
185.579	169
185.649	855
185.718	284
185.788	631
185.857	-106
185.927	-331
185.996	-109
186.066	-198
186.136	-422
186.205	-11
186.275	398
186.344	-287
186.414	-352
186.483	-633
186.553	-639
186.622	-316
186.692	87
186.761	-289
186.831	338
186.900	195
186.970	659
187.039	15
187.109	390
187.178	271
187.248	-2
187.317	-163
187.387	-340
187.456	294
187.526	-257
187.595	315
187.664	-332
187.734	67
187.803	-97
187.873	398
187.942	422
188.012	-766
188.081	463
188.150	15
188.220	611
188.289	-177
188.358	33
188.428	435
188.497	-135
188.567	548
188.636	-88
188.705	-181
188.775	-528
188.844	-108
188.913	534
188.983	-537
189.052	-439
189.121	-516
189.191	-435
189.260	-151
189.329	695
189.399	-375
189.468	250
189.537	-378
189.606	-122
189.676	-830
189.745	84
189.814	411
189.883	-323
189.953	-351
190.022	45
190.091	-174
190.161	638
190.230	645
190.299	223
190.368	-111
190.437	-114
190.507	-308
190.576	554
190.645	-213
190.714	-315
190.783	9
190.853	622
190.922	19
190.991	-496
191.060	630
191.129	-1076
191.198	-141
191.268	-1473
191.337	314
191.406	-114
191.475	14
191.544	285
191.613	296
191.682	-358
191.752	163
191.821	106
191.890	94
191.959	-228
192.028	-314
192.097	292
192.166	614
192.235	230
192.304	288
192.373	-676
192.442	-585
192.511	-484
192.580	399
192.650	-588
192.719	224
192.788	62
192.857	-209
192.926	-172
192.995	-674
193.064	22
193.133	119
193.202	-405
193.271	673
193.340	-161
193.409	241
193.478	474
193.547	-311
193.615	-27
193.684	823
193.753	-885
193.822	1041
193.891	143
193.960	138
194.029	-151
194.098	-460
194.167	-502
194.236	281
194.305	794
194.374	-686
194.443	413
194.512	1139
194.580	288
194.649	168
194.718	240
194.787	250
194.856	39
194.925	155
194.994	-666
195.062	379
195.131	309
195.200	-88
195.269	-75
195.338	701
195.407	459
195.475	176
195.544	221
195.613	-320
195.682	-107
195.751	39
195.819	-371
195.888	-499
195.957	971
196.026	138
196.094	645
196.163	100
196.232	576
196.301	23
196.369	-220
196.438	-180
196.507	-113
196.576	-597
196.644	491
196.713	333
196.782	589
196.850	611
196.919	458
196.988	332
197.056	-141
197.125	262
197.194	-436
197.262	-129
197.331	-114
197.400	363
197.468	-379
197.537	-424
197.606	-53
197.674	-122
197.743	421
197.812	949
197.880	897
197.949	795
198.017	1273
198.086	92
198.155	774
198.223	1059
198.292	647
198.360	653
198.429	102
198.497	226
198.566	409
198.635	993
198.703	233
198.772	781
198.840	899
198.909	1216
198.977	367
199.046	55
199.114	-67
199.183	-32
199.251	-84
199.320	-143
199.388	-722
199.457	179
199.525	151
199.594	-266
199.662	-158
199.731	287
199.799	352
199.867	698
199.936	-190
200.004	-226
200.073	-191
200.141	-612
200.210	-92
200.278	137
200.346	65
200.415	-12
200.483	-571
200.552	569
200.620	596
200.688	-538
200.757	402
200.825	-79
200.893	-51
200.962	582
201.030	-447
201.098	-119
201.167	-112
201.235	537
201.303	91
201.372	-139
201.440	210
201.508	427
201.577	-86
201.645	-501
201.713	181
201.781	89
201.850	-22
201.918	-215
201.986	-247
202.055	793
202.123	-445
202.191	-396
202.259	274
202.327	-502
202.396	-674
202.464	65
202.532	13
202.600	1179
202.669	-371
202.737	-67
202.805	-121
202.873	-86
202.941	-376
203.009	95
203.078	22
203.146	-314
203.214	-349
203.282	-388
203.350	-132
203.418	-381
203.487	-643
203.555	342
203.623	-397
203.691	-88
203.759	-630
203.827	22
203.895	-143
203.963	248
204.031	124
204.099	-518
204.168	-537
204.236	1295
204.304	139
204.372	856
204.440	94
204.508	-907
204.576	-679
204.644	189
204.712	-1097
204.780	-177
204.848	-597
204.916	337
204.984	-424
205.052	337
205.120	-121
205.188	-484
205.256	-259
205.324	208
205.392	-808
205.460	47
205.528	-223
205.596	96
205.664	-446
205.732	-410
205.799	1384
205.867	1428
205.935	-312
206.003	483
206.071	-368
206.139	10
206.207	-81
206.275	-33
206.343	-43
206.411	13
206.478	-12
206.546	293
206.614	-469
206.682	-267
206.750	-115
206.818	-226
206.885	-483
206.953	-769
207.021	992
207.089	315
207.157	-406
207.225	-22
207.292	-367
207.360	161
207.428	13
207.496	40
207.563	105
207.631	329
207.699	255
207.767	144
207.834	220
207.902	485
207.970	-452
208.038	-63
208.105	-893
208.173	-266
208.241	567
208.309	326
208.376	265
208.444	379
208.512	-243
208.579	-177
208.647	524
208.715	579
208.782	-351
208.850	-308
208.918	372
208.985	310
209.053	-107
209.120	423
209.188	-550
209.256	22
209.323	-254
209.391	63
209.459	691
209.526	294
209.594	-65
209.661	-153
209.729	29
209.796	366
209.864	656
209.932	-739
209.999	1006
210.067	689
210.134	-62
210.202	429
210.269	641
210.337	-99
210.404	516
210.472	-802
210.539	-16
210.607	-512
210.674	147
210.742	-120
210.809	592
210.877	338
210.944	386
211.012	-365
211.079	1219
211.146	835
211.214	630
211.281	204
211.349	252
211.416	255
211.484	315
211.551	-258
211.618	576
211.686	460
211.753	-603
211.821	376
211.888	-174
211.955	570
212.023	-388
212.090	451
212.157	-10
212.225	445
212.292	1191
212.359	2320
212.427	8135
212.494	2830
212.561	1104
212.629	858
212.696	558
212.763	-232
212.831	-654
212.898	374
212.965	20
213.032	433
213.100	62
213.167	442
213.234	994
213.301	809
213.369	165
213.436	382
213.503	-253
213.570	196
213.638	-195
213.705	-340
213.772	-307
213.839	1075
213.906	941
213.973	204
214.041	217
214.108	452
214.175	677
214.242	323
214.309	397
214.376	-185
214.444	-103
214.511	712
214.578	151
214.645	603
214.712	918
214.779	458
214.846	-554
214.913	553
214.980	587
215.048	434
215.115	422
215.182	170
215.249	36
215.316	413
215.383	664
215.450	580
215.517	191
215.584	230
215.651	-586
215.718	183
215.785	642
215.852	117
215.919	7
215.986	286
216.053	403
216.120	-17
216.187	499
216.254	548
216.321	460
216.388	-472
216.455	-146
216.522	767
216.589	222
216.656	1008
216.722	1307
216.789	1308
216.856	1403
216.923	859
216.990	789
217.057	761
217.124	405
217.191	559
217.258	1411
217.324	1176
217.391	963
217.458	1139
217.525	1345
217.592	-59
217.659	-358
217.725	1242
217.792	896
217.859	1636
217.926	-275
217.993	894
218.059	437
218.126	183
218.193	641
218.260	573
218.327	-290
218.393	567
218.460	-88
218.527	-109
218.594	471
218.660	739
218.727	1391
218.794	-220
218.860	1393
218.927	-25
218.994	166
219.061	-505
219.127	326
219.194	554
219.261	220
219.327	-305
219.394	1136
219.461	-211
219.527	460
219.594	1007
219.661	-406
219.727	-143
219.794	350
219.860	-89
219.927	356
219.994	526
220.060	403
220.127	604
220.193	-95
220.260	390
220.326	163
220.393	1147
220.460	2259
220.526	1587
220.593	732
220.659	2055
220.726	912
220.792	3876
220.859	1585
220.925	3026
220.992	4214
221.058	4954
221.125	4838
221.191	3774
221.258	1004
221.324	974
221.391	82
221.457	-197
221.524	803
221.590	1247
221.657	4592
221.723	2208
221.789	1818
221.856	3083
221.922	-124
221.989	1157
222.055	12
222.121	-525
222.188	1668
222.254	-285
222.321	-429
222.387	247
222.453	45
222.520	-12
222.586	591
222.652	895
222.719	-589
222.785	93
222.851	627
222.918	-176
222.984	-394
223.050	366
223.116	-1540
223.183	1278
223.249	-42
223.315	774
223.382	151
223.448	704
223.514	-580
223.580	-10
223.647	-62
223.713	-312
223.779	-235
223.845	-116
223.911	-211
223.978	-20
224.044	-17
224.110	3
224.176	1214
224.242	-93
224.309	-993
224.375	792
224.441	2
224.507	-726
224.573	-989
224.639	1029
224.705	21
224.772	821
224.838	-354
224.904	1147
224.970	-213
225.036	-472
225.102	-467
225.168	215
225.234	806
225.300	83
225.366	-414
225.432	594
225.499	-506
225.565	421
225.631	-435
225.697	625
225.763	1503
225.829	219
225.895	-226
225.961	798
226.027	590
226.093	236
226.159	614
226.225	645
226.291	2672
226.357	5533
226.423	2717
226.489	1247
226.554	489
226.620	1245
226.686	1031
226.752	1443
226.818	1878
226.884	7383
226.950	5968
227.016	1648
227.082	842
227.148	910
227.214	221
227.279	625
227.345	328
227.411	486
227.477	892
227.543	213
227.609	-49
227.674	880
227.740	115
227.806	590
227.872	-117
227.938	946
228.003	425
228.069	-259
228.135	-433
228.201	949
228.267	-72
228.332	197
228.398	-492
228.464	357
228.530	-644
228.595	531
228.661	6
228.727	234
228.792	1057
228.858	226
228.924	-944
228.990	1806
229.055	-370
229.121	1159
229.187	-41
229.252	316
229.318	-62
229.384	696
229.449	438
229.515	-791
229.581	-208
229.646	1385
229.712	508
229.777	1067
229.843	816
229.909	1188
229.974	188
230.040	1174
230.105	910
230.171	-73
230.236	1595
230.302	2023
230.368	217
230.433	-10
230.499	887
230.564	1100
230.630	-368
230.695	269
230.761	1012
230.826	-382
230.892	1243
230.957	-202
231.023	-489
231.088	532
231.154	-452
231.219	794
231.284	98
231.350	769
231.415	-74
231.481	757
231.546	533
231.612	118
231.677	-336
231.742	132
231.808	1941
231.873	-50
231.939	-1477
232.004	1638
232.069	1295
232.135	197
232.200	311
232.265	1145
232.331	-55
232.396	-667
232.461	212
232.527	-316
232.592	229
232.657	396
232.723	281
232.788	508
232.853	889
232.918	992
232.984	-209
233.049	-71
233.114	554
233.179	772
233.245	1634
233.310	2517
233.375	252
233.440	812
233.506	244
233.571	-327
233.636	-84
233.701	737
233.766	977
233.832	2237
233.897	60
233.962	-354
234.027	591
234.092	737
234.157	400
234.222	570
234.288	1558
234.353	5260
234.418	4700
234.483	1435
234.548	1089
234.613	192
234.678	1354
234.743	1254
234.808	5317
234.873	2255
234.938	2086
235.004	836
235.069	721
235.134	-178
235.199	943
235.264	212
235.329	-554
235.394	810
235.459	867
235.524	-300
235.589	693
235.654	394
235.719	-58
235.784	555
235.849	1107
235.913	2666
235.978	2456
236.043	2579
236.108	128
236.173	984
236.238	780
236.303	444
236.368	-319
236.433	1734
236.498	2557
236.563	1233
236.627	1612
236.692	9098
236.757	6321
236.822	2450
236.887	668
236.952	1395
237.017	-112
237.081	2004
237.146	579
237.211	3879
237.276	9112
237.341	15831
237.405	5872
237.470	2559
237.535	1869
237.600	1473
237.664	1342
237.729	777
237.794	636
237.859	2217
237.923	1532
237.988	1253
238.053	1613
238.118	1916
238.182	6847
238.247	6961
238.312	1641
238.376	1775
238.441	-525
238.506	1381
238.570	-587
238.635	1598
238.700	819
238.764	359
238.829	2888
238.893	2586
238.958	1363
239.023	822
239.087	274
239.152	1395
239.216	68
239.281	82
239.346	1096
239.410	490
239.475	443
239.539	7193
239.604	4383
239.668	2077
239.733	174
239.797	119
239.862	649
239.926	4447
239.991	1547
240.055	878
240.120	-209
240.184	799
240.249	-35
240.313	284
240.378	451
240.442	4613
240.507	7419
240.571	1473
240.635	1779
240.700	3457
240.764	1322
240.829	787
240.893	-1044
240.957	1108
241.022	3492
241.086	6637
241.151	1668
241.215	-1
241.279	1925
241.344	2662
241.408	1269
241.472	850
241.537	1113
241.601	505
241.665	-852
241.730	118
241.794	511
241.858	315
241.922	576
241.987	367
242.051	11
242.115	-1131
242.179	844
242.244	427
242.308	1204
242.372	1019
242.436	-232
242.501	1342
242.565	-323
242.629	164
242.693	1323
242.757	-15
242.822	363
242.886	1160
242.950	668
243.014	493
243.078	673
243.142	108
243.206	-387
243.271	960
243.335	-35
243.399	1077
243.463	6077
243.527	18930
243.591	4874
243.655	1917
243.719	334
243.783	1546
243.847	2250
243.911	2445
243.975	1931
244.040	447
244.104	1942
244.168	985
244.232	182
244.296	2106
244.360	2012
244.424	485
244.488	976
244.552	649
244.615	-1221
244.679	1194
244.743	430
244.807	437
244.871	630
244.935	926
244.999	-190
245.063	-449
245.127	1069
245.191	1149
245.255	1400
245.319	510
245.383	-1138
245.446	1464
245.510	-590
245.574	953
245.638	876
245.702	-45
245.766	2046
245.829	1926
245.893	-147
245.957	-610
246.021	1391
246.085	613
246.149	1360
246.212	3501
246.276	3869
246.340	1153
246.404	866
246.467	1552
246.531	-98
246.595	1284
246.659	1380
246.722	-228
246.786	1134
246.850	1529
246.913	751
246.977	-436
247.041	263
247.104	632
247.168	1274
247.232	2965
247.295	6607
247.359	2281
247.423	1054
247.486	1569
247.550	1481
247.614	1203
247.677	1501
247.741	424
247.804	434
247.868	2040
247.932	868
247.995	6669
248.059	1341
248.122	-499
248.186	1415
248.249	2328
248.313	9170
248.376	8911
248.440	5043
248.503	1358
248.567	2179
248.630	985
248.694	2268
248.757	4312
248.821	10904
248.884	5093
248.948	4237
249.011	7704
249.075	11969
249.138	9690
249.202	2824
249.265	1212
249.328	3511
249.392	1328
249.455	1988
249.519	344
249.582	503
249.645	2106
249.709	816
249.772	1533
249.835	1762
249.899	665
249.962	1385
250.025	661
250.089	3727
250.152	4556
250.215	2318
250.279	666
250.342	1734
250.405	1789
250.468	249
250.532	2086
250.595	4633
250.658	18538
250.721	31174
250.785	7963
250.848	4091
250.911	1462
250.974	2796
251.038	2821
251.101	6255
251.164	3459
251.227	3241
251.290	2824
251.354	4855
251.417	28220
251.480	22751
251.543	14082
251.606	53688
251.669	31532
251.732	10019
251.795	8696
251.859	9980
251.922	31659
251.985	14597
252.048	4842
252.111	2621
252.174	1811
252.237	6104
252.300	13445
252.363	14358
252.426	39921
252.489	12696
252.552	5418
252.615	3663
252.678	5156
252.741	10807
252.804	14914
252.867	41034
252.930	17800
252.993	7205
253.056	4732
253.119	2890
253.182	2237
253.245	4003
253.308	3333
253.371	1732
253.434	2301
253.497	2151
253.559	5983
253.622	3023
253.685	2919
253.748	2924
253.811	2048
253.874	2842
253.937	2221
254.000	1583
254.062	3131
254.125	4472
254.188	3842
254.251	1787
254.314	874
254.376	2538
254.439	3897
254.502	2453
254.565	3293
254.628	6314
254.690	2382
254.753	172
254.816	841
254.878	1787
254.941	4030
255.004	3903
255.067	697
255.129	922
255.192	512
255.255	70
255.317	1378
255.380	316
255.443	-112
255.505	-124
255.568	-294
255.631	233
255.693	641
255.756	-107
255.819	951
255.881	-66
255.944	256
256.006	-650
256.069	86
256.132	-158
256.194	850
256.257	3776
256.319	3477
256.382	2051
256.444	1269
256.507	277
256.569	966
256.632	1080
256.694	1591
256.757	5439
256.819	13481
256.882	3631
256.944	1599
257.007	1354
257.069	194
257.132	304
257.194	1667
257.257	546
257.319	222
257.381	998
257.444	3029
257.506	16619
257.569	15271
257.631	8503
257.693	3698
257.756	2112
257.818	2036
257.880	741
257.943	1000
258.005	-564
258.067	681
258.130	374
258.192	636
258.254	2445
258.317	1533
258.379	1080
258.441	2464
258.503	3364
258.566	6428
258.628	7567
258.690	535
258.753	698
258.815	2336
258.877	744
258.939	590
259.001	809
259.064	-254
259.126	892
259.188	1854
259.250	800
259.312	1129
259.375	4471
259.437	2307
259.499	-183
259.561	-393
259.623	533
259.685	-62
259.747	563
259.809	6660
259.872	11204
259.934	19009
259.996	12184
260.058	2708
260.120	587
260.182	378
260.244	-48
260.306	53
260.368	674
260.430	593
260.492	755
260.554	4388
260.616	2505
260.678	6108
260.740	10286
260.802	1372
260.864	1453
260.926	-7
260.988	1269
261.050	606
261.112	1869
261.174	10240
261.236	9203
261.298	1909
261.359	4355
261.421	6141
261.483	307
261.545	1671
261.607	-637
261.669	661
261.731	2067
261.793	5968
261.854	149
261.916	1601
261.978	5
262.040	1076
262.102	473
262.164	1706
262.225	1186
262.287	616
262.349	1414
262.411	1280
262.472	1517
262.534	2066
262.596	6212
262.658	1795
262.719	-104
262.781	2419
262.843	5033
262.904	2049
262.966	825
263.028	1925
263.090	12793
263.151	30318
263.213	6995
263.275	2447
263.336	818
263.398	1518
263.459	-59
263.521	58
263.583	1243
263.644	714
263.706	-295
263.767	-993
263.829	358
263.891	-433
263.952	-329
264.014	51
264.075	-73
264.137	1018
264.198	1309
264.260	-164
264.321	-403
264.383	1045
264.444	2315
264.506	-366
264.567	-35
264.629	1037
264.690	-353
264.752	330
264.813	-763
264.875	-485
264.936	592
264.998	-886
265.059	-684
265.120	361
265.182	607
265.243	5505
265.305	4087
265.366	1440
265.427	423
265.489	810
265.550	-793
265.611	-448
265.673	-534
265.734	141
265.795	878
265.857	-652
265.918	-303
265.979	1145
266.040	11144
266.102	6506
266.163	2103
266.224	107
266.286	609
266.347	-596
266.408	80
266.469	244
266.530	-346
266.592	-576
266.653	171
266.714	1400
266.775	-171
266.836	82
266.898	-578
266.959	0
267.020	-589
267.081	265
267.142	-493
267.203	-187
267.264	-845
267.326	786
267.387	-971
267.448	-986
267.509	101
267.570	-486
267.631	-594
267.692	-680
267.753	148
267.814	-1236
267.875	489
267.936	1505
267.997	-594
268.058	-229
268.119	-788
268.180	-92
268.241	-553
268.302	456
268.363	-376
268.424	-230
268.485	-388
268.546	-151
268.607	-175
268.668	-434
268.729	-569
268.790	-242
268.851	-256
268.912	1020
268.972	475
269.033	-24
269.094	-641
269.155	159
269.216	-392
269.277	-464
269.338	339
269.398	-865
269.459	-520
269.520	-47
269.581	-873
269.642	795
269.702	-813
269.763	180
269.824	-1159
269.885	-28
269.945	-130
270.006	483
270.067	-493
270.128	-410
270.188	-543
270.249	-1114
270.310	-1238
270.370	-263
270.431	80
270.492	-1237
270.553	-197
270.613	340
270.674	1627
270.734	862
270.795	-67
270.856	391
270.916	-223
270.977	-278
271.038	-593
271.098	-60
271.159	-373
271.219	406
271.280	-225
271.340	195
271.401	-622
271.462	2167
271.522	261
271.583	-660
271.643	187
271.704	321
271.764	113
271.825	1306
271.885	8159
271.946	11759
272.006	1975
272.066	4890
272.127	8840
272.187	2437
272.248	-256
272.308	498
272.369	5889
272.429	2920
272.489	1086
272.550	646
272.610	1302
272.671	371
272.731	1803
272.791	2647
272.852	343
272.912	525
272.972	-61
273.033	-619
273.093	392
273.153	862
273.214	31
273.274	115
273.334	2262
273.394	6628
273.455	1324
273.515	2141
273.575	4453
273.635	1915
273.696	4131
273.756	8741
273.816	2327
273.876	1076
273.936	5909
273.997	10540
274.057	1404
274.117	958
274.177	1469
274.237	8367
274.297	9355
274.358	6779
274.418	5760
274.478	3666
274.538	1407
274.598	970
274.658	9163
274.718	11604
274.778	2484
274.838	1506
274.898	4106
274.958	16340
